BB	-0.83	1.07	d6e5	a7a5	r2qbrk1/ppp3pp/3bp3/4Np2/1P1PpP2/P1P1P3/3B2PP/R2Q1RK1 b - - 0 14
BB	-0.09	0.59	d6e5	h7h5	r2qbrk1/1pp3pp/3bp3/4Np2/pPPPpP2/P3P3/3BQ1PP/R4RK1 b - - 0 16
BB	-0.67	1.44	d6e5	d6e7	r2qbrk1/1pp3p1/3bp3/2P1Np1p/pP1PpP2/P3P3/3BQ1PP/R4RK1 b - - 0 17
BB	-0.08	1.65	e7f6	a8a6	r2qbrk1/1pp1b1p1/4p3/2P1Np1p/pP1PpP2/P3P3/4Q1PP/R3BRK1 b - - 2 18
BB	0.04	0.81	b7b5	g8h7	3qbrk1/1pp1b1p1/r3p3/2P1Np2/pP1PpP1p/P3P3/4Q1PP/R3BRK1 b - - 1 20
BB	-0.28	0.57	f8e7	d6d5	r2qkb1r/pp3ppp/2nppn2/2p4b/4P3/2NPBN1P/PPP1BPP1/R2Q1RK1 b kq - 4 8
BB	-3.63	5.10	h5f3	d7e5	r2qkb1r/pp1n1ppp/2n1p3/2ppP2b/8/P1NPBN1P/1PP1BPP1/R2Q1RK1 b kq - 0 10
BB	-2.21	0.71	e5c6	e5g6	r2qkb1r/pp3ppp/4p3/2ppn3/8/P1NPB2P/1PP1QPP1/R3R1K1 b kq - 1 13
BB	-2.09	0.86	f8d6	b7b5	r2qkb1r/pp3ppp/4p1n1/3p4/N1pP4/P3B2P/1PP1QPP1/R3R1K1 b kq - 1 15
BB	-1.37	1.37	f8c5	h7h5	r2qkb1r/p4ppp/4p1n1/1pNp4/2pP4/P3B2P/1PP1QPP1/R3R1K1 b kq - 1 16
BB	-0.54	1.56	b5b4	a8b8	r2qkb1r/p4pp1/4p1n1/1pNp3p/P1pP4/4B2P/1PP1QPP1/R3R1K1 b kq - 0 17
BB	1.51	3.39	f8c5	d8c7	1r1qkb1r/p4pp1/4p1n1/1PNp3p/2pP4/4B2P/1PP1QPP1/R3R1K1 b k - 0 18
BB	-0.12	0.51	c5c4	b8c6	rnbqk1nr/pp3ppp/4p3/2pp4/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 1 5
BB	-0.91	1.63	g8f6	h7h5	r1bqk1nr/pp3ppp/2n1p3/3p4/Nb1pP3/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	-0.08	5.62	d4c3	g8f6	r1bqk1nr/pp3pp1/2n1p3/7p/Nb1pB3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 0 9
BB	-0.46	6.41	d4c3	e8g8	r1bqk2r/pp3pp1/2n1pn2/6Bp/Nb1pB3/2P2N2/PP3PPP/R2Q1RK1 b kq - 2 10
BB	5.58	1.78	c6e7	c8d7	r1bq1rk1/pp3pp1/2n1pn2/6Bp/NP1pB3/5N2/PP3PPP/R2Q1RK1 b - - 0 11
BB	4.63	2.77	d7c6	b7c6	r2q1rk1/pp1b1pp1/2B1pn2/6Bp/NP1p4/5N2/PP3PPP/R2Q1RK1 b - - 0 12
BB	7.33	3.77	e6e5	d8c7	r2q1rk1/p2b1pp1/2p1pn2/2N3Bp/1P1p4/5N2/PP3PPP/R2Q1RK1 b - - 1 13
BB	5.91	0.59	f6d5	f6d5	r4rk1/p1qb1pp1/2p1pn2/2N3Bp/1P1Q4/5N2/PP3PPP/R4RK1 b - - 0 14
BB	5.69	1.90	f7f6	d5b6	r4rk1/p1qb1pp1/2p1p3/2Nn2Bp/1P1Q4/P4N2/1P3PPP/R4RK1 b - - 0 15
BB	6.52	2.34	f7f6	g7g6	r4rk1/p1qb1pp1/1np1p3/2N3Bp/1P5Q/P4N2/1P3PPP/R4RK1 b - - 2 16
BB	8.46	991.51	f7f6	f8e8	r4rk1/p1qb1p2/1np1p1pB/2N4p/1P5Q/P4N2/1P3PPP/R4RK1 b - - 1 17
WB	2.65	-1.32	b3c5	e2e4	r2qk1nr/1bp2pb1/p1p1p3/4N2p/P2Pp1p1/1N6/1PP1QPPP/R1B2RK1 w kq - 0 12
WB	2.75	-1.97	e5d7	c1f4	r2qk2r/1bpn1pb1/p1p1p3/4N2p/P2P2p1/1N1Q4/1PP2PPP/R1B2RK1 w kq - 3 14
WB	1.12	-1.74	a1c1	c5b7	2k4r/1bp2p2/p1p1p3/2NrP2p/P5p1/3P4/1P3PPP/R4RK1 w - - 3 19
WB	-0.60	-2.54	f2f3	a4a5	7r/1kp2p2/p1p1p3/3rP2p/P5p1/3P4/1P3PPP/R4RK1 w - - 0 20
WB	-1.82	-2.04	f2f3	f1e1	7r/1kp2p2/p1p1p3/P3r2p/6p1/3P4/1P3PPP/R4RK1 w - - 0 21
WB	2.35	-6.95	d2b4	b1c3	r1bqk2r/ppp2ppp/2n2n2/4p3/1bPp4/3P1NP1/PP1BPPBP/RN1QK2R w KQkq - 5 7
WB	-0.85	-3.75	c3a4	e1g1	r1bq1rk1/ppp2ppp/2n2n2/4p3/1bPp4/2NP1NP1/PP1BPPBP/R2QK2R w KQ - 7 8
WB	-0.03	-5.10	c3d5	d1a4	r1bqr1k1/ppp2ppp/2n2n2/4p3/1bPp4/2NP1NP1/PP1BPPBP/R2Q1RK1 w - - 9 9
WB	4.82	-4.07	d5d6	d2c4	r1b1r1k1/ppp1qppp/8/3Pp3/Qn1p4/3P2P1/PP1NPPBP/R4RK1 w - - 1 13
WB	2.78	-0.72	c4b4	c4d5	2r3k1/p2bqppp/3p4/4p3/2Qp4/3P2P1/PP2PP1P/R4RK1 w - - 1 19
WB	2.92	-1.29	a1c1	a2a4	2r3k1/p2q1ppp/2bp4/4p3/3p4/1Q1P2P1/PP2PP1P/R4RK1 w - - 5 21
BB	-1.23	1.23	a5b3	b7b6	r1b1kb1r/ppp2pp1/5n1p/n2q4/4p3/1N6/PPPPBPPP/RNBQK2R b KQkq - 1 9
BB	0.00	1.90	a5b3	e8d8	r1b1kb1r/p1p2pp1/1p3n1p/n2q4/4p3/1N6/PPPPBPPP/RNBQ1RK1 b kq - 1 10
BB	-0.97	2.60	a5b3	d5e5	r1bk3r/p1p2pp1/1p1b1n1p/n2q4/4p3/1N1P1P2/PPP1B1PP/RNBQ1RK1 b - - 0 12
BB	-9.29	9.53	h2g3	h8e8	r1bk3r/p1p2pp1/1p1b1n1p/n7/4P3/1N3P2/PPP1BKPq/RNBQ1R2 b - - 1 14
BB	-7.21	1.39	a5b3	h2h4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P3/1N3P2/PPP1BKPq/RNBQR3 b - - 3 15
BB	-20.25	28.64	f6e4	h4e4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P2q/1N2KP2/PPP1B1P1/RNBQR3 b - - 5 16
BB	8.20	1.37	f6e4	e8e4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P3/1N2K3/PPP1B1P1/RNBQR3 b - - 0 17
BB	8.47	0.97	c8g4	a5c4	r1bk4/p1p2pp1/1p1b1n1p/n7/4r3/1N3K2/PPP1B1P1/RNBQR3 b - - 1 18
BB	2.85	5.77	c8g4	e4c4	r1bk4/p1p2pp1/1p1b1n1p/8/2B1r3/1N3K2/PPP3P1/RNBQR3 b - - 0 19
BB	1.79	6.67	c8g4	c4g4	r1bk4/p1p2pp1/1p1b1n1p/8/2r5/1NN2K2/PPP3P1/R1BQR3 b - - 1 20
WB	2.92	-1.39	f1e2	h2h4	r2qk2r/pp2bpp1/2p1pnp1/2P5/1P1P4/4P3/P1Q2PPP/1RB1KB1R w Kkq - 3 15
WB	2.72	-0.86	f2f3	c1d2	r4rk1/1p2bpp1/p1p1pnp1/P1Pq4/1P1P3P/4P3/2Q2PP1/1RB1KB1R w K - 0 18
BB	-1.25	1.25	a5b3	b7b6	r1b1kb1r/ppp2pp1/5n1p/n2q4/4p3/1N6/PPPPBPPP/RNBQK2R b KQkq - 1 9
BB	0.00	2.02	f8d6	e8d8	r1b1kb1r/p1p2pp1/1p3n1p/n2q4/4p3/1N6/PPPPBPPP/RNBQ1RK1 b kq - 1 10
BB	-1.05	2.33	a5b3	d5e5	r1bk3r/p1p2pp1/1p1b1n1p/n2q4/4p3/1N1P1P2/PPP1B1PP/RNBQ1RK1 b - - 0 12
BB	-9.67	10.19	h2g3	h8e8	r1bk3r/p1p2pp1/1p1b1n1p/n7/4P3/1N3P2/PPP1BKPq/RNBQ1R2 b - - 1 14
BB	-7.28	1.10	a5b3	h2h4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P3/1N3P2/PPP1BKPq/RNBQR3 b - - 3 15
BB	-21.48	29.60	f6e4	h4e4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P2q/1N2KP2/PPP1B1P1/RNBQR3 b - - 5 16
BB	7.95	1.44	f6e4	e8e4	r1bkr3/p1p2pp1/1p1b1n1p/n7/4P3/1N2K3/PPP1B1P1/RNBQR3 b - - 0 17
BB	9.40	1.90	a5b3	a5c4	r1bk4/p1p2pp1/1p1b1n1p/n7/4r3/1N6/PPP1BKP1/RNBQR3 b - - 1 18
BB	9.56	1.93	c4h4	c4g4	r1bk4/p1p2pp1/1p1b1n1p/8/2r5/1NN5/PPP2KP1/R1BQR3 b - - 1 20
BB	0.10	1.18	c6e7	c6a5	r1bqkbnr/pppp1ppp/2n5/3Pp3/8/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 3
BB	1.07	0.55	g8f6	d8f6	r1bqkbnr/p1pp1ppp/1p6/n2Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 1 5
BB	1.85	1.20	g7g6	g8f6	r1b1kbnr/p1pp1ppp/1p1q4/n2Pp1B1/4P3/2P2N2/PP1N1PPP/R2QKB1R b KQkq - 5 7
BB	0.85	2.52	d6e7	b7d8	r1b1kb1r/pnpp1ppp/1p1q1n2/3Pp1B1/1P2P3/2P2NP1/P2N1P1P/R2QKB1R b KQkq - 0 9
BB	2.36	2.60	d6e7	c8b7	r1bnkb1r/p1pp1ppp/1p1q1n2/3Pp1B1/1P2P3/2P2NP1/P2N1PBP/R2QK2R b KQkq - 2 10
BB	4.17	3.33	b7a6	h7h5	r2nkb1r/pbpp1ppp/1p1q1n2/3Pp1B1/1P2P3/2P2NP1/P2N1PBP/R2Q1RK1 b kq - 4 11
BB	7.29	4.49	d6e7	b7d5	r2nkb1r/pbpp1pp1/1p1q1n2/3Pp1Bp/1PN1P3/2P2NP1/P4PBP/R2Q1RK1 b kq - 1 12
BB	11.78	3.53	f6h7	e8g8	r2nk2r/p1pp1pp1/1p1b1n2/3Pp1Bp/1P6/2P2NP1/P4PBP/R2Q1RK1 b kq - 0 14
BB	15.96	983.97	d8e6	d8b7	r2n1rk1/p1pp1p2/1p1b1p2/3Pp2p/1P5N/2P3P1/P4PBP/R2Q1RK1 b - - 1 16
BB	16.74	8.74	f8g8	f8h8	r4r2/pnpp1pk1/1p1b1p2/3Pp2Q/1P2B2N/2P3P1/P4P1P/R4RK1 b - - 2 18
BB	14.09	985.89	g7f8	g7h6	r6r/pnpp1pk1/1p1b1p2/3Pp3/1P2B1QN/2P3P1/P4P1P/R4RK1 b - - 4 19
WB	1.26	-0.99	e3e4	c3d5	rnbq1rk1/pp3ppp/2p1p3/3n4/1bBP3P/2N1PN2/PP1B1PP1/R2QK2R w KQ - 1 9
WB	4.31	-9.44	d2b4	f3e5	rnbq1rk1/pp3ppp/4p3/3p4/1bBP3P/4PN2/PP1B1PP1/R2QK2R w KQ - 0 10
WB	-5.05	-1.41	d1d2	e1d2	rnbq1rk1/pp3ppp/4p3/3pN3/2BP3P/4P3/PP1b1PP1/R2QK2R w KQ - 0 11
WB	-6.17	-0.57	d2e1	e5c4	rnbq1rk1/pp3ppp/4p3/4N3/2pP3P/4P3/PP1K1PP1/R2Q3R w - - 0 12
WB	-6.41	-0.91	a1c1	d1a4	r1bq1rk1/pp1n1ppp/4p3/8/2NP3P/4P3/PP1K1PP1/R2Q3R w - - 1 13
WB	-6.03	-1.71	c4e5	a1d1	r1b2rk1/pp1n1ppp/5q2/4p3/Q1NP3P/4P3/PP2KPP1/R6R w - - 0 15
WB	-3.47	-0.56	c4d6	g2g4	r4rk1/pp4pp/6p1/2n2b2/2NR3P/4P3/PP2KPP1/3R4 w - - 2 20
WB	-3.58	-3.65	f2f4	a2a3	r4rk1/pp4pp/6p1/2n5/2NRb1PP/4P3/PP2KP2/3R4 w - - 1 21
WB	1.21	-1.31	d1c2	d4d5	r2qk2r/pbp1bppp/1pn1p3/8/3P4/P1B1PN2/1P3PPP/R2QKB1R w KQkq - 1 10
WB	-0.05	-0.82	d1d5	h2h4	2kr2r1/pbp1bp1p/1pn1p3/3q4/8/P1B1PN2/1P3PPP/R2QKB1R w KQ - 3 13
WB	-0.81	-1.79	d1b1	f3d2	2kr2r1/pbp1bp1p/1pn1p3/5q2/7P/P1B1PN2/1P3PP1/R2QKB1R w KQ - 1 14
WB	-2.35	-13.88	c3e5	c3b4	2kr2r1/pbp1bp1p/1p2p3/4nq2/7P/P1B1P3/1P1N1PP1/R2QKB1R w KQ - 3 15
WB	-11.99	-987.99	d1e2	f1g2	2kr4/pbp1bp1p/1p2p3/4nq2/1B5P/P3P3/1P1N1Pr1/R2QKB1R w KQ - 0 16
BB	0.41	0.59	a6b5	c6b5	r3rbk1/1bqn1p2/p1pp2pp/1P2p3/1P1PPn2/2P2N1P/1B1N1PP1/R2QRBK1 b - - 0 20
BB	-1.13	5.60	c5d4	c8d7	r1b2rk1/pp3ppp/2nqpn2/2pp4/3PP3/2PB1N2/PP1N1PPP/R2QK2R b KQ - 0 9
BB	4.60	0.61	g7f6	c5d4	r4rk1/ppqb1ppp/2n1pP2/2pp4/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQ - 0 11
BB	4.74	0.52	f8e8	f8e8	r4rk1/ppqb1pPp/2n1p3/3p4/3p4/2PB1N2/PP1N1PPP/R2QK2R b KQ - 0 12
BB	-1.24	12.79	c7e5	e6e5	r3r1k1/ppqb1pPp/2n1p3/3p2N1/3p4/2PB4/PP1N1PPP/R2QK2R b KQ - 2 13
BB	12.21	987.77	g8g7	h7h6	r3r1k1/ppq2pPp/2n5/3ppBNQ/3p4/2P5/PP1N1PPP/R3K2R b KQ - 0 15
BB	-0.57	0.56	g7g5	d5b6	r1bq1rk1/ppp1bppp/2n5/3np3/8/P2P1N2/1PPBBPPP/RN1Q1RK1 b - - 2 8
BB	-0.57	0.96	f7f5	d8d7	r2q1rk1/ppp1bppp/1nn1b3/4p3/4N3/P2P1N2/1PPBBPPP/R2Q1RK1 b - - 6 10
BB	0.08	0.83	e5e4	d5e6	r4rk1/pppqbppp/1nn5/3bp1N1/2P5/P2P1N2/1P1BBPPP/R2Q1RK1 b - - 0 12
BB	0.73	0.92	d7e6	f7e6	r4rk1/pppqbppp/1nn1N3/4p3/2P5/P2P1N2/1P1BBPPP/R2Q1RK1 b - - 0 13
BB	0.15	1.01	e7g5	g8h8	r4rk1/pppqb1pp/1nn1p3/4p1B1/2P5/P2P1N2/1P2BPPP/R2Q1RK1 b - - 1 14
BB	0.25	5.12	b6d7	e7d6	r4r1k/ppp1q1pp/1nn1p3/4p3/1PP5/P2P1N2/4BPPP/R2Q1RK1 b - - 0 16
BB	4.63	1.42	c6d4	h8g8	r4r1k/1pp3pp/1pn1p3/3qp1N1/1P6/P2P4/4BPPP/R2Q1RK1 b - - 1 19
BB	-4.58	0.62	g4e3	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP1n1/8/NBPNP1PP/R2QKB1R b KQkq - 0 12
BB	-5.12	0.74	g4e3	g4e3	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP1n1/8/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	-5.70	7.57	d4c3	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/2P1n3/NB1NP1PP/RQ2KB1R b KQkq - 0 14
BB	0.20	2.37	d4d3	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/2P5/NB1NP1PP/RQ3K1R b kq - 0 15
BB	2.49	0.67	a8c8	d4c6	r2qkb1r/1p3pp1/4b3/2P4p/1P1nP3/8/1B1NP1PP/RQN2K1R b kq - 1 17
BB	2.82	1.33	a8a1	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/3N4/1B1NP1PP/RQ3K1R b kq - 3 18
BB	2.29	4.89	c6d8	a8a5	q3kb2/1p3pp1/2n1b2r/1PP4p/4P3/3N4/1B1NP1PP/1Q3K1R b - - 0 20
WB	-0.40	-0.90	a3c2	d1b3	r1bq1rk1/1pp1nppp/2n5/p1b1p3/2Pp4/N2P1NP1/PP1BPPBP/R2Q1RK1 w - - 0 9
WB	-1.31	-0.66	f3h4	a2a4	r2q1rk1/1pp1npp1/2n4p/pNb1pb2/2Pp4/1Q1P1NP1/PP1BPPBP/R4RK1 w - - 2 11
WB	-1.75	-0.99	e2e3	b3c2	r4rk1/1ppqnpp1/2n4p/pNb1pb2/P1Pp4/1Q1P1NP1/1P1BPPBP/R4RK1 w - - 1 12
WB	-3.03	-1.22	a1e1	h2h4	3r1rk1/2pqnpp1/1pn4p/pNb1p3/P1Pp2b1/1P1P1NP1/1Q1BPPBP/R4RK1 w - - 0 15
WB	-4.12	-0.98	e2e3	g1h2	3r1rk1/2pqn1p1/1pn4p/pNb1pp2/P1Pp2bP/1P1P1NP1/1Q1BPPB1/R4RK1 w - - 0 16
WB	-5.24	-1.17	a1e1	g3f4	3r1rk1/2pqn1p1/1pn4p/pNb1p3/P1Pp1pbP/1P1P1NP1/1Q1BPPBK/R4R2 w - - 0 17
WB	1.53	-1.86	d4a4	d4e4	rn1qk2r/pb3ppp/1p2p3/2bnN3/3Q4/6P1/PP2PPBP/RNB2RK1 w kq - 1 10
WB	0.23	-0.75	c1f4	c1e3	rn3rk1/pb3ppp/1p1qp3/2bnN3/4Q3/2N3P1/PP2PPBP/R1B2RK1 w - - 5 12
WB	1.90	-1.69	f1f7	a1d1	rn3rk1/1b3ppp/pp1qp3/3nN3/4Q3/2N1P1P1/PP2P1BP/R4RK1 w - - 0 14
WB	3.23	-4.21	f1f7	d1d4	rn3rk1/1b3ppp/pp2p3/2qnN3/4Q3/2N1P1P1/PP2P1BP/3R1RK1 w - - 2 15
WB	0.41	-3.34	f1f7	e5d3	1n3rk1/rb3ppp/pp2p3/2qnN3/3RQ3/2N1P1P1/PP2P1BP/5RK1 w - - 4 16
WB	-0.19	-3.22	c3d5	e4e5	1n3rk1/rb2qppp/pp2p3/3n4/3RQ3/2NNP1P1/PP2P1BP/5RK1 w - - 6 17
WB	-0.26	-7.25	c3d5	e5e4	1n3rk1/rb2q1pp/pp2pp2/3nQ3/3R4/2NNP1P1/PP2P1BP/5RK1 w - - 0 18
WB	-7.10	-1.17	b2c3	e4g4	1n3rk1/rb2q1pp/pp2pp2/8/3RQ3/2nNP1P1/PP2P1BP/5RK1 w - - 0 19
WB	-6.10	-4.22	g4f3	d4e4	1n3rk1/rb2q1pp/pp2pp2/3n4/3R2Q1/3NP1P1/PP2P1BP/5RK1 w - - 2 20
BB	0.16	0.54	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.31	1.17	e8c8	g4f3	r3kb1r/ppp1pppp/2n5/3q4/3P2b1/5N2/PPP1BPPP/R1BQK2R b KQkq - 4 7
BB	0.69	10.40	d5c4	d5d4	r3kb1r/ppp1pppp/2n5/3q4/3P4/5B2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	9.10	1.43	c6c5	f7f5	3r1rk1/Q4ppp/2ppp3/8/8/8/PPP1KPPP/3RR3 b - - 3 16
BB	10.48	0.92	f8e8	f8f6	3r1rk1/Q5pp/2ppp3/5p2/8/8/PPP2PPP/3RRK2 b - - 1 17
BB	19.19	980.68	f5f4	d6d5	5rk1/4Q1pp/2ppRr2/5p2/8/8/PPP2PPP/3R1K2 b - - 0 19
WB	0.34	-0.81	c4d5	a2a4	rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 4 8
WB	-0.36	-2.51	c4d5	a1a3	rn1q1rk1/pb2bppp/1p2pn2/2pp4/P1PP4/5NP1/1PQ1PPBP/RNB2RK1 w - - 0 9
WB	3.67	-1.61	c2c6	b2a3	r2q1rk1/p4ppp/1pb1pn2/8/P7/b4NP1/1PQ1PPBP/1NB2RK1 w - - 0 13
WB	2.10	-7.02	b1c3	c1f4	2rq1rk1/p4ppp/1pb1pn2/8/P7/P4NP1/2Q1PPBP/1NB2RK1 w - - 1 14
WB	-4.75	-1.77	c2c8	c2d3	2rq1rk1/p4ppp/1p2pn2/8/P4B2/P4bP1/2Q1PPBP/1N3RK1 w - - 0 15
WB	-5.52	-1.11	d2f3	d2e4	3r2k1/p4ppp/1p2pn2/8/P4B2/P2P2P1/2rN1PKP/5R2 w - - 3 19
WB	-4.93	-5.55	h2h3	f4d6	3r2k1/p4ppp/1p2p3/8/P3NBn1/P2P2P1/2r2PKP/5R2 w - - 5 20
BB	-2.08	2.84	a7a6	f6e4	r1b1k2r/ppppqppp/2n2n2/bQ6/2B1P3/2P2N2/P4PPP/RNB2RK1 b kq - 6 9
BB	0.38	8.61	a5b6	a5c3	r1b1k2r/ppppqppp/2n5/bQ6/2B1n3/2P2N2/P4PPP/RNB1R1K1 b kq - 1 10
BB	9.17	3.00	e4d6	a7a6	r1b1k2r/ppppqppp/2n5/1Q6/2B1n3/2N2N2/P4PPP/R1B1R1K1 b kq - 0 11
BB	8.60	8.80	e8g8	e7f6	r1b1k2r/1pppqppp/p1n5/3Q4/2B1n3/2N2N2/P4PPP/R1B1R1K1 b kq - 1 12
BB	14.07	11.61	c6e7	e8d8	r1b1k2r/1ppp1ppp/p1n2q2/3Q4/2B1R3/2N2N2/P4PPP/R1B3K1 b kq - 0 13
BB	27.97	971.95	d7d6	b7b5	r1bk3r/1ppp1ppp/p1n2q2/3Q2B1/2B1R3/2N2N2/P4PPP/R5K1 b - - 2 14
BB	15.37	9.27	c8b7	h8f8	r1bk3r/2pp1p1p/p1n2p2/1p1Q4/4R3/1BN2N2/P4PPP/R5K1 b - - 1 16
WB	1.40	-0.93	d3a6	d1c2	r2q1rk1/p1pnbppp/1p3n2/3p2B1/3P2b1/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 10
WB	0.28	-0.57	f4g3	c3d5	r2q1rk1/p2nbpp1/1p5p/3p3n/3P1B2/2NB1P2/PPQ2P1P/R4R1K w - - 1 15
WB	-0.11	-4.39	c3b3	d3c4	2rq1rk1/p3bpp1/1p3n1p/8/3P1N2/2QB1P2/PP3P1P/R4R1K w - - 3 18
WB	-4.47	-1.05	f4e6	b2b3	2rq1rk1/p3bpp1/5n1p/1p6/2BP1N2/2Q2P2/PP3P1P/R4R1K w - - 0 19
WB	-5.44	-9.15	f4e2	f4d5	2rq1rk1/p4pp1/3b1n1p/8/2PP1N2/2Q2P2/P4P1P/R4R1K w - - 1 21
BB	-1.12	0.91	c5d4	c8b7	r1b2rk1/p1q1bppp/1pn1pn2/2pp4/3PP3/2P2N2/PPBNQPPP/R1B2RK1 b - - 0 10
BB	-0.19	2.44	f6d7	f6e4	r4rk1/pbq1bppp/1pn1pn2/2ppP3/3P4/2P2N2/PPBNQPPP/R1B2RK1 b - - 0 11
BB	2.16	997.83	g7g6	h7h5	r4rk1/pbq1bppp/1pn1p3/2p1P3/3PQ3/2P2N2/PPB2PPP/R1B2RK1 b - - 0 13
WB	0.86	-0.67	d2d3	d2d4	r1bqkb1r/pp1npppp/5n2/2pp4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5
WB	0.87	-1.50	c2c4	d1d3	r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	0.41	-0.82	c2c4	b1c3	r1bqk2r/pp1n1ppp/3bpn2/2pp4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 2 7
WB	0.35	-1.97	b2b3	f3g5	r1bqk2r/1p1nbppp/p3pn2/3p4/2pP1B2/2N1QNP1/PPP1PPBP/R4RK1 w kq - 2 10
WB	0.00	-8.54	g5f3	g1h2	r1b2rk1/1p1n1ppp/p3pn2/q2p2N1/PbpP1B1P/2N1Q1P1/1PP1PPB1/R4RK1 w - - 1 13
WB	-0.30	-8.28	g2h3	f1g1	r1b2rk1/1p3ppp/pn2pn2/q2p2N1/PbpP1B1P/2N1Q1P1/1PP1PPBK/R4R2 w - - 3 14
WB	-0.56	-7.87	g2f3	g5f3	r1b2rk1/1p3pp1/pn2pn1p/q2p2N1/PbpP1B1P/2N1Q1P1/1PP1PPBK/R5R1 w - - 0 15
WB	0.98	-9.46	g2h3	f3d2	r1b2r2/1p3ppk/pn2pn1p/q2p4/PbpP1B1P/2N1QNP1/1PP1PPBK/R5R1 w - - 2 16
WB	0.17	-9.15	g2h3	f4c7	r4r2/1p1b1ppk/pn2pn1p/q2p4/PbpP1B1P/2N1Q1P1/1PPNPPBK/R5R1 w - - 4 17
WB	-2.23	-1.71	e3f4	c7b6	2r2r2/1pBb1ppk/pn2pn1p/q2p4/PbpP3P/2N1Q1P1/1PPNPPBK/R5R1 w - - 6 18
WB	-1.18	-2.91	g2h3	e3f4	2r2r2/1p1b1ppk/pq2pn1p/3p4/PbpP3P/2N1Q1P1/1PPNPPBK/R5R1 w - - 0 19
WB	-4.36	-3.53	f4f3	a4a5	2r2r2/1p1b1ppk/pq1bpn1p/3p4/P1pP1Q1P/2N3P1/1PPNPPBK/R5R1 w - - 2 20
WB	-1.94	-7.85	f4f3	f4e3	2r2r2/1p1b1ppk/p2bpn1p/P2p4/1qpP1Q1P/2N3P1/1PPNPPBK/R5R1 w - - 1 21
WB	4.74	-3.57	b5c6	b5d3	r1bqk2r/pppp1ppp/2nb1n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 6
WB	1.63	-1.43	c3d4	f3d4	r1bq1rk1/pppp1ppp/2nb1n2/8/3pP3/2PB1N2/PP3PPP/RNBQ1RK1 w - - 0 8
WB	1.53	-5.66	a4a5	g1h1	r1bq1rk1/ppp2ppp/1bnp1n2/8/P3P3/1NPB4/1P3PPP/RNBQ1RK1 w - - 0 11
WB	-3.98	-4.73	c1f4	f2f4	r1bq1rk1/ppp2ppp/1bnp4/8/P3P1n1/1NPB4/1P3PPP/RNBQ1R1K w - - 2 12
WB	-1.62	-2.65	b1d2	f4f5	r1bq1rk1/ppp2ppp/2np4/8/P3PP2/1NPB4/1P3bPP/RNBQ3K w - - 0 14
WB	-2.55	-4.04	b1d2	a1a3	r1b2rk1/ppp2ppp/2np4/5P2/P3P2q/1NPB4/1P3bPP/RNBQ3K w - - 1 15
WB	-6.28	-1.31	b3d4	d3c2	r1b2rk1/ppp2ppp/3p4/4nP2/P3P2q/RNPB4/1P3bPP/1NBQ3K w - - 3 16
WB	-7.49	-0.83	c1f4	h2h3	r1b2rk1/ppp2ppp/3p4/5P2/P3P1nq/RNP5/1PB2bPP/1NBQ3K w - - 5 17
BB	-0.13	1.21	a7a5	h7h5	r2qkb1r/pp1n1ppp/4pn2/2Pp4/1P6/4PN2/P1P2PPP/RNBQK2R b KQkq - 0 7
BB	0.83	1.32	a7a5	f6e4	r2qkb1r/pp1n1pp1/4pn2/2Pp3p/1P6/4PN2/P1P2PPP/RNBQ1RK1 b kq - 1 8
BB	2.36	1.14	d7f6	h8h6	r2qkb1r/pp1n1pp1/4p3/2Pp3p/1P2n3/4PN2/PBP2PPP/RN1Q1RK1 b kq - 3 9
