BB	-0.45	0.91	f6h5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b - - 5 7
BB	0.29	0.91	f6h5	d8d7	r2q1rk1/ppp1ppbp/2npbnp1/8/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 b - - 0 8
BB	-0.36	1.60	f6d5	f6g4	r4rk1/pppqppbp/2npbnp1/8/3P1B2/1PPBPN2/P2N1PPP/R2Q1RK1 b - - 0 9
BB	0.87	0.80	f7f5	a7a5	r4rk1/pppqppbp/2npb1p1/8/3P1Bn1/1PPBPN2/P2N1PPP/R2QR1K1 b - - 2 10
BB	0.52	0.89	f7f5	h7h5	r4rk1/1ppqppbp/2npb1p1/p7/3P1Bn1/1PPBPN2/P2N1PPP/R2QRK2 b - - 1 11
BB	1.37	3.38	g4e5	e6f5	r4rk1/1ppqppb1/2npb1p1/p6p/3P1Bn1/1PPBPN1P/P2N1PP1/R2QRK2 b - - 0 12
BB	-0.17	0.75	e7e6	d8a5	rnbqkb1r/pp2pppp/5n2/2Pp4/5B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4
BB	-2.31	1.14	g7g6	h7h5	r1b1kb1r/pp2pppp/2n2n2/2qp4/5B2/2PBPN2/P4PPP/RN1QK2R b KQkq - 3 8
BB	-6.61	3.94	h5h4	h8h6	r1b1kb1r/pp3pp1/2n2n2/2qpp1Np/8/2PBP1B1/P4PPP/RN1QK2R b KQkq - 1 10
BB	-5.70	1.79	e5e4	f6g4	r1b1kb2/pp3pp1/2n2n1r/2qpp2p/8/2PBPNB1/P4PPP/RN1QK2R b KQq - 3 11
BB	-6.17	3.90	e5e4	a7a5	r1b1kb2/pp3pp1/2n4r/2qpp2p/6nB/2PBPN2/P4PPP/RN1QK2R b KQq - 5 12
BB	-1.78	1.28	f7f6	g8f6	r1bqkbnr/pp3ppp/2n5/3pp1B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	-3.11	0.80	a7a6	d5d4	r2qkbr1/pp3p1p/2n1bp2/3pp3/8/2NP1NP1/PPP1BP1P/R2Q1RK1 b q - 0 10
BB	-2.73	2.04	f6f5	g8g6	r2qkbr1/pp3p1p/2n1bp2/4p3/3pN3/3P1NP1/PPP1BP1P/R2Q1RK1 b q - 1 11
WB	2.09	-1.38	c1g5	c1e3	rnb1k2r/ppp1bppp/4pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	4.24	-2.76	e3g5	c2c3	rnb2rk1/ppp1bppp/4pq2/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQ - 4 8
WB	2.14	-2.63	f1d3	d4d5	rnb1r1k1/ppp1bppp/4pq2/8/3P4/2P1BN2/PP3PPP/R2QKB1R w KQ - 1 9
WB	0.14	-0.95	f1c4	a1d1	rnb1r1k1/ppp1bppp/4q3/3Q4/8/2P1BN2/PP3PPP/R3KB1R w KQ - 1 11
WB	7.01	-2.08	c1f4	c1e3	rnbqkbnr/pp3ppp/3p4/2p1P3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	6.62	-0.83	d1d2	e5d6	rnbqkbnr/pp3ppp/3p4/4P3/2p1P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	10.36	-2.01	d1d5	c3b5	rnbqkbnr/p4ppp/3P4/1p6/2p1P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	25.37	-8.44	d1d5	c7b8q	rn2kbnr/2Pb1ppp/p7/8/2p1P3/4BN2/PPP2PPP/R2QKB1R w KQkq - 1 11
BB	-2.29	0.81	c6e5	d6e5	r1bqkbnr/pp3ppp/2npp3/1N2P3/8/8/PPP2PPP/RNBQKB1R b KQkq - 0 6
BB	-1.60	6.86	e8d8	c6d8	r1bQkbnr/pp3ppp/2n1p3/1N2p3/8/8/PPP2PPP/RNB1KB1R b KQkq - 0 7
BB	0.83	5.10	a8b8	c8d7	r1bnkbnr/pp3ppp/4p3/1N2p3/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 8
BB	-2.03	1.22	f7f5	g8f6	r2nkbnr/pp1b1ppp/4p3/4p3/8/N1N5/PPP2PPP/R1B1KB1R b KQkq - 3 9
BB	-1.63	0.76	d8c6	e5e4	r2nkb1r/pp1b1ppp/4pn2/4p3/2N5/2N5/PPP2PPP/R1B1KB1R b KQkq - 5 10
WB	3.31	-0.55	d1d2	d4d5	rnbqk1nr/ppppp1bp/5pp1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	4.02	-0.77	h2h4	a2a4	rnbqkbnr/ppppp2p/5pp1/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	6.51	-2.26	h4h5	a4a5	rnbqkbnr/ppppp2p/5pp1/3P4/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 9
BB	-1.27	0.88	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/P7/8/8/1PPPPPPP/RNBQKBNR b KQkq - 0 3
BB	-10.08	7.67	f8d6	g4e5	1rbqkb1r/p1pp1pp1/p1n1p2p/7P/6n1/5P2/1PPPP3/RNBQKBNR b KQk - 0 8
BB	-2.99	3.29	d7d5	a6a5	1rbqkb1r/p1pp1pp1/p1n1p2p/4n2P/8/4PP2/1PPP4/RNBQKBNR b KQk - 0 9
BB	-5.86	3.33	c8a6	f8e7	1rb1kb1r/p1pp1pp1/2n1p2p/p3n2P/8/2PPPPq1/1P2K3/RNBQ1BNR b k - 2 12
WB	2.84	-1.99	d4c5	g1f3	rnbqkbnr/pp2pppp/3p4/2p5/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	2.90	-2.24	d4d5	c1g5	r1bqkbnr/pp2pppp/2np4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	3.47	-1.09	d4a4	a1d1	r1bqkbnr/pp2p2p/3p1pp1/8/3QP3/2N1B3/PPP2PPP/R3KB1R w KQkq - 0 9
WB	4.58	-0.54	d4c4	d4b4	r1bqkbnr/pp2p3/3p1ppp/8/3QP3/2N1B3/PPP2PPP/3RKB1R w Kkq - 0 10
WB	3.54	-1.33	f1c4	h2h4	r1bqkbnr/pp2p3/3p1pp1/7p/1Q2P3/2N1B3/PPP2PPP/3RKB1R w Kkq - 0 11
WB	7.31	-0.60	e4e5	e3g5	r1bqkbnr/pp2p3/3p4/6pp/1Q2P3/2N1B3/PPP2PP1/3RKB1R w Kkq - 0 13
BB	-1.20	0.86	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPPKPPP/RNBQ1BNR b kq - 1 2
BB	-1.59	1.59	g8f6	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/8/PPPP1PPP/RNBQKBNR b kq - 3 3
BB	-2.27	0.81	d7d5	g8f6	r1b1kbnr/pppp1ppp/2n1p3/6q1/4P3/8/PPPPKPPP/RNBQ1BNR b kq - 5 4
BB	-10.53	6.14	g5c5	d7d5	r1b1kb1r/pppp1ppp/2n1p3/6q1/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 1 6
BB	-6.33	6.28	f8c5	f8d6	r1b1kb1r/ppp2ppp/2n1p3/3p2q1/4n3/8/PPPP1PPP/RNBQKBNR b kq - 1 7
BB	-10.01	3.55	g5e5	e8g8	r1b1k2r/ppp2ppp/2nbp3/3p2q1/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 3 8
BB	-7.05	5.55	d6c5	c8d7	r1b2rk1/ppp2ppp/2nbp3/3p2q1/4n3/8/PPPP1PPP/RNBQKBNR b - - 5 9
BB	-10.71	3.43	g5h4	a7a5	r4rk1/pppb1ppp/2nbp3/3p2q1/4n3/8/PPPPKPPP/RNBQ1BNR b - - 7 10
BB	-7.49	3.00	d6c5	f7f5	r4rk1/1ppb1ppp/2nbp3/p2p2q1/4n3/8/PPPP1PPP/RNBQKBNR b - - 1 11
BB	-10.05	2.54	g5h4	c6b4	r4rk1/1ppb2pp/2nbp3/p2p1pq1/4n3/8/PPPPKPPP/RNBQ1BNR b - - 1 12
WB	5.28	-0.61	g1f3	b1c3	rnbqkb1r/pppp1ppp/5p2/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 5
WB	5.38	-0.73	d1g4	c1e3	rnbqk2r/ppppbppp/5p2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 6
WB	5.86	-0.68	d1f3	g1f3	rnbqkb1r/pppp1ppp/5p2/8/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq - 4 7
WB	6.07	-0.75	c3d5	d4d5	rnbqk2r/ppppbppp/5p2/8/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 6 8
WB	6.60	-0.77	f3d4	a2a4	rnbqkb1r/pppp1ppp/5p2/3P4/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	6.03	-0.71	f3d4	h2h4	rnbqk2r/ppppbppp/5p2/3P4/P7/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 10
WB	7.78	-2.20	f3d4	h1h4	rnbqk2r/ppppbppp/5p2/3P3P/P7/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 12
BB	-0.86	1.68	g7g6	c8d7	rnbqkb1r/pp2pppp/3p4/2pP4/2B1n3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-0.75	1.11	e4f6	d8a5	rn1qkb1r/pp1bpppp/3p4/2pP4/2B1n3/8/PPPN1PPP/RNBQK2R b KQkq - 2 6
BB	-4.12	2.14	b7b5	c3a1	rn2kb1r/pp1bpppp/3p4/2pP4/2B5/2q5/P2N1PPP/R1BQ1RK1 b kq - 1 10
BB	-10.36	1.73	a1d1	a1d4	rn2kb1r/pp1bpppp/3p4/2pP4/2B5/B7/P2N1PPP/q2Q1RK1 b kq - 1 11
BB	-9.32	1.00	b8a6	g7g5	rn2kb1r/pp1bpppp/3p4/2pP4/3q4/BB6/P2N1PPP/3Q1RK1 b kq - 3 12
WB	2.42	-0.73	d4d5	c1g5	rnbqkbnr/pppp1ppp/4p3/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 6
WB	2.53	-1.07	d4d5	h2h4	rnbqkb1r/ppppnppp/4p3/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 6 7
WB	8.90	-4.28	f3g5	f6e5	rnbqkbr1/ppppn2p/4pB2/8/3P3P/2N2N2/PPP2PP1/R2QKB1R w KQq - 1 10
WB	6.86	-2.14	f3g5	a2a4	rnbqkb2/ppppn2p/4p1r1/4B3/3P3P/2N2N2/PPP2PP1/R2QKB1R w KQq - 3 11
WB	8.38	-3.31	f3g5	h4h5	rnbqkbr1/ppppn2p/4p3/4B3/P2P3P/2N2N2/1PP2PP1/R2QKB1R w KQq - 1 12
WB	8.29	-3.28	h5h6	h1h4	rnbqk1r1/ppppn1bp/4p3/4B2P/P2P4/2N2N2/1PP2PP1/R2QKB1R w KQq - 1 13
BB	-0.92	0.87	e5f4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	-1.24	0.98	e5e4	d7d6	r1bqkbnr/pppp1ppp/2n5/4p3/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 2 3
BB	-1.79	2.29	e5e4	c8e6	r1bqkbnr/ppp2ppp/2np4/4p3/2B2P2/4PN2/PPPP2PP/RNBQK2R b KQkq - 1 4
BB	-5.59	1.46	g8f6	h7h5	r2qk1nr/ppp2ppp/2nbb3/8/3P4/4PN2/PPP3PP/RNBQK2R b KQkq - 0 8
BB	-6.74	3.61	e6d5	d6b4	r2qk1nr/ppp2pp1/2nbb3/3P3p/8/4PN2/PPP3PP/RNBQK2R b KQkq - 0 9
WB	1.68	-0.71	a2a3	c1g5	rnbqkbnr/ppp2ppp/3pp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5
WB	13.86	-0.61	d8c7	d8c7	rnbBk1nr/ppp1bppp/3pp3/8/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	16.23	-1.68	c3b5	c7d6	rnbbk1nr/ppB2ppp/3pp3/8/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 9
WB	20.30	-1.28	d4d5	a2a4	r1b1k1nr/ppBn1ppp/4p3/8/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 11
WB	20.98	-1.46	a4a5	c7e5	r1b1k1nr/ppB2ppp/1n2p3/8/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 12
BB	-1.13	1.84	g7g6	c8d7	rnbqkb1r/pp2pppp/3p4/2pP4/2B1n3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	0.93	1.28	e4f6	b8a6	rn1qkb1r/pp1bpppp/3p4/2pP4/2B1n3/5N2/PPP2PPP/RNBQ1RK1 b kq - 2 6
BB	1.44	1.81	h7h6	h7h5	r2qkb1r/pp1bpppp/n2p1n2/2pP2B1/2B5/5N2/PPP2PPP/RN1QR1K1 b kq - 6 8
BB	0.67	4.13	f8h6	a6b4	r2qkb1r/pp1bpp2/n2p1p2/2pP3p/2B5/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 10
BB	3.79	0.86	e7e5	e7e6	r2qkb1r/pp1bpp2/3p1p2/2pP3p/1nB1N3/5N2/PPP2PPP/R2QR1K1 b kq - 3 11
BB	4.27	1.96	f7e6	d7e6	r2qkb1r/pp1b1p2/3pPp2/2p4p/1nB1N3/5N2/PPP2PPP/R2QR1K1 b kq - 0 12
WB	1.66	-1.12	d3d4	c1d2	r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/P1NPPN2/1P3PPP/R1BQKB1R w KQkq - 1 7
WB	0.65	-0.66	b2b4	h2h4	r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/P1NPPN2/1P1B1PPP/R2QKB1R w KQkq - 0 8
WB	1.37	-0.87	d1f3	g2f3	r2qk2r/ppp2ppp/2np1n2/2bNp3/2P4P/P2PPb2/1P1B1PP1/R2QKB1R w KQkq - 0 10
WB	2.62	-3.91	d5f6	e3e4	r2qk2r/ppp1nppp/3p1n2/2bNp3/2P4P/P2PPP2/1P1B1P2/R2QKB1R w KQkq - 1 11
BB	0.00	0.75	f6e4	b8c6	rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R b KQ - 0 8
BB	0.35	0.61	f6e4	d8e7	r2q1rk1/pbpp1ppp/1pn1pn2/8/2PP4/P1B1PN2/1P2BPPP/R2QK2R b KQ - 2 9
BB	0.30	0.81	f6e4	c6a5	r4rk1/pbppqppp/1pn1pn2/8/2PP3P/P1B1PN2/1P2BPP1/R2QK2R b KQ - 0 10
BB	1.04	1.17	c7c5	b7f3	r4rk1/pbppqppp/4pn2/p7/Q1PP3P/P3PN2/1P2BPP1/R3K2R b KQ - 1 12
WB	3.55	-2.65	d4d5	c1d2	r2qkb1r/ppp1pppp/2n2n2/5b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	0.99	-1.05	f3h4	h2h4	r2qkb1r/ppp2ppp/2n1pn2/5b2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 8
WB	0.00	-0.72	h4h5	a2a4	r2qk2r/ppp2ppp/2nbpn2/5b2/3P3P/2N1PN2/PP1B1PP1/R2QKB1R w KQkq - 1 9
WB	0.00	-0.91	f1e2	f3g5	r4rk1/1pp2ppp/p1nqpn2/5b2/P2P3P/4PN2/1P1B1PP1/R2QKB1R w KQ - 0 12
BB	-1.34	0.71	b8a6	b8c6	rnbq1rk1/pp1p1ppp/4p3/2P5/2P5/P1P2N2/4PPPP/R2QKB1R b KQ - 0 9
BB	-0.77	0.78	d8a5	d8f6	r1bq1rk1/pp1p1ppp/2n1p3/2P5/2P5/P1P1PN2/5PPP/R2QKB1R b KQ - 0 10
BB	-0.02	1.06	c6a5	a7a5	r1b2rk1/pp1p1ppp/2n1pq2/2P5/2P5/P1P1PN2/5PPP/2RQKB1R b K - 2 11
BB	0.10	0.63	g8f6	d7d6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.15	0.53	f8g7	c8e6	r1bqkb1r/ppp1pp1p/2np1np1/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq - 4 5
BB	0.71	1.52	c6b4	h8g8	r2qkb1r/ppp1pp1p/2npbnp1/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq - 6 6
BB	2.00	1.03	g6g5	a7a5	r2qkbr1/ppp1pp1p/2npbnp1/8/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b q - 8 7
BB	1.63	1.67	g6g5	e8d7	r2qkbr1/1pp1pp1p/2npbnp1/p7/3P4/1P1BPN2/P1PN1PPP/R1BQR1K1 b q - 0 8
BB	2.93	0.57	d7c8	f8g7	r2q1br1/1ppkpp1p/2npbnp1/p7/3P4/1P1BPN2/PBPN1PPP/R2QR1K1 b - - 2 9
BB	2.72	1.01	d7c8	a5a4	r2q2r1/1ppkppbp/2npbnp1/p7/3P4/1P1BPN2/PBPN1PPP/2RQR1K1 b - - 4 10
BB	-1.31	5.85	c7c6	b4c6	r2q2r1/1ppkppbp/3pbnp1/1B6/pn1P4/4PN2/PBPN1PPP/2RQR1K1 b - - 1 12
BB	0.29	0.54	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-6.75	5.76	f5e4	f5g4	rnb1kb1r/ppp1pppp/5n2/5q2/2PP2P1/8/PP1B1P1P/RN1QKBNR b KQkq - 0 6
BB	-7.12	2.62	g4h4	g4d4	rnb1kb1r/ppp1pppp/5n2/8/2PP2q1/5P2/PP1B3P/RN1QKBNR b KQkq - 0 7
BB	-6.15	1.35	d4h4	d4e3	rnb1kb1r/ppp1pppp/5n2/8/2Pq4/2B2P2/PP5P/RN1QKBNR b KQkq - 1 8
BB	-11.13	2.00	c8g4	b8c6	rnb1kb1r/ppp1pppp/5n2/8/2P5/2B5/PP1NN2q/R2QK1R1 b Qkq - 1 12
BB	-0.80	5.19	h7h5	g8f6	r2qkbnr/pp3ppp/2npp1b1/2p5/4P1PP/2NP1N2/PPP1BP2/R1BQK2R b KQkq - 0 8
BB	4.38	0.73	g6h5	g6e4	r2qkb1r/pp3ppp/2nppnb1/2p4P/4P1P1/2NP1N2/PPP1BP2/R1BQK2R b KQkq - 0 9
BB	3.47	0.87	g4f6	g4e5	r2qkb1r/pp3ppp/2npp3/2p4P/4P1n1/2N5/PPPNBP2/R1BQK2R b KQkq - 1 11
BB	2.56	0.73	f8e7	e5f3	r2qkb1r/pp3ppp/2npp3/2p1n2P/4P3/2N2B2/PPPN1P2/R1BQK2R b KQkq - 3 12
WB	11.88	-6.26	f1b5	d2d3	r1b1kb1r/ppp1pppp/2q2n2/8/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 6
WB	6.67	-1.72	d3d4	g2g4	r3kb1r/pppnpppp/2q5/8/4P3/2NP1Q2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	12.82	-6.57	f1b5	h2h4	r3kb1r/ppp1pppp/2q5/8/n2PP1P1/2N2Q2/PP3P1P/R1B1KB1R w KQkq - 1 11
BB	0.15	0.52	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.80	0.63	d8a5	h7h5	r2qkb1r/pp3ppp/2n1bp2/2p5/3pP3/2PP1N2/PP2NPPP/R2QKB1R b KQkq - 0 8
BB	-8.59	0.78	c6e5	d8a5	2rqkb1r/pp3pp1/2n1bp2/7p/3pP3/1P1P1N2/P1Q1NPPP/R3KB1R b KQk - 2 11
BB	-9.04	6.59	f8b4	a5d2	2r1kb1r/pp3pp1/2n1bp2/q6p/3pP3/1P1P1N2/P2QNPPP/R3KB1R b KQk - 4 12
BB	-0.93	0.91	g8f6	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3
BB	-1.27	0.84	c6d4	g8f6	r1b1kbnr/pppp1ppp/2n1p3/4q3/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R b KQkq - 0 5
BB	-1.65	2.77	h7h6	h7h5	r1b1kb1r/pppp1ppp/2n1pn2/4q1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 2 6
BB	-4.77	2.10	e5g3	b7b5	r1b1kb1r/pppp1pp1/2n1pn2/4q1N1/2B1P1p1/3P2Q1/PPP2P1P/RNB1K2R b KQkq - 1 8
BB	-3.78	2.07	h8h5	e5f3	r1b1kb1r/p1pp1pp1/4pn2/1p2n1N1/4P1p1/1B1P4/PPP2P1P/RNB1K2R b KQkq - 1 10
BB	-3.39	1.57	c7c5	h8h2	r1b1kb1r/p1pp1pp1/4pn2/1p4N1/4P1p1/1B1P1n2/PPP2P1P/RNB2K1R b kq - 3 11
WB	0.81	-1.07	e5c6	a2a4	r1bqk2r/ppp2ppp/2n1pn2/4N3/1b1P4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	1.46	-1.14	e5c6	h2h4	r1bqk2r/1pp2ppp/p1n1pn2/4N3/P2P4/2P1B3/2P2PPP/R2QKB1R w KQkq - 0 10
WB	3.04	-1.47	d1g4	d1d4	r1bqk2r/1ppn1ppp/p3p3/4P3/P6P/2P1B3/2P2PP1/R2QKB1R w KQkq - 1 12
BB	-0.01	1.10	g4f3	g4e6	r2qkbnr/pp2pppp/2np4/2p5/4P1b1/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq - 0 5
BB	0.74	2.88	e6d7	e6a2	r3kb1r/pp2ppp1/2npbn2/q1p3Bp/4PN2/2PP1N1P/PP3PP1/R2QKB1R b KQkq - 0 9
BB	-6.52	2.64	c3c1	c6d4	r3kb1r/pp2ppp1/2np1n2/2p3Bp/4PN2/1bqP1N1P/4KPP1/R1Q2B1R b kq - 1 12
BB	-2.74	1.75	c6d4	d7d6	r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 5 4
BB	-4.25	1.86	h7h6	c5d4	r1bqkb1r/pp3ppp/2nppn2/2p3N1/2BPP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 6
BB	-3.45	1.05	h7h6	c8d7	r1bqkb1r/pp3ppp/2nppn2/6N1/2BpP3/5Q2/PPPN1PPP/R1B1K2R b KQkq - 1 7
BB	-5.02	1.31	c6e5	d6e5	r2qkb1r/pp1b1ppp/2nppn2/4P1N1/2Bp4/5Q2/PPPN1PPP/R1B1K2R b KQkq - 0 8
BB	-5.22	2.63	h7h6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/4p1N1/2BpN3/5Q2/PPP2PPP/R1B1K2R b KQkq - 1 9
BB	-6.62	1.38	e5e4	a7a5	r2qkb1r/pp1b1p2/2n1p3/4ppNp/2Bp4/5Q2/PPP2PPP/R1B1K2R b KQkq - 1 12
BB	-5.42	1.82	d8b6	e8g8	r2qk2r/pp3ppp/2n1bn2/2bp2B1/8/5N2/PPP1NPPP/R2QKB1R b KQkq - 1 9
BB	-4.89	1.06	c5f2	d8a5	r2q1rk1/pp3ppp/2n1bn2/2bp2B1/5N2/5N2/PPP2PPP/R2QKB1R b KQ - 3 10
BB	-8.17	3.60	c5f2	f7e6	r4rk1/pp3ppp/2n1N3/q1bp2B1/4n3/2P2N2/PP3PPP/R2QKB1R b KQ - 0 12
BB	-0.43	0.53	d7d5	f8c5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	-0.24	0.93	d7d6	b7b6	r1b2rk1/pppp1pp1/2n2q1p/2b1p3/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - - 3 8
BB	0.03	0.51	c6d4	c8a6	r1b2rk1/p1pp1pp1/1pn2q1p/2b1p3/4P3/2NP1N2/PPPQBPPP/R4RK1 b - - 1 9
BB	0.15	0.61	c6e7	f6e6	r4rk1/p1pp1pp1/bpn2q1p/2b1p3/4P3/P1NP1N2/1PPQBPPP/R4RK1 b - - 0 10
BB	0.69	3.98	c5d4	c5e7	r4rk1/p1pp1pp1/bpn1q2p/2b1p3/1P2P3/P1NP1N2/2PQBPPP/R4RK1 b - - 0 11
BB	-4.42	4.05	e7b4	c6b4	r4rk1/p1ppbpp1/bpn1q2p/4p3/PP2P3/2NP1N2/2PQBPPP/R4RK1 b - - 0 12
BB	-0.19	0.69	f8b4	d7d5	r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	-0.50	0.89	f8c5	a8b8	r2qkb1r/p4ppp/2p1b3/4p3/8/2NBP3/PPP3PP/R2Q1RK1 b kq - 2 11
BB	0.38	1.72	d8c7	b8b6	1r1qkb1r/p4ppp/2p1b3/4p3/8/2NBPQ2/PPP3PP/R4RK1 b k - 4 12
BB	-3.00	1.00	d8e7	d5c4	r1bqkb1r/ppp2ppp/5n2/3pn3/2P5/PP6/4PPPP/RNBQKBNR b KQkq - 0 6
BB	-3.85	6.69	d8d1	e5c4	r1bqkb1r/ppp2ppp/5n2/4n3/2P5/P7/4PPPP/RNBQKBNR b KQkq - 0 7
BB	-8.55	1.93	f8b4	c8e6	r1bqkb1r/ppp2ppp/5n2/8/P1n5/8/4PPPP/RNBQKBNR b KQkq - 0 8
BB	-6.58	3.08	f8b4	h7h5	r2qkb1r/ppp2ppp/4bn2/P7/2n5/8/4PPPP/RNBQKBNR b KQkq - 0 9
BB	-12.38	3.21	f8b4	c4a5	r2qkb1r/p1p2pp1/P3bn2/Rp5p/2n5/8/4PPPP/1NBQKBNR b Kkq - 1 11
WB	2.23	-1.04	f3e5	b1c3	rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	2.64	-0.61	f1c4	c1e3	rnbqkbnr/pp4pp/2pp1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	3.20	-0.65	f1c4	d4d5	rnbqkbnr/p5pp/1ppp1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	7.48	-4.28	d1d5	c3d5	rnbqkbnr/p5pp/1p1p1p2/3pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	11.55	-0.93	d5c7	b5d7	rnb1kbnr/p2q2pp/3p1p2/1B1Np3/4P3/4BN2/PPP2PPP/R2QK2R w KQkq - 1 9
WB	11.31	-0.71	c2c4	f1e1	rn3bnr/p2k2pp/b2p1p2/3Np3/4P3/4BN2/PPP2PPP/R2Q1RK1 w - - 2 11
WB	13.51	-2.21	f3g5	a2a4	rn3bnr/p2k3p/b2p1p2/3Np1p1/4P3/4BN2/PPP2PPP/R2QR1K1 w - - 0 12
WB	11.56	-1.07	b2b4	a4a5	rn3bnr/p2k4/b2p1p1p/3Np1p1/P3P3/4BN2/1PP2PPP/R2QR1K1 w - - 0 13
BB	0.07	0.55	g8f6	f8g7	rnbqkbnr/pppppp1p/6p1/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2
