BB	-2.02	1.24	b7b5	c8e6	r1b2rk1/ppp2ppp/2np1q2/2b1p3/2B1P3/3P1P2/PPP1Q1PP/R1B1K1NR b KQ - 0 8
BB	-2.74	1.52	c6d4	a5a4	r4rk1/1pp2ppp/2npq3/p1b1p3/4P3/P2P1P2/1PPBQ1PP/R3K1NR b KQ - 0 11
BB	-5.45	2.83	c6d4	f7f5	r4rk1/1pp2ppp/2npq3/2b1p3/p1P1P3/P2P1P2/1P1BQ1PP/R3K1NR b KQ - 0 12
BB	-5.35	4.20	f8f2	g8h8	r4rk1/1pp3pp/2np4/2b1p3/p1P1P3/P2P4/1P1B2PP/R3K1NR b KQ - 0 15
BB	-3.12	2.39	f8f2	c5d4	r4r1k/1pp3pp/2np4/2b1p3/p1P1P3/P2P4/1P1B2PP/2KR2NR b - - 2 16
BB	-3.35	2.31	f8f2	d4c5	r4r1k/1pp3pp/2np4/4p3/p1PbP3/P1BP4/1P4PP/2KR2NR b - - 4 17
BB	-2.00	1.34	f8f6	h7h6	r4r1k/1pp3pp/2np4/2b1p3/p1P1P3/P1BP3N/1P4PP/2KR3R b - - 6 18
BB	-2.39	1.90	c6d4	h6h5	r4r1k/1pp3p1/2np3p/2b1p3/p1P1P3/P1BP3N/1P4PP/2K2R1R b - - 1 19
WB	0.85	-0.93	e2e3	c1e3	r1b1k2r/ppppqppp/2n2n2/2b1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 3 6
WB	0.44	-3.21	d1d2	e1d2	r1b1k2r/ppppqppp/2n5/4p3/2P3n1/2NPP1P1/PP2P1BP/R2QK1NR w KQkq - 1 8
WB	2.45	-1.90	f3g5	h1g1	r1bk3r/pppp1ppp/2nq4/3Np3/Q1P3n1/3PPNP1/PP1KP1BP/R6R w - - 9 12
WB	5.35	-3.42	g1f1	a4b5	r1bk3r/pppp1ppp/2nq4/3Np3/Q1P5/3PPNP1/PP1KPnBP/R5R1 w - - 11 13
WB	3.91	-3.79	f3g5	d3e4	r1bk3r/1ppp1ppp/p1nq4/3N4/2P1p3/1Q1PPNP1/PP1KPnBP/R5R1 w - - 0 15
WB	0.08	-8.14	d2e1	d2d3	r1bk3r/1ppp1ppp/p1nq4/3N4/2P1n3/1Q2PNP1/PP1KP1BP/R5R1 w - - 0 16
WB	-0.06	-1.11	f3d4	e3e4	r1bk3r/1ppp1ppp/p1nq1n2/3N4/2P5/1Q1KPNP1/PP2P1BP/R5R1 w - - 2 17
WB	0.26	-2.43	f3e5	d3d4	r1bk3r/1ppp1ppp/p2q1n2/3Nn3/2P1P3/1Q1K1NP1/PP2P1BP/R5R1 w - - 1 18
WB	0.31	-1.13	e2f3	g2f3	r1bk3r/1ppp1ppp/p2q1n2/3N4/2PKP3/1Q3nP1/PP2P1BP/R5R1 w - - 0 19
BB	-0.26	0.51	c8g4	d8d6	r1bqk2r/ppp2ppp/2p2n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6
BB	0.21	0.69	g4h5	g4e6	r3k2r/ppp2ppp/2pq1n2/2b1p3/4P1b1/P1NP1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 9
BB	0.12	1.95	f6d7	e8g8	r3k2r/ppp2ppp/2pqbn2/2b1p1B1/4P3/P1NP1N1P/1PP2PP1/R2Q1RK1 b kq - 2 10
BB	-1.23	0.76	e6c4	d4c3	r4rk1/ppp2p1p/3qbp2/2p5/3pP3/P1P4P/1P2NPP1/R2Q1RK1 b - - 0 15
BB	-1.41	0.92	f8d8	g8h8	r4rk1/ppp2p1p/3qbp2/2p5/4P3/P1P4P/4NPP1/R2Q1RK1 b - - 0 16
BB	-0.16	0.60	b7b5	f8g8	3r1r1k/pp3p1p/3p1p2/2p5/2b1PN2/P1P4P/5PP1/3RR1K1 b - - 5 20
BB	-2.09	5.82	e8d7	g7g6	r1bqkbnr/1pp3pp/p1p5/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 7
BB	3.20	1.36	d8e7	c8e6	r1bqkbnr/1pp4p/p1p3p1/4Q3/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 0 8
BB	3.93	1.98	d8g5	g8f6	r2qkbnQ/1pp4p/p1p1b1p1/8/4P3/2N5/PPPP1PPP/R1B1K2R b KQq - 0 9
BB	4.74	1.63	f6d5	f6g4	r2qkb1Q/1pp4p/p1p1bnp1/4P3/8/2N5/PPPP1PPP/R1B1K2R b KQq - 0 10
BB	5.23	1.08	d8d4	d8h4	r2qkb1Q/1pp4p/p1p1b1p1/4P3/6n1/2N2P2/PPPP2PP/R1B1K2R b KQq - 0 11
BB	6.13	1.93	h4h3	h4d8	r3kb1Q/1pp4p/p1p1b1p1/4P3/6nq/2N2PP1/PPPP3P/R1B1K2R b KQq - 0 12
BB	3.04	5.97	g4f6	e8f7	r3kb1Q/1pp4p/p1p1bNp1/4P3/3q2n1/5PP1/PPPP3P/R1B1K2R b KQq - 4 14
BB	-3.77	14.17	e5d4	e5d5	r7/1pp2kbQ/p1p3p1/4q3/6P1/6P1/PPPP1K1P/R1B4R b - - 1 18
BB	8.17	6.38	d5d4	a8e8	r7/1pp2kbQ/p1p3p1/3q4/6P1/6P1/PPPP1K1P/R1B1R3 b - - 3 19
BB	-0.28	1.31	e6e5	h7h5	r1bqkb1r/pp3ppp/2n1p3/8/2p1N3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8
BB	-0.25	1.31	c4d3	d8d5	r1bqkb1r/pp3pp1/2n1p3/7p/2p1N3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	0.58	1.60	f7f6	a8b8	r1b1kb1r/pp3pp1/2n1p3/3q3p/2p1N3/3P1N2/PPP2PPP/R1BQR1K1 b kq - 2 10
BB	0.80	4.54	d5d1	d5c4	1rb1kb1r/pp3pp1/2n1p3/3q3p/2P1N3/5N2/PPP2PPP/R1BQR1K1 b k - 0 11
BB	1.01	5.09	c4b4	c4c2	1rb1k2r/pp3pp1/2nQp3/7p/2q5/5N2/PPP2PPP/R1B1R1K1 b k - 0 13
BB	1.82	2.52	c6d4	c2d3	1rb1k2r/pp3pp1/2nQp3/7p/3N4/8/PPq2PPP/R1B1R1K1 b k - 1 14
BB	2.86	997.11	d3g6	d3c4	1rb1k2r/pp3pp1/2nQ4/4p2p/3N4/3qB3/PP3PPP/3RR1K1 b k - 1 16
BB	-2.11	6.63	e8d7	g7g6	r1bqkbnr/1pp3pp/p1p5/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 7
BB	4.01	1.93	d8g5	g8f6	r2qkbnQ/1pp4p/p1p1b1p1/8/4P3/2N5/PPPP1PPP/R1B1K2R b KQq - 0 9
BB	4.65	1.78	f6d5	f6g4	r2qkb1Q/1pp4p/p1p1bnp1/4P3/8/2N5/PPPP1PPP/R1B1K2R b KQq - 0 10
BB	4.86	1.60	d8d4	d8h4	r2qkb1Q/1pp4p/p1p1b1p1/4P3/6n1/2N2P2/PPPP2PP/R1B1K2R b KQq - 0 11
BB	6.37	1.61	h4h3	h4d8	r3kb1Q/1pp4p/p1p1b1p1/4P3/6nq/2N2PP1/PPPP3P/R1B1K2R b KQq - 0 12
BB	6.81	2.20	d8d4	h7h5	r2qkb1Q/1pp4p/p1p1b1p1/4P3/6n1/2NP1PP1/PPP4P/R1B1K2R b KQq - 0 13
BB	8.70	0.78	d8e7	h5g4	r2qkb1Q/1pp5/p1p1b1p1/4P2p/6P1/2NP2P1/PPP4P/R1B1K2R b KQq - 0 14
BB	7.97	6.41	d8e7	e8f7	r2qkb1Q/1pp5/p1p1b1p1/4P3/5Bp1/2NP2P1/PPP4P/R3K2R b KQq - 1 15
BB	7.90	8.74	f8g7	a6a5	r2q1b1Q/1pp2k2/p1p1b1p1/4P3/5Bp1/2NP2P1/PPP4P/2KR3R b - - 3 16
BB	11.33	5.34	f8g7	e6a2	r2q1b1Q/1pp2k2/2p1b1p1/p3P3/4NBp1/3P2P1/PPP4P/2KR3R b - - 1 17
BB	11.08	4.10	d8d7	a2d5	r2qkb2/1pp4Q/2p3p1/p3P1N1/5Bp1/3P2P1/bPP4P/2KR3R b - - 3 19
BB	16.09	983.90	d8e7	d5h1	r2qkb2/1pp4Q/2p1P1p1/p2b2N1/5Bp1/3P2P1/1PP4P/2KR3R b - - 0 20
BB	-2.14	6.77	e8d7	g7g6	r1bqkbnr/1pp3pp/p1p5/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 7
BB	4.09	1.77	d8g5	g8f6	r2qkbnQ/1pp4p/p1p1b1p1/8/4P3/2N5/PPPP1PPP/R1B1K2R b KQq - 0 9
BB	4.63	1.58	f6h5	f6g4	r2qkb1Q/1pp4p/p1p1bnp1/4P3/8/2N5/PPPP1PPP/R1B1K2R b KQq - 0 10
BB	-1.13	5.49	e8c8	h5e5	r3kb1Q/1pp4p/p1p1b1p1/4P2q/6n1/2NP2PP/PPP2P2/R1B1K2R b KQq - 0 13
BB	-1.87	5.56	e8d7	g7g6	r1bqkbnr/1pp3pp/p1p5/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 7
BB	3.23	1.49	d8e7	c8e6	r1bqkbnr/1pp4p/p1p3p1/4Q3/4P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 0 8
BB	4.01	1.77	d8g5	g8f6	r2qkbnQ/1pp4p/p1p1b1p1/8/4P3/2N5/PPPP1PPP/R1B1K2R b KQq - 0 9
BB	4.79	1.58	f6d5	f6g4	r2qkb1Q/1pp4p/p1p1bnp1/4P3/8/2N5/PPPP1PPP/R1B1K2R b KQq - 0 10
BB	5.46	0.70	d8d4	d8h4	r2qkb1Q/1pp4p/p1p1b1p1/4P3/6n1/2N2P2/PPPP2PP/R1B1K2R b KQq - 0 11
BB	6.33	1.75	h4h3	h4d8	r3kb1Q/1pp4p/p1p1b1p1/4P3/6nq/2N2PP1/PPPP3P/R1B1K2R b KQq - 0 12
BB	6.87	2.24	d8d7	h7h5	r2qkb1Q/1pp4p/p1p1b1p1/4P3/6n1/2NP1PP1/PPP4P/R1B1K2R b KQq - 0 13
BB	8.63	1.01	d8e7	h5g4	r2qkb1Q/1pp5/p1p1b1p1/4P2p/6P1/2NP2P1/PPP4P/R1B1K2R b KQq - 0 14
BB	7.67	5.33	d8e7	e8f7	r2qkb1Q/1pp5/p1p1b1p1/4P3/5Bp1/2NP2P1/PPP4P/R3K2R b KQq - 1 15
BB	7.75	9.16	f8g7	a6a5	r2q1b1Q/1pp2k2/p1p1b1p1/4P3/5Bp1/2NP2P1/PPP4P/2KR3R b - - 3 16
BB	11.20	6.98	f8g7	e6a2	r2q1b1Q/1pp2k2/2p1b1p1/p3P3/4NBp1/3P2P1/PPP4P/2KR3R b - - 1 17
BB	11.17	4.38	d8d7	a2d5	r2qkb2/1pp4Q/2p3p1/p3P1N1/5Bp1/3P2P1/bPP4P/2KR3R b - - 3 19
BB	16.37	983.62	d8e7	d5h1	r2qkb2/1pp4Q/2p1P1p1/p2b2N1/5Bp1/3P2P1/1PP4P/2KR3R b - - 0 20
BB	-0.54	0.75	f8e8	b8c6	rnbq1rk1/pppp1ppp/5n2/4p3/2P5/P1P3P1/3PPPBP/R1BQK1NR b KQ - 0 6
BB	-0.25	0.73	e5e4	d7d5	r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/P1PP2P1/4PPBP/R1BQK1NR b KQ - 0 7
BB	-0.17	0.69	d5f6	d5b6	r1b2rk1/ppp2ppp/2nq4/3np3/8/PQPP2P1/3BPPBP/R3K1NR b KQ - 3 10
BB	-0.40	1.20	h7h6	g8h8	r4rk1/ppp2ppp/1nnqb3/4p3/8/P1PP2PN/2QBPPBP/R3K2R b KQ - 7 12
BB	-0.08	2.08	h7h6	f8g8	r4r1k/ppp2ppp/1nnqb3/4p3/8/P1PP2PN/2QBPPBP/R4RK1 b - - 9 13
BB	0.32	2.57	h7h6	a7a5	r5rk/ppp2ppp/1nnqb3/4p3/8/P1PP2PN/2QBPPBP/RR4K1 b - - 11 14
BB	2.80	4.22	h7h6	e6d5	r5rk/1pp2ppp/1nnqb3/p3p1N1/8/P1PP2P1/2QBPPBP/RR4K1 b - - 1 15
BB	0.85	0.52	d6g6	d6e7	r5rk/1pp2ppp/1nnq4/p2bp3/4N3/P1PP2P1/2QBPPBP/RR4K1 b - - 3 16
BB	1.33	1.68	f7f5	a8a6	r5rk/1pp1qppp/1nn5/p2bp3/4N3/P1PPB1P1/2Q1PPBP/RR4K1 b - - 5 17
BB	3.00	0.56	d5e4	c6d4	6rk/1pp1qppp/rnn5/p2bp3/2P1N3/P2PB1P1/2Q1PPBP/RR4K1 b - - 0 18
BB	3.55	3.59	d5e4	e5d4	6rk/1pp1qppp/rn6/p2bp3/2PBN3/P2P2P1/2Q1PPBP/RR4K1 b - - 0 19
BB	6.60	2.64	b6d5	a6a8	6rk/1pp1qppp/rn6/p2P4/3pN3/P2P2P1/2Q1PPBP/RR4K1 b - - 0 20
WB	0.54	-0.78	b3b4	b1c3	rnbqkbnr/1ppppppp/8/8/p7/1P2P3/P1PP1PPP/RNBQKBNR w KQkq - 0 3
WB	-0.30	-1.00	b3b4	h2h4	rnbq1rk1/1pppppbp/5np1/8/8/1PN1PN2/P1QP1PPP/1RB1KB1R w K - 6 8
WB	-1.08	-0.52	d2d3	f1d3	rn1q1rk1/1pp1ppbp/5np1/3p1b2/1P5P/2N1PN2/P1QP1PP1/1RB1KB1R w K - 1 10
WB	-0.51	-1.83	b4b5	e1g1	r2q1rk1/1pp1ppbp/2n2np1/3p4/1P5P/2NQPN2/P2P1PP1/1RB1K2R w K - 1 12
WB	-2.01	-4.04	f3h2	a2a4	r2q1rk1/1pp2pbp/2n2np1/3pp3/1P5P/2NQPN2/P2P1PP1/1RB2RK1 w - - 0 13
WB	-5.75	-1.91	c3e4	d3b5	r2q1rk1/1pp2pbp/2n2np1/3p4/PP2p2P/2NQPN2/3P1PP1/1RB2RK1 w - - 0 14
WB	-7.44	-4.19	g2f3	b5b7	r2q1rk1/1pp2pbp/2n2np1/1Q1p4/PP5P/2N1Pp2/3P1PP1/1RB2RK1 w - - 0 15
WB	-8.94	-7.48	f2f3	c1b2	r4rk1/1Qpq1pbp/2n2np1/3p4/PP5P/2N1P3/3P1PK1/1RB2R2 w - - 1 17
WB	-18.30	-0.51	h2g2	h2g2	r4rk1/1Qp2pbp/2n2np1/3p4/PP5q/2N1P3/1B1P1P1K/1R3R2 w - - 0 19
WB	-18.41	-981.58	g2h3	g2f3	r4rk1/1Qp2pbp/2n2np1/3p2q1/PP6/2N1P3/1B1P1PK1/1R3R2 w - - 2 20
BB	-0.85	0.52	g7g5	g7g5	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-0.27	0.67	d8e7	g3h1	rnbqkb1r/pppp1p1p/8/8/5BNP/3P2n1/PPP3P1/RN1QKB1R b KQkq - 0 8
BB	0.00	999.98	d8e7	f8e7	rnbqkb1r/pppp1p1p/8/8/5BNP/3P4/PPP1Q1P1/RN2KB1n b Qkq - 1 9
BB	-0.62	0.53	g8f6	g8f6	rnbqkbnr/pppp1p1p/8/4N3/4PppP/8/PPPP2P1/RNBQKB1R b KQkq - 1 5
BB	-0.32	0.52	d8e7	g3h1	rnbqkb1r/pppp1p1p/8/8/5BNP/3P2n1/PPP3P1/RN1QKB1R b KQkq - 0 8
BB	0.00	999.98	d8e7	f8e7	rnbqkb1r/pppp1p1p/8/8/5BNP/3P4/PPP1Q1P1/RN2KB1n b Qkq - 1 9
WB	0.40	-1.09	d2d4	d1a4	rnbqkb1r/pp3ppp/5n2/2pp4/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 6
WB	-0.65	-1.51	c3e4	f4e5	rn1qkb1r/pp1b1ppp/5n2/2p5/3p1Q2/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 0 8
WB	-1.98	-4.24	a2a3	h1g1	r2qk2r/pp1bbppp/2n5/2pQ4/3p4/5NP1/PP1PPP1P/R1B1KB1R w KQkq - 1 11
WB	-6.25	-0.96	d5e4	d5b7	r2qk2r/pp1bbppp/8/2pQ4/1n1p4/5NP1/PP1PPP1P/R1B1KBR1 w Qkq - 3 12
WB	-7.47	-2.42	b7b4	b7a8	r2qk2r/pQ2bppp/2b5/2p5/1n1p4/5NP1/PP1PPP1P/R1B1KBR1 w Qkq - 1 13
WB	-9.81	-2.40	a1b1	d2d3	b2qk2r/p3bppp/8/2p5/1n1p4/5NP1/PP1PPP1P/R1B1KBR1 w Qk - 0 14
WB	-12.63	-4.24	f3d2	a2a4	b2qk2r/p3bppp/8/2p5/3p4/3P1NP1/PP2PP1P/n1BK1BR1 w k - 0 16
WB	-17.17	-1.77	e2e4	f1g2	b3k2r/p3bppp/8/q1p5/P2p4/3P1NP1/1P2PP1P/n1BK1BR1 w k - 1 17
WB	-19.35	-980.63	e1f1	c1d2	b3k2r/p3bppp/8/2p5/3p4/3P1NP1/1Pq1PPBP/n1B1K1R1 w k - 2 19
BB	-3.61	8.19	d8d6	d8a5	rnbqk1nr/pp3pbp/2p3p1/3Np1B1/2BpP3/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	4.47	3.03	c6d5	a5a3	rnb1k1nr/pp3pbp/2p3p1/q2Np1B1/1PBpP3/3P1N2/P1P2PPP/R2QK2R b KQkq - 0 8
BB	6.92	0.82	b4e7	b4d6	Nnb2knr/pp3pbp/2p3p1/4p3/1qBpP3/3P1N2/P1PB1PPP/R2QK2R b KQ - 1 11
BB	7.60	1.17	g8h6	c8e6	Nnb2knr/pp3pbp/2pq2p1/4p1N1/2BpP3/3P4/P1PB1PPP/R2QK2R b KQ - 3 12
BB	8.97	0.68	h7h6	f7e6	Nn3knr/pp3pbp/2pqB1p1/4p1N1/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 0 13
BB	8.31	4.84	f8e7	d6c7	1n3knr/ppN3bp/2pqp1p1/4p1N1/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 1 14
BB	13.12	1.77	f8e8	f8f7	1n3knr/ppq3bp/2p1N1p1/4p3/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 0 15
BB	14.91	0.66	b8a6	g8f6	1n4nr/ppN2kbp/2p3p1/4p3/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 0 16
BB	15.06	1.81	f6d7	b8d7	1n5r/ppN2kbp/2p2np1/4p3/3pP3/2PP4/P2B1PPP/R2QK2R b KQ - 0 17
BB	16.33	3.99	e5d4	h8b8	7r/ppNnk1bp/2p2np1/4p3/3PP3/1Q1P4/P2B1PPP/R3K2R b KQ - 0 19
BB	18.51	15.06	f6d5	d7e5	1r6/ppNnk1bp/2p2np1/4P3/4P3/1Q1P4/P2B1PPP/R3K2R b KQ - 0 20
BB	-1.09	0.57	f6e4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq - 1 5
BB	-0.72	2.04	f6d5	e6d5	r2qkb1r/ppp2ppp/2n1bn2/3Pp3/8/2N3P1/PPPPNPBP/R1BQK2R b KQkq - 0 6
BB	1.11	0.80	f8c5	d5b6	r2qkb1r/ppp2ppp/2n5/3np3/8/6P1/PPPPNPBP/R1BQ1RK1 b kq - 1 8
BB	1.12	0.90	d8d7	h7h5	r2qkb1r/ppp2ppp/1nn5/4p3/8/3P2P1/PPP1NPBP/R1BQ1RK1 b kq - 0 9
BB	1.27	0.66	d8d7	a7a5	r2qkb1r/ppp2pp1/1nn5/4p2p/7P/3P2P1/PPP1NPB1/R1BQ1RK1 b kq - 0 10
BB	1.25	0.90	f8e7	a4a3	r2qkb1r/1pp2pp1/1nn5/4p2p/p6P/3PB1P1/PPPQNPB1/R4RK1 b kq - 1 12
BB	0.52	5.06	f8e7	f8b4	3qkb1r/1pp2pp1/1nn5/4p1Bp/7P/r2P2P1/P1PQNPB1/R4RK1 b k - 1 14
BB	-0.25	4.38	d8c8	b6d5	3k3r/1pp2pp1/1n6/4p2p/1n5P/r2P2P1/P1P1NPB1/R1R3K1 b - - 1 17
BB	0.44	4.60	d5e7	a3a2	3k3r/1pp2pp1/8/3np2p/1nP4P/r2P2P1/P3NPB1/R1R3K1 b - - 0 18
BB	4.34	3.32	a2a1	a2e2	3k3r/1pp2pp1/8/3Pp2p/1n5P/3P2P1/r3NPB1/R1R3K1 b - - 0 19
WB	1.40	-0.57	b5c6	e5c3	r2qkb1r/pppb1ppp/2n2n2/1B1pB3/8/1P2P3/P1PP1PPP/RN1QK1NR w KQkq - 1 6
WB	1.31	-1.40	b5c6	b5d3	r2qkb1r/1ppb1ppp/p1n2n2/1B1p4/8/1PB1P3/P1PP1PPP/RN1QK1NR w KQkq - 0 7
WB	0.68	-0.78	g1f3	a2a4	r2qk2r/1ppb1ppp/p1n2n2/3p4/1b6/1PBBP3/P1PP1PPP/RN1QK1NR w KQkq - 2 8
WB	0.95	-1.27	c3e2	h2h4	r2q1rk1/1ppb1ppp/p1n2n2/3p4/P7/1PNBP3/2PP1PPP/R2QK1NR w KQ - 1 10
WB	0.24	-0.53	d3e2	g1f3	r2q1rk1/1pp2pp1/p1n2n1p/P2p4/6bP/1PNBP3/2PP1PP1/R2QK1NR w KQ - 1 12
WB	0.42	-2.44	c3e2	e1e2	r4rk1/1ppq1pp1/p1n2n1p/P2p4/6bP/1PNBPN2/2PP1PP1/R2QK2R w KQ - 3 13
WB	-0.20	-2.59	e2f1	a1a4	r4rk1/1pp2pp1/p1n1qn1p/P2p4/6bP/1PNBPN2/2PPKPP1/R2Q3R w - - 5 14
WB	-0.60	-0.52	e2f1	d1a1	r4rk1/1pp2pp1/p1nq1n1p/P2p4/R5bP/1PNBPN2/2PPKPP1/3Q3R w - - 7 15
WB	-0.85	-0.91	c3a2	h1g1	r4rk1/1pp2pp1/p2q1n1p/P2p4/Rn4bP/1PNBPN2/2PPKPP1/Q6R w - - 9 16
WB	9.13	-3.87	g1g7	a4f4	r4rk1/1pp2pp1/p4n1p/P2p4/R6P/1PNPPP2/3PKP1q/Q5R1 w - - 1 19
WB	6.66	-2.81	f4f5	f4g4	r4rk1/1pp2pp1/p6p/P2p3n/5R1P/1PNPPP2/3PKP1q/Q5R1 w - - 3 20
WB	7.66	-6.42	c3e4	b3b4	r4rk1/1pp2pp1/p2q3p/P2p3n/6RP/1PNPPP2/3PKP2/Q5R1 w - - 5 21
BB	-5.38	1.40	b7b5	d7b6	r1b1k2r/pp1nbppp/5n2/q1p3B1/2B5/1PpP1N2/P1P1QPPP/R3K2R b KQkq - 0 11
BB	-6.49	0.87	f8e8	c8e6	r1b2rk1/ppq1bppp/5n2/2p1N1B1/8/1PpP4/P1P1QPPP/R4RK1 b - - 4 15
BB	-6.07	1.95	a8e8	f6g4	r4rk1/ppq1bppp/4bn2/2p1N1B1/8/1PpP4/P1P1QPPP/4RRK1 b - - 6 16
BB	-6.45	0.89	b7b5	a7a5	r4rk1/ppq2pp1/4b2p/2p3b1/6N1/1PpP1Q2/P1P1RPPP/5RK1 b - - 1 19
BB	0.23	0.54	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-6.39	1.00	b8c6	b8c6	rnbqkbnr/ppp2ppp/8/1B2p3/8/2N2P2/PPPP1P1P/R1BQK2R b KQkq - 1 5
BB	-6.89	1.58	f8d6	d8g5	r1bqkbnr/p1p2ppp/2p5/8/3P1p2/2N5/PPP2P1P/R1BQK2R b KQkq - 0 8
BB	-6.21	0.95	g8e7	c8e6	r1b1kbnr/p1p2ppp/2p5/6q1/3P1p2/2N5/PPP1QP1P/R1B1K2R b KQkq - 2 9
BB	-11.40	0.53	d4b6	d4f4	r3kbnr/p1p2ppp/2p1b3/8/3q4/2N5/PPP1QP1P/3RKR2 b kq - 1 12
BB	-11.53	0.58	f8b4	a8d8	r3kbnr/p1p2ppp/2p1b3/8/5q2/2N2P2/PPP1Q2P/3RKR2 b kq - 0 13
BB	-11.74	1.71	g8f6	e6a2	3k1bnr/p1p2ppp/2p1b3/8/4Nq2/5P2/PPP1Q2P/4KR2 b - - 1 15
BB	-12.85	1.46	g8f6	d5e4	3k1bnr/pQp2ppp/2p5/3b4/4N3/4qP2/1PP4P/3K1R2 b - - 5 18
BB	-12.62	2.91	d8d7	d8e7	1Q1k1bnr/p1p2ppp/2p5/8/4b3/4qP2/1PP4P/3K1R2 b - - 1 19
BB	-6.19	1.21	f8c5	d8d4	r1bqkb1r/ppp2ppp/8/4n3/4p3/P2P3P/1PP2PP1/R1BQKB1R b KQkq - 0 8
BB	-5.48	0.52	c8f5	c8d7	r1b1kb1r/ppp2ppp/8/4n3/8/P6P/1PP1BPP1/R1B1K2R b KQkq - 0 11
BB	-13.13	2.00	a3c5	d7e6	2kr3r/pppb1ppp/1n6/8/5B2/bP3P1P/2P3P1/3RK2R b K - 0 16
BB	-13.32	1.39	b6d5	a3b4	2kr3r/ppp2ppp/1n2b3/8/5B2/bP3P1P/2P3P1/3RKR2 b - - 2 17
BB	-15.00	2.22	d8d1	b4c3	2kr3r/ppp2ppp/1n2b3/8/1b3B2/1PP2P1P/6P1/3RKR2 b - - 0 18
BB	-6.55	0.90	e6e5	h7h5	r1bqkb1r/ppp2ppp/2n1p3/8/7P/P2P1P2/1PP2P2/R1BQKB1R b KQkq - 0 8
BB	-6.47	0.72	e6e5	c8d7	r1bqkb1r/ppp2pp1/2n1p3/7p/7P/P2P1P2/1PP1BP2/R1BQK2R b KQkq - 1 9
BB	-999.98	973.49	e5f3	c5f2	r3k2r/ppp2pp1/8/2b1n2p/1P5q/P2P3b/2P1BP2/R2QK3 b Qkq - 0 15
BB	-27.77	6.25	h4f4	e8c8	r3k2r/ppp2pp1/8/4n2p/1P5q/P2P3b/2PKBb2/R2Q4 b kq - 1 16
BB	-8.36	0.55	d4e4	d4e5	rnb1kbnr/ppp2ppp/8/8/3q4/2P5/PP1P1PPP/R1BQKB1R b KQkq - 0 7
BB	-8.26	3.04	e4g6	e4e6	r1b1kbnr/ppp2ppp/2n5/8/3Pq3/2P2P2/PP2B1PP/R1BQK2R b KQkq - 0 10
BB	-9.71	1.08	e6h3	d5b6	r1b1kb1r/ppp2ppp/2n1q3/3n2P1/3P4/2P2P2/PP2B2P/R1BQK1R1 b Qkq - 2 13
BB	-8.94	3.95	e6d5	h7h6	r1b1kb1r/ppp2ppp/1nn1q3/6P1/3P2R1/2P2P2/PP2B2P/R1BQK3 b Qkq - 4 14
BB	-0.14	0.52	e7e6	e7e5	rn1qkbnr/pp2pppp/2p5/8/3pP3/5P1P/PPPPNP2/R1BQKB1R b KQkq - 1 6
BB	-3.16	1.32	e4c3	e5d4	r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq - 0 6
BB	-8.04	0.74	f8c5	e5c6	r1bqkb1r/ppp2ppp/8/4n3/3pp3/P1P4P/1P3PP1/R1BQKB1R b KQkq - 0 9
BB	-13.37	1.68	e8c8	e4f3	r3kb1r/ppp2ppp/4b3/8/3np3/P4P1P/1P4P1/R1BK1B1R b kq - 0 13
BB	-13.52	4.58	e8c8	d4f3	r3kb1r/ppp2ppp/4b3/8/3n4/P4P1P/1P6/R1BK1B1R b kq - 0 14
BB	0.22	0.58	g7g6	b8c6	rnbqkb1r/1pp2ppp/4pn2/p2p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq - 0 5
