BB	9.79	1.22	g4e5	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	9.53	1.37	f6d7	e8c8	r3kb1r/2p3p1/2p1pn2/p4q1p/2B1N3/P3PP2/1BQP2PP/R4RK1 b kq - 2 17
BB	11.43	2.66	c8d7	h5h4	2kr1b1r/2p3p1/2p1pn2/p4q1p/2B1N3/P3PP2/1BQP2PP/2R2RK1 b - - 4 18
BB	15.06	984.87	c8d7	c8b8	2kr1b1r/2p3p1/B1p1pn2/p4q2/4N2p/P3PP2/1BQP2PP/2R2RK1 b - - 1 19
WB	0.00	-0.72	d4c5	f1e2	r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/1PN1PN2/P1Q2PPP/R1B1KB1R w KQkq - 1 9
WB	-0.93	-0.89	f1c1	a4a5	r2q1rk1/1p3pp1/p2bbn1p/3p4/P2P4/1PN1B3/2Q1BPPP/R4RK1 w - - 1 15
WB	-1.73	-1.26	a1c1	h2h4	r4rk1/1pq2pp1/p2bbn1p/P2p4/3P4/1PN1B3/2Q1BPPP/R4RK1 w - - 1 16
WB	-2.79	-2.53	f1c1	e3d2	r1r3k1/1pq2pp1/p2bbn1p/P2p4/3P3P/1PN1B3/2Q1BPP1/R4RK1 w - - 1 17
WB	-5.67	-1.34	f1c1	e2c4	r1r3k1/1pq2pp1/p2bb2p/P2p4/3Pn2P/1PN5/2QBBPP1/R4RK1 w - - 3 18
WB	-6.48	-993.50	c2f5	g1h1	r1r3k1/1pq2pp1/p2b3p/P2b4/2BP3P/1P3P2/2Q2P2/R4RK1 w - - 0 21
BB	0.55	0.91	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 6 8
BB	1.48	2.20	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.88	1.78	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.65	1.41	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.96	1.05	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	8.78	1.55	g5d5	f8d6	1r3b2/pP1k2p1/4p2r/6qp/8/P3PQ2/1B1P1PPP/2R1K2R b K - 1 19
WB	0.09	-2.11	d1e2	e1f2	r3k1nr/ppp1q1pp/2nbbp2/1B1pp3/5P2/1PN1PNP1/PBPP3P/R2QK2R w KQkq - 2 9
WB	-1.83	-0.80	h2h3	d1e2	r3k2r/ppp1q1pp/2nbbp1n/1B1pp3/5P2/1PN1PNP1/PBPP1K1P/R2Q3R w kq - 4 10
WB	-2.47	-1.17	h2h3	a1b1	r4rk1/ppp1q1pp/2nbbp1n/1B1pp3/5P2/1PN1PNP1/PBPPQK1P/R6R w - - 6 11
WB	-3.72	-1.11	e2d1	d2d4	r4rk1/ppp1q1pp/3bbp1n/1B1pp3/1n3P2/1PN1PNP1/PBPPQK1P/1R5R w - - 8 12
WB	-4.29	-1.16	f3e1	f3h4	r4rk1/ppp1q1pp/3bbp1n/1B1p4/1n1PpP2/1PN1PNP1/PBP1QK1P/1R5R w - - 0 13
WB	-5.00	-1.15	a2a3	f4f5	r4rk1/2p1q1pp/p2bbp1n/1p1p4/Bn1PpP1N/1PN1P1P1/PBP1QK1P/1R5R w - - 0 15
WB	-5.40	-1.36	a2a3	g3g4	r4rk1/2pbq1pp/p2b1p1n/1p1p1P2/Bn1Pp2N/1PN1P1P1/PBP1QK1P/1R5R w - - 1 16
WB	-7.11	-1.90	h2h3	g2f4	r4rk1/2pb1qpp/p1nb1p1n/3p1P2/P2Pp1P1/2N1P3/PBP1QKNP/1R5R w - - 3 19
WB	-8.86	-0.77	b2a3	e3f4	r4rk1/2pb1qpp/p1n2p1n/3p1P2/P2PpbP1/2N1P3/PBP1QK1P/1R5R w - - 0 20
WB	-8.71	-3.84	f2g1	f2e3	r4rk1/2pb1qpp/p1n2p1n/3p1P2/P2P1PP1/2N1p3/PBP1QK1P/1R5R w - - 0 21
BB	0.00	1.12	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.42	0.97	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.66	2.89	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.17	0.54	e5d4	e5d4	r2qkb1r/1pp2pp1/4bn2/pP2p2p/3P4/P1NB1N2/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	5.59	0.54	f8e7	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 1 12
BB	6.03	0.56	f8e7	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.40	1.79	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.40	0.83	f8e7	f8e7	r2qkb2/1pp2pp1/5n2/pP4Nr/3p2bp/P2B1N2/2QP1PPP/R1B1R1K1 b q - 5 15
BB	8.01	3.70	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.75	0.92	g4f5	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
BB	12.62	8.78	g4f5	f8g8	r1k2q2/1pp1bNp1/5nN1/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 4 19
BB	21.52	2.58	c8b8	c8d7	r1k3q1/1pp1NNp1/5n2/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 0 20
WB	-0.35	-0.58	c2c3	a2a4	r4rk1/pp3ppp/2npb3/3q4/3p1B2/3Q1N2/PPP2PPP/R3R1K1 w - - 4 14
WB	-0.65	-0.79	d3b5	f4d2	2r2rk1/pp3ppp/2npb3/3q4/P2p1B2/3Q1N2/1PP2PPP/R3R1K1 w - - 1 15
WB	-1.48	-0.98	a1c1	a1a3	2r2rk1/1p3ppp/p1npb3/3q4/P2p4/3Q1N2/1PPB1PPP/R3R1K1 w - - 0 16
WB	-2.04	-1.07	f3e5	d3e4	2r2rk1/1p3ppp/p2pb3/3qn3/P2p4/R2Q1N2/1PPB1PPP/4R1K1 w - - 2 17
WB	-3.14	-4.42	a3a1	d4d6	5rk1/1p3ppp/p2pb3/4n3/P2R4/R4N2/1r1B1PPP/6K1 w - - 0 20
BB	0.64	0.81	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.38	4.44	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.63	0.76	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.04	5.39	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.13	4.15	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.22	0.53	d8f6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.43	0.66	c7c6	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	15.81	3.47	c7c6	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	18.03	0.56	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.30	5.43	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
WB	-0.40	-0.55	a1d1	a2a4	r4rk1/1p1nqpp1/p1p1p2p/3pPb2/2P2P2/1PN1P3/P2QB1PP/R4RK1 w - - 1 15
WB	-1.50	-2.25	d2b2	e2c4	r2r2k1/1p1nqpp1/p1p1p2p/P3Pb2/2p2P2/1PN1P3/3QB1PP/R4RK1 w - - 0 17
WB	-3.98	-1.44	e3e4	f1e1	r5k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R4RK1 w - - 1 20
WB	-5.07	-3.32	e3e4	g1f2	3r2k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R3R1K1 w - - 3 21
BB	0.52	0.75	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.07	1.68	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 1 9
BB	2.89	1.88	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 0 10
BB	4.68	0.79	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 12
BB	5.37	2.32	d8d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 13
BB	6.06	3.10	f8d6	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P4N2/2QPBPPP/R1B2RK1 b kq - 3 14
BB	8.70	1.24	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.13	990.82	g4e6	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N1P/2QP1PP1/R1B2RK1 b - - 0 16
WB	0.30	-0.71	c3d5	g1f3	r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P2B/2NP4/PPP2PPP/R2QK1NR w KQkq - 0 7
WB	-0.24	-0.95	f3d2	e1g1	r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/2B1P3/2NP1NB1/PPP2PPP/R2QK2R w KQkq - 0 9
WB	-0.74	-0.98	f3e1	a2a4	r2qk2r/bpp2p2/p1np1n1p/4p1p1/2B1P1b1/2NP1NB1/PPPQ1PPP/R4RK1 w kq - 4 11
WB	-2.63	-2.01	c3b5	a4a5	2kr3r/bppq1p2/p1np1n1p/4p1p1/P1B1P3/2NP1PB1/1PPQ1PKP/R4R2 w - - 3 14
WB	-3.93	-1.28	g2h1	f1h1	2kr3r/bppq1p2/p1np3p/P3p1pn/2B1P3/2NP1PB1/1PPQ1PKP/R4R2 w - - 1 15
WB	-5.26	-2.52	g3f4	g2f1	2kr3r/bppq1p2/p1np3p/P3p1p1/2B1Pn2/2NP1PB1/1PPQ1PKP/R6R w - - 3 16
WB	-7.95	-992.04	f1e1	f1g1	2kr3r/bpp2p2/p1np3p/P3p1p1/2B1Pn2/2NP1PBq/1PPQ1P1P/R4K1R w - - 5 17
BB	0.00	0.58	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	0.57	0.65	d5e6	d5d8	r1b1kb1r/ppp2pp1/2n2n2/3qp2p/1P6/P1N1P3/1B1P1PPP/R2QKBNR b KQkq - 1 7
BB	0.97	0.58	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/4p2p/1P6/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 3 8
BB	1.47	2.23	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.91	1.66	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.63	1.08	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.64	1.48	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	8.37	3.57	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	13.02	2.67	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	16.40	983.57	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
WB	-0.87	-2.53	c4a2	c4c6	r2q1rk1/4bpp1/bpp1pn1p/p3P3/P1QP4/2N1BN2/1P3PPP/R3R1K1 w - - 1 16
WB	-3.29	-0.64	e1d1	f3e5	2bq1rk1/5pp1/1p2pb1p/p7/P2P4/2N1BN2/1P3PPP/R3R1K1 w - - 0 19
WB	-3.67	-0.54	e1d1	c3b5	5rk1/1b3pp1/1p1qpb1p/p3N3/P2P4/2N1B3/1P3PPP/2R1R1K1 w - - 4 21
BB	0.06	0.75	d5e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.42	4.15	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 5 9
BB	5.51	0.84	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 7 10
BB	6.32	5.00	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.32	3.93	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.17	0.72	d8e7	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.56	0.62	f8b4	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	16.11	2.37	c7c6	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	17.70	0.89	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.19	5.31	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	24.30	6.26	d7d5	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
BB	33.72	966.27	d7e6	d7d6	r4k2/1ppq2p1/6Q1/p2NN2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 0 19
WB	0.47	-1.57	d1b3	g2g4	r2qkb1r/1p1npppp/p1p2n2/3pNb2/2PP4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	-1.04	-0.61	g4f5	d4e5	r2qkb1r/1p2pppp/p1p2n2/3pnb2/2PP2P1/2N1P3/PP3P1P/R1BQKB1R w KQkq - 0 8
WB	-2.01	-1.15	f1g2	d5c7	3rkb1r/1p2pppp/p7/3NPb2/6n1/4P3/PP3P1P/R1B1KB1R w KQk - 1 12
WB	-3.43	-3.03	h1g1	d5b6	3r1b1r/1p1kpppp/p7/3NP3/4b1n1/4P3/PP3P1P/R1B1KB1R w KQ - 5 14
WB	-6.45	-1.03	h1g1	b6d5	3r1b1r/1pk1pppp/pN6/4P3/4b1n1/4P3/PP3P1P/R1B1KB1R w KQ - 7 15
WB	-7.25	-12.50	f1g2	c1d2	5b1r/1pk1pppp/p7/3rn3/4b3/4P3/PP3P1P/R1B1KBR1 w Q - 0 17
BB	0.66	0.64	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.33	1.06	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.34	3.32	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.32	0.69	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.03	0.90	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.50	0.51	e8g8	e8g8	r2qk2r/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/2QP1PPP/R1B2RK1 b kq - 2 14
BB	6.63	1.24	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/2BN2b1/P4N2/2QP1PPP/R1B2RK1 b - - 4 15
BB	6.55	0.60	e7e4	e7e4	r4rk1/1pp1qpp1/3b1n2/pP5p/2BN2b1/P4N2/1BQP1PPP/R4RK1 b - - 6 16
BB	6.37	4.49	e4h7	e4f4	r4rk1/1pp2pp1/3b1n2/pP5p/2BNq1b1/P2P1N2/1BQ2PPP/R4RK1 b - - 0 17
BB	10.50	1.59	f4d4	f8e8	r4rk1/1pp2pp1/3b1n2/pP5p/2BN1qb1/P2P1N2/2Q2PPP/R1B2RK1 b - - 2 18
WB	0.08	-0.53	a1a3	d3c2	3r2k1/1p1rp1bp/p1p1q1p1/P1Pp1p2/3PnP1B/2NQP1P1/1P5P/R4RK1 w - - 1 20
BB	0.49	0.81	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.12	2.04	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.30	0.60	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.88	4.94	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.92	1.28	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.50	2.17	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	9.24	0.54	e8c8	e8c8	r3kb1r/2p3p1/2p1pn2/p4q1p/4N3/P2BPP2/1BQP2PP/R3K2R b KQkq - 2 17
BB	9.17	0.70	f8d6	f8d6	3r1b1r/2pk2p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R4RK1 b - - 6 19
WB	0.00	-2.37	f1g2	h1g1	rnbq1rk1/1p3ppp/p1p1pn2/3p4/PbPP4/2NQ1NP1/1P2PP1P/R1B1KB1R w KQ - 3 8
WB	-2.70	-1.38	c1g5	a4a5	rnbq1rk1/1p3ppp/p3pn2/2pp4/PbPP4/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 0 9
WB	-4.32	-0.51	c4d5	c1e3	r1bq1rk1/1p3ppp/p1n1pn2/P1pp4/1bPP4/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 1 10
WB	-4.95	-0.71	d3c4	d3d1	r1bq1rk1/1p3ppp/p1n1pn2/P1p5/1bpP4/2NQBNP1/1P2PP1P/R3KBR1 w Q - 0 11
WB	-5.56	-0.80	f3d4	e3d4	r1bq1rk1/1p3ppp/p1n1pn2/P7/1bpp4/2N1BNP1/1P2PP1P/R2QKBR1 w Q - 0 12
WB	-5.92	-0.81	a1a4	e2e3	r1bq1rk1/1p3ppp/p3pn2/n7/1bpB4/2N2NP1/1P2PP1P/R2QKBR1 w Q - 0 13
WB	-6.66	-1.05	f1g2	a1a2	r1bq1rk1/5ppp/p3pn2/1p6/1bpB2P1/1nN1PN2/1P3P1P/R2QKBR1 w Q - 1 15
WB	-7.52	-0.91	f1g2	g1g3	r2q1rk1/1b3ppp/p3pn2/1p6/1bpB2P1/1nN1PN2/RP3P1P/3QKBR1 w - - 3 16
WB	-8.77	-1.32	f1d3	d1c2	r2q1rk1/1b4pp/p3pp2/1p6/1bpBn1P1/1nN1PN1R/RP3P1P/3QKB2 w - - 0 18
BB	0.55	0.76	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.49	0.89	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.59	2.90	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	6.06	1.49	f6e4	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.35	1.55	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.74	1.70	g4f3	e8f8	r2qk3/1pp1bpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B1R1K1 b q - 0 16
BB	9.30	6.48	d8e7	f8e7	r2q1k2/1pp1Rpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B3K1 b - - 0 17
BB	16.35	983.63	g4e6	e8d7	r2qk3/1pp2pp1/5n2/pP4Nr/P2p2bp/B2B1N2/2QP1PPP/4R1K1 b - - 3 19
WB	0.04	-1.75	f3h4	c1e3	r1b1k2r/ppp1bpp1/2p5/4P2p/7n/5N1P/PPP1NPP1/R1BR2K1 w - - 4 13
WB	-1.67	-0.76	g1h2	e2g3	r3k2r/ppp1bpp1/2p5/4P2p/8/4BP1b/PPP1NP2/R2R2K1 w - - 0 15
WB	-2.72	-4.13	g1h2	e4d6	r3k3/ppp1bpp1/2p5/4P2r/4N2p/4BP1b/PPP2P2/R2R2K1 w - - 2 17
WB	-6.90	-0.58	a2a4	c2c3	r3k3/pp3pp1/2pP1b2/7r/7p/4BP1b/PPP2P2/R2R2K1 w - - 1 19
WB	-7.48	-0.68	f3f4	a2a4	r7/pp1k1pp1/2pPbb2/7r/7p/2P1BP2/PP3P1K/R2R4 w - - 3 21
BB	-0.01	0.90	d5e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.27	2.05	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 5 9
BB	3.08	1.05	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.79	4.83	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.86	1.57	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.93	0.84	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	8.73	0.86	c8d7	c8d7	2kr1b1r/2p3p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R3K2R b KQ - 4 18
BB	9.48	3.59	e8f7	d8d7	3rkb1r/2p3p1/B1Q1pn2/p4q1p/4N3/P3PP2/1B1P2PP/2R1K2R b K - 0 20
WB	0.26	-0.64	b1a3	e2e3	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq - 3 6
WB	-0.27	-0.78	f1e2	a2a4	r3k2r/pp2bpp1/1qn1pn1p/3p1b2/2pP1B2/2P1PN1P/PP1N1PP1/R1Q1KB1R w KQkq - 2 11
WB	-0.93	-0.95	f1e2	h1h2	r3k2r/pp2bpp1/1q2pn1p/n2p1b2/P1pP1B2/2P1PN1P/1P1N1PP1/R1Q1KB1R w KQkq - 1 12
WB	-1.83	-1.38	g2g3	f4e5	2kr3r/pp3pp1/1q2p2p/n2p1bbP/P1pPnB2/2P1PN2/1P1N1PPR/R1Q1KB2 w Q - 1 15
WB	-3.80	-0.67	d2e4	d2e4	2kr3r/pp4p1/1q2pp2/n2pBbpP/P1pPn3/2P1P3/1P1N1PPR/R1Q1KB2 w Q - 0 17
WB	-4.43	-0.77	a4a5	c1d1	2kr3r/pp4p1/1q2pp2/3pBbpP/P1pPN3/1nP1P3/1P3PPR/R1Q1KB2 w Q - 1 18
WB	-5.10	-0.71	e4d2	e4g5	2kr3r/pp4p1/1q2p3/3ppbpP/P1pPN3/1nP1P3/1P3PPR/R2QKB2 w Q - 0 19
WB	-5.87	-1.07	e3d4	a4a5	2kr3r/pp4p1/1q2p3/3p1bNP/P1pp4/1nP1P3/1P3PPR/R2QKB2 w Q - 0 20
WB	-6.62	-0.88	g5f3	g5f3	2kr3r/ppq3p1/4p3/P2p1bNP/2pp4/1nP1P3/1P3PPR/R2QKB2 w Q - 1 21
BB	0.22	0.75	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/8/P1N1PN2/1PQP1PPP/R1B1KB1R b KQkq - 5 7
BB	0.58	0.82	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 0 8
BB	1.41	0.94	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
