WB	-3.81	-2.64	e3g5	g3g4	r3kb1r/pppq1ppp/2n2n2/4pb2/3p4/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 0 8
WB	-6.12	-2.43	a2a3	h2h3	r3kb1r/pppq1ppp/2n2n2/4p3/3p2b1/2NPBN2/PPP1PPBP/R2Q1RK1 w kq - 0 9
WB	-6.07	-2.52	f3g5	f3e5	r3kb1r/pppq1ppp/2n1bn2/4p3/3p4/2NPBN1P/PPP1PPB1/R2Q1RK1 w kq - 1 10
WB	-8.43	-1.06	e3d4	e3f4	r3kb1r/pppq1ppp/4bn2/4n3/3p4/2NPB2P/PPP1PPB1/R2Q1RK1 w kq - 0 11
WB	-9.06	-0.57	f4g3	d1d2	r3kb1r/pppq1ppp/4bnn1/8/3p1B2/2NP3P/PPP1PPB1/R2Q1RK1 w kq - 2 12
WB	-9.50	-3.05	f4h2	f4e3	2kr1b1r/pppq1ppp/4bnn1/8/5B2/2PP3P/P1PQPPB1/R4RK1 w - - 1 14
WB	-11.60	-2.63	f2f3	e3a7	2kr1b1r/pppq1ppp/4bn2/8/7n/2PPB2P/P1PQPPB1/R4RK1 w - - 3 15
WB	-13.37	-1.53	f2f3	a7d4	2kr1b1r/Bppq1ppp/4bn2/8/8/2PP3P/P1PQPPn1/R4RK1 w - - 0 16
WB	-14.97	-1.66	f2f3	d2g5	2kr1b1r/1ppq1ppp/5n2/8/3B4/2PP3b/P1PQPPn1/R4RK1 w - - 0 17
WB	-14.68	-2.57	d4e5	d4c5	2kr1b1r/1p1q1ppp/5n2/2p3Q1/3B4/2PP3b/P1P1PPn1/R4RK1 w - - 0 18
WB	-17.65	-0.64	g5e5	g5e5	2kr1b1r/1p1q1pp1/5n1p/2B3Q1/8/2PP3b/P1P1PPn1/R4RK1 w - - 0 19
WB	-13.62	-8.02	e5g3	e5d4	2kr1b1r/1p1q1pp1/7p/2B1Q3/6n1/2PP3b/P1P1PPn1/R4RK1 w - - 2 20
WB	-18.30	-981.69	d4g4	c5f8	2kr1b1r/1pq2pp1/7p/2B5/3Q2n1/2PP3b/P1P1PPn1/R4RK1 w - - 4 21
BB	-1.76	0.82	d8f6	g7f6	r2qkb1r/pp3ppp/2n1bB2/2pp4/2P5/3P1N2/PP3PPP/RN1QKB1R b KQkq - 0 8
BB	-3.42	2.42	d5c4	a8b8	r2qkb1r/pp3p1p/2n1bp2/2pp4/2P5/1Q1P1N2/PP3PPP/RN2KB1R b KQkq - 1 9
BB	-1.30	0.53	b7b5	h8g8	1r1qkb1r/pp3p1p/2n1bp2/2pp4/2P5/1Q1P1N2/PP2BPPP/RN2K2R b KQk - 3 10
BB	-1.09	1.34	d5d4	d8d6	1r1qkbr1/pp3p1p/2n1bp2/2pp4/2P5/1Q1P1N2/PP2BPPP/RN3RK1 b - - 5 11
BB	-0.77	1.27	d5d4	g8g6	1r2kbr1/pp3p1p/2nqbp2/2pp4/2P5/1Q1P1N2/PP2BPPP/RN2R1K1 b - - 7 12
BB	-1.27	3.64	a7a6	a7a5	1r2kb2/pp3p1p/2nqbpr1/1Qp5/8/2NP1N2/PP2BPPP/R3R1K1 b - - 3 15
BB	-0.02	1.78	f8e7	d5e5	1r2kb2/1p3p1p/2n1bpr1/pQpq4/4N3/3P4/PP1NBPPP/R3R1K1 b - - 3 17
BB	1.37	7.38	e5d4	e6h3	1r2kb2/1p3p1p/2n1bpr1/pQp1q3/2N1N3/3P4/PP2BPPP/R3R1K1 b - - 5 18
BB	-5.22	0.63	h8e8	h7h5	r6r/1pp2kpp/p1pbbn2/8/8/3P4/PPP2PPP/RNB1R1K1 b - - 0 12
BB	-5.76	1.51	f6e4	f7a2	r6r/1pp2bp1/2pb1nk1/6Bp/p3N2P/3P4/PPP1RPP1/4R1K1 b - - 1 18
BB	-6.94	0.57	b7b5	a2d5	r6r/1pp5/2pb1pk1/7p/p6P/3P4/bPPBRPP1/4R1K1 b - - 1 20
BB	0.20	0.67	e5g4	e5c4	r2q1rk1/pp2bppp/8/1B1pn3/8/1Q2B3/PP3PPP/R2R2K1 b - - 1 17
BB	0.46	0.98	d8e8	a8b8	r2q1rk1/pQ2bppp/8/8/2p5/4B3/PP3PPP/R2R2K1 b - - 0 19
BB	1.81	3.32	d8e8	e7d6	1r1q1rk1/Q3bppp/8/8/2p5/4B3/PP3PPP/R2R2K1 b - - 0 20
BB	-0.92	8.94	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/2PP4/8/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 6
BB	7.21	0.53	f8c5	f8c5	r1b1kb1r/pp3ppp/2n1p3/2Pn4/2B5/5P2/PPP3PP/R1BQK1NR b KQkq - 1 8
BB	7.37	1.68	c6e7	e6a2	2rb1rk1/1p3ppp/p1n1b3/8/5B2/4QP2/PPP1N1PP/3R1RK1 b - - 5 17
BB	9.15	1.02	d8e7	a2e6	2rb1rk1/1p3ppp/p1nB4/8/8/4QP2/bPP1N1PP/3R1RK1 b - - 1 18
BB	10.00	3.40	d8e7	e6f5	2rb1k2/1p3ppp/p1n1b3/8/5N2/4QP2/1PP3PP/3R1RK1 b - - 1 20
BB	-0.36	0.53	g7f6	e7f6	r1bqkb1r/ppp1pppp/2n2B2/3p4/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq - 0 4
BB	-0.38	0.70	f8d6	a5a4	r2qkb1r/1pp2pp1/2n1bp2/p2p3p/3P3P/2PBPN2/PP3PP1/RN1QK2R b KQkq - 1 8
BB	-0.08	1.19	f8d6	h8h6	r2qkb1r/1pp2pp1/2n1bp2/3p3p/p2P3P/2PBPN2/PP1N1PP1/R2QK2R b KQkq - 1 9
BB	0.66	1.41	f8d6	e8d7	r2qkb2/1pp2pp1/2n1bp1r/3p3p/p2P3P/2PBPN2/PPQN1PP1/R3K2R b KQq - 3 10
BB	0.46	1.45	a4a3	d8h8	r2q4/1ppk1pp1/2nbbp1r/3p3p/p2P3P/2PBPN2/PPQN1PP1/2K1R2R b - - 7 12
BB	1.84	0.59	d5e4	d5e4	r6q/1ppk1pp1/2nbbp1r/3p3p/p2PP2P/2PB1N2/PPQN1PP1/2K1R2R b - - 0 13
BB	-0.07	0.69	h8b8	b3e6	r6q/1p1k1pp1/2np1p1r/7p/p2P3P/1bPB1N2/1P1K1PP1/RQ5R b - - 5 18
BB	-0.63	5.00	h8b8	c6e5	r6q/3k1pp1/2npbp1r/1p5p/p2P3P/2P2N2/1PBK1PP1/RQ1R4 b - - 1 20
BB	-0.29	0.76	f8d6	a5a4	r2qkb1r/1pp2pp1/2n1bp2/p2p3p/3P3P/2PBPN2/PP3PP1/RN1QK2R b KQkq - 1 8
BB	0.00	0.99	f8d6	h8h6	r2qkb1r/1pp2pp1/2n1bp2/3p3p/p2P3P/2PBPN2/PPQ2PP1/RN2K2R b KQkq - 1 9
BB	0.66	1.46	f8d6	e8d7	r2qkb2/1pp2pp1/2n1bp1r/3p3p/p2P3P/2PBPN2/PPQN1PP1/R3K2R b KQq - 3 10
BB	0.57	0.65	d7c8	d8h8	r2q4/1ppk1pp1/2nbbp1r/3p1B1p/p2P3P/2P1PN2/PPQN1PP1/2KR3R b - - 7 12
BB	0.20	3.01	e6f5	d5e4	r6q/1ppk1pp1/2nbbp1r/3p1B1p/p2PP2P/2P2N2/PPQN1PP1/2KR3R b - - 0 13
BB	3.33	2.49	g7g6	a4a3	r6q/1ppk1pp1/2nbbp1r/5B1p/p2PQ2P/2P2N2/PP1N1PP1/2KR3R b - - 0 14
BB	3.41	1.13	a5d5	d6f4	7q/1ppk2p1/2nbp2r/r4p1p/2NP3P/pPPQ1N2/P4PP1/2KR3R b - - 1 18
BB	3.95	5.45	a5d5	a5a8	7q/1ppk2p1/2n1p2r/r4p1p/2NP1b1P/pPPQ1N2/P1K2PP1/3R3R b - - 3 19
BB	-0.49	1.76	d5d4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 6
BB	0.14	2.41	c6a5	d5d4	r2qkb1r/pp3ppp/2n2n2/1PPpp3/6b1/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 7
BB	2.64	0.73	d8a8	d8d7	3rkb1r/p4ppp/2N2n2/2P5/6b1/P1p5/2P1PPPP/R1B1KB1R b KQk - 0 11
BB	3.45	996.53	d7c7	f8c5	4kb1r/p2r1ppp/2N2n2/2P5/6b1/P1p5/2P1PPPP/1RB1KB1R b Kk - 2 12
WB	0.87	-0.87	f1g2	d1a4	rnbqkb1r/ppp2ppp/4p3/8/8/2P3P1/P2PPP1P/R1BQKBNR w KQkq - 0 6
WB	0.11	-5.29	a4b3	a4e4	rn1qkb1r/pppb1ppp/4p3/8/Q7/2P3P1/P2PPP1P/R1B1KBNR w KQkq - 2 7
WB	-4.91	-1.64	e4c4	e4d4	rn1qkb1r/ppp2ppp/2b1p3/8/4Q3/2P3P1/P2PPP1P/R1B1KBNR w KQkq - 4 8
WB	-6.17	-0.63	c3d4	c3d4	rn2kb1r/ppp2ppp/2b1p3/8/3q4/2P3P1/P2PPP1P/R1B1KBNR w KQkq - 0 9
WB	-6.43	-1.19	f2f3	g1f3	rn2kb1r/ppp2ppp/4p3/8/3P4/6P1/P2PPP1P/R1B1KBNb w Qkq - 0 10
WB	-7.83	-5.68	e1d1	a4a5	r3kb1r/ppp2ppp/4p3/8/Pn1P4/5NP1/3PPP1P/R1B1KB1b w Qkq - 1 12
WB	-13.36	-1.08	f3e5	d2d3	r3kb1r/ppp2ppp/4p3/P7/3P4/5NP1/3PPP1P/n1BK1B1b w kq - 0 14
WB	-14.17	-0.73	a5a6	c1d2	r3kb1r/ppp2ppp/4p3/P7/3P4/1n1P1NP1/4PP1P/2BK1B1b w kq - 1 15
WB	-14.44	-0.93	d2c4	d1e1	r3kb1r/ppp2ppp/4p3/P2b4/3P4/3P2P1/3NPP1P/3K1B2 w kq - 1 17
WB	-15.04	-0.63	a5a6	e2e4	r3k2r/ppp2ppp/4p3/P2b4/1b1P4/3P2P1/3NPP1P/4KB2 w kq - 3 18
WB	-14.52	-0.69	f1e2	f1e2	r4rk1/ppp2ppp/2b1p3/P7/3PP3/3P2P1/3K1P1P/5B2 w - - 1 21
WB	0.81	-1.25	d1a4	d1b3	r2qkb1r/ppp2ppp/2n5/5b2/4p3/2P3P1/P2PPPBP/R1BQK1NR w KQkq - 2 9
WB	0.66	-1.31	b3b1	h2h4	1r1qkb1r/ppp2ppp/2n5/5b2/4p3/1QP3P1/P2PPPBP/R1B1K1NR w KQk - 4 10
WB	3.12	-5.33	b3b5	a1b1	1r1qk2r/ppp2ppp/2n5/2b2b2/4p2P/1QP3P1/P2PPPB1/R1B1K1NR w KQk - 1 11
WB	-1.95	-0.58	g3g4	c1a3	1r1q1rk1/ppp2ppp/2n5/2b2b2/4p2P/1QP3P1/P2PPPB1/1RB1K1NR w K - 3 12
WB	-2.16	-1.61	b1d1	c3c4	1r1qr1k1/ppp2ppp/2n5/5b2/4p2P/Q1P3P1/P2PPPB1/1R2K1NR w K - 1 14
WB	-0.82	-1.62	h4h5	c3b3	3rr1k1/1pp2ppp/2n5/p4b2/2P1p2P/2R3P1/P2PPPB1/4K1NR w K - 0 18
WB	-2.07	-0.98	b3c3	h4h5	3rr1k1/2p2ppp/1pn5/p4b2/2P1p2P/1R4P1/P2PPPB1/4K1NR w K - 0 19
WB	-1.81	-0.55	b3c3	b3c3	3rr1k1/2p2ppp/1p6/p3nb1P/2P1p3/1R4P1/P2PPPB1/4K1NR w K - 1 20
WB	-2.18	-1.45	f2f4	c4c5	4r1k1/2p2ppp/1p6/p3nb1P/2Prp3/2R3P1/P2PPPB1/4K1NR w K - 3 21
WB	-0.07	-1.49	d2d3	d1a4	r1b1r1k1/ppp1qppp/3p1n2/4n3/2PN4/2P1P1P1/P2P2BP/R1BQ1RK1 w - - 2 13
WB	-1.40	-4.16	d4f5	d4b3	r1b1r1k1/pp2qppp/3p1n2/2p1n3/Q1PN4/2P1P1P1/P2P2BP/R1B2RK1 w - - 0 14
WB	-5.34	-3.03	g2c6	f1f4	r3r1k1/pp2qppp/2bp1n2/Q1p1n3/2P5/1NP1P1P1/P2P2BP/R1B2RK1 w - - 4 16
WB	-9.13	-0.58	g2g1	g2f2	r3r1k1/pq3ppp/1p1p1n2/1Qp1n3/2P2R2/1NP1P1P1/P2P2KP/R1B5 w - - 2 19
WB	-9.74	-4.35	f2e2	f2g1	r3r1k1/pq3ppp/1p1p1n2/1Qp5/2P2R2/1NPnP1P1/P2P1K1P/R1B5 w - - 4 20
WB	-14.17	-985.80	g3f4	e3f4	r3r1k1/pq3ppp/1p1p1n2/1Qp5/2P2n2/1NP1P1P1/P2P3P/R1B3K1 w - - 0 21
WB	6.39	-1.97	c2c3	h2h4	1n3rk1/1bNnq1pp/pp2pp2/2ppP3/3P1P2/5N2/PPP3PP/R2QKB1R w KQ - 0 13
WB	7.40	-3.99	e1g1	e1e2	5rk1/3nq1pp/Npn1p3/3pP3/3p3P/5N2/PPP3P1/R2QK2R w KQ - 0 17
WB	6.48	-1.92	f3e5	d1d4	5rk1/3nq1pp/Np2p3/3pn3/3p3P/5N2/PPP1K1P1/R2Q3R w - - 0 18
WB	7.50	-2.44	f3e5	d4c3	5rk1/3n2pp/Np2pq2/3pn3/3Q3P/5N2/PPP1K1P1/R6R w - - 1 19
WB	5.35	-13.14	a1g1	f3e5	5rk1/3n2pp/Np2p1q1/3pn3/7P/2Q2N2/PPP1K1P1/R6R w - - 3 20
WB	-7.89	-992.07	e2d1	e2e3	5rk1/3n2pp/Np2p3/3pN3/7P/2Q5/PPP1K1q1/R6R w - - 0 21
BB	-1.82	1.71	h7h6	a8b8	r2qkb1r/p2npp1p/2pp2p1/6P1/4P3/2N5/PPP2P1P/R1BQ1RK1 b kq - 2 11
BB	0.00	5.36	d8d7	b8b7	1r1qkb1r/p4p1p/2pp2p1/2n1p1P1/1PQ1P3/2N5/P1P2P1P/R1B2RK1 b k - 0 14
BB	5.23	0.96	b7b6	d8c8	3qkb1r/pr3p1p/Q1p3p1/2p1p1P1/4P3/2N5/P1P2P1P/R1B2RK1 b k - 1 16
BB	6.37	1.33	e7d8	a7a5	2r1k2r/pR2bp1p/2p3p1/2p1p1P1/4P3/2N2P2/P1P4P/2B2RK1 b k - 1 20
BB	-0.63	1.15	c7c5	b8c6	rnbqkb1r/ppp2ppp/4pn2/6B1/3PB3/8/PPP2PPP/RN1QK1NR b KQkq - 2 5
BB	-0.25	1.75	c6c5	c8a6	2bqkb1r/p1p2ppp/1rp1pn2/4N1B1/3P4/2N5/P1P2PPP/R2Q1RK1 b k - 3 10
BB	1.42	1.95	h7h6	h7h5	3qkb1r/p1p2ppp/brp1pn2/4N1B1/3P4/2N5/P1P2PPP/R2QR1K1 b k - 5 11
BB	3.41	0.61	a6b7	b6b4	3qkb1r/p1p2pp1/brp1pn2/4N1Bp/N2P4/8/P1P2PPP/R2QR1K1 b k - 1 12
BB	-0.57	0.57	c6a4	c6a4	4k2r/p1p2p2/b1q1pp2/3PR2p/Nb6/8/P1P2PPP/R2Q2K1 b k - 0 17
BB	-8.35	1.69	e8e7	e8f7	4k2r/p1p2P2/b7/4p2p/qb6/8/P1P2PPP/R2Q2K1 b k - 0 19
BB	-7.09	2.33	f7e7	f7g7	7r/p1p2k2/b7/4p2p/qb6/5Q2/P1P2PPP/R5K1 b - - 1 20
WB	2.56	-6.35	f1d3	d1h5	r1bqkbnr/ppp3pp/4p3/4P3/3p4/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	-3.62	-1.06	h5h3	f1b5	r1bqkbnr/ppp4p/4p1p1/4P2Q/3p4/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 9
WB	-4.24	-0.65	h5e2	h5f3	r1bqkbnr/pp5p/2p1p1p1/1B2P2Q/3p4/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10
WB	-3.17	-5.53	c3e4	c3b5	r1bqkbnr/pp5p/4p1p1/1p2P3/3p4/2N2Q2/PPP2PPP/R1B1K2R w KQkq - 0 11
WB	-8.57	-0.59	c1d2	b5c3	r1b1kbnr/pp5p/4p1p1/qN2P3/3p4/5Q2/PPP2PPP/R1B1K2R w KQkq - 1 12
WB	-8.93	-5.97	e1g1	f3c3	r1b1kbnr/pp5p/4p1p1/q3P3/8/2p2Q2/PPP2PPP/R1B1K2R w KQkq - 0 13
WB	-14.71	-1.34	e1g1	e1d2	r1b1k1nr/pp5p/4p1p1/4P3/q7/2B5/PPP2PPP/R3K2R w KQkq - 1 16
WB	-15.89	-1.22	c3d2	a1d1	r1b1k1nr/p6p/4p1p1/1p2P3/5q2/2B5/PPP1KPPP/R6R w kq - 0 18
WB	-17.01	-4.40	f2f3	g2g3	r1b1k1nr/p6p/4p1p1/4P3/1p3q2/2B5/PPP1KPPP/3R3R w kq - 0 19
WB	-22.37	-39.06	d1d3	e2e1	r3k1nr/p6p/b3p1p1/4P3/1p3q2/2B3P1/PPP1KP1P/3R3R w kq - 1 20
WB	2.09	-1.38	c3b5	c1e3	r1b1kbnr/ppp1pppp/2nq4/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.87	-1.43	f3d4	f1d3	2kr1bnr/ppp1pppp/3q4/3P1b2/1n6/2N1BN2/PPP2PPP/R2QKB1R w KQ - 1 8
WB	-0.35	-0.97	f3d4	e1g1	2kr1b1r/ppp1pppp/3q1n2/3P1b2/8/2NPBN2/PP3PPP/R2QK2R w KQ - 1 10
WB	-1.33	-0.80	a1c1	e3a7	2kr1b1r/ppp1pppp/3q4/3n1b2/8/2NPBN2/PP3PPP/R2Q1RK1 w - - 0 11
WB	-2.17	-3.74	b2c3	d1d2	2kr1b1r/Bpp1pppp/3q4/5b2/8/2nP1N2/PP3PPP/R2Q1RK1 w - - 0 12
WB	-3.38	-0.62	d2c3	d2c3	2kr1b1r/Bpp1pppp/8/5b2/8/2nq1N2/PP1Q1PPP/R4RK1 w - - 0 13
WB	-4.09	-0.81	a4a5	a7b6	3r1b1r/Bkp1pppp/1p6/5b2/P7/2P2N2/5PPP/R4RK1 w - - 1 16
WB	-4.81	-0.69	f3e5	f1e1	3r1b1r/1k2pppp/1p6/5b2/P7/2P2N2/5PPP/R4RK1 w - - 0 17
WB	-5.03	-1.09	f3e5	f3d4	3r1b1r/1k3ppp/1p2p3/5b2/P7/2P2N2/5PPP/R3R1K1 w - - 0 18
WB	-5.56	-1.26	d4b3	a5a6	3r3r/1k3ppp/1p2p1b1/P1b5/3N4/2P5/5PPP/R3R1K1 w - - 1 20
WB	-5.91	-0.93	h2h4	d4f3	3r3r/2k2ppp/Pp2p1b1/2b5/3N4/2P5/5PPP/R3R1K1 w - - 1 21
WB	0.29	-0.73	e1g1	b1a3	rnbqkb1r/pp2pppp/2p2n2/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 2 5
WB	0.91	-0.51	b2b3	d2d3	rnbqk2r/pp2ppbp/2p2np1/8/2N5/5NP1/PP1PPPBP/R1BQK2R w KQkq - 1 7
WB	0.48	-0.74	e1g1	c1e3	rnbq1rk1/pp2ppbp/2p2np1/8/2N5/3P1NP1/PP2PPBP/R1BQK2R w KQ - 1 8
WB	2.16	-0.95	e3c5	e1g1	rnbq1rk1/pp3pbp/2p1pnp1/8/2N5/3PBNP1/PP2PPBP/R2QK2R w KQ - 0 9
WB	1.24	-4.93	d3d4	d1a4	r1bq1rk1/pp1n1pbp/2p1pnp1/8/2N5/3PBNP1/PP2PPBP/R2Q1RK1 w - - 2 10
WB	1.17	-1.97	a4c2	f3e5	r1bq1rk1/1p1n1pbp/p1p1pnp1/8/Q1N5/3PBNP1/PP2PPBP/R4RK1 w - - 0 11
WB	2.85	-2.85	e5c6	a4b4	r1bq1rk1/3n1pbp/p1p1pnp1/1p2N3/Q1N5/3PB1P1/PP2PPBP/R4RK1 w - - 0 12
WB	3.87	-8.01	e5c6	e5c4	r1bq1rk1/3n1pbp/p1p1pnp1/4N3/1Qp5/3PB1P1/PP2PPBP/R4RK1 w - - 0 13
WB	-3.98	-0.55	b4d2	b4d6	r1bq1rk1/3n1pbp/p1p1p1p1/3n4/1QN5/3PB1P1/PP2PPBP/R4RK1 w - - 1 14
WB	-3.79	-0.60	d6d8	g2c6	r1bq1rk1/5pbp/p1pQpnp1/8/2N5/3PP1P1/PP2P1BP/R4RK1 w - - 1 16
WB	-4.04	-1.16	d6c4	d6c8	1rb2rk1/5pbp/p1BNpnp1/8/8/3PP1P1/PP2P2P/R4RK1 w - - 1 18
WB	-3.89	-1.51	c6f3	c6e4	5rk1/2r2pbp/p1B1pnp1/8/8/3PP1P1/PP2P2P/2R2RK1 w - - 2 20
BB	0.04	0.82	d8b6	h7h5	r2qkb1r/pp3ppp/2n1pn2/1Bpp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq - 1 7
BB	0.17	1.03	d8b6	c5c4	r2qkb1r/pp3pp1/2n1pn2/1Bpp1b1p/3P1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQkq - 0 8
BB	0.72	0.99	d8b6	f6e4	r2qkb1r/pp3pp1/2n1pn2/1B1p1b1p/2pP1B2/2P1PN1P/PP1N1PP1/R2Q1RK1 b kq - 1 9
BB	0.51	0.79	d8b6	a8c8	r2qkb1r/pp3pp1/2n1p3/1B1pNb1p/2pPnB2/2P1P2P/PP1N1PP1/R2Q1RK1 b kq - 3 10
BB	-10.25	8.06	c3e2	d8a5	2rqkb1r/p4pp1/2p1p3/3pNb1p/2pP1B2/1Pn1P2P/P2N1PP1/R1Q2RK1 b k - 1 13
BB	-10.71	14.92	c3e2	c3a2	2r1kb1r/p4pp1/2p1p3/q2pNb1p/2PP1B2/2n1P2P/P2N1PP1/R1Q2RK1 b k - 0 14
BB	-0.83	5.03	a2c1	a5a6	2r1kb1r/p4pp1/2p1p3/q2pNb1p/2PP1B2/1N2P2P/n4PP1/R1Q2RK1 b k - 1 15
BB	4.89	1.45	d5c4	a6b7	2r1kb1r/p4pp1/q1p1p3/3pNb1p/2PP1B2/1N2P2P/nQ3PP1/R4RK1 b k - 3 16
BB	5.90	1.37	a7a6	c8d8	2r1kb1r/pq3pp1/2p1p3/3pNb1p/2PP1B2/1N2P2P/RQ3PP1/5RK1 b k - 0 17
BB	6.58	1.24	f7f6	f8e7	3rkb1r/pq3pp1/2p1p3/2PpNb1p/3P1B2/1N2P2P/RQ3PP1/5RK1 b k - 0 18
BB	7.68	1.16	d8a8	d8b8	3rk2r/pq2bpp1/2p1p3/2PpNb1p/3P1B2/1N2P2P/RQ3PP1/R5K1 b k - 2 19
BB	9.48	0.64	b7b3	b7b3	1r2k2r/Rq2bpp1/2p1p3/2PpNb1p/3P1B2/1N2P2P/1Q3PP1/R5K1 b k - 0 20
BB	0.41	1.79	g8f6	h7h5	rnbqk1nr/4ppbp/p1pp2p1/1p6/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	2.22	1.06	a6a5	e8f8	rnbqk1nr/4ppb1/p1pp2p1/1p5p/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	2.79	4.87	b5b4	c8e6	rnbq1knr/4ppb1/p1pp2p1/1p5p/P2PP3/1BN2N2/1PP2PPP/R1BQ1RK1 b - - 0 9
BB	3.06	4.21	e6b3	c6b5	rn1q1knr/4ppb1/p1ppb1p1/1P5p/3PP3/1BN2N2/1PP2PPP/R1BQ1RK1 b - - 0 10
BB	7.54	0.93	b8c6	d6e5	rnq2knr/4p1b1/p2pp1p1/1p2P1Np/3P4/2N5/1PP2PPP/R1BQ1RK1 b - - 0 13
BB	8.62	0.72	g7f6	g8f6	rnq2knr/4p1b1/p3p1p1/1p2p1Np/3P4/2N2Q2/1PP2PPP/R1B2RK1 b - - 1 14
BB	8.51	1.03	e5d4	e5d4	Qnq2k1r/4p1b1/p3pnp1/1p2p1Np/3P4/2N5/1PP2PPP/R1B2RK1 b - - 0 15
BB	9.37	1.09	g7h6	e6e5	Qnq2k1r/4p1b1/p3pnp1/1p4Np/3p4/8/1PP1NPPP/R1B2RK1 b - - 1 16
BB	10.55	1.31	f8e8	e5f4	Qnq2k1r/4p1b1/p4np1/1p2p1Np/3p1P2/8/1PP1N1PP/R1B2RK1 b - - 0 17
BB	10.72	2.37	g7h6	d4d3	Qnq2k1r/4p1b1/p4np1/1p4Np/3p1B2/8/1PP1N1PP/R4RK1 b - - 0 18
BB	12.09	25.49	g7h6	e7e5	Qnq2k1r/4p1b1/p4np1/1p4Np/3N1B2/3p4/1PP3PP/R4RK1 b - - 1 19
BB	0.19	0.66	c5d4	e8g8	rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7
BB	-0.87	3.24	d8a5	b8a6	rnbq2k1/pp2n1pp/4pr2/2pp4/3P4/P1PB2Q1/2P2PPP/R1B1K1NR b KQ - 1 10
BB	-0.14	0.76	f6g6	c8d7	r1bq2k1/p3n1pp/p3pr2/2Pp4/8/P1P3Q1/2P2PPP/R1B1K1NR b KQ - 0 12
BB	0.31	1.88	e7f5	d7b5	r2q2k1/p2bn1pp/p3pr2/2Pp4/8/P1P2NQ1/2P2PPP/R1B1K2R b KQ - 2 13
BB	1.81	3.14	f6f7	e7f5	r2q2k1/p3n1pp/p3pr2/1bPp2B1/8/P1P2NQ1/2P2PPP/R3K2R b KQ - 4 14
BB	3.73	1.77	f7g8	f7g7	r2q4/p3nk1p/p3pp2/1bPp3Q/6P1/P1P2N2/2P2P1P/R3K2R b KQ - 1 18
BB	4.65	2.05	d8a5	b5d7	r2q4/p3n1kp/p3pp2/1bPp3Q/3N2P1/P1P5/2P2P1P/R3K2R b KQ - 3 19
BB	4.31	2.86	e6e5	a8b8	r2q4/p2bn1kp/p3pp2/2Pp3Q/3N2P1/P1P5/2P2P1P/R4RK1 b - - 5 20
BB	-0.70	0.52	e6d5	f6d5	r1bqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 6
BB	-1.12	0.51	f8b4	h7h5	r2qkb1r/pppb1ppp/8/3p4/3P4/5N2/PPQ1PPPP/R3KB1R b KQkq - 1 9
BB	-0.54	0.54	h6b6	d8g5	r2qkb2/pppb1pp1/7r/3pN2p/3P4/8/PPQ1PPPP/2KR1B1R b q - 3 11
BB	0.00	2.44	h6b6	h6c6	r3kb2/pppb1pp1/7r/3pN1qp/3P4/4P3/PPQ2PPP/2KR1B1R b q - 0 12
BB	2.22	0.84	g5f6	g5g6	r3kb2/p1pb1pp1/2p5/3p2qp/3P1P2/4P3/PPQ3PP/2KR1B1R b q - 0 14
BB	2.06	1.11	g6f6	g6g4	r3kb2/p1pb1pp1/2p3q1/3p3p/3P1P2/3BP3/PPQ3PP/2KR3R b q - 2 15
BB	3.56	996.40	f8b4	e8c8	r3kb2/p1pb1pp1/2p5/3p3p/3P1P2/3BP1qP/PPQ3P1/2KRR3 b q - 2 17
WB	0.24	-0.57	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	1.01	-0.83	g1f3	g2e4	r3kb1r/1ppbqppp/p1n5/4p3/7P/2PPB1P1/P3PPB1/R2QK1NR w KQkq - 0 10
WB	0.62	-0.54	g1f3	d1b3	2kr1b1r/1ppb1ppp/p1n5/4p3/4B2P/q1PPB1P1/P3PP2/1R1QK1NR w K - 4 12
WB	999.98	-987.08	b1b8	c6b7	2kr1b1r/2p2ppp/p1Q1b3/4p3/4B2P/q1PPB1P1/P3PP2/1R2K1NR w K - 1 15
