BB	0.31	1.30	c6c5	g8g7	r1r3k1/p4p1p/R1p1pp2/8/1P5P/2P5/2P2PP1/4K2R b K - 0 17
BB	0.10	3.04	c5c4	c8h8	r1r5/p4pkp/R3pp2/1Pp5/7P/2P4R/2P2PP1/4K3 b - - 0 19
BB	2.59	2.10	h8c8	h7h5	r6r/p4pkp/R3pp2/1Pp5/2P4P/7R/2P2PP1/4K3 b - - 0 20
BB	0.00	1.18	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	1.01	0.81	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/3p2Bp/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 1 8
BB	-4.06	3.15	f6g4	d6e5	r3kb1r/2p2pp1/2pqbn2/p2p2Bp/8/2PB4/PP3PPP/RN1Q1RK1 b kq - 1 13
BB	-6.05	5.54	f6g4	a8d8	r3kb1r/2p2pp1/2p1bn2/p2pq2p/8/2PBB3/PP3PPP/RN1Q1RK1 b kq - 3 14
BB	-1.62	1.05	f6g4	h5h4	3rkb1r/2p2pp1/2p1bn2/p2pq2p/8/2PBB3/PP3PPP/RN1QR1K1 b k - 5 15
BB	-1.75	1.16	e5h5	f6e4	3rkb1r/2p2pp1/2p1bn2/p1Bpq3/7p/2PB4/PP3PPP/RN1QR1K1 b k - 1 16
BB	-1.69	0.89	e5h5	e5f4	3rkb1r/2p2pp1/2p1b3/p2pq3/3Bn2p/2PB4/PP3PPP/RN1QR1K1 b k - 3 17
BB	-1.02	0.67	f4f6	f4e5	3rkb1r/2p2pp1/2p1b3/p2p4/4nq1p/2PBB3/PP3PPP/RN1QR1K1 b k - 5 18
BB	-0.68	5.93	e4d2	g7g5	3rkb1r/2p2pp1/2p1b3/p2pq3/4n2p/2PBB3/PP1N1PPP/R2QR1K1 b k - 7 19
BB	-0.17	1.37	f8e7	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p3B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b kq - 3 7
BB	0.04	4.27	d8b8	d6d5	r2qkb1r/pp1b1pp1/3ppn2/1Np3Bp/2P1P3/2P2N2/PP3PPP/R2Q1RK1 b kq - 0 10
BB	4.32	1.21	f8e7	d5c4	r2qkb1r/pp1b1pp1/4pn2/1NppP1Bp/2P5/2P2N2/PP3PPP/R2Q1RK1 b kq - 0 11
BB	5.51	1.50	g7f6	d7b5	r2qkb1r/pp1b1pp1/4pP2/1Np3Bp/2p5/2P2N2/PP3PPP/R2Q1RK1 b kq - 0 12
BB	-1.21	8.07	d8d1	b5c6	r2qkb1r/pp3pp1/4pP2/1bp3Bp/P1p5/2P2N2/1P3PPP/R2Q1RK1 b kq - 0 13
BB	6.33	0.57	d8d1	h5h4	3r4/pp2kp2/2b1pb2/2p4p/P1p5/2P2N2/1PQ2PPP/3R2K1 b - - 1 19
WB	7.52	-5.10	d4d5	c2b3	r2qr1k1/pbp1bp2/1pn1p3/6pp/3P4/P1BBPN2/1PQ2PPP/3R1RK1 w - - 0 14
WB	4.90	-3.38	d4d5	f3e5	r2qr1k1/pbp1bp2/1pn1p3/7p/3P2p1/PQBBPN2/1P3PPP/3R1RK1 w - - 0 15
WB	6.02	-4.61	d3b1	d3b5	rq2r1k1/pbp1bp2/1p2p3/4P2p/6p1/PQBBP3/1P3PPP/3R1RK1 w - - 1 17
WB	5.94	-1.50	f2f4	f2f3	rq2rbk1/pb3p2/1pp1p3/4P2p/6p1/PQBBP3/1P3PPP/3R1RK1 w - - 2 19
BB	-0.05	1.86	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 2 7
BB	0.50	0.75	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/1P3N2/P1P2PPP/RNBQ1RK1 b k - 0 8
BB	0.92	2.03	f8d6	h5h4	1rb1kb1r/ppq2pp1/2n1pn2/1B1pN2p/2PP4/1P6/P4PPP/RNBQ1RK1 b k - 1 10
BB	0.44	0.79	f6d5	e6d5	1rb1kb1r/ppq2pp1/2n1pn2/1B1PN3/3P3p/1P6/P4PPP/RNBQ1RK1 b k - 0 11
BB	0.27	0.94	h4h3	c8d7	1rb1kb1r/ppq2pp1/2n2n2/1B1pN3/3P3p/1P6/P1Q2PPP/RNB2RK1 b k - 1 12
BB	0.35	1.37	f8d6	a7a6	1r2kb1r/ppqb1pp1/2n2n2/1B1pN3/3P3p/1P5P/P1Q2PP1/RNB2RK1 b k - 0 13
BB	1.40	0.53	c7d7	e8d7	1r2kb1r/1pqN1pp1/p1n2n2/1B1p4/3P3p/1P5P/P1Q2PP1/RNB2RK1 b k - 0 14
BB	0.84	4.66	e7f6	a6b5	1r1k3r/1pq1bpp1/p1n2B2/1B1p1Q2/3P3p/1P5P/P4PP1/RN3RK1 b - - 0 17
BB	2.40	4.48	b8d8	c7b6	1r2k1r1/1pq1bp2/2n5/1p1QB3/3P3p/1P5P/P4PP1/RN3RK1 b - - 2 20
BB	0.08	3.17	a8c8	a6a5	r4rk1/2Q1bppp/p3q3/1p2P3/3PN3/8/PP4PP/3R1RK1 b - - 0 20
WB	2.11	-1.49	a5b6	h1h3	r2qk2r/1bpnnpb1/pp1p3p/P2Pp1pP/2P1P3/2N1BN2/1P3PP1/R2QKB1R w KQkq - 0 13
WB	1.39	-0.82	a5b6	d5c6	r2qk2r/1b1nnpb1/pppp3p/P2Pp1pP/2P1P3/2N1BN1R/1P3PP1/R2QKB2 w Qkq - 0 14
WB	1.56	-0.73	d1d6	g2g4	r2qk2r/3nnpb1/ppbp3p/P3p1pP/2P1P3/2N1BN1R/1P3PP1/R2QKB2 w Qkq - 0 15
WB	2.77	-1.37	d1d6	c4b5	r2qk2r/3nnpb1/p1bp3p/Pp2p1pP/2P1P1P1/2N1BN1R/1P3P2/R2QKB2 w Qkq - 0 16
WB	4.42	-3.16	d1d6	f1b5	r2qk2r/3nnpb1/3p3p/Pp2p1pP/4P1P1/4BN1R/1P3P2/R2QKB2 w Qkq - 0 18
WB	9.85	-0.54	d6d5	d7e6	r1nq1rk1/3B2b1/3Q1p1p/P3p1pP/4P1P1/4BN1R/1P3P2/R3K3 w Q - 1 21
BB	-0.61	0.79	d8d7	d5d4	r2qkb1r/ppp2pp1/2n1bn2/3pp2p/8/1P1PP1PP/P1PNNPB1/R1BQK2R b KQkq - 0 8
BB	-0.84	1.31	d4e3	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3p4/PP1PP1PP/2PNNPB1/R1BQK2R b KQkq - 0 9
BB	-1.03	1.31	g7g5	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/3pP3/PP1P2PP/2PNNPB1/R1BQK2R b KQkq - 0 10
BB	0.62	1.48	f8d6	h8h6	r2qkb1r/1pp2pp1/2n1bn2/4p3/pP1pP1Pp/P2P3P/2PNNPB1/R1BQK2R b KQkq - 0 12
BB	1.34	1.00	g7g5	a8a6	r2qkb2/1pp2pp1/2n1bn1r/4p3/pP1pP1Pp/P2P3P/1BPNNPB1/R2QK2R b KQq - 2 13
BB	-0.08	2.95	g7g5	d8c8	3qkb2/1pp2pp1/r1n1bn1r/4p3/pP1pP1Pp/P2P1P1P/1BPNN1B1/R2QK2R b KQ - 0 14
BB	0.45	3.38	g7g5	c8d8	2q1kb2/1pp2pp1/r1n1bn1r/4p3/pP1pP1Pp/P2P1P1P/1BPNNKB1/R2Q3R b - - 2 15
BB	-0.23	1.11	d7d5	d8g5	rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPPBPPP/RNBQK1NR b KQkq - 1 2
BB	0.88	0.79	g5e7	g5f5	rnb1kbnr/pppp1ppp/8/4p1q1/8/4PN2/PPPPBPPP/RNBQK2R b KQkq - 3 3
BB	-0.53	0.64	d7d5	g8f6	r1b1kbnr/pppp1ppp/2n5/4pq2/8/3PPN2/PPP1BPPP/RNBQK1R1 b Qkq - 0 5
BB	-0.24	4.73	f5e6	f8b4	r1b1kb1r/pppp1ppp/2n2n2/4pq2/4P3/3P1N2/PPP1BPPP/RNBQK1R1 b Qkq - 0 6
BB	-0.51	3.73	f5e6	f6e4	r1b1k2r/pppp1ppp/2n2n2/4pq2/1b2P3/2NP1N2/PPP1BPPP/R1BQK1R1 b Qkq - 2 7
BB	3.05	2.05	b4c3	e4g4	r1b1k2r/pppp1ppp/2n5/4p3/1b2q3/2N2N2/PPPBBPPP/R2QK1R1 b Qkq - 1 9
BB	2.96	1.66	b4c3	b4e7	r1b1k2r/pppp1ppp/2n3q1/4p3/1b6/P1N2N1P/1PPBBPP1/R2QK1R1 b Qkq - 0 11
BB	4.00	2.29	e7d8	e7d6	r1b1k2r/ppppbppp/2n3q1/3Np3/8/P4N1P/1PPBBPP1/R2QK1R1 b Qkq - 2 12
BB	4.99	0.53	b7b6	e8g8	r1b1k2r/pppp1ppp/2nb2q1/3Np3/8/P1B2N1P/1PP1BPP1/R2QK1R1 b Qkq - 4 13
BB	0.93	4.15	e5e4	a7a5	r1b2rk1/pppp1ppp/2nb2q1/3Np3/8/P1BQ1N1P/1PP1BPP1/R3K1R1 b Q - 6 14
BB	4.82	0.77	h7g6	f7g6	r1b2rk1/1ppp1ppp/2nb2Q1/p2Np3/8/P1B2N1P/1PP1BPP1/R3K1R1 b Q - 0 15
BB	5.29	1.13	a8b8	e5e4	r1b2rk1/1ppp2pp/2nb2p1/p2Np3/8/P1B2N1P/1PP1BPP1/2KR2R1 b - - 1 16
BB	-1.07	6.11	e4f3	g8h8	r1b2rk1/1ppp2pp/2nb2p1/p7/4p3/P1B1NN1P/1PP1BPP1/2KR2R1 b - - 1 17
BB	4.79	1.28	c6d4	f8f2	r1b2r1k/1ppp2pp/2nb2p1/p7/3Np3/P1B1N2P/1PP1BPP1/2KR2R1 b - - 3 18
BB	0.00	3.53	b7c6	d7c6	r1b4k/1ppp2pp/2Nb2p1/p7/4p3/P1B1N2P/1PP1r1P1/2KR1R2 b - - 1 20
WB	5.15	-3.70	d5d6	g1f3	rnbqk2r/pp1pbppp/5n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 3 6
WB	1.78	-0.96	g2g4	d1b3	r2q1rk1/pp1bbppp/1n1p1n2/2pPp3/2P1P3/2NBBN1P/PP1K1PP1/R2Q3R w - - 7 11
WB	8.32	-1.26	a1a7	b5b6	2r3k1/1p1bbpp1/3p1n1p/1P1Pp3/4P3/2N1BN1P/1P1KBPP1/R7 w - - 2 21
WB	4.27	-1.77	d5d8	d5c5	r1bqkb1r/pp2nppp/2n5/2pQP3/8/6P1/PPP1PPBP/RNB1K1NR w KQkq - 1 6
WB	3.67	-1.61	c1d2	b1c3	r2qk2r/p2b1ppp/6n1/3QP3/1b6/6P1/PPP1PP1P/RNB1K1NR w KQkq - 3 10
WB	2.78	-2.32	g1f3	a1b1	r2q1rk1/p2b1ppp/6n1/3QP3/8/2P3P1/P1P1PP1P/R1B1K1NR w KQ - 1 12
WB	1.90	-1.66	g1f3	b1b3	2rq1rk1/p2b1ppp/6n1/3QP3/8/2P3P1/P1P1PP1P/1RB1K1NR w K - 3 13
WB	2.07	-0.52	d5d8	d5d8	2rq1rk1/p4ppp/2b3n1/3QP3/8/1RP3P1/P1P1PP1P/2B1K1NR w K - 5 14
WB	2.01	-1.18	f2f3	g1f3	2rr2k1/p4ppp/2b3n1/4P3/8/1RP3P1/P1P1PP1P/2B1K1NR w K - 0 15
WB	1.30	-0.83	c3c4	a2a4	2rr2k1/p6p/5pp1/8/5B2/1RP2bP1/P1P2P1P/4R1K1 w - - 0 20
WB	0.74	-1000.72	f4e3	e1e3	2rr2k1/p6p/5p2/6p1/P4B2/1RP2bP1/2P2P1P/4R1K1 w - - 0 21
WB	0.68	-0.60	g2g4	g1h2	r2k3r/2p1bp2/1pp1b2p/p3Pnp1/P3N3/1P3N1P/2PB1PP1/R3R1K1 w - - 2 16
WB	1.93	-1.93	g2g4	f6e4	r2k3r/2p1bp2/1pp1bN1p/p3Pnp1/P7/1P3N1P/2PB1PPK/R3R3 w - - 6 18
BB	0.78	0.52	d8c7	b8c6	rnbqk1r1/pp2np1Q/4p3/P2pP3/8/P1p5/2P2PPP/R1B1KBNR b KQq - 0 10
BB	0.99	0.53	e8c8	b7b6	r3k1r1/ppqbnp1Q/P1n1p3/3pP3/5B2/P1p2N2/2P2PPP/R3KB1R b KQq - 0 13
BB	1.95	0.50	c6a5	g8h8	1kbr2r1/p1q2p2/Ppn1p1n1/3pP2Q/8/P1pB1NB1/2P2PPP/R3R1K1 b - - 9 18
BB	2.40	0.96	d8g8	c6e7	1kbr3r/p1q2p2/Ppn1p1n1/3pP1Q1/8/P1pB1NB1/2P2PPP/R3R1K1 b - - 11 19
BB	0.05	1.46	f7g6	e7g6	1kbr3r/p1q1np2/Pp2p1B1/3pP1Q1/8/P1p2NB1/2P2PPP/R3R1K1 b - - 0 20
WB	1.47	-1.17	d1b3	e1g1	r2qk2r/pppn1ppp/1n2p3/8/1bPP2b1/2N1BN2/PP2BPPP/R2QK2R w KQkq - 4 9
WB	1.37	-0.99	d1b3	d1c2	r2q1rk1/pppn1ppp/1n2p3/8/1bPP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 6 10
WB	1.25	-0.52	c2b3	f3e5	r2q1rk1/ppp2ppp/1n2pn2/8/1bPP2b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 8 11
WB	1.07	-0.61	a1c1	e2c2	r2q1rk1/pp3ppp/1np1pn2/4N3/1bPP4/2N1B3/PP2QPPP/R4RK1 w - - 0 13
WB	2.64	-1.67	f1f3	c2d3	r2qr1k1/1p3ppp/4p3/p1PpP3/Pb1P4/4B3/1PQ3PP/R4RK1 w - - 0 19
WB	3.02	-2.80	f1f4	e3d2	r3r1k1/1pq2ppp/4p3/p1PpP3/Pb1P4/3QB3/1P4PP/R4RK1 w - - 2 20
BB	-1.11	0.52	d5d4	b8c6	rnbqkb1r/pp2pppp/5n2/2Pp4/8/2N3P1/PPP1PP1P/R1BQKBNR b KQkq - 0 4
BB	-1.18	0.86	d5d4	f8c5	r1bqkb1r/pp3ppp/2n1pn2/2Pp4/4P3/2N3P1/PPP2PBP/R1BQK1NR b KQkq - 0 6
BB	-0.26	5.47	e6d5	c8d7	r1bqk2r/pp3ppp/2n1pn2/2bP4/8/2N3P1/PPP2PBP/R1BQK1NR b KQkq - 0 7
BB	4.08	0.73	e8g8	e8e7	3rk2r/pp3ppp/2b1pn2/2b5/8/2N2NP1/PPP2PBP/R1B1K2R b KQk - 1 10
BB	4.79	0.53	d8c8	h7h5	3r3r/pp2kppp/2b1pn2/2b5/8/2N2NP1/PPP2PBP/R1B2RK1 b - - 3 11
BB	4.75	0.63	d8c8	c5b6	3r3r/pp2kpp1/2b1pn2/2b4p/5B2/2N2NP1/PPP2PBP/R4RK1 b - - 1 12
BB	4.77	0.60	d8d1	h8g8	3r3r/pp2kpp1/1bb1pn2/7p/5B2/2N2NP1/PPP2PBP/3R1RK1 b - - 3 13
BB	4.63	0.85	f6g4	g8h8	3r2r1/pp2kpp1/1bb1pn2/7p/5B2/2N2NP1/PPP2PBP/3RR1K1 b - - 5 14
BB	4.53	1.93	f6d5	d8d6	3r4/pp2kpp1/1bb1pn2/4R2p/5B2/2N2NP1/PPP2PBP/6K1 b - - 1 16
BB	6.25	0.96	d6d8	c6f3	8/pp2kpp1/1bbrpn2/6Rp/5B2/2N2NP1/PPP2PBP/6K1 b - - 3 17
BB	0.31	1.44	a8c8	c7d6	r2r2k1/ppqb1ppp/2n1pn2/2p5/3P4/P1P1PN2/5PPP/R1BQRBK1 b - - 6 13
BB	1.75	4.15	d6f8	d8f8	r2r2k1/pp1b1ppp/2nqpn2/2p5/3PP3/P1P2N2/5PPP/R1BQRBK1 b - - 0 14
BB	5.50	2.12	c6e5	d6d5	r4rk1/pp1b1ppp/2nqpn2/2p1P3/3P4/P1P2N2/5PPP/R1BQRBK1 b - - 0 15
BB	8.17	0.92	c6d8	e6d5	r4rk1/pp1b1ppp/2n1p3/2pPP3/2P1n3/P4N2/5PPP/R1BQ1BK1 b - - 0 18
BB	8.82	0.74	c6d8	e4c3	r4rk1/pp1b1ppp/2n5/2pPP3/4n3/P4N2/5PPP/R1BQ1BK1 b - - 0 19
BB	9.24	2.24	c3d5	c6e5	r4rk1/pp1b1ppp/2n5/2pPP3/8/P1nQ1N2/5PPP/R1B2BK1 b - - 2 20
BB	-6.11	1.25	e7g6	c8e6	r1bq1rk1/ppp1npp1/2np3p/4p3/2B1P3/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	-6.10	0.53	b7b6	b7a6	r4rk1/1ppqn1p1/P2pp2p/8/3pP3/P2P4/2P2PPP/1R1Q1RK1 b - - 0 17
BB	-6.44	0.90	b8b2	b8f8	1r4k1/2pqn1p1/p2pp2p/8/3pP3/P2P4/2P1QPPP/5RK1 b - - 1 20
BB	0.10	0.57	h7h5	a7a5	r4rk1/ppp2p1p/3p4/2bPpNp1/2P5/8/PPP2PPP/R4RK1 b - - 1 16
BB	-2.58	2.58	f7f5	g6g7	r4r2/1pp2p1p/3p2k1/p1bPp1p1/2P5/6N1/PPP2PPP/R4RK1 b - - 5 19
BB	-1.88	1.72	f7f5	b7b6	r4r2/1pp2pkp/3p4/p1bPp1p1/2P5/6N1/PPP2PPP/R3R1K1 b - - 7 20
BB	-0.62	0.53	b7b5	h7h5	r1b1kb1r/1pq2ppp/p1p1pn2/8/4P3/2N2P2/PPPBB1PP/R2QK2R b KQkq - 2 9
BB	-0.16	4.66	b7b5	f6d5	r1b1kb1r/1pq2pp1/p1p1pn2/7p/4P3/2N2P2/PPPBB1PP/R2Q1RK1 b kq - 1 10
BB	-0.22	1.59	c8e6	f8e7	r1b1kb1r/1pq2pp1/p7/3p3p/8/5P2/PPPBB1PP/R2QR1K1 b kq - 1 13
BB	-3.97	2.67	f8e8	g4e2	r4rk1/1pq1bpp1/p7/3p3p/5Pb1/3B4/PPPBR1PP/R2Q2K1 b - - 2 16
BB	-1.33	1.17	g7g6	e7c5	r4rk1/1pq1bpp1/p7/3p3p/5P2/3B4/PPPBQ1PP/R5K1 b - - 0 17
BB	0.00	999.99	g7g6	c7d8	r4rk1/1pq2pp1/p7/2bp3Q/5P1p/3B4/PPPB2PP/R6K b - - 1 19
BB	-1.09	0.56	h4d8	h4h6	1rb1kb1r/p2n1ppp/2p1p3/3pP3/5P1q/2N2QP1/PPP4P/1RB1KB1R b Kk - 0 11
BB	-0.80	1.20	f8b4	f8c5	1rb1kb1r/p2n1ppp/2p1p2q/3pP3/5P2/2N1BQP1/PPP4P/1R2KB1R b Kk - 2 12
BB	0.52	1.56	c5d7	a6c4	1r3rk1/p4ppp/b1p1p2q/2npP3/5P2/2N2QP1/PPP3BP/1R2R1K1 b - - 5 16
BB	-0.58	2.89	c5a4	c5e4	1r3rk1/p4ppp/b1p1p2q/2npP3/N4P2/1P3QP1/P1P3BP/1R2R1K1 b - - 2 18
BB	-2.47	4.73	e4d2	a6b5	1r3rk1/p4ppp/b1p1p2q/3pP3/4nP2/1P3QP1/PNP3BP/1R2R1K1 b - - 4 19
BB	-3.50	5.00	e4d2	a7a5	1r3rk1/p4ppp/2p1p2q/1b1pP3/4nP2/1P3QP1/P1P3BP/1R1NR1K1 b - - 6 20
BB	0.45	1.38	a5c7	e8c8	r3kbnr/pp3ppp/4p3/q2pP3/b2P4/P1P2N2/3B1PPP/RQ2KB1R b KQkq - 3 12
BB	1.28	1.06	a5c7	h7h5	2kr1bnr/pp3ppp/4p3/q2pP3/b2P4/P1PB1N2/3B1PPP/RQ2K2R b KQ - 5 13
BB	2.13	0.97	a5c7	g8h6	2kr1bnr/pp3pp1/4p3/q2pP2p/b2P4/P1PB1N2/Q2B1PPP/R3K2R b KQ - 1 14
BB	3.09	1.85	a5c7	h6g4	2kr1b1r/pp3pp1/4p2n/q2pP2p/b2P4/P1PB1N2/Q2B1PPP/R4RK1 b - - 3 15
BB	4.70	1.15	a5a6	a5c7	2kr1b1r/pp3pp1/4p3/q2pP2p/b1PP2n1/P2B1N2/Q2B1PPP/R4RK1 b - - 0 16
BB	5.45	0.52	a4c6	a4c6	2kr1b1r/ppq2pp1/4p3/3pP2p/b1PP2n1/P2B1N2/Q2B1PPP/R1R3K1 b - - 2 17
BB	5.64	2.25	f8e7	d5d8	2k2b1r/ppq2pp1/2b1p3/3rP2p/3PB1n1/P4N2/Q2B1PPP/R1R3K1 b - - 1 19
BB	7.90	0.58	b7c6	b7c6	2kr1b1r/ppq2pp1/2B1p3/4P2p/3P2n1/P4N2/Q2B1PPP/R1R3K1 b - - 0 20
WB	0.36	-5.25	d2f4	f2f3	2kr3r/p1p2pbp/1n4p1/2p5/2N5/P5P1/1P1BPPKP/2R2R2 w - - 1 17
WB	-4.87	-3.46	d2f4	d2c3	2kr3r/p1p2pbp/6p1/2p5/2n5/P4PP1/1P1BP1KP/2R2R2 w - - 0 18
BB	0.36	0.60	f8g7	d7b6	r1bqkb1r/pp1n1p2/2p1p1pp/3p4/2PP4/2N1PN2/PPQ1BPPP/R4RK1 b kq - 1 10
BB	1.21	2.50	b6d7	b6c4	r1bqkb1r/pp3p2/1np1p1pp/2Pp4/3P4/2N1PN2/PPQ1BPPP/R4RK1 b kq - 0 11
BB	3.84	4.08	f8e7	d8d5	r1bqkb1r/pp3p2/2p1p1pp/2P5/2pPN3/4PN2/PPQ2PPP/R4RK1 b kq - 1 13
BB	7.67	0.73	e8e7	e8d8	r1b1kb1r/pp3p2/2p1pNpp/2Pq4/2pP4/4PN2/PPQ2PPP/R4RK1 b kq - 3 14
BB	8.09	3.14	f8g7	a7a5	r1bk1b1r/pp3p2/2p1pNpp/2Pq4/2pPP3/5N2/PPQ2PPP/R4RK1 b - - 0 15
BB	11.97	4.13	f8g7	a8a6	r1bk1b1r/1p3p2/2p2Npp/p1Pp4/2pP4/5N2/PP2QPPP/R4RK1 b - - 1 17
BB	17.96	981.98	c8e6	h8g8	2bkNb1r/1p3p2/r1p3pp/p1PpQ3/2pP4/5N2/PP3PPP/R4RK1 b - - 7 20
BB	-6.47	6.47	d4c2	e3f1	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B1n3/N2NPKPP/RQ3B1R b kq - 2 16
BB	-0.69	1.98	d4b3	h7h5	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B5/N3PKPP/RQ3N1R b kq - 0 17
BB	1.18	3.05	a8a1	d4c6	r2qkb1r/1p3pp1/4b3/2P4p/1P1nP3/2B5/4PKPP/RQN2N1R b kq - 1 18
BB	0.86	1.27	b7b6	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B5/4P1PP/RQN2NKR b kq - 3 19
BB	0.44	0.88	e6c4	h7h5	r2qkb1r/pp2pppp/1np1bn2/8/3P3N/2N5/PPP1BPPP/R1BQ1RK1 b kq - 10 9
BB	1.40	0.59	e6g4	g7g6	r2qkb1r/pp2ppp1/1np1bn2/7p/3P3N/2N5/PPP1BPPP/R1BQR1K1 b kq - 1 10
BB	1.88	2.14	d8d6	h8g8	r2qkb1r/pp2pp2/1np1bnp1/7p/3P3N/2NB4/PPP2PPP/R1BQR1K1 b kq - 1 11
BB	4.05	1.29	d8d6	e8f7	r2qkbr1/pp2p3/1np1pnp1/7p/3P3N/2NB3P/PPP2PP1/R1BQ2K1 b q - 0 13
BB	5.19	3.21	f7e8	f8g7	r2q1br1/pp2pk2/1np1pnp1/7p/3P4/2NB1N1P/PPP2PP1/R1BQ2K1 b - - 2 14
BB	7.86	1.77	e7e6	d8d5	3r2r1/pp2pkb1/1np2np1/7p/3P4/3B3P/PPP1NPP1/R1BQ2K1 b - - 1 18
BB	9.66	0.84	d5f5	d5d7	6r1/pp2pkb1/1np2np1/3r3p/2PP4/3B3P/PP2NPP1/R1BQ2K1 b - - 0 19
BB	-7.63	1.89	a5b4	h5f4	r6r/1p1nkp1p/3bb1p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/2KRR3 b - - 5 17
BB	-7.50	0.99	d6e5	h7h6	r6r/1p1nkp1p/3bb1p1/p5P1/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 19
BB	-7.34	0.82	h8h6	a5b4	r6r/1p1nkp2/3bb1pP/p7/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 20
WB	3.14	-1.49	d1a4	d1c2	rn1qk2r/ppp2ppp/3p1n2/8/1bPP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 7
WB	1.98	-1.94	e2e3	a1b1	r2qk2r/ppp2ppp/2np1n2/8/1bPP2b1/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 3 8
WB	1.98	-2.33	d4d5	h2h4	r3k2r/ppp1qppp/2np1n2/8/1bPP2b1/2N2N2/PPQ1PPPP/1RB1KB1R w Kkq - 5 9
WB	0.56	-1.15	d4d5	c1g5	2kr3r/ppp1qppp/2np1n2/8/1bPP2bP/2N2N2/PPQ1PPP1/1RB1KB1R w K - 1 10
WB	1.06	-2.71	g5f6	g5d2	2kr3r/ppp1qpp1/2np1n1p/6B1/1bPP2bP/2N2N2/PPQ1PPP1/1R2KB1R w K - 0 11
WB	-1.47	-1.61	c4d5	c3d5	2kr3r/ppp1qpp1/2n2n1p/3p4/1bPP2bP/2N2N2/PPQBPPP1/1R2KB1R w K - 0 12
WB	-1.44	-4.88	d2b4	c2d3	2k4r/ppp1qpp1/2n4p/3r4/1b1P2bP/5N2/PPQBPPP1/1R2KB1R w K - 0 14
WB	-4.81	-4.60	g2f3	e2e3	2k4r/ppp1qpp1/2n4p/3r4/3P3P/5b2/PP1QPPP1/1R2KB1R w K - 0 16
WB	-7.06	-2.84	b1d1	f1d3	2k4r/ppp1qpp1/2n4p/3r4/3Pb2P/4P3/PP1Q1PP1/1R2KB1R w K - 1 17
WB	-6.29	-4.72	d2d3	b1d1	2k4r/ppp1qpp1/2n4p/3r4/3P3P/3bP3/PP1Q1PP1/1R2K2R w K - 0 18
WB	-8.52	-0.72	f2f3	e1f1	2k4r/ppp1qpp1/2n4p/3r4/3Pb2P/4P3/PP1Q1PP1/3RK2R w K - 2 19
WB	-8.75	-5.93	f2f3	d2e2	2kr4/ppp1qpp1/2n4p/3r4/3Pb2P/4P3/PP1Q1PP1/3R1K1R w - - 4 20
WB	-8.32	-2.23	a2a3	a2a4	2kr4/ppp1qpp1/7p/3r4/1n1Pb2P/4P3/PP2QPP1/3R1K1R w - - 6 21
WB	0.60	-0.60	a4a3	c2b4	r2q1rk1/3b1ppp/3p4/p2Np1b1/RnB1P3/2P5/1PN2PPP/3Q1RK1 w - - 4 17
WB	0.13	-2.71	b4b3	d5e3	r2q1rk1/5pp1/3p4/3Np1bp/1QB1P3/2P5/1P3PPP/5RK1 w - - 0 20
WB	0.27	-0.66	e1g1	b1a3	rnbqkb1r/pp2pppp/2p2n2/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 2 5
WB	-0.28	-0.56	c6b8	c6d4	rnb1kb1r/2q1pppp/p1N2n2/1p6/2p5/N5P1/PP1PPPBP/R1BQK2R w KQkq - 1 8
WB	-1.08	-0.78	d4f3	e1g1	rn2kb1r/1bq1pppp/p4n2/1p6/2pN4/N5P1/PP1PPPBP/R1BQK2R w KQkq - 3 9
WB	-2.33	-0.65	f2f3	d1c2	r4rk1/2qn1ppp/p4n2/1p4N1/2p1p3/P5P1/PB1PPPKP/R2Q1R2 w - - 3 15
