WB	-17.82	-982.10	e6e4	e6e8	2k1r2r/pp1n2p1/2p1Q3/3n1p2/P7/6N1/3BKPPP/q4B1R w - - 2 20
WB	1.69	-1.37	d1g4	d4b5	rnbqk2r/pp1p1ppp/4p3/4P3/1b1Nn3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	1.07	-1.74	b2c3	b5c3	rnbqk2r/pp1p1ppp/4p3/1N2P3/1b6/2n5/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	-0.51	-1.02	f2f4	d1d4	rnb1k2r/pp1p1ppp/4p3/q3P3/1b6/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 9
WB	-0.12	-0.95	d4c3	b2c3	rnb1k2r/pp1p1ppp/4p3/q3P3/3Q4/2b5/PPP2PPP/R1B1KB1R w KQkq - 0 10
WB	-0.89	-6.47	d4e3	d4g4	r1b1k2r/pp1p1ppp/2n1p3/q3P3/3Q4/2P5/P1P2PPP/R1B1KB1R w KQkq - 1 11
WB	-2.34	-1.29	g4g3	a3c5	r1b1r1k1/pp3ppp/2n1p3/3pq3/6Q1/B1PB4/P1PK1PPP/R6R w - - 2 15
WB	-1.11	-2.67	d4e3	f2f4	r1b1r1k1/pp3ppp/4p3/6q1/3Q4/2PB4/P1PK1PPP/R6R w - - 1 18
WB	-4.63	-1.24	d2e3	d3e2	r1b1r1k1/pp3ppp/4p3/8/3Q1P2/2PB4/P1PK2qP/R6R w - - 0 19
WB	0.07	-7.94	h1g1	a2a4	r1b1r1k1/p4ppp/1p2p3/8/3Q1P2/2P5/P1PKB1qP/R6R w - - 0 20
WB	-1.64	-6.48	h1g1	h2h4	r3r1k1/pb3ppp/1p2p3/8/P2Q1P2/2P5/2PKB1qP/R6R w - - 1 21
BB	-1.25	1.67	b5b4	c8g4	rnbqkb1r/p3pppp/2p2n2/1p6/P1pPPB2/2N5/1P3PPP/R2QKBNR b KQkq - 0 6
BB	-0.15	2.03	b5b4	a7a6	rn1qkb1r/p3pppp/2p2n2/1p6/P1pPPBb1/2N2N2/1P3PPP/R2QKB1R b KQkq - 2 7
BB	1.56	7.32	e7e5	d8c8	rn1qkb1r/4pppp/p4n2/1N6/2pPPBb1/5N2/1P3PPP/R2QKB1R b KQkq - 0 9
BB	3.01	5.77	a6b5	b8d7	rnq1kb1r/4pppp/p4n2/1N6/Q1pPPBb1/5N2/1P3PPP/R3KB1R b KQkq - 2 10
BB	7.83	0.99	e7e5	a6b5	r1q1kb1r/3npppp/p4n2/1N6/Q1BPPBb1/5N2/1P3PPP/R3K2R b KQkq - 0 11
BB	8.96	990.94	d7b6	c8a8	Q1q1kb1r/3npppp/5n2/1p6/2BPPBb1/5N2/1P3PPP/R3K2R b KQk - 0 12
WB	0.72	-0.74	d1b3	a2a4	rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ - 1 8
WB	0.77	-1.22	f1e2	c4c5	r2q1rk1/pp2ppb1/n1p2np1/P2p1b1p/2PP1B2/2N1PN1P/1P3PP1/R2QKB1R w KQ - 1 10
WB	-0.22	-2.67	a1a4	f3e5	r2q1rk1/pp2ppb1/2p2np1/P1Pp1b1p/1n1P1B2/2N1PN1P/1P3PP1/R2QKB1R w KQ - 1 11
WB	1.30	-5.12	d1b3	h3h4	r2q1rk1/pp2ppb1/2p3p1/P1PpNb1p/1n1PnB2/2N1P2P/1P3PP1/R2QKB1R w KQ - 3 12
WB	2.06	-2.66	f1a6	g2g3	r2q1rk1/pp2ppb1/n1p3p1/P1PpNb1p/3P1B1P/2P1P3/5PP1/R2QKB1R w KQ - 1 14
WB	1.26	-2.66	f1d3	a1a4	r2q1rk1/ppn1ppb1/2p3p1/P1PpNb1p/3P1B1P/2P1P1P1/5P2/R2QKB1R w KQ - 1 15
WB	0.00	-2.77	f1d3	a4a2	r2q1rk1/1p2ppb1/p1p3p1/PnPpNb1p/R2P1B1P/1QP1P1P1/5P2/4KB1R w K - 0 17
WB	1.28	-1.28	g3f4	e3f4	r2q1rk1/1p2pp2/p1p3p1/PnPp3p/3PPb1P/1QP1P1P1/R7/4KB1R w K - 0 20
WB	0.64	-2.03	e4f6	f4d6	r2q1rk1/p2nbpp1/2p1pn1p/1p5P/3PNB2/3Q1N2/PPP2PP1/1K1R3R w - - 0 15
WB	-0.03	-1.51	e4f6	f3e5	r2q1rk1/3nbpp1/2pBpn1p/pp5P/3PN3/3Q1N2/PPP2PP1/1K1R3R w - - 0 16
WB	0.16	-0.69	a2a3	d3f3	r2q1rk1/5pp1/2pNp2p/pp1nP2P/8/3Q4/PPP2PP1/1K1R3R w - - 1 19
WB	-0.14	-2.47	c2c4	g2g4	r2q1rk1/5pp1/2pNp2p/1p1nP2P/p7/5Q2/PPP2PP1/1K1R3R w - - 0 20
WB	-2.61	-3.02	b2b3	d1d5	r2q1rk1/5pp1/2pNp2p/1p1nP2P/6P1/p4Q2/PPP2P2/1K1R3R w - - 0 21
WB	1.11	-1.21	g3f5	e5g6	rn1qkb1r/pp3ppp/2p1p1b1/4Nn2/3P4/4B1N1/PPP2PPP/R2QKB1R w KQkq - 4 9
WB	0.02	-2.48	d1e2	d4d5	2kr1b1r/ppqn1pp1/2p1p3/5p2/3P3P/2P1B2R/PP3PP1/R2QKB2 w Q - 3 14
WB	-1.12	-1.57	d1d4	e3a7	2kr1b1r/ppqn1pp1/2p5/3p1p2/7P/2P1B2R/PP3PP1/R2QKB2 w Q - 0 15
WB	5.94	-11.80	f1a6	d1a4	2kr1b1r/B1qn1pp1/1pp5/3p1p2/7P/2P4R/PP3PP1/R2QKB2 w Q - 0 16
WB	-5.37	-2.03	f1a6	a4a3	2kr1b1r/B1q2pp1/1pp5/2np1p2/Q6P/2P4R/PP3PP1/R3KB2 w Q - 2 17
WB	-3.28	-4.27	b2b4	f1a6	2k2b1r/B1qr1pp1/1pp5/2np1p2/7P/Q1P4R/PP3PP1/R3KB2 w Q - 4 18
WB	-3.13	-1.73	a6b6	a6b7	2k2b1r/Bq1r1pp1/Qpp5/3p1p2/7P/2P4R/PP3PP1/R3K3 w Q - 1 20
BB	-2.93	2.15	e5f4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp3/5P2/3PP1N1/PPP3BP/RNBQK2R b KQkq - 0 7
BB	-9.43	2.60	d8h4	f8b4	r2qkbn1/ppp2pp1/7r/3pn3/4P1b1/3P4/PPP1N1BP/RNBQK2R b KQq - 2 10
BB	-7.44	4.50	d8h4	e5f3	r2qk1n1/ppp2pp1/7r/3pn3/1b2P1b1/2PP4/PP2N1BP/RNBQK2R b KQq - 0 11
BB	-2.77	2.70	d8h4	f3h1	r2qk1n1/ppp2pp1/7B/3p4/1b2P3/2PP1b2/PP2N2P/RN1QK2R b KQq - 0 13
BB	-5.21	2.11	h1f3	d8g5	r2qk3/ppp2pp1/7n/3p4/1P2P3/3P4/PP1KN2P/RN1Q3b b q - 1 15
BB	-5.36	5.36	a7a5	e8d7	r3k3/ppp2pp1/7n/6q1/1P2P3/2K5/PP2N1bP/RN4Q1 b q - 0 18
BB	-0.19	0.96	d7e8	b7b5	r7/pppk1pp1/7n/6q1/1P2P3/2K5/PP1NN1bP/R5Q1 b - - 2 19
BB	0.89	12.59	d7e8	a7a5	r7/p1pk1pp1/7n/1p4q1/1P2P3/2K5/PP1NN1bP/3R2Q1 b - - 1 20
BB	-1.39	1.98	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.00	6.94	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.40	1.00	h7h5	a8d8	r3kb1r/p3pppp/2p5/2P1B3/NP6/4P3/P4PPP/3RK2R b Kkq - 1 15
BB	7.67	0.59	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.21	1.07	h5h4	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.62	2.88	h6h8	h6g6	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P2P/2N5/P4PP1/3R1RK1 b - - 0 19
BB	11.70	0.55	e8d8	e8d8	3Rkb2/p4pp1/2p1p1r1/2P1B2p/1P2P2P/2N5/P4PP1/5RK1 b - - 0 20
BB	-1.27	1.89	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.02	7.04	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.48	1.15	g7g5	a8d8	r3kb1r/p3pppp/2p5/2P5/NP3B2/4P3/P4PPP/3R1RK1 b kq - 1 15
BB	7.59	0.92	d8c8	e7e6	3rkb1r/p3pppp/2p5/2P5/1P3B2/2N1P3/P4PPP/3R1RK1 b k - 3 16
BB	7.62	0.78	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.33	1.10	h5h4	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.48	0.57	d8c8	h5h4	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P3/2N5/P4PPP/3RR1K1 b - - 2 19
WB	-0.11	-4.49	c1e3	c1f4	2rr2k1/2q1bppp/pp1ppn2/4n3/2PQ4/1PN2NP1/P3PPKP/1RBR4 w - - 3 17
WB	-4.54	-1.17	f4c7	c3d5	2rr2k1/2q1bppp/pp3n2/3p4/2P2Q2/1PN2PP1/P4PKP/1R1R4 w - - 0 21
BB	-0.41	0.57	f8d6	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/P1N2N1P/1PP1BPP1/R1BQ1RK1 b kq - 0 9
BB	0.21	0.61	f8e7	a7a5	r2qkb1r/pp3pp1/2n1pn2/3p1bBp/3P4/P1N2N1P/1PP1BPP1/R2Q1RK1 b kq - 1 10
BB	0.43	2.72	f8d6	h8h7	r2qkb1r/1p3pp1/2n1pn2/pB1p1bBp/3P4/P1N2N1P/1PP2PP1/R2Q1RK1 b kq - 1 11
BB	1.87	3.82	f8e7	d8c7	2rqkb2/1p3ppr/2n1pn2/pB1pNbB1/3P3p/P6P/1PP1NPP1/2RQ1RK1 b - - 1 14
BB	5.63	2.65	c7b6	c8d8	2r1kb2/1pq2ppr/2n1pn2/pB1pNbB1/2PP3p/P6P/1P2NPP1/2RQ1RK1 b - - 0 15
BB	7.94	1.31	f6d5	h7h5	3rkb2/1pq2ppr/2n1pn2/pB1PNbB1/3P3p/P6P/1P2NPP1/2RQ1RK1 b - - 0 16
BB	8.87	7.92	b7b6	c7b6	3rkb2/1pq2pp1/2P1pn2/pB2NbBr/3P3p/P6P/1P2NPP1/2RQ1RK1 b - - 0 17
BB	17.85	0.59	e8e7	b6b5	3rkb2/1pP2pp1/1q2pn2/pB2NbBr/3P3p/P6P/1P2NPP1/2RQ1RK1 b - - 0 18
BB	11.25	988.64	h5g5	d8e8	3k1b2/1p3pp1/4pn2/pq2NbBr/3P3p/P6P/1P1QNPP1/2R2RK1 b - - 1 20
BB	0.13	0.64	d7c6	b7c6	r2qkbnr/pppb1ppp/2B5/3pp3/3P4/1P2P3/P1P2PPP/RNBQK1NR b KQkq - 0 5
BB	-0.86	2.30	e5e4	f8b4	r2qkbnr/p1pb1ppp/2p5/3pp3/3P4/1P2PN2/P1P2PPP/RNBQK2R b KQkq - 1 6
BB	1.27	0.61	e5e4	b4f8	r2qk1nr/p1pb1ppp/2p5/3pp3/1b1P4/1PP1PN2/P4PPP/RNBQK2R b KQkq - 0 7
BB	-0.15	0.78	e5e4	f8b4	r2qkbnr/p1pb1ppp/2p5/3pp3/2PP4/1P2PN2/P4PPP/RNBQK2R b KQkq - 0 8
BB	0.63	1.71	e5e4	d5c4	r2qk1nr/p1pb1ppp/2p5/3pp3/2PP4/1P2PN2/P2Q1PPP/RN2K2R b KQkq - 0 10
BB	0.74	1.70	g8e7	h7h5	r2qk1nr/p1pb1ppp/2p5/4N3/2PPp3/4P3/P2Q1PPP/RN2K2R b KQkq - 1 12
BB	0.83	3.88	g8e7	g7g5	r2qk1nr/p1pb1pp1/2p5/4N2p/2PPp2P/4P3/P2Q1PP1/RN2K2R b KQkq - 0 13
BB	2.41	0.97	g8e7	a8d8	r3k1nr/p1pb1p2/2p5/4N1qp/2PPp3/4P1P1/P2Q1P2/RN2K2R b KQkq - 0 15
BB	1.80	1.39	c6c5	g8f6	3rk1nr/p1pb1p2/2p5/4N1qp/2PPp3/4P1P1/P1Q2P2/RN2K2R b KQk - 2 16
BB	0.00	3.20	c6c5	d7e6	3rk2r/p1pb1p2/2p2n2/4N1qp/Q1PPp3/4P1P1/P4P2/RN2K2R b KQk - 4 17
BB	3.11	4.36	e8f8	e8e7	3rk2r/p1p2p2/2p1bn2/4N1qp/Q1PPp3/4P1P1/P2N1P2/R3K2R b KQk - 6 18
BB	4.91	995.08	e7f8	e7d6	3r3r/Q1p1kp2/2p1bn2/4N1qp/2PPp3/4P1P1/P2N1P2/R3K2R b KQ - 0 19
BB	0.19	0.60	b4c3	b4a5	rnbq1k1r/ppp2pp1/4p2p/3pP3/1b1Pn1Q1/P1N5/1PP2PPP/R1B1KBNR b KQ - 0 8
BB	0.92	2.08	d8c7	e4c5	rnbq1k1r/pp3pp1/4p2p/b1PpP3/4n1Q1/P1N5/1PP1NPPP/R1B1KB1R b KQ - 0 10
BB	2.93	1.35	a5c7	a5b6	rnbq1k1r/pp3pp1/4p2p/b1npP3/1P4Q1/P1N5/2P1NPPP/R1B1KB1R b KQ - 0 11
BB	3.98	1.42	d8c7	a7a5	r1bq1k1r/p4pp1/2p1p2p/2bpP3/6Q1/P1N5/2P2PPP/1RB1KB1R b K - 1 15
BB	5.07	0.79	d8c7	c8a6	r1bq1k1r/5pp1/2p1p2p/p1bpP3/6Q1/P1NB4/2P2PPP/1RB1K2R b K - 1 16
BB	6.02	1.34	f8g8	a3e7	3q1k1r/5pp1/r1p1p2p/p2pP3/N5Q1/b3B3/2P2PPP/1R3RK1 b - - 1 20
BB	0.50	0.61	f7f5	d7f6	r3rbk1/1bqnnpp1/p2p3p/1p1Pp3/P3P3/BP3N1P/2BN1PP1/R2QR1K1 b - - 2 18
BB	0.98	1.66	e8b8	b5a4	r3rbk1/1bq1npp1/p2p1n1p/1p1Pp3/P3P3/BP1B1N1P/3N1PP1/R2QR1K1 b - - 4 19
BB	-1.40	2.05	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.00	7.13	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.02	0.53	c8g4	c8e6	r1b1kb1r/pp2pppp/2n5/1BP5/NP1p1B2/4PN2/P4PPP/3RK2R b Kkq - 0 11
BB	7.36	1.12	h7h5	a8d8	r3kb1r/p3pppp/2p5/2P1B3/NP6/4P3/P4PPP/3RK2R b Kkq - 1 15
BB	7.60	0.74	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.09	1.31	d8c8	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.82	1.89	h6h8	h6g6	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P2P/2N5/P4PP1/3R1RK1 b - - 0 19
BB	0.00	0.68	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3
BB	0.38	1.24	d7d6	h7h5	r1bqkb1r/pppp1ppp/1nn1p3/4P3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 4 6
BB	1.35	0.97	d7d6	a7a5	r1bqkb1r/pppp1pp1/1nn1p3/4P2p/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.13	3.47	a5a4	a8a6	r1bqkb1r/1ppp1pp1/1nn1p3/p3P2p/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.10	1.96	a5a4	d7d5	2bqkb1r/1ppp4/rnn1pp2/p6p/3P4/1BN1BN2/PPP2PPP/R2Q1RK1 b k - 1 11
BB	1.97	3.04	h5h4	e6e5	2bqkb1r/1pp5/rnn1pp2/p2p3p/P2P4/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 12
BB	4.66	2.86	c6e5	b6c4	2bqkb1r/1pp5/rnn2p2/p2pP2p/P7/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 13
BB	6.93	2.43	c4e3	c4b2	2bqkb1r/1pp5/r1n2P2/p2p3p/P1n5/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 14
BB	9.10	3.44	d8d5	d8f6	2bqkb1r/1pp5/r1n2P2/p2Q3p/P7/1BN1BN2/1nP2PPP/R4RK1 b k - 0 15
BB	12.62	2.36	f6e7	f8d6	2b1kb1r/1pp5/r1n2q2/pN1Q3p/P7/1B2BN2/1nP2PPP/R4RK1 b k - 1 16
BB	15.21	16.95	f6e6	f6g6	2b1k2r/1pp5/r1nb1q2/pN1Q2Bp/P7/1B3N2/1nP2PPP/R4RK1 b k - 3 17
BB	12.88	987.04	c6d8	d6e5	2b1k2r/1pp5/r1nb2q1/pN1Q2Bp/P7/1B3N2/1nP2PPP/1R3RK1 b k - 5 18
BB	-2.62	0.79	e7c5	d8d6	r2q1rk1/pbp1b1pp/1p2p3/5p2/2P5/2P1P3/P1Q1BPPP/R1B2RK1 b - - 1 15
BB	-2.66	0.53	e6e5	b7e4	r4rk1/pbp1b1pp/1p1qp3/5p2/2P5/2P1P3/PBQ1BPPP/R4RK1 b - - 3 16
BB	-2.03	1.07	d6c6	e7f6	r4rk1/p1p1b1pp/1p1qp3/5p2/2P1b3/1QP1P3/PB2BPPP/R4RK1 b - - 5 17
BB	-1.14	3.34	d6c6	d6c5	r4rk1/p1p3pp/1p1qpb2/5p2/2P1b3/1QP1P3/PB2BPPP/3R1RK1 b - - 7 18
BB	-1.06	7.11	c5c6	c5d6	r4rk1/p1p3pp/1p2pb2/2q2p2/2P1b3/1QPBP3/PB3PPP/3R1RK1 b - - 9 19
BB	-0.36	1.24	f8d6	b8a6	rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	-0.15	0.78	a6c7	c8e6	r1bqkb1r/pp3ppp/n1p2n2/3p4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 2 7
BB	0.20	0.77	a6c7	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 4 8
BB	0.59	1.24	f8d6	f6g4	r2qkb1r/pp3pp1/n1p1bn2/3p3p/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	-3.67	3.16	e6d5	c6d5	r2qkb1r/pp3pp1/n1p1b3/3P3p/3P2n1/2NB4/PP3PPP/R1BQ1RK1 b kq - 0 12
BB	-1.32	0.55	e8e7	e8e7	r2qkb1r/pp3pp1/n3b3/1B1p3p/3P2n1/2N5/PP3PPP/R1BQ1RK1 b kq - 1 13
BB	-1.43	8.25	g4f6	e7f6	r2q1b1r/pp2kpp1/n3b3/1B1p3p/3P2n1/2N5/PP3PPP/R1BQR1K1 b - - 3 14
BB	6.24	5.15	e6f5	f6g6	r2q1b1r/pp3pp1/n3bk2/1B1p3p/3P2n1/2N2Q2/PP3PPP/R1B1R1K1 b - - 5 15
BB	10.85	1.05	f7f5	f7f5	r2q1b1r/pp3pp1/n3b1k1/3p3p/3P2n1/2NB1Q2/PP3PPP/R1B1R1K1 b - - 7 16
BB	7.58	992.40	d8e8	a6b4	r2q1bkr/pp4p1/n5R1/3p1Q1p/3P2n1/2NB4/PP3PPP/R1B3K1 b - - 2 19
WB	0.12	-0.64	e2e4	d1d3	rnbq1rk1/ppppbppp/4pn2/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQ - 3 5
WB	-0.53	-1.09	e2e4	h1g1	rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 0 6
WB	-1.23	-0.74	c1f4	a2a4	rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 0 7
WB	-2.14	-0.51	c1g5	a4a5	rn1q1rk1/pbp1bppp/1p2pn2/3p4/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	-1.00	-1.31	a5a6	a5b6	rn1q1rk1/pbp1bppp/1p2p3/P2p4/3Pn3/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	-2.00	-0.56	c3b1	g3g4	rn1q1rk1/pb2bppp/1p2p3/3p4/3Pn3/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 0 10
WB	-0.13	-1.74	c1g5	g1g3	rn1q1rk1/pb2bppp/1p2p3/3p2n1/3P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 1 11
WB	0.69	-1.84	c1g5	e2e4	rn1q1rk1/pb3pp1/1p2p2p/3p2b1/3P2P1/2NQ3R/1PP1PP1P/R1B1KB2 w Q - 0 14
WB	0.87	-2.05	h3h6	b2b4	r4rk1/p2q1pp1/1p2pn1p/8/3P2P1/5Q1R/1PP2P1P/3RKB2 w - - 5 20
WB	-0.75	-4.42	h3g3	f3e4	r4rk1/p2q1ppn/1p2p2p/8/1P1P2P1/5Q1R/2P2P1P/3RKB2 w - - 1 21
WB	0.25	-1.25	d2d4	f3d4	r1bq1rk1/ppppbppp/2n1pn2/8/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQ - 3 6
WB	1.08	-1.79	c3e4	d3e4	r2q1rk1/ppp1bppp/2b1p3/3p4/3Pn3/1PNB1Q2/PBPP1PPP/2KR3R w - - 6 11
WB	-0.62	-2.17	f3e3	c3e4	r2q1rk1/ppp1bppp/2b1p3/8/3Pp3/1PN2Q2/PBPP1PPP/2KR3R w - - 0 12
WB	2.29	-1.91	g3e5	e4c3	r2q1rk1/ppp1b2p/4p1p1/3b1p2/4N3/1P4Q1/PBPP1PPP/2KR3R w - - 0 15
WB	3.38	-0.64	h2h4	c3d1	r2q1rk1/pppb3p/3bp1p1/5p2/5P2/1PN3Q1/PBPP2PP/2K1R2R w - - 3 18
WB	6.94	-0.65	g3c3	h4h5	r4rk1/pppb1q1p/3bp1p1/5p2/5P1P/1P4Q1/PBPP2P1/2KNR2R w - - 1 20
WB	17.26	-14.50	h5g6	h5h6	4rrk1/pppb1q1p/3bp1p1/5p1P/5P2/1P4Q1/PBPP2P1/2KNR2R w - - 1 21
BB	0.15	0.56	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.13	1.09	f5d3	b8c6	rn1qr1k1/ppp1ppbp/3p1np1/5b2/2PP4/2NBPN1P/PP3PP1/R1BQ1RK1 b - - 2 9
BB	1.12	4.75	f5c8	d8d7	r2qr1k1/ppp1ppbp/2np1np1/5b2/2PPP3/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 0 10
BB	4.86	0.76	e7e6	c6d4	r3r1k1/pppqppbp/2np1n2/5p2/2PP3N/2NB3P/PP3PP1/R1BQ1RK1 b - - 1 12
BB	3.52	2.99	e7e6	d7e6	r3r1k1/pppqppbp/3p1n2/5p2/2P4N/2N4P/PPQ2PP1/R1B2RK1 b - - 0 14
BB	4.85	1.20	g7h8	a7a5	r3r3/ppp1ppkp/3p1n2/8/2q5/2N4P/PP1Q1PP1/R1B2RK1 b - - 1 17
BB	4.35	2.28	f6d7	c4d4	r3r2k/1pp1pp1p/3p1n1Q/p5B1/2q5/2N4P/PP3PP1/R4RK1 b - - 3 19
BB	4.61	3.67	d4f6	e7f6	r3r2k/1pp1pp1p/3p1B1Q/p7/3q4/2N4P/PP3PP1/R4RK1 b - - 0 20
WB	-0.22	-1.36	d2d4	f3d4	r1bq1rk1/ppp1bppp/2n1pn2/3p4/P7/1PN1PN2/1BPP1PPP/R2QKB1R w KQ - 1 7
WB	-0.48	-4.99	d4c6	c3b5	r1bq1rk1/ppp1bppp/2n2n2/3pp3/P2N4/1PN1P3/1BPP1PPP/R2QKB1R w KQ - 0 8
WB	-5.15	-1.24	d4b2	d4c3	r1bq1rk1/pp2bppp/5n2/2pp4/P2B4/1P2P3/2PP1PPP/R2QKB1R w KQ - 0 11
WB	-4.37	-0.64	f1d3	b2c3	r4rk1/pp2bppp/4bn2/2p5/P7/1P2P3/1BP2PPP/3RKB1R w K - 1 15
WB	-4.80	-1.37	f1c4	h2h4	r4rk1/pp3ppp/4bb2/2pn4/P7/1P2P3/2PB1PPP/3RKB1R w K - 5 17
WB	-4.66	-0.74	e3e4	d2c3	r4rk1/pp3ppp/4b3/2pn4/P6P/1Pb1P3/2PB1PP1/3RKB1R w K - 1 18
WB	-4.98	-7.52	d2d3	d2d1	3r1rk1/pp3ppp/4b3/2p4P/P3n3/1P2P3/2PR1PP1/4KB1R w K - 1 21
WB	0.64	-1.40	d2b4	d2c3	r1bqk2r/ppp2ppp/2n1p3/8/1b2P3/5N2/PPPB1PPP/R2QKB1R w KQkq - 1 8
WB	-0.17	-0.69	f1b5	h5h6	r4rk1/ppp2ppp/2n5/4p2P/4P1b1/2P2N2/P1P2PP1/3RKB1R w K - 1 13
WB	0.00	-1.25	d1b1	a2a4	3r1rk1/ppp2p1p/2n4R/4p3/4P3/2P2P2/P1P2P2/3RKB2 w - - 1 16
WB	-0.30	-0.92	h6h5	h6h3	5rk1/ppp2p1p/2n4R/4p3/P3P3/2P2P2/2P2P2/4KB2 w - - 3 19
WB	1.04	-1.56	a2a3	h1h3	r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B1P/4P3/PPPN1PP1/R2QKB1R w KQ - 1 8
WB	-0.24	-2.33	d4e5	f4e5	r1bq1rk1/ppp2ppp/2n2n2/3pp3/3P1B1P/4P2R/PPPN1PP1/R2QKB2 w Q - 0 9
WB	-2.41	-0.85	e5f6	g2h3	r2q1rk1/ppp2ppp/2n2n2/3pB3/3P3P/4P2b/PPPN1PP1/R2QKB2 w Q - 0 10
WB	-1.82	-1.75	b4b6	a2a3	r4rk1/pp3ppp/1qp5/3pP2P/1Q6/4P2P/PPP2P2/R3KB2 w Q - 2 15
WB	-1.76	-2.03	f2f4	e1c1	r4rk1/1p3ppp/p1p5/3pP2P/1P6/4P2P/1PP2P2/R3KB2 w Q - 0 17
WB	-4.17	-1.04	e5e6	e5f6	4rrk1/1p4pp/p1p2p2/3pP2P/1P3P2/4P2P/1PP5/2KR1B2 w - - 0 19
BB	-1.51	1.93	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.08	6.68	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
