BB	-1.86	2.36	d4c6	h7h5	r3kbnr/pp1b1ppp/1q2p3/3pP1N1/3n4/2NB4/PP3PPP/R1BQK2R b KQkq - 1 9
BB	0.00	1.79	f8c5	a8c8	r3kbnr/pp1b1pp1/1q2p3/3pP1Np/3n4/2NBB3/PP3PPP/R2QK2R b KQkq - 1 10
BB	-2.78	4.27	b6b2	c8c4	2r1kbnr/pp1b1pp1/1q2p3/3pP1Np/3n4/2N1B3/PP3PPP/RB1QK2R b KQk - 3 11
BB	0.85	1.17	b6b2	c4c8	4kbnr/pp1b1pp1/1q2p3/3pP1Np/2rn4/2NBB3/PP3PPP/R2QK2R b KQk - 5 12
BB	-7.90	4.54	c8c3	b4c3	2r1k1nr/pp1b1pp1/1q2p3/3pP1Np/1b1B4/2N5/P4PPP/R2QKB1R b KQk - 0 15
WB	1.65	-1.22	b1c3	e1f2	r2qkb1r/1ppn1ppp/p3p3/3P1b2/2PP4/5P2/PP2N1PP/RNBQK2R w KQkq - 0 9
WB	3.01	-9.92	e2d4	d1d4	r2qkb1r/1ppn1ppp/p7/3P1b2/2Pp4/2N2P2/PP2NKPP/R1BQ3R w kq - 0 11
WB	2.32	-8.18	c1e3	c1f4	r2qkb1r/2pn1ppp/pp6/3P1b2/2PQ4/2N2P2/PP2NKPP/R1B4R w kq - 0 12
WB	-5.92	-4.17	a1d1	f4c7	r2qk2r/2pn1ppp/pp6/2bP1b2/2PQ1B2/2N2P2/PP2NKPP/R6R w kq - 2 13
WB	-9.93	-0.94	a1d1	a2a4	r3k2r/2qn1ppp/pp6/2bP1b2/2PQ4/2N2P2/PP2NKPP/R6R w kq - 0 14
WB	-6.33	-0.67	f3f4	d4c6	r3k2r/2q2ppp/pp4b1/3Pn3/P1PN4/2N2P2/1P3KPP/R3R3 w kq - 3 17
WB	-6.05	-1.01	e5c6	f3f4	r4rk1/2q2ppp/pp6/3PNb2/P1P5/2N2P2/1P3KPP/R3R3 w - - 1 19
WB	-6.43	-0.68	h2h3	h2h4	r3r1k1/5ppp/pp6/2qPNb2/P1P2P2/2N3K1/1P4PP/R3R3 w - - 3 21
WB	0.87	-0.62	f1d3	a1b1	rnbqk2r/ppppbppp/4p3/8/2PP4/2P1P3/P1Q2PPP/R1B1KBNR w KQkq - 1 7
WB	-0.01	-0.56	e3e4	a2a4	rnbq1rk1/p2pbpp1/1p2p2p/2p4P/2PP4/2P1PN2/P1Q2PP1/1RB1KB1R w K - 0 11
WB	-0.18	-0.86	d4d5	b1b5	rn1q1rk1/pb1pbpp1/1p2p2p/2p4P/P1PP4/2P1PN2/2Q2PP1/1RB1KB1R w K - 1 12
WB	0.44	-0.51	d4d5	f3e5	rn1q1rk1/3pbpp1/ppb1p2p/2p4P/P1PP4/2P1PN2/2Q2PP1/1RB1KB1R w K - 2 14
WB	2.15	-1.03	c2e4	g2g4	rn1q1rk1/5pp1/ppp1pb1p/2p4P/P1PP4/2P1P3/2Q2PP1/1RB1KB1R w K - 0 16
WB	1.59	-2.29	c2e4	d4c5	rn1q1rk1/5pp1/p1p1pb1p/1pp4P/P1PP2P1/2P1P3/2Q2P2/1RB1KB1R w K - 0 17
WB	0.00	-4.59	a4b5	c2e4	rn3rk1/5pp1/p1p1pb1p/qpP4P/P1P3P1/2P1P3/2Q2P2/1RB1KB1R w K - 1 18
WB	0.57	-0.66	e2e3	g1h3	rnbqk2r/pppp1ppp/8/2b1p3/6n1/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 1 5
WB	3.62	-5.81	c3d5	h3f4	rnb2rk1/pppp1ppp/5q1n/2b1p3/8/2NP2PN/PPPBPPBP/R2Q1RK1 w - - 7 8
WB	2.49	-5.01	c3d5	d1d2	rnb2rk1/pppp1ppp/5q2/2b5/5Bn1/2NP2P1/PPP1PPBP/R2Q1RK1 w - - 1 10
WB	-0.28	-0.63	d3d4	d2f4	rnb2rk1/ppBp1ppp/8/2b2q2/6nP/2NP2P1/PPPQPPB1/R4RK1 w - - 1 13
WB	-1.03	-0.87	e2e3	g2e4	r1b2rk1/pp1p1ppp/2n5/2b5/5BnP/2NP2P1/PPP1PPB1/R4RK1 w - - 1 15
WB	-1.63	-0.53	e2e3	a1c1	r1b2rk1/pp1p1ppp/8/2b5/3nBBnP/2NP2P1/PPP1PP2/R4RK1 w - - 3 16
WB	-1.91	-1.99	e2e3	a2a4	r1b1r1k1/pp1p1ppp/8/2b5/3nBBnP/2NP2P1/PPP1PP2/2R2RK1 w - - 5 17
WB	-1.38	-1.01	e2e3	g1g2	r1b1r1k1/pp1p1p1p/6p1/2b5/P2nBBnP/2NP2P1/1PP1PP2/2R2RK1 w - - 0 18
WB	0.07	-2.33	f2f3	f1h1	r1b1r2k/pp1p3p/6p1/3B1p2/Pb1nPBnP/2NP2P1/1PP2PK1/2R2R2 w - - 1 21
BB	-1.04	1.04	d7b5	a8c8	r3kbnr/pp1b1ppp/1q2p3/3pP3/3P4/5N2/PPN2PPP/R1BQK2R b KQkq - 0 10
BB	-0.40	0.75	b6b3	g8h6	2r1kbnr/pp1b1pp1/1q2p3/3pP2p/P2P4/5N2/1PN2PPP/R1BQ1RK1 b k - 0 12
BB	-0.90	0.55	b3d1	b3b4	2r1kb1r/pp1b1pp1/4p2n/P2pP2p/3P4/Nq3N2/1P3PPP/R1BQ1RK1 b k - 2 14
BB	-6.63	2.27	a3b2	a3f8	2r1k2r/pp1b1pp1/4p2n/P2pP2p/3P4/b4N2/2qBQPPP/R4RK1 b k - 3 18
BB	-0.29	2.09	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.26	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.67	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.89	2.56	d7d5	e7c6	r1b2rk1/ppppnppp/8/1P6/2Q1P3/5N2/P4PPP/1N2K2R b K - 0 13
BB	6.93	0.78	a7a5	b7b5	r4rk1/ppp2ppp/2p1b3/4P3/1Q6/5N2/P4PPP/1N2K2R b K - 2 16
BB	6.33	0.68	h7h6	c4d5	r4rk1/2p2ppp/2p5/ppQ1P1N1/2b1N3/8/5PPP/4K2R b K - 1 20
WB	2.62	-0.70	c1g5	d1d3	r1b1kb1r/ppppqp1p/5np1/8/2PP4/2N2P2/PP2PP1P/R1BQKB1R w KQkq - 0 8
WB	2.09	-1.04	c1g5	a2a4	r1b2rk1/ppppqpbp/5np1/8/2PP4/2NQ1P2/PP2PP1P/R1B1KBR1 w Q - 4 10
WB	1.51	-1.64	c1g5	g1g3	r1b2rk1/ppp1qpbp/3p1np1/8/P1PP4/2NQ1P2/1P2PP1P/R1B1KBR1 w Q - 0 11
WB	0.95	-2.60	c1g5	f1h3	r1b2rk1/pp2qpbp/3p1np1/2p5/P1PP4/2NQ1PR1/1P2PP1P/R1B1KB2 w Q - 0 12
WB	0.70	-2.09	c1e3	h3g3	r3r1k1/pp2qpbp/3p1np1/2p5/P1PP4/2NQ1P1R/1P2PP1P/R1B1K3 w Q - 1 14
WB	1.60	-2.61	d5c7	d5f4	r3r1k1/pp3pbp/3pq1p1/2pN3n/P1PP4/3Q1PR1/1P2PP1P/R1B1K3 w Q - 5 16
WB	1.36	-1.79	d4d5	f4e3	r3r1k1/pp4bp/3pq1p1/2p2p2/P1PP1B2/3Q1PR1/1P2PP1P/R3K3 w Q - 0 18
WB	-0.40	-5.33	e3d2	e3d4	r3r1k1/pp4bp/3pq1p1/5p2/P1Pp4/3QBPR1/1P2PP1P/R3K3 w Q - 0 19
WB	-5.53	-1.59	a1d1	d3c2	r3r1k1/pp5p/3pq1p1/5p2/P1Pb4/3Q1PR1/1P2PP1P/R3K3 w Q - 0 20
WB	-5.40	-2.72	f3f4	e1c1	r3r1k1/pp4bp/3pq1p1/5p2/P1P5/5PR1/1PQ1PP1P/R3K3 w Q - 2 21
WB	0.58	-0.90	d2d3	h2h4	r1bqkbnr/ppp2ppp/2n5/3p4/4p3/1PN1P3/PBPP1PPP/R2QKBNR w KQkq - 0 5
WB	0.46	-2.14	d2d3	a2a4	r1bqkbnr/ppp2pp1/2n4p/3p4/4p2P/1PN1P3/PBPP1PP1/R2QKBNR w KQkq - 0 6
WB	-0.59	-2.52	d2d3	b2a3	r1bqkbnr/1pp2pp1/p1n4p/3p4/P3p2P/1PN1P3/1BPP1PP1/R2QKBNR w KQkq - 0 7
WB	-1.47	-3.87	a3d6	c3d5	r1bqk1nr/1pp2pp1/p1nb3p/3p4/P3p2P/BPN1P3/2PP1PP1/R2QKBNR w KQkq - 2 8
WB	-5.23	-0.82	d5c3	a1a3	r1bqk1nr/1pp2pp1/p1n4p/3N4/P3p2P/bP2P3/2PP1PP1/R2QKBNR w KQkq - 0 9
WB	-5.84	-2.68	f1c4	g1f3	r1b1k1nr/1pp2pp1/p1n4p/3q4/P3p2P/RP2P3/2PP1PP1/3QKBNR w Kkq - 0 10
WB	1.35	-1.11	d4d5	b1c3	r1bqkbnr/pp1p1ppp/2n1p3/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	0.67	-2.22	d4c5	e2e4	r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	-1.50	-2.87	d4d5	c1g5	r1bqkbnr/pp3ppp/2n1p3/2p5/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	-4.17	-0.53	c3e4	d4c5	r1bqkbnr/pp4pp/2n1pp2/2p3B1/2PPp3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	-2.02	-2.68	a2a3	d1g4	r1b1kbnr/pp4pp/2n1pp2/q1P5/2P5/2N1B3/PP3PBP/R2QK2R w KQkq - 1 10
WB	-4.07	-1.71	g4h5	g4g3	r1b1kbnr/pp4pp/2n2p2/q1P1p3/2P3Q1/2N1B3/PP3PBP/R3K2R w KQkq - 0 11
WB	-3.87	-4.52	c5c6	b2b4	r1b1kbnr/pp4pp/5p2/q1P5/2Pp4/2N3Q1/PP3PBP/R3K2R w KQkq - 0 13
WB	-7.04	-4.21	c5c6	g2b7	r1b1kbnr/pp4pp/5p2/2P5/1qPp4/2N3Q1/P4PBP/R3K2R w KQkq - 0 14
WB	-10.53	-13.21	a1b1	e1d2	r3kbnr/pb4pp/5p2/2P5/1qPp4/2N3Q1/P4P1P/R3K2R w KQkq - 0 15
WB	-24.81	-975.14	d2e1	g3c3	r3kbnr/pb4pp/5p2/2P5/1qP5/2p3Q1/P2K1P1P/R6R w kq - 0 16
WB	-14.95	-0.88	h1e1	h1e1	r3kbnr/pb4pp/5p2/2q5/2P5/2Q5/P2K1P1P/R6R w kq - 0 17
WB	-15.21	-9.98	e1e3	f2f4	r4bnr/pb3kpp/5p2/2q5/2P5/2Q5/P2K1P1P/R3R3 w - - 2 18
WB	-16.21	-13.59	c4c5	a2a4	r4bnr/pb3kpp/1q3p2/8/2P2P2/2Q5/P2K3P/R3R3 w - - 1 19
WB	0.33	-0.62	c4d5	d2d4	r1bqkb1r/pp1n1ppp/2p2n2/3pp3/2P5/2N1PN2/PPQP1PPP/R1B1KB1R w KQkq - 0 6
WB	2.37	-2.01	c3d5	f1b5	r1bqkb1r/pp1n1ppp/8/3pP3/4p3/2N1P3/PPQ2PPP/R1B1KB1R w KQkq - 0 10
WB	1.90	-0.71	e1g1	c2e4	r1bq1rk1/pp1nbppp/8/1B1NP3/4p3/4P3/PPQ2PPP/R1B1K2R w KQ - 1 12
WB	1.65	-1.15	e4d4	d5e7	r1bq1rk1/pp2bppp/8/1BnNP3/4Q3/4P3/PP3PPP/R1B1K2R w KQ - 1 13
WB	0.64	-3.88	e4f3	e4d5	r1b2rk1/pp2qppp/8/1Bn1P3/4Q3/4P3/PP3PPP/R1B1K2R w KQ - 0 14
WB	1.77	-4.27	b2b3	a2a4	r5k1/1p3ppp/p2rb3/2n5/8/4P3/PP2BPPP/R1B2RK1 w - - 0 19
BB	0.08	6.81	d5d7	d5d4	r3kbnr/pp3ppp/2n1p3/2pqP3/3P4/2NQ1N2/PP3PPP/R1B1K2R b KQkq - 1 9
BB	6.71	0.57	e8c8	c5d4	r3kbnr/pp3ppp/2n1p3/2p1P3/3N4/2NQ4/PP3PPP/R1B1K2R b KQkq - 0 10
BB	6.75	0.87	g8h6	d8d6	2kr2nr/pp3ppp/2nPp3/8/3p4/3Q4/PP3PPP/R1B1K2R b KQ - 0 13
BB	6.13	1.38	e6e5	d6d8	2k3nr/pp3ppp/2nrp3/8/3p1B2/3Q4/PP3PPP/R3K2R b KQ - 1 14
BB	6.94	3.43	d8d5	h7h5	2kr3r/pp3ppp/2n1pn2/8/3p1B2/3Q4/PP3PPP/2R2RK1 b - - 5 16
BB	6.92	4.63	f6d5	h5h4	2kr3r/pp3pp1/2n1pn2/7p/3p1B2/3Q4/PP3PPP/2R1R1K1 b - - 1 17
BB	6.45	1.80	c8b8	c8d7	2kr3r/pp3pp1/2n1pn2/6B1/3p3p/3Q4/PP3PPP/2R1R1K1 b - - 1 18
BB	5.82	1.69	h8h5	d8b8	3r3r/pp1k1p2/2n1pp2/8/3p3p/3Q3P/PP3PP1/2R1R1K1 b - - 0 20
WB	0.62	-2.77	f3e5	c1e3	r1bqk2r/ppp2pp1/2n2n1p/2bpp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-0.30	-3.85	e3b6	d1d2	r1bqk2r/ppp2pp1/1bn2n1p/3pp3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 4 8
WB	-4.04	-2.21	e3d4	c3b5	r1bqk2r/ppp2pp1/1bn2n1p/4p3/3p4/2NPBNP1/PPPQPPBP/R4RK1 w kq - 0 9
WB	-6.10	-0.61	f2e3	f2e3	r1bqk2r/ppp2pp1/1bn2n1p/1N2p3/8/3PpNP1/PPPQPPBP/R4RK1 w kq - 0 10
WB	-5.79	-0.59	f3d4	f3h4	r1bqk2r/ppp2pp1/1bn2n1p/1N6/4p3/3PPNP1/PPPQP1BP/R4RK1 w kq - 0 11
WB	-4.96	-1.90	e2d3	d2d3	r1bqk2r/ppp2pp1/1bn2n1p/1N6/7N/3pP1P1/PPPQP1BP/R4RK1 w kq - 0 12
WB	-5.06	-1.26	e2d3	c2d3	r1b1k2r/ppp2pp1/1bn2n1p/1N6/7N/3qP1P1/PPP1P1BP/R4RK1 w kq - 0 13
WB	-3.96	-1.24	f1c1	h4g2	r3k2r/2p2pp1/p1p2n1p/8/3P3N/3P2Pb/PP2P2P/R4RK1 w kq - 1 17
WB	-4.01	-3.55	f1f3	a2a4	r3k2r/2p2pp1/p1p4p/8/3P2n1/3P2Pb/PP2P1NP/R4RK1 w kq - 3 18
WB	-0.96	-1.00	f1c1	e3c4	r4rk1/2p2pp1/p1p4p/8/P2P4/3PN1P1/1P2P2P/5RK1 w - - 1 21
BB	-0.08	0.92	e7e5	g7g6	r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq - 2 3
BB	-4.71	4.52	f7f6	g7f6	r2qk1nr/pp1bppb1/2np2p1/2p3Np/2P1P3/P1NP1Q1P/1P3PP1/R1B1KB1R b KQkq - 4 9
BB	-2.56	0.67	c6d4	d6e5	r2qk1nr/pp1bpp2/2np1bp1/2p1P1Np/2P5/P1NP1Q1P/1P3PP1/R1B1KB1R b KQkq - 0 10
BB	-6.13	4.49	c6d4	d7f5	r2qk1nr/pp1bpp2/2n2bp1/2p1p1Np/2P5/P1NP1Q1P/1P2BPP1/R1B1K2R b KQkq - 1 11
BB	-2.50	4.62	c6d4	f6g7	r3k1nr/pp2pp2/2n2bp1/2pNpbNp/2P5/P2P3P/1P2BPP1/R1B1K2R b KQkq - 0 13
BB	2.06	2.45	e8d7	e8f8	r3k1nr/ppN1ppb1/2n3p1/2p1pbNp/2P5/P2P3P/1P2BPP1/R1B1K2R b KQkq - 2 14
BB	4.41	0.52	c6d4	g8f6	N4knr/pp2ppb1/2n3p1/2p1pbNp/2P5/P2P3P/1P2BPP1/R1B1K2R b KQ - 0 15
BB	0.44	5.69	d4b3	d4e2	5k1r/ppN1ppb1/5np1/2p1pbNp/2Pn4/P2P3P/1P1KBPP1/R1B4R b - - 4 17
BB	5.80	1.15	e5e4	f6e8	5k1r/ppN1ppb1/5np1/2p1pbNp/2P5/P2P3P/1P2KPP1/R1B4R b - - 0 18
WB	0.30	-0.58	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.27	-0.92	e2e4	c1e3	r1bqkb1r/1ppp1ppp/p1n2n2/4p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-0.16	-0.92	e3g5	h2h4	r1bqk2r/1ppp1ppp/p1n2n2/4p3/1b6/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 2 6
WB	-1.25	-0.87	a2a3	g2f3	r1bqk2r/1ppp1pp1/p1n2n1p/4p3/1b5P/2NPB1P1/PPP1PPB1/R2QK1NR w KQkq - 0 7
WB	-1.86	-3.85	a2a3	a2a4	r1bqk2r/1pp2pp1/p1n2n1p/3pp3/1b5P/2NPBBP1/PPP1PP2/R2QK1NR w KQkq - 0 8
WB	-5.57	-0.79	b2c3	d2c3	r1bqk2r/1pp2pp1/p1n2n1p/4p3/Pb5P/2pP1BP1/1PPBPP2/R2QK1NR w KQkq - 0 10
WB	-4.82	-0.69	f3g2	d1c1	r1bqk2r/1pp1npp1/p4n1p/4p3/P6P/2PP1BP1/2P1PP2/R2QK1NR w KQkq - 1 12
WB	-0.01	-1.59	e1f1	c1d2	r4rk1/4Rpp1/p4n1p/2p1p3/P6P/2qP2P1/2P1PP2/2Q1K1NR w K - 0 17
WB	-0.77	-6.67	e1f1	a4a5	r4rk1/4Rpp1/p4n1p/2p1p3/P6P/q2P2P1/2PQPP2/4K1NR w K - 2 18
WB	-3.48	-12.64	e1f1	e7e5	1r3rk1/4Rpp1/p4n1p/P1p1p3/7P/q2P2P1/2PQPP2/4K1NR w K - 1 19
WB	-19.50	-0.63	e1f1	e1f1	5rk1/5pp1/p4n1p/P1p1R3/7P/2qP2P1/2P1PP2/1r1QK1NR w K - 3 21
BB	-4.83	4.50	a7a6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1N4B1/3p4/P2P1N2/1PP2PPP/R2QKB1R b KQkq - 1 8
BB	-0.37	0.90	f8e7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/6Bp/8/P1NP1N2/1P3PPP/R2QKB1R b KQkq - 0 10
BB	0.28	4.56	f8e7	a8a6	r2qkb1r/1pp2pp1/2n1bn2/p5Bp/8/P1NP1N2/1P2BPPP/R2QK2R b KQkq - 1 11
BB	0.48	1.73	f8c5	h8h5	3qkb1r/1pp2pp1/1rn1bn2/p7/7p/P1NP1N1P/1P2BPP1/R1BQ1RK1 b k - 0 14
BB	1.63	2.37	e6b3	h5h6	3qkb2/1pp2pp1/1rn1bn2/p5Nr/7p/P1NP3P/1P2BPP1/R1BQ1RK1 b - - 2 15
BB	2.66	1.89	e8d7	f6h5	3qkb2/1pp5/2n1pn1p/p6B/7p/P1NP3P/1r3PP1/R2QR1K1 b - - 1 19
BB	0.18	2.43	a7a6	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R b KQkq - 0 5
BB	1.90	3.19	a7a6	f6e4	r1bqkb1r/ppp2pp1/2n2n2/1N1pP2p/5B2/P4N1P/1PP1PPP1/R2QKB1R b KQkq - 0 8
BB	4.31	4.55	f8c5	d8f6	r1bqkb1r/ppp2pp1/2n1P3/1N1p3p/4nB2/P4N1P/1PP1PPP1/R2QKB1R b KQkq - 0 9
BB	6.21	1.80	e8e7	e8f7	r1b1kb1r/ppp2Pp1/2n2q2/1N1p3p/4nB2/P4N1P/1PP1PPP1/R2QKB1R b KQkq - 0 10
BB	3.63	2.61	e6c4	c8d7	r1b4r/ppp1bkp1/2n1q3/1N5p/5B2/P5QP/1PP1PPP1/R3KB1R b KQ - 2 14
BB	5.73	1.14	e6c4	h5h4	r6r/ppNbbkp1/2n1q3/7p/5B2/P5QP/1PP1PPP1/R3KB1R b KQ - 0 15
BB	6.60	2.14	e6f6	e6f5	r6r/ppNbbkp1/2n1q3/8/5B1p/P4Q1P/1PP1PPP1/R3KB1R b KQ - 1 16
BB	-0.12	7.12	c6d4	h8a8	N6r/pp1bbkp1/2n5/5q2/5B1p/P4Q1P/1PP1PPP1/R3KB1R b KQ - 0 17
BB	6.75	5.11	f5g6	a8e8	r7/pp1bbkp1/2n5/5q2/4PB1p/P4Q1P/1PP2PP1/R3KB1R b KQ - 0 18
BB	-999.98	1021.64	e7b4	d7f5	4r3/pp1bbkp1/2n5/5P2/5B1p/P4Q1P/1PP2PP1/R3KB1R b KQ - 0 19
BB	15.51	10.11	g7g6	f5c2	4r3/pp2bkp1/2n5/5b2/5B1p/P4Q1P/1PP1BPP1/R3K2R b KQ - 1 20
WB	1.99	-3.17	a4d1	a4a3	r2qkb1r/pp1b1p2/3p1n1p/2p1p3/Q1Pn2pN/2NP2P1/PP2PPBP/R1B2RK1 w kq - 4 11
WB	-0.74	-3.19	b3d1	b3b7	r2qkb1r/pp1b1p2/3p1n1p/2p1p3/2P3pN/1QNP2P1/PP2PPBP/n1B2RK1 w kq - 0 13
WB	-3.63	-1.85	b2b4	a7a6	1r1qkb1r/Q2b1p2/3p1n1p/2p1p3/2Pn2pN/P1NP2P1/1P2PPBP/2B2RK1 w k - 1 16
WB	-2.18	-2.80	h4f5	a6a7	1r1qkb1r/3b1p2/Q2p1n1p/2p1pn2/2P3pN/P1NP2P1/1P2PPBP/2B2RK1 w k - 3 17
WB	-3.87	-2.33	c3d5	c1e3	1r1qkb1r/Q2b1p2/3p3p/2p1p2n/2P3pP/P1NP4/1P2PPBP/2B2RK1 w k - 1 19
WB	-5.35	-1.74	c3b5	h4h5	1r1qkb1r/Q2b1p2/3p3p/2p5/2P2ppP/P1NP4/1P2PPBP/5RK1 w k - 0 21
BB	-0.08	2.37	h7h6	c8d7	r1bq1rk1/2p2ppp/p1np1n2/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b - - 3 9
BB	2.62	2.66	c6a5	c6d4	r2q1rk1/2pb1ppp/p1np1n2/1pbNp1B1/4P3/1B1P1N2/PPP2PPP/R2Q1RK1 b - - 5 10
BB	2.90	1.62	g8h8	f8e8	r2q1rk1/2pb1p1p/p2p1p1B/1pb1p3/4P3/1BPP4/PP3PPP/R2Q1RK1 b - - 1 14
BB	3.93	0.79	d8e7	d8e7	r2qr1k1/2pb1p1p/p2p1p1B/1pb1p2Q/4P3/1BPP4/PP3PPP/R4RK1 b - - 3 15
BB	4.94	2.05	g8h8	d7e6	r3r1k1/2pbqp1p/p2p1p1B/1pb1p2Q/4P3/1BPP4/PP3PPP/R4R1K b - - 5 16
BB	3.39	3.21	c5e3	e8g8	r3r2k/2p1qp1p/p2pbp1B/1pb1p2Q/4PP2/2PP4/PPB3PP/R4R1K b - - 0 18
BB	5.90	0.96	g8g7	d7e6	r5rk/2pbqp1p/p2p1p1B/1pb1pP1Q/4P3/1BPP4/PP4PP/R4R1K b - - 2 20
BB	-0.68	0.76	a7a5	b8a6	rnbqkb1r/p4ppp/2p1pn2/1p6/2pPP3/P1N2N2/1P2BPPP/R1BQK2R b KQkq - 1 7
BB	-0.08	0.76	f8e7	a8b8	r1bqkb1r/p4ppp/n1p1pn2/1p6/2pPP3/P1N2N2/1P2BPPP/R1BQ1RK1 b kq - 3 8
BB	0.22	4.94	f8e7	h7h5	1rbqkb1r/p4ppp/n1p1pn2/1p4B1/2pPP3/P1N2N2/1P2BPPP/R2Q1RK1 b k - 5 9
BB	5.08	0.59	a6c7	b8b6	1rbqkb1r/p4pp1/n1p1pn2/1p2P1Bp/2pP4/P1N2N2/1P2BPPP/R2Q1RK1 b k - 0 10
BB	5.23	0.54	c6c5	h8g8	2bqkb1r/p4p2/nrp1pp2/1p5p/2pP1B2/P1N2N2/1P2BPPP/R2Q1RK1 b k - 1 12
BB	5.44	0.53	c6c5	g8g4	2bqkbr1/p4p2/nrp1pp2/1p5p/2pP1B2/PPN2N2/4BPPP/R2Q1RK1 b - - 0 13
BB	2.87	2.03	b3b2	g4d4	2bqkb2/p4p2/nrp1pp2/1p5p/3P2rN/PpN3B1/4BPPP/R2Q1RK1 b - - 1 15
BB	4.23	0.79	g4g3	f6e5	3qkb2/p4p2/nrp1bp2/1p2N2p/6r1/P1N3B1/2Q1BPPP/R4RK1 b - - 0 19
BB	-0.20	1.37	g4f3	h7h5	r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 6 7
BB	0.66	1.30	f8e7	a7a5	r2qkb1r/ppp2pp1/2n2n2/3p2Bp/3P2b1/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	1.38	3.95	f8e7	e8d7	r2qkb1r/1pp2pp1/2n2n2/p2p2Bp/3P2b1/2NB1N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	0.81	1.09	b4c5	b4e7	r2q3r/1ppk1pp1/4bn2/pN1p2Bp/1b5N/2P4P/PP3PP1/R2QR1K1 b - - 0 14
BB	2.04	4.14	c7c6	f6e4	r2q3r/1ppkbpp1/4bn2/pN1p2Bp/2P4N/7P/PP3PP1/R2QR1K1 b - - 0 15
BB	6.17	2.19	e7g5	c7c6	r2q3r/1ppkbpp1/4b3/pN1p2Bp/2P1R2N/7P/PP3PP1/R2Q2K1 b - - 0 16
BB	0.07	2.06	e7g5	d5e4	r2q3r/1p1kbpp1/2p1b3/p2p2Bp/2PNR2N/7P/PP3PP1/R2Q2K1 b - - 1 17
BB	-3.63	9.86	d7e7	d8e7	r2q3r/1p1kBpp1/2p1b3/p6p/2PNp2N/7P/PP3PP1/R2Q2K1 b - - 0 18
BB	-0.06	2.15	f5d3	h7h5	r2qkb1r/pp1nnppp/2p1p3/3pPbB1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq - 5 7
BB	1.57	3.34	f7f6	g7g6	r2qkb1r/pp1nnpp1/2p5/3pPpBp/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	3.59	3.40	f8g7	a7a5	r2qkb1r/pp1nnp2/2p3p1/3pPpBp/3P4/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 10
BB	7.06	5.01	d8d6	d8c7	r2q1b1r/1p2nk2/1np3p1/p2p1pBp/3P4/2N2N2/PPP1QPPP/R3R1K1 b - - 1 13
BB	3.11	5.10	c7e7	f8e7	r4b1r/1pq1Bk2/1np3p1/p2p1p1p/3P4/2N2N2/PPP1QPPP/R3R1K1 b - - 0 14
BB	2.84	3.53	h5h4	f6e7	r6r/1pq3k1/1n3bp1/p2pNp1p/3P4/2N5/PPP1QPPP/R3R1K1 b - - 2 17
BB	6.11	2.95	g7g6	e7d6	r6r/1pq1b1k1/1n4N1/p2p1p1p/3P4/2N5/PPP1QPPP/R3R1K1 b - - 0 18
BB	9.37	0.69	d6h2	a8h8	r6N/1pq3k1/1n1b4/p2p1p1p/3P4/2N5/PPP1QPPP/R3R1K1 b - - 0 19
