WB	-8.40	-1.61	a3c3	d1f1	1r1qr1k1/p1p2pbp/b3p1p1/P7/2pp4/R3P1P1/1PQ1P1BP/3R2K1 w - - 0 19
WB	-10.09	-5.36	e2d3	c2a4	1r1qr1k1/p1p2pbp/b3p1p1/P7/2p5/R2pP1P1/1PQ1P1BP/5RK1 w - - 0 20
WB	-16.20	-0.65	f1e1	f1e1	1r1qr1k1/p1p2pbp/b3p1p1/P7/Q1p5/R3P1P1/1P2p1BP/5RK1 w - - 0 21
BB	-0.07	0.57	d7d5	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq - 0 4
BB	-6.55	2.07	h7h6	h7h5	r2qkb1r/ppp2ppp/2npbn2/6B1/4P3/P1P2N1P/2P2PP1/R2QKB1R b KQkq - 0 8
BB	-5.32	2.63	f8e7	d6d5	r2qkb1r/ppp2pp1/2npbn2/6Bp/4P3/P1P2N1P/2P1QPP1/R3KB1R b KQkq - 1 9
BB	-6.87	1.28	d5c5	d5e4	r3kb1r/ppp2pp1/2n1bn2/3q2Bp/8/P1P2N1P/2P1QPP1/3RKB1R b Kkq - 1 11
BB	-10.71	6.49	a8e8	f6g4	r4rk1/ppp2pp1/2n1qn2/7p/5PP1/b1P1B2P/2P1Q3/3RKB1R b K - 0 16
BB	-6.68	1006.67	c3h3	f8e8	r4rk1/ppp2pp1/2n5/8/5Pp1/b1q5/2PRB2Q/4K2R b K - 1 20
BB	0.65	1.06	g8f6	h7h5	rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq - 0 5
BB	1.45	0.68	g8f6	b8a6	rnbqk1nr/pp2ppb1/2pp2p1/7p/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq - 1 6
BB	2.15	1.17	g8f6	e8f8	r2qk1nr/p3ppb1/p1ppb1p1/7p/3PP3/2N2N1P/PPP2PP1/R1BQR1K1 b kq - 3 9
BB	3.50	0.59	d8d7	b8b4	1r1q1knr/p3ppb1/2ppb1p1/p6p/3PPB2/1PNQ1N1P/P1P2PP1/R3R1K1 b - - 0 12
BB	4.00	3.55	d8c8	c6c5	3q1knr/p3ppb1/2ppb1p1/p6p/1r1PPB2/1PNQ1N1P/P1P2PP1/3RR1K1 b - - 2 13
BB	7.27	1.04	d8c8	g8f6	3q1knr/p3ppb1/3pb1p1/p1P4p/1r2PB2/1PNQ1N1P/P1P2PP1/3RR1K1 b - - 0 14
BB	8.15	0.62	d6e5	f6d7	1r1q1k1r/p3ppb1/3p1np1/p1P1Pb1p/5B2/PPN1QN1P/2P2PP1/3RR1K1 b - - 2 17
BB	8.68	2.39	e7e6	e7d6	1r1q1k1r/p2nppb1/3P2p1/p1P2b1p/5B2/PPN1QN1P/2P2PP1/3RR1K1 b - - 0 18
WB	1.33	-0.59	d4e3	d4f2	r1bqr1k1/pp3pbp/3p1np1/2p5/2PBP3/2N2P2/PP2B1PP/R2Q1RK1 w - - 0 12
WB	1.24	-0.56	a1d1	a2a4	r3r1k1/pp3pbp/1q1pbnp1/2p5/2P1P3/2N2P2/PP1QBBPP/R4RK1 w - - 4 14
WB	1.62	-1.07	a1a3	a1a4	3rr1k1/pp3pbp/3pbnp1/P1p5/1qP1P3/2N2P2/1P1QBBPP/R4RK1 w - - 1 16
WB	2.30	-3.86	e2d3	c2c3	3rr1k1/pp3pbp/3p2p1/P1p2b2/1RP5/2n2P2/1PQ1BBPP/5RK1 w - - 1 19
WB	-1.32	-4.31	b4b7	b2c3	3rr1k1/pp3p1p/3p2p1/P1p2b2/1RP5/2b2P2/1P2BBPP/5RK1 w - - 0 20
WB	-5.57	-3.88	c3b4	f1e1	3rr1k1/pp3p1p/3p2p1/P4b2/1pP5/2P2P2/4BBPP/5RK1 w - - 0 21
BB	-0.60	4.43	d7d5	d8a5	r1bqkb1r/pp1p1ppp/2n1p3/8/2B1N3/8/PPP2PPP/R1BQK1NR b KQkq - 0 7
BB	-0.12	0.55	d7d5	e5b2	r1b1kb1r/pp1p1ppp/2n1p3/4q3/2B1N3/8/PPPBQPPP/R3K1NR b KQkq - 4 9
BB	0.56	3.54	f8b4	b2b6	r1b1kb1r/pp1p1ppp/2n1p3/8/2B1N3/2B5/PqP1QPPP/R3K1NR b KQkq - 1 10
BB	3.93	1.53	f8b4	d7d5	r1b1kb1r/pp1p1ppp/1qn1p3/8/2B1N3/2B2N2/P1P1QPPP/R3K2R b KQkq - 3 11
BB	5.05	3.50	f8e7	e6d5	r1b1kb1r/pp3ppp/1qn1p3/3B4/4N3/2B2N2/P1P1QPPP/R3K2R b KQkq - 0 12
BB	-1.72	0.99	f8e7	c8e6	r1b1kb1r/pp3ppp/1qn5/3p4/8/2B2N2/P1PNQPPP/R3K2R b KQkq - 1 13
BB	-0.86	1.29	d5d4	a8d8	r3kb1r/pp3ppp/1qn1b3/3p4/8/2B2N2/P1PNQPPP/R4RK1 b kq - 3 14
BB	-5.62	5.33	b6c5	b6b5	3rk2r/pp2b1pp/1qn1Q3/8/2N5/2p5/P1P2PPP/R3R1K1 b k - 1 19
BB	-4.82	1004.81	b5d5	b5c5	3rk2r/pp2b1pp/2n1Q3/1q2N3/8/2p5/P1P2PPP/R3R1K1 b k - 3 20
BB	0.12	1.17	c8g4	d8d6	r1bq1rk1/ppp1bpp1/2n4p/3np3/P1B5/3P1NB1/1PP2PPP/RN1Q1RK1 b - - 1 10
BB	1.04	0.75	c8g4	e7f6	r1b2rk1/ppp1bpp1/2nq3p/3np3/P1B5/3P1NB1/1PP2PPP/RN1QR1K1 b - - 3 11
BB	1.93	0.74	c8g4	c8e6	r1b2rk1/ppp2pp1/2nq1b1p/3np3/P1B5/3P1NB1/1PPN1PPP/R2QR1K1 b - - 5 12
BB	3.66	0.63	b6c5	b6d4	r4rk1/p1p3p1/1qp1Rn1p/8/P7/3P2B1/2P2PPP/1R1Q2K1 b - - 2 19
BB	4.12	1.01	d4a4	f6d5	r4rk1/p1p3p1/2R2n1p/8/P2q4/3P2B1/2P2PPP/1R1Q2K1 b - - 0 20
BB	-6.93	1.02	d8a5	d8d5	r1bqkbnr/pp2pppp/2n5/4p3/8/2P2N2/P1P1QPPP/R1B1KB1R b KQkq - 1 7
BB	-11.32	0.61	f6e4	c8g4	r1b1kb1r/p3ppp1/2p2n2/7p/5B2/2P5/P1P1KPPP/3R3R b kq - 1 14
BB	-11.32	0.61	f6d5	a8d8	r3kb1r/p3ppp1/2p2n2/7p/5B2/2P2P2/b1P3PP/3RRK2 b kq - 1 17
BB	-11.46	4.34	f6d5	a2d5	3k1b1r/p3ppp1/2p2n2/7p/5B2/2P2P2/b1P3PP/3R1K2 b - - 1 19
BB	-6.11	2.09	c5d4	e7e5	r2qkb1r/1p1bpppp/p1n2n2/2p5/3PP3/2P2P2/PP4PP/RNBQK1NR b KQkq - 0 6
BB	-8.44	1.32	d8b6	e8g8	r2qk2r/1p1b1ppp/p1n2n2/2b1p1B1/4P3/2P2P2/PP4PP/RN1QK1NR b KQkq - 1 8
BB	-7.81	2.03	d8b6	d8a5	r2q1rk1/1p1b1ppp/p1n2n2/2b1p1B1/4P3/2P2P1N/PP4PP/RN1QK2R b KQ - 3 9
BB	-11.10	3.13	d7g4	a5b5	r4rk1/1p1b1ppp/p1n2n2/q1b1p1B1/4PP2/2P4N/PP4PP/RN1QK2R b KQ - 0 10
BB	-18.22	0.66	f6e4	c6e5	r4rk1/1p1b1ppp/p1n2n2/2b1P1B1/4P3/2P4N/P5PP/qN1QK2R b K - 1 13
BB	-999.90	982.45	e5d3	d7h3	r4rk1/1p1b1ppp/p4n2/2b1n1B1/4P3/2q4N/P2NQ1PP/4K2R b K - 1 15
BB	-999.92	979.39	h3g4	c5g1	r4rk1/1p3ppp/p4n2/2b1n1B1/4P3/2q4b/P2NQ1PP/4K1R1 b - - 1 16
BB	0.75	1.11	d5f3	h8g8	2kr3r/pp3ppp/2pbpn1P/3q4/3P4/2P2Q2/PP2BPP1/R1B1K2R b KQ - 0 13
BB	2.00	0.52	g6g7	a5a4	3r4/1pk2p1p/2pbp1r1/p6R/3P4/2P1B1P1/PP3P2/R3K3 b Q - 0 20
BB	-1.01	0.66	f8c5	d8h4	r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5P2/PPPP2PP/RNBQK1NR b KQkq - 2 3
BB	-0.23	1.40	h4d8	h4g5	r1b1kbnr/pppp1ppp/2n5/4p3/2B1P2q/5PP1/PPPP3P/RNBQK1NR b KQkq - 0 4
BB	-4.74	1.27	g5h4	g5f4	r1b1kbnr/pppp1ppp/2n5/6q1/2B1PP2/8/PPPP3P/RNBQK1NR b KQkq - 0 6
BB	-5.11	1.18	g8f6	f4e4	r1b1kbnr/pppp1ppp/2n5/7Q/2B1Pq2/8/PPPP3P/RNB1K1NR b KQkq - 1 7
BB	-12.92	3.37	g8f6	g8h6	r1b1kbnr/pppp1ppp/2n5/7Q/2B5/8/PPPPNK1P/RNB4q b kq - 1 9
BB	-31.35	10.20	f7e5	h1h2	r1b1kb1r/pppp1npp/2n5/8/2BP4/8/PPP1NK1P/RNB4q b kq - 0 11
BB	-27.71	1.05	f7d6	f8e7	r1b1kb1r/pppp1npp/2n5/8/2BP4/4K3/PPP1N2q/RNB5 b kq - 1 12
BB	-999.91	975.31	e7g5	d4c6	r1b1k2r/ppppbnpp/8/8/2Bn4/2P5/PP1KN2q/RNB5 b kq - 0 14
BB	-27.10	1.47	f7e5	e8g8	r1b1k2r/ppppbnpp/2n5/8/2B5/N1P5/PP1KN2q/R1B5 b kq - 2 15
BB	-32.31	7.16	d7d5	a7a5	r1b2rk1/ppppbnpp/2n5/8/1PB5/N1P5/P2KN2q/R1B5 b - - 0 16
BB	-30.71	6.39	c6e5	h2d6	r1b2rk1/1pppbnpp/2n5/pP6/2B5/N1P5/P2KN2q/R1B5 b - - 0 17
BB	-999.94	974.11	d6h2	d6f6	r1b2rk1/1ppp1npp/2nq4/pP6/2B4b/N1P5/P3N3/R1B2K2 b - - 4 19
BB	-999.92	974.73	f6f2	h4f2	r1b2rk1/1ppp1npp/2n2q2/pP6/2B4b/N1P5/P3N3/R1B3K1 b - - 6 20
BB	-2.43	1.43	h7h6	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/6B1/2B1P3/2P2N2/P4PPP/RN1QK2R b KQkq - 4 7
BB	-0.90	7.54	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P2B1/2B5/2P2N2/P4PPP/RN1QK2R b KQkq - 0 8
BB	6.28	0.73	f8e7	h7h5	r1b1kb1r/pp3ppp/2n1p3/3n2B1/8/2P2N2/P3QPPP/RN2K2R b KQkq - 1 10
BB	6.59	0.53	d5f6	d5b6	r1b1kb1r/pp3pp1/2n1p3/3n2Bp/2P5/5N2/P3QPPP/RN2K2R b KQkq - 0 11
BB	-5.25	1.14	a3b4	f8d8	r1bB1rk1/pp3pp1/1n2p3/7p/2P5/b4N2/P3QPPP/4K2R b K - 0 15
BB	-5.55	5.55	f7f6	h5h4	r1br2k1/pp3pp1/1n2p3/6Np/1bP5/8/P3QPPP/5K1R b - - 3 17
BB	-5.66	5.66	f7f6	d8d4	r1br2k1/pp3pp1/1n2p3/6N1/1bP4p/6P1/P3QP1P/5K1R b - - 0 18
BB	-5.75	0.68	b4c5	d4c4	r1b3k1/pp3pp1/1n2p3/6N1/1bPr3p/4Q1P1/P4P1P/5K1R b - - 2 19
BB	-6.94	6.94	f7f6	f7f5	r1b3k1/pp3pp1/1n2p3/6N1/1br4p/5QP1/P4P1P/5K1R b - - 1 20
BB	-1.99	1.99	f7f6	h7h5	r2qkb1r/pp2pppp/2bp4/2p3B1/3P4/P4N2/1PP1QPPP/R3K2R b KQkq - 3 10
BB	-1.00	1.15	c6a4	a8d8	r3kb1r/pp2ppp1/2b5/q1p3Bp/8/P1P2N2/1P2QPPP/3RK2R b Kkq - 0 13
BB	-1.40	1.60	d8d5	c6g2	3qkb1r/pp2ppp1/2b5/2p1N1Bp/8/P1P5/1P2QPPP/4K2R b Kk - 1 15
BB	-1.03	5.26	g2c6	d8d5	3qkb1r/pp2ppp1/8/2p1N1Bp/8/P1P5/1P2QPbP/4K1R1 b k - 1 16
BB	4.21	4.37	c5c4	d5g2	4kb1r/pp2ppp1/8/2pqN1Bp/8/P1P5/1P2QPRP/4K3 b k - 0 17
BB	-10.87	1.43	g2g1	g2g5	4kb1r/pp1Nppp1/8/2p3Bp/8/P1P5/1P2QPqP/4K3 b k - 1 18
BB	-3.86	0.66	c8d7	b8c6	rnb1kbnr/ppp2ppp/4p3/1B6/3qP3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	-4.25	0.59	g8e7	g8f6	r1b1kbnr/ppp2ppp/2n1p3/1B6/3qP3/2N5/PPPPQPPP/R1B1K2R b KQkq - 3 6
BB	-12.08	0.83	d3a3	d3d7	1Rbk1b1r/p1p2ppp/2p1pn2/8/4PB2/3r4/P3KPPP/7R b - - 3 15
BB	-13.05	0.69	d7d1	f6e4	1Rbk1b1r/p1pr1ppp/2p1pn2/8/4PB2/8/P3KPPP/3R4 b - - 5 16
BB	-19.40	6.86	e4c3	f8c5	R1bk1b1r/p1pr1ppp/2p1p3/8/4nB2/8/P3KPPP/3R4 b - - 1 17
BB	-19.98	10.26	e4c3	c5f2	R1bk3r/p1pr1ppp/2p1p3/2b5/4nB2/8/P3KPPP/1R6 b - - 3 18
BB	-11.17	6.31	d8d1	c8e6	r1bqkb1r/ppp2ppp/2n5/4P3/4n3/5N1P/PPP2PP1/R1BQKB1R b KQkq - 0 7
BB	-5.37	0.54	f8b4	e4c5	r2qkb1r/ppp2ppp/2n1b3/4P3/4n3/3B1N1P/PPP2PP1/R1BQK2R b KQkq - 2 8
BB	-8.23	0.60	c5d3	c5d3	r2qkb1r/ppp2pp1/2n1b3/2n1P2P/8/3B1N1P/PPP2P2/R1BQK2R b KQkq - 0 10
BB	-11.24	4.43	d8d5	h5h3	r2qkb2/ppp2pp1/2n1b3/4P2r/8/4QN1P/PPP2P2/R1B1K2R b KQq - 1 12
BB	-8.65	1.64	d8d5	a7a5	r2qkb2/ppp2pp1/2n1b3/4P3/8/4Q3/PPPB1P2/R3K1N1 b Qq - 3 15
BB	-11.54	0.75	e6h3	h4h3	r3kb2/1pp2pp1/2n1b3/4P3/p6q/2B1Q2N/PPP2P2/3RK3 b q - 3 18
BB	-11.79	0.92	a4a3	h3e6	r3kb2/1pp2pp1/2n5/4P3/p7/2B4b/PPPR1P2/4K3 b q - 1 20
BB	0.00	4.13	d5c4	b8c6	rnbq1rk1/ppp1nppp/3b4/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 7
BB	4.13	1.53	d4f3	e7c6	r1bq1rk1/ppp1nppp/3P4/3p4/3n4/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 9
BB	5.55	0.63	f7f5	g7g6	r4rk1/ppq2ppp/2n1b3/3p3Q/8/2NBB3/PP3PPP/R4RK1 b - - 5 14
BB	6.39	1.51	c7e7	c6e5	r4rk1/ppq2p1p/2n1b1pQ/8/3p1B2/2NB4/PP3PPP/R4RK1 b - - 1 16
BB	7.94	992.04	f7f6	a7a5	r4rk1/ppq2p1p/4b1pQ/4n3/3pNB2/3B4/PP3PPP/R4RK1 b - - 3 17
BB	-6.08	4.97	c6e5	c7a5	r1b1k2r/ppqpbppp/2n2n2/4P3/3p4/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 7
BB	-7.40	2.39	e7b4	a5d2	r1b1k2r/pp1pbppp/2n2n2/q3P3/3p4/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 2 8
BB	-5.86	1.44	d7d6	e5g6	r1b1k2r/pp1pbppp/8/3Bn3/3p4/8/PPPN1PPP/R3K2R b KQkq - 1 12
BB	-13.39	0.76	d5e3	e8g8	r1b1k2r/pp1pbppp/8/3n4/3pN3/8/PPP3PP/R3KR2 b Qkq - 1 15
BB	-13.74	1.12	d5e3	e7b4	r1b2rk1/pp1pbppp/8/3n4/2PpN3/8/PP4PP/R3KR2 b Q c3 0 16
BB	-13.07	5.44	d5e3	d5c3	r1b2rk1/pp1p1ppp/8/3n4/1bPpN3/8/PP2K1PP/R4R2 b - - 2 17
BB	-2.21	0.52	d7d6	e8g8	rnbqk2r/pppp1ppp/1b3n2/4p1B1/2B1P3/2P5/PP2QPPP/RN2K1NR b KQkq - 2 6
BB	-21.21	1.32	h1g1	e5f4	r1b2rk1/ppp2ppp/1bn2n1P/4p3/5B2/2PB4/PP2QP2/RN2K1Nq b Q - 0 12
BB	-999.96	971.49	c8g4	g7h6	r1b2rk1/ppp2ppp/1bn4P/8/4qp2/2P5/PP2NP2/RN2K3 b Q - 1 15
BB	-7.44	0.57	c8e6	d8d4	r1bqkb1r/ppp2ppp/2n5/4p3/3P4/P4P1P/1PP2P2/R1BQKB1R b KQkq - 0 8
BB	-7.62	0.83	f8e7	h7h5	r1b1kb1r/ppp2ppp/2n5/4p3/3q4/P4P1P/1PP1QP2/R1B1KB1R b KQkq - 1 9
BB	-17.90	1.00	a1d1	a1a3	r1b1kb1r/ppp2pp1/2n5/4p1Bp/5P2/P6P/2P2P2/q2QKB1R b Kkq - 1 12
BB	-20.47	4.35	a3a5	a3c3	r1b1kb1r/ppp2pp1/2n5/1B2p1Bp/5P2/q6P/2P2P2/3QK2R b Kkq - 1 13
BB	-16.65	2.67	f7f6	a7a6	r1b1kb1r/ppp2pp1/2n5/1B2p1Bp/5P2/7P/2PK1P2/7R b kq - 0 15
BB	-17.25	2.00	f7f6	e5e4	r1b1kb1r/2p2pp1/p1p5/4p1Bp/5P2/7P/2P1KP2/7R b kq - 1 17
BB	-24.19	7.36	h3g4	h3e6	r3kb1r/2p2pp1/p1p5/6Bp/4pP2/2P4b/4KP2/3R4 b kq - 0 19
BB	-21.84	4.06	e6g4	e6c4	r3kb1r/2p2pp1/p1p1b3/6Bp/2P1pP2/8/4KP2/3R4 b kq - 0 20
BB	0.60	5.25	f8e7	d5g2	r1b1kb1r/pp3ppp/2n1p3/3q4/3N4/4B3/PPP1BPPP/R2QK2R b KQkq - 1 9
BB	5.75	2.19	g2h3	f8b4	r1b1kb1r/pp3ppp/2n1p3/8/3N4/4BB2/PPP2PqP/R2QK2R b KQkq - 1 10
BB	8.12	4.90	g2h3	g2g6	r1b1k2r/pp3ppp/2n1p3/8/3N4/2P1BB2/P4PqP/R2QK2R b KQkq - 0 12
BB	13.07	8.80	g6f6	b7c6	r1b1k2r/pp3ppp/2N1p1q1/8/8/2P1BB2/P4P1P/R2QK2R b KQkq - 0 13
BB	31.13	968.74	e8e7	e8e7	r1b1k2r/p4ppp/2B1p1q1/8/8/2P1B3/P4P1P/R2QK2R b KQkq - 0 14
WB	0.16	-1.48	c2c4	d2b3	r3kb1r/pppq1ppp/2n2n2/3ppbN1/8/3P2P1/PPPNPPBP/R1BQ1RK1 w kq - 8 8
WB	-0.94	-1.10	h2h4	d1d2	r3kb1r/pppq1pp1/2n2n2/3pp2p/8/1N1PBNP1/PPP1PPKP/R2Q1R2 w kq - 0 12
WB	0.00	-1.88	c2c3	f1h1	r3k2r/pppqbpp1/2n2n2/4p1Bp/3p4/1N1P1NP1/PPPQPPKP/R4R2 w kq - 2 14
WB	-0.55	-3.76	c2c3	h2h3	2kr3r/pppqbpp1/2n2n2/4p1Bp/3p4/1N1P1NP1/PPPQPPKP/R6R w - - 4 15
WB	0.13	-6.13	g5e7	a2a4	2kr3r/pppqbppn/2n5/4p1Bp/3p4/1N1P1NPP/PPPQPPK1/R6R w - - 1 16
BB	-0.18	0.89	a7a6	d8f6	r2q1rk1/ppp3pp/2nbb1p1/3p4/3P4/2N1B1P1/PPPQBP1P/2KR3R b - - 1 12
BB	-2.64	4.47	c6b4	f5e4	r4rk1/1pp3pp/2nb1qp1/pN1p1b2/3P1P2/4BBP1/PPPQ3P/2KR3R b - - 3 15
BB	0.00	0.56	a4a3	g8h8	r4rk1/1pp3pp/2nb2p1/1N1p4/p2PqP2/4B1P1/PPPQR2P/2K1R3 b - - 1 20
BB	0.49	1.83	f8d8	c7e5	1rb2rk1/2qp1ppp/p1p1pn2/8/NbP1P3/4BB2/PP3PPP/R2Q1RK1 b - - 0 12
BB	2.48	2.29	b4e7	b4d6	1rb2rk1/3p1ppp/p1p1pn2/4q3/NbP1P3/P3BB2/1P3PPP/R2Q1RK1 b - - 0 13
BB	4.87	0.64	f6e8	f6e4	1rb2rk1/3p1ppp/p1pbpn2/4q3/N1P1P3/P3BBP1/1P3P1P/R2Q1RK1 b - - 0 14
BB	5.35	3.53	e5e4	a6a5	1rb2rk1/3p1ppp/p1pbp3/4q3/N1P1B3/P3B1P1/1P3P1P/R2Q1RK1 b - - 0 15
BB	7.24	2.89	g7g5	f7f5	1rb2rk1/3p1ppp/2pbp3/p3q3/N1P5/P3B1P1/1P3PBP/R2Q1RK1 b - - 1 16
BB	8.82	2.23	e5f4	e5f6	1rb2rk1/3p2pp/2pbp3/p3qp2/N1P2B2/P5P1/1P3PBP/R2Q1RK1 b - - 1 17
BB	10.86	3.55	b8b7	b8b2	1rb2rk1/3p2pp/2pBpq2/p4p2/N1P5/P5P1/1P3PBP/R2Q1RK1 b - - 0 18
BB	15.94	1.01	f6b2	f6b2	2b2k2/3p2pp/2p1pq2/p4p2/2P5/P5P1/1N3PBP/R2Q1RK1 b - - 0 20
BB	0.54	1.28	d6c7	d8d7	r2qr1k1/pb4pp/3b4/B6Q/3p4/3P4/PP3PPP/RN2R1K1 b - - 0 19
BB	1.53	1.54	g7g6	d7f7	r3r1k1/pb1q2pp/3b4/B6Q/3p4/3P4/PP1N1PPP/R3R1K1 b - - 2 20
BB	0.12	0.61	g7g6	d8b6	rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6
BB	0.73	3.20	f6d5	b6a7	r1b1kb1r/1p2pppp/pqnp1n2/3N4/4P3/1N1B4/PPP2PPP/R1BQK2R b KQkq - 5 8
BB	3.49	0.93	d8e8	d8c7	q1bk1b1r/1p2pppp/p1np1n2/8/4P3/1N1BB3/PPP2PPP/R2QK2R b KQ - 1 11
BB	4.02	1.29	f6g4	c8e6	q1b2b1r/1pk1pppp/p1np1n2/8/4P3/1N1BB3/PPPQ1PPP/R3K2R b KQ - 3 12
BB	4.39	0.99	f6g4	h7h5	q4b1r/1pk1pppp/p1npbn2/N7/4P3/3BB3/PPPQ1PPP/R3K2R b KQ - 5 13
BB	5.25	8.23	c7d7	c7b7	q4b1r/2k1ppp1/p1ppbn2/Q6p/4P3/3BB3/PPP2PPP/R3K2R b KQ - 1 15
BB	9.11	11.10	f6g4	a4c2	5b1r/1B1kppp1/1Qppbn2/7p/q3P3/4B3/PPP2PPP/R4RK1 b - - 4 19
BB	20.84	979.11	e6a2	c2c1	5b1r/1B1kppp1/1Qppbn2/7p/4P3/4B3/PPq2PPP/2R2RK1 b - - 1 20
BB	-3.10	1.38	e6e5	h7h5	r1b1kb1r/pp3ppp/2n1p3/3q2B1/3p4/5N1P/PPP1QPP1/R3KB1R b KQkq - 1 9
BB	-4.23	1.99	f7f6	a7a5	r1b1kb1r/pp3pp1/2n1p3/3q2Bp/3p4/5N1P/PPPQ1PP1/R3KB1R b KQkq - 1 10
BB	-11.47	0.75	f8b4	d4b2	r1b1kb1r/1p3pp1/2n1p3/p5Bp/3q4/7P/PPP1QPP1/R3K2R b KQkq - 1 13
WB	1.46	-1.06	h2h3	a2a4	r1bqk2r/ppp1npb1/2n4p/3pP1p1/8/2N1PNB1/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	0.56	-0.97	h2h3	f1b5	r1bqk2r/ppp1npb1/7p/3pn3/P2N2p1/2N1P1B1/1PP2PPP/R2QKB1R w KQkq - 0 10
WB	-0.29	-0.64	b5e2	b5f1	r1bqk2r/pp2npb1/2p4p/1B1pn3/P2N2p1/2N1P1B1/1PP2PPP/R2QK2R w KQkq - 0 11
WB	-0.91	-0.95	g3e5	g3f4	r1bqk2r/pp2npb1/2p5/P2pn3/3N2pp/2N1P1B1/1PP2PPP/R2QKB1R w KQkq - 0 13
WB	-1.43	-0.77	d1d2	f1e2	r1bqk2r/pp2n1b1/2p5/P2p1p2/3N1Ppp/2N5/1PP2PPP/R2QKB1R w KQkq - 0 17
WB	-2.77	-1.73	c3d5	b5a3	r1bqk2r/1p2n1b1/p7/PNpp1p2/5Ppp/2N5/1PP1BPPP/R2QK2R w KQkq - 0 19
BB	0.00	0.73	e6d5	d8d5	rnbqkb1r/ppp2ppp/4p3/3N4/8/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 5
BB	-0.46	0.95	e6e5	h7h5	r1b1kb1r/ppp2ppp/2n1p3/3q2B1/8/3P1N2/PPP2PPP/R2QKB1R b KQkq - 2 7
BB	-0.90	1.27	e6e5	a7a5	r1b1kb1r/ppp2pp1/2n1p3/3q2Bp/8/3P1N2/PPPQ1PPP/R3KB1R b KQkq - 1 8
BB	-10.48	1.66	c7d6	e8d7	r1b1k2r/1pp2pp1/2nPp3/p5Bp/8/5N2/1qPR1PPP/4KB1R b Kkq - 0 13
BB	-13.25	3.62	a5a4	c6e7	r1b4r/1ppkBpp1/2nPp3/p6p/8/5N2/1qPR1PPP/4KB1R b K - 2 14
BB	-12.40	2.68	b2a1	c8d7	r1b4r/1pp1kpp1/4p3/p6p/2B5/5N2/1qPR1PPP/4K2R b K - 1 16
BB	-19.17	3.45	e5a1	d7c6	r6r/1ppbkpp1/4p3/p3q2p/2B5/8/2PR1PPP/3K3R b - - 1 18
BB	-16.19	0.71	e5a1	e5h2	r6r/1pp1kpp1/2b1p3/p3q2p/2B5/8/2PR1PPP/3KR3 b - - 3 19
BB	-0.28	0.72	a7a6	b8c6	rnbqkbnr/pppp1ppp/4p3/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2
BB	0.38	0.95	a7a6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/1B6/3PP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 3
BB	0.43	4.56	a7a6	d8f6	r1bqkbnr/pppp1pp1/2n1p3/1B1P3p/4P3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4
BB	0.31	6.82	g8e7	a8b8	r1b1kbnr/p1p2pp1/2p1pq2/7p/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 7
BB	-2.45	3.68	c8a6	g7g6	1rb1kbnr/p1p2pp1/2p1pq2/7p/4P3/5N2/PPP1KPPP/RNBQ3R b k - 3 8
BB	-7.36	8.40	c8a6	g8e7	1rb1kbnr/p1p2p2/2p1pqp1/7p/4P3/5N2/PPP1KPPP/RNBQR3 b k - 1 9
BB	-5.94	10.07	c8a6	e7d5	1rb1kb1r/p1p1np2/2p1pqp1/7p/4P3/5N2/PPPQKPPP/RNB1R3 b k - 3 10
BB	-2.22	4.72	c8a6	b8b6	1rb1kb1r/p1p2p2/2p1pqp1/3n3p/4P3/5N2/PPPQKPPP/RNBR4 b k - 5 11
BB	2.48	1.66	c8a6	e6d5	2b1kb1r/p1p2p2/1rp1pqp1/3P3p/8/5N2/PPPQKPPP/RNBR4 b k - 0 12
BB	2.90	1.41	c8a6	c8e6	2b1kb1r/p1p2p2/1rp2qp1/3p3p/8/2N2N2/PPPQKPPP/R1BR4 b k - 1 13
BB	-11.75	2.03	g4g3	f8b4	4kb1r/p1p2p2/1r2b1p1/3p4/1P1N2p1/8/P1PQKP1P/q1BR4 b k - 1 17
