BB	0.48	1.74	g4f3	g4f5	r2qkb1r/ppp2pp1/2n1pn2/1B1p3p/3P1Bb1/2N1PN1P/PPP2PP1/R2QK2R b KQkq - 0 7
BB	0.01	0.67	c8g4	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	-0.09	1.15	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 2 5
BB	-0.17	1.35	c8g4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	0.42	2.28	c8g4	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/3p3p/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b kq - 1 7
BB	2.59	5.63	d5e4	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/p2p3p/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 0 8
BB	8.17	1.32	d6d8	d6e6	r1b1kbr1/1pp1pp2/2nq1np1/p2pP2p/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b q - 0 9
BB	9.25	2.07	e6f6	e6d6	r1b1kbr1/1pp1pp2/2n1qPp1/p2p3p/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b q - 0 10
BB	8.16	2.46	c8e6	g8f8	r1b1k1r1/1pp1bp2/2nq2p1/p2p2Bp/3P4/2NB1N2/PPP2PPP/R2QR1K1 b q - 1 12
WB	7.40	-1.43	d4f3	d4b3	r4bnr/pppk1ppp/3p4/4p3/3NP2q/8/PPP2PPP/RNBQ1RK1 w - - 0 8
WB	14.21	-8.84	b3c5	b1c3	r4bnr/pppk1ppp/3p4/4p3/4q3/1N6/PPP2PPP/RNBQ1RK1 w - - 0 9
WB	5.92	-2.97	f2f4	d1d3	r4bnr/pppk1ppp/3p2q1/4p3/8/1NN5/PPP2PPP/R1BQ1RK1 w - - 2 10
WB	10.31	-7.20	d3b5	c1e3	4rbnr/pppk1ppp/3p2q1/4p3/8/1NNQ4/PPP2PPP/R1B2RK1 w - - 4 11
WB	8.43	-3.83	d3b5	e3a7	3krbnr/ppp2ppp/3p2q1/4p3/8/1NNQB3/PPP2PPP/R4RK1 w - - 6 12
WB	8.24	-3.44	d3b5	a7e3	3krb1r/Bpp2ppp/3p1nq1/4p3/8/1NNQ4/PPP2PPP/R4RK1 w - - 1 13
BB	-0.28	1.05	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b - - 0 6
BB	0.12	0.64	c7c5	b8c6	rnb2rk1/ppp1ppbp/3q1np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b - - 2 7
BB	0.28	0.54	c6b4	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QR1K1 b - - 4 8
BB	0.00	0.51	f5d3	f6e4	r4rk1/ppp1ppbp/2nq1np1/3p1b2/3P4/1P1BPN2/PBPN1PPP/R2QR1K1 b - - 6 9
BB	-4.46	3.71	e4d3	g7e5	r4rk1/ppp1ppbp/2nq2p1/4Nb2/3Pp3/1P1BP3/PBP2PPP/R2QR1K1 b - - 1 11
BB	-0.49	0.66	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p3B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq - 5 6
BB	-0.01	1.96	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p3B1/4P3/3P1N2/PPPNBPPP/R2Q1RK1 b kq - 7 7
BB	0.95	0.94	h7h6	a8c8	r2qkbr1/pp2pp1p/2npbnp1/2p3B1/4P3/3P1N1P/PPPNBPP1/R2Q1RK1 b q - 0 8
BB	0.87	0.90	h7h6	d8b6	2rqkbr1/pp2pp1p/2npbnp1/2p3B1/4P3/P2P1N1P/1PPNBPP1/R2Q1RK1 b - - 0 9
BB	1.90	1.61	h7h6	c5b4	2r1kbr1/pp2pp1p/1qnpbnp1/2p3B1/1P2P3/P2P1N1P/2PNBPP1/R2Q1RK1 b - - 0 10
WB	1.05	-0.93	f3d4	d1d4	r1bqkb1r/ppp1nppp/2np4/1B6/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	11.17	-2.73	f3g5	h8h7	r2qkb1Q/ppp1np1p/2np2p1/1B6/4P1b1/2N2N2/PPP2PPP/R1B1K2R w KQq - 1 8
WB	8.95	-0.78	c1g5	h1g1	r3kb2/pppqnp1Q/2np2p1/1B6/4P3/2N2P2/PPP2P1P/R1B1K2R w KQq - 1 10
BB	-8.09	7.07	f8b4	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/4P3/8/2Q5/PPP2PPP/RNB1KBNR b KQkq - 2 5
BB	-3.32	7.33	f8b4	d8f6	r1bqkb1r/pp1p1ppp/2n1pP2/8/8/2Q5/PPP2PPP/RNB1KBNR b KQkq - 0 6
BB	4.03	0.74	b7b6	g8g6	r1b1kbr1/pp1p1p1p/2n1pp2/8/8/2N5/PPPB1PPP/R3KBNR b KQq - 3 9
BB	4.80	1.21	d7d5	a7a5	r1b1kb2/pp1p1p1p/2n1ppr1/8/8/2N5/PPPB1PPP/2KR1BNR b q - 5 10
BB	5.03	0.83	c8d7	a5a4	r1b1kb2/1p3p1p/2n1ppr1/p2p4/8/P1N5/1PPB1PPP/1K1R1BNR b q - 0 12
WB	1.50	-1.57	c2c4	b1c3	r1bqkbnr/pp3ppp/4p3/3p4/3Q4/6P1/PPP1PPBP/RNB1K2R w KQkq - 0 7
WB	0.86	-0.72	e2e4	e1g1	r2qkbnr/pp1b1ppp/4p3/3p4/3Q4/2N3P1/PPP1PPBP/R1B1K2R w KQkq - 2 8
WB	2.37	-0.61	e2e4	d4g7	r2qk1nr/pp1b1ppp/3bp3/3p4/3Q4/2N3P1/PPP1PPBP/R1B2RK1 w kq - 4 9
BB	-0.33	0.69	d7d5	d8a5	r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/3PBN2/PPP1BPPP/RN1QK2R b KQkq - 3 5
BB	0.63	1.62	f8g7	h8g8	r1b1kb1r/pp2pp1p/2n2np1/q1pp4/4P3/2PPBN2/PP1NBPPP/R2QK2R b KQkq - 0 7
BB	-1.10	3.60	c5d4	a5b6	r1b1kbr1/pp2pp1p/2n2np1/q1p3N1/3Pp3/2P1B3/PP1NBPPP/R2QK2R b KQq - 1 9
BB	1.55	1.35	f6e4	c5d4	r1b1kbr1/pp2pp1p/1qn2np1/2p5/3PN3/2P1B3/PP1NBPPP/R2QK2R b KQq - 0 10
BB	1.67	4.52	f6d5	b6b2	r1b1kbr1/pp2pp1p/1qn2np1/8/3PN3/4B3/PP1NBPPP/R2QK2R b KQq - 0 11
WB	4.67	-0.72	e4d5	c3d5	r1bqkbnr/p4ppp/1pn5/2pp4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	5.46	-0.80	c1f4	f3d4	r1bqkbnr/p4ppp/1pn5/3N4/3pP3/5N2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	7.71	-4.57	c1f4	b2b4	r2qkbnr/p4ppp/1p2b3/3N4/3QP3/8/PP3PPP/R1B1KB1R w KQkq - 1 10
WB	10.90	-1.64	f1b5	c1f4	r3kbnr/p4ppp/1p1qb3/3N4/1P1QP3/8/P4PPP/R1B1KB1R w KQkq - 1 11
WB	10.71	-4.49	f1b5	a1c1	r3kbnr/p2q1ppp/1p2b3/3N4/1P1QPB2/8/P4PPP/R3KB1R w KQkq - 3 12
BB	-0.30	0.77	g8e7	e8f8	r2qk1nr/pp3pb1/2npb1p1/2p1p2p/2P1P2P/1P1P1NP1/P4PB1/RNBQ1RK1 b kq - 0 9
BB	-0.17	0.96	e6g4	c6d4	r2q1knr/pp3pb1/2npb1p1/2p1p2p/P1P1P2P/1P1P1NP1/5PB1/RNBQ1RK1 b - - 0 10
BB	-0.55	1.01	c5d4	e5d4	r2q1knr/1p3pb1/3pb1p1/p1p1p2p/P1PBP2P/1P1P1NP1/5PB1/RN1Q1RK1 b - - 0 12
WB	2.96	-2.08	f1b5	d1d4	rnbqkbnr/p4ppp/1p6/8/3pN3/5N2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	3.32	-10.56	f1b5	c1e3	r1bqkbnr/p4ppp/1pn5/8/3QN3/5N2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	5.30	-12.50	f1b5	a1c1	r2qkbnr/p4ppp/1pn5/8/3QN1b1/4BN2/PP3PPP/R3KB1R w KQkq - 3 10
WB	0.85	-4.61	f1b5	c1c6	r2qkbnr/p4ppp/1pn5/8/3QN3/4Bb2/PP3PPP/2R1KB1R w Kkq - 0 11
WB	12.05	-10.80	c6c8	e4g3	r2qkbnr/p4ppp/1pR5/7b/3QN3/4B3/PP3PPP/4KB1R w Kkq - 1 12
WB	13.21	-1013.20	c6c8	d4h8	r2qkbnr/p4p1p/1pR3p1/7b/3Q4/4B1N1/PP3PPP/4KB1R w Kkq - 0 13
BB	-12.17	1.46	f8b8	f6e4	r4rk1/ppp1ppbp/1n1q1np1/3p4/3P4/1PP1PNP1/PBbN1PBP/R4RK1 b - - 1 11
WB	1.23	-0.54	d1a4	d1a4	rnbqkb1r/pp3ppp/5n2/4N3/3p4/2NP4/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	3.07	-1.28	f1g2	c1e3	r1bq1rk1/pp2bppp/5n2/4Q3/8/2NP2P1/PP2PP1P/R1B1KB1R w KQ - 1 11
WB	3.31	-2.44	e5d4	e5b5	r1bq1rk1/pp3ppp/3b1n2/4Q3/8/2NPB1P1/PP2PP1P/R3KB1R w KQ - 3 12
WB	2.83	-2.38	b5b6	b5c4	r1bq1rk1/1p3ppp/p2b1n2/1Q6/8/2NPB1P1/PP2PP1P/R3KB1R w KQ - 0 13
BB	0.27	0.63	e7e6	c7c5	rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-0.12	1.69	c5d4	d8c7	rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3
BB	0.86	0.81	e7e6	a7a5	rnb1kb1r/ppqppppp/5n2/2p5/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4
BB	1.58	0.92	e7e6	a8a6	rnb1kb1r/1pqppppp/5n2/p1p5/2PP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq - 1 5
BB	1.85	1.57	e7e6	g7g5	1nb1kb1r/1pqppppp/r4n2/p1p5/2PP4/2N1P1P1/PP2NP1P/R1BQKB1R b KQk - 0 6
BB	2.88	1.21	d7d6	h8g8	1nb1kb1r/1pqppp1p/r4n2/p1p3p1/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQk - 1 7
BB	4.01	1.05	d7d6	a6e6	1nb1kbr1/1pqppp1p/r4n2/p1p3p1/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - - 3 8
BB	4.60	1.71	d7d6	b7b6	1nb1kbr1/1pqppp1p/4rn2/p1p3p1/2PP4/1PN1P1P1/P3NPBP/R1BQ1RK1 b - - 0 9
BB	5.36	2.66	c8a6	b8c6	1nb1kbr1/2qppp1p/1p2rn2/p1p3p1/2PP4/1PN1P1P1/PB2NPBP/R2Q1RK1 b - - 1 10
BB	5.05	0.61	f6g4	c6b4	2b1kbr1/2qppp1p/1pn1rn2/p1p3p1/2PP4/1PN1P1P1/PBQ1NPBP/R4RK1 b - - 3 11
BB	5.87	1.64	c7b8	c8b7	2b1kbr1/2qppp1p/1p2rn2/p1p3p1/1nPP4/1PN1P1P1/PB1QNPBP/R4RK1 b - - 5 12
WB	1.09	-0.89	f1e2	d1e2	rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	1.26	-1.15	c1f4	e1g1	r3kbnr/pbp1pppp/1pn5/8/3P4/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 1 8
WB	4.05	-3.75	d4d5	c1e3	2kr1bnr/pbp1pppp/1pn5/8/3P4/2N2N2/PPP1BPPP/R1B2RK1 w - - 3 9
WB	3.51	-3.30	d4d5	f3e5	1k1r1bnr/pbp1pppp/1pn5/8/3P4/2N1BN2/PPP1BPPP/R4RK1 w - - 5 10
WB	0.00	-1.05	f1d1	e2d3	1k1r1b1r/pbp1nppp/1p2p3/4P3/P7/2N1B3/1PP1BPPP/R4RK1 w - - 1 13
BB	-1.87	0.89	e4c5	d7d5	r1bqkb1r/1p1p1ppp/p1n1p3/8/4n3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	-2.05	0.52	e4c5	f7f5	r1bqkb1r/1p3ppp/p1n1p3/3p4/4n3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq - 1 9
BB	-4.98	12.53	d8d1	d8d4	r1bqkb1r/1p4pp/p1n1p3/5p2/8/5B2/PPP2PPP/R1BQ1RK1 b kq - 0 12
BB	0.14	0.54	e7e5	d7d6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.10	0.58	d6d5	b8c6	rnbqkb1r/ppp1pppp/3p4/8/2BPn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	-2.94	5.06	d4d1	d4d6	r1b1kb1r/ppp1pppp/2N5/8/3qp3/8/PPP2PPP/RNBQK2R b KQkq - 0 8
BB	2.09	0.79	c7d6	e7d6	r1b1kb1r/ppp1pppp/2NQ4/8/4p3/8/PPP2PPP/RNB1K2R b KQkq - 0 9
BB	2.90	1.23	f7f5	d6d5	r1b1kb1r/ppp2ppp/3p4/8/3Np3/8/PPP2PPP/RNB1K2R b KQkq - 1 10
BB	2.16	0.79	f8e7	h7h5	r1b1kb1r/ppp2ppp/8/3p4/4p3/8/PPP1NPPP/RNB1K2R b KQkq - 1 11
BB	2.33	0.76	c7c6	c8e6	r1b1kb1r/ppp2pp1/8/3p3p/4p3/2N5/PPP1NPPP/R1B1K2R b KQkq - 1 12
BB	-1.89	1.80	e5e4	f8b4	r1bq1b1r/ppp2kpp/2n5/3pp3/8/5NN1/PPPP1PPP/R1BQK2R b KQ - 1 7
BB	0.05	0.84	h5h4	c8d7	r1bq3r/ppp1bkp1/2n5/3pp2p/8/2P2NNP/PP1P1PP1/R1BQ1RK1 b - - 0 10
BB	-0.25	1.16	c6d4	e7f6	r2q3r/pppbbkp1/2n5/3p3p/3Np3/2P3NP/PP1P1PP1/R1BQR1K1 b - - 1 12
BB	-0.43	0.91	c7c5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq - 0 2
BB	0.09	0.57	g8f6	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	-4.17	4.34	f6e4	f8b4	r1b1kb1r/pppp1ppp/2n1pn2/8/3P1P1q/4PN2/PPPK2PP/RNBQ1B1R b kq - 4 5
BB	-0.27	0.90	d7d5	e8g8	r1b1k2r/ppppbppp/2n1pn2/8/3P1Pq1/P3PN2/1PPNK1PP/R1BQ1B1R b kq - 2 8
BB	0.00	1.74	g4g6	g4f5	r1b2rk1/ppppbppp/2n1pn2/8/3P1Pq1/P3PN1P/1PPNK1P1/R1BQ1B1R b - - 0 9
BB	1.24	0.93	f5g6	f5b5	r1b2rk1/ppppbppp/2n1pn2/5q2/3P1PP1/P3PN1P/1PPNK3/R1BQ1B1R b - - 0 10
BB	2.21	0.61	b5b6	b5a5	r1b2rk1/ppppbppp/2n1pn2/1q6/3P1PP1/P3PN1P/1PPN1K2/R1BQ1B1R b - - 2 11
BB	0.32	0.51	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.02	0.61	h7h6	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/6B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 5
BB	0.34	1.03	e6g4	e8f8	r2qk1nr/ppp1ppb1/2npb1p1/6Bp/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 1 7
BB	0.46	0.54	e6d5	g7b2	r2q1knr/ppp1ppb1/2npb1p1/3N2Bp/4P3/3P1N2/PPP1BPPP/R2Q1RK1 b - - 3 8
BB	1.00	4.09	b2g7	e6d5	r2q1knr/ppp1pp2/2npb1p1/3N2Bp/4P3/3P1N2/PbP1BPPP/1R1Q1RK1 b - - 1 9
BB	4.92	1.28	b2f6	b2e5	r2q1knr/ppp1pp2/2np2p1/3P2Bp/8/3P1N2/PbP1BPPP/1R1Q1RK1 b - - 0 10
BB	1.64	1.54	e5d7	f7f6	r2q1knr/ppp1pp2/3p2p1/3Pn1Bp/3P4/8/P1P1BPPP/1R1Q1RK1 b - - 0 12
BB	-0.36	1.74	c6a5	d6d5	r1bq1rk1/ppp1bppp/2np1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - - 4 7
BB	1.01	3.36	c6a5	f6d5	r1bq1rk1/ppp1bppp/2n2n2/3Pp1N1/2B5/2NP4/PPP2PPP/R1BQ1RK1 b - - 0 8
BB	0.00	1.62	c6d4	c8g4	r1b2rk1/ppp2ppp/2n5/3Bp1q1/8/2NP1Q2/PPP2PPP/R4RK1 b - - 1 11
BB	0.06	0.93	g8f6	b7b6	rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	0.00	1.16	f7f5	f8b4	rn2kbnr/pbpp1ppp/1p2p3/8/2PPP2q/8/PPQN1PPP/R1B1KBNR b KQkq - 4 5
BB	1.12	0.63	f7f5	h4g4	rn2k1nr/pbpp1ppp/1p2p3/8/1bPPP2q/3B4/PPQN1PPP/R1B1K1NR b KQkq - 6 6
BB	0.07	1.23	g4f3	e8c8	r3k1nr/pbpp1ppp/1pn1p3/8/1bPPP1q1/3B2P1/PPQNNP1P/R1B1K2R b KQkq - 2 8
BB	-0.83	0.83	g4f3	g8f6	2kr2nr/pbpp1ppp/1pn1p3/2P5/1b1PP1q1/3B2P1/PPQNNP1P/R1B1K2R b KQ - 0 9
BB	-2.30	4.42	g4f3	g4g5	2kr3r/pbpp1ppp/1pn1pn2/2P5/1b1PP1q1/3B2PP/PPQNNP2/R1B1K2R b KQ - 0 10
BB	-0.46	9.70	g5h5	g5c5	2kr3r/pbpp1ppp/1pn1pn2/2P3q1/1b1PP2P/3B2P1/PPQNNP2/R1B1K2R b KQ - 0 11
BB	0.14	0.88	f6g8	f6g4	r1bqkb1r/pp2pppp/2n2n2/2ppP3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-3.40	1.81	e5f3	c5d4	r1bqkb1r/pp2pppp/2n5/2ppn3/3P4/2P2N1P/PP3PP1/RNBQKB1R b KQkq - 0 7
BB	-3.94	2.24	e5f3	d8a5	r1bqkb1r/pp2pppp/2n5/3pn3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 8
BB	-1.72	1.64	e5f3	e5g6	r1b1kb1r/pp2pppp/2n5/q2pn3/3P4/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 2 9
BB	-0.58	0.61	a5d8	e7e5	r1b1kb1r/pp2pppp/2n3n1/q2p4/3P4/2N2N1P/PP1B1PP1/R2QKB1R b KQkq - 4 10
BB	-0.56	2.38	d5e4	b8a6	rnbqkbnr/pp2pppp/8/2pp4/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-0.48	0.61	e7e6	d7e6	r3kb1r/pp1bpppp/n4n2/2p1N3/2BP4/N1P5/PP3P1P/R1B1K2R b KQkq - 2 9
BB	-1.87	2.24	c5d4	e8c8	r3kb1r/pp2p1pp/n3pn2/2p5/2NP4/N1P5/PP3P1P/R1B1K2R b KQkq - 1 11
BB	-1.30	1.61	f6d5	b8c6	rnbq1rk1/ppp1bppp/4pn2/8/2pP1B2/2N1PNP1/PP3P1P/R2QKB1R b KQ - 0 7
BB	0.02	0.60	b7b6	c8d7	r1bq1rk1/ppp1bppp/2n1pn2/8/2BP1B2/2N1PNP1/PP3P1P/R2QK2R b KQ - 0 8
BB	0.50	1.01	e7d6	a7a5	r2q1rk1/pppbbppp/2n1pn2/8/2BP1B2/2N1PNP1/PP3P1P/R2Q1RK1 b - - 2 9
BB	0.62	1.24	e7d6	g8h8	r2q1rk1/1ppbbppp/2n1pn2/p7/2BP1B2/P1N1PNP1/1P3P1P/R2Q1RK1 b - - 0 10
BB	-0.56	1.34	d7d5	h7h5	r1bqkbnr/pp1p1ppp/2n1p3/4P3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	-0.93	0.66	g8e7	b8b2	1rb1kbnr/p1qp1pp1/2p1p3/4P2p/5B2/2N2N2/PP3PPP/R2Q1RK1 b k - 3 10
BB	-2.05	2.21	g8h6	h8h6	2b1kbnr/p1qp1pp1/2p1p3/4P2p/8/2N2NB1/Pr3PPP/R2Q1RK1 b k - 1 11
BB	-0.71	1.05	b2b1	c7b8	2b1kbn1/p1qp1pp1/2p1p2r/4P2p/8/2N2NB1/Pr3PPP/1R1Q1RK1 b - - 3 12
WB	2.41	-2.11	d4d5	b1c3	r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	1.67	-1.33	d4b5	c1e3	r1bqk1nr/pp1pbppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6
WB	0.37	-0.54	d1f3	d4b3	r1bqk2r/pp1pbppp/2n1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	0.51	-1.99	e4d5	d1f3	r1bqk2r/pp2bppp/2n1pn2/3p4/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	-1.75	-1.36	e1c1	a1d1	r1bqk2r/pp2bppp/2n1pn2/8/3pP3/1NN1BQ2/PPP2PPP/R3KB1R w KQkq - 0 9
WB	3.39	-0.68	f1d3	h2h4	r1bb1rk1/pp3ppp/2n1pn2/8/4P3/1NN1Q3/PPP2PPP/4KB1R w K - 1 12
BB	-0.15	0.57	d8c7	h7h5	r1bqkb1r/pp1p1ppp/2n1pn2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 4 6
BB	-0.34	0.98	f6g4	f6d5	r1bqkb1r/pp3pp1/2p1pn2/4P2p/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8
WB	0.81	-0.64	c4d5	e2e3	rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2
WB	0.23	-0.55	g1f3	d1a4	rnbqkb1r/ppp2ppp/4pn2/8/2B5/2N1P3/PP1P1PPP/R1BQK1NR w KQkq - 2 5
WB	-0.32	-0.68	b5d7	g1e2	rn1qk2r/pppbbppp/4pn2/1B6/Q7/2N1P3/PP1P1PPP/R1B1K1NR w KQkq - 6 7
WB	-0.74	-0.64	b5d7	e2g3	rn1q1rk1/pppbbppp/4pn2/1B6/Q7/2N1P3/PP1PNPPP/R1B1K2R w KQ - 8 8
WB	-0.09	-1.88	a4c2	a4d4	rn1q1rk1/p2bbppp/2p1pn2/1p6/Q7/2N1P1N1/PP1PBPPP/R1B1K2R w KQ - 0 10
WB	-1.60	-0.65	d4d3	d4f4	rn1q1rk1/p2bbppp/4pn2/1pp5/3Q4/2N1P1N1/PP1PBPPP/R1B1K2R w KQ - 0 11
WB	-1.02	-1.10	e2b5	e1g1	rn1q1rk1/p3bppp/2b1pn2/1pp5/5Q2/2N1P1N1/PP1PBPPP/R1B1K2R w KQ - 2 12
BB	-0.55	1.38	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 3
BB	0.77	1.56	g8f6	h8h6	r1bqkbnr/pppp1pp1/2n5/4p2p/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 1 4
BB	1.72	1.20	f8c5	b7b6	r1bqkbn1/pppp1pp1/2n4r/4p2p/2P1P3/2N2N2/PP1PBPPP/R1BQK2R b KQq - 3 5
BB	1.97	0.61	h6h8	h6e6	r1bqkbn1/p1pp1pp1/1pn4r/4p2p/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQq - 0 6
BB	1.40	1.61	f8b4	a8b8	r1bqkbn1/p1pp1pp1/1pn1r3/4p2p/2P1P3/1PNP1N2/P3BPPP/R1BQK2R b KQq - 0 7
BB	2.87	0.95	f8c5	g8h6	1rbqkbn1/p1pp1pp1/1pn1r3/4p2p/2P1P3/1PNP1N2/P3BPPP/R1BQ1RK1 b - - 2 8
BB	2.38	0.99	c8b7	h6g4	1rbqkb2/p1pp1pp1/1pn1r2n/4p2p/2P1P3/1PNP1N2/PB2BPPP/R2Q1RK1 b - - 4 9
BB	1.22	2.24	g7g5	c8a6	1rbqkb2/p1pp1pp1/1pn1r2n/4p2p/2P1P3/1PNP1N1P/PBQ1BPP1/R4RK1 b - - 2 11
BB	2.10	1.24	g7g5	h5h4	1r1qkb2/p1pp1pp1/bpn1r2n/4p2p/2P1P3/1PNP1N1P/PBQ1BPP1/2R2RK1 b - - 4 12
WB	0.92	-1.01	e2e4	c1e3	r1bqkb1r/pp1p1ppp/2n2n2/2pN4/8/5N2/PPP1PPPP/R1BQKB1R w KQkq - 3 6
WB	0.06	-0.81	c2c4	d5e7	r1bqk2r/pp1pbppp/2n2n2/2pN4/8/4BN2/PPP1PPPP/R2QKB1R w KQkq - 5 7
WB	-0.54	-1.61	e3g5	h2h4	r1b2rk1/pp1pqppp/2n2n2/2p5/8/2P1BN2/PP2PPPP/R2QKB1R w KQ - 1 9
WB	-0.33	-1.33	e3g5	a2a4	r1b2rk1/p2pqppp/1pn2n2/2p5/7P/2P1BN2/PP2PPP1/R2QKB1R w KQ - 0 10
WB	-1.70	-1.46	e3g5	h4h5	r1b2rk1/p3qppp/1pn2n2/2pp4/P6P/2P1BN2/1P2PPP1/R2QKB1R w KQ - 0 11
WB	-0.47	-2.38	h5h6	h1h4	r4rk1/pb2qppp/1pn2n2/2pp3P/P7/2P1BN2/1P2PPP1/R2QKB1R w KQ - 1 12
BB	0.06	3.51	c6d4	a8b8	r1b1kb1r/p1qp1ppp/1pn1pn2/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	1.00	3.78	c6d4	h7h5	1rb1kb1r/p1qp1ppp/1pn1pn2/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 b k - 3 9
BB	-2.37	2.61	g7f6	e5c4	1rb1kb1r/p1qp1pp1/1p2pB2/4n2p/2BN4/2N5/PPP2PPP/R2QR1K1 b k - 0 11
WB	0.93	-0.80	c4d5	d1c2	rnbqkb1r/p4ppp/1p2pn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 0 6
WB	0.34	-1.06	c4d5	a2a4	rnbq1rk1/p3bppp/1p2pn2/2pp4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 4 8
WB	0.14	-2.07	c4d5	a1a3	r1bq1rk1/p2nbppp/1p2pn2/2pp4/P1PP4/5NP1/1PQ1PPBP/RNB2RK1 w - - 1 9
WB	-1.46	-1.47	c4d5	c1f4	r2q1rk1/pb1nbppp/1p2pn2/2pp4/P1PP4/R4NP1/1PQ1PPBP/1NB2RK1 w - - 3 10
