BB	-0.10	0.58	c7c6	c8e6	r1bq1rk1/ppp2ppp/5n2/4p1B1/2BnP3/2N5/PPP3PP/R2Q1RK1 b - - 3 10
BB	-1.63	1.63	f8f7	b7b5	5rk1/Rp5p/4pp2/8/3pP3/1P6/1Pr3PP/5RK1 b - - 1 19
WB	0.30	-0.53	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.17	-1.48	g1f3	c1e3	rnbq1rk1/pppp1ppp/5n2/2b1p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQ - 3 5
WB	-0.23	-1.60	e3b6	h2h4	rnbq1rk1/pppp1ppp/1b3n2/4p3/8/2NPB1P1/PPP1PPBP/R2QK1NR w KQ - 5 6
WB	-0.19	-1.55	e3b6	g2f3	r1bq1rk1/pppp1ppp/1bn2n2/4p3/7P/2NPB1P1/PPP1PPB1/R2QK1NR w KQ - 1 7
WB	-1.20	-4.53	e3g5	a2a4	r1bq1rk1/ppp2ppp/1bn2n2/3pp3/7P/2NPBBP1/PPP1PP2/R2QK1NR w KQ - 0 8
WB	-0.82	-5.38	e3b6	a1a3	r1bq1rk1/1pp2ppp/1bn2n2/p2pp3/P6P/2NPBBP1/1PP1PP2/R2QK1NR w KQ - 0 9
WB	-0.16	-5.41	e3b6	c3d5	r2q1rk1/1pp2ppp/1bn2n2/p2pp3/P5bP/R1NPBBP1/1PP1PP2/3QK1NR w K - 2 10
WB	-5.33	-2.49	g4f3	f2e3	r2q1rk1/1pp2ppp/2n5/p2np3/P5BP/R2Pb1P1/1PP1PP2/3QK1NR w K - 0 12
WB	-7.66	-0.70	g4f3	d1d2	r2q1rk1/1pp2ppp/2n5/p3p3/P5BP/R2Pn1P1/1PP1P3/3QK1NR w K - 0 13
WB	-6.63	-0.69	f3e4	f3e4	r2q1rk1/1pp2ppp/5n2/p7/P3p2P/R2P1PP1/1PPQ2K1/5R2 w - - 0 18
WB	-5.83	-1.97	d2f4	a3b3	r2qr1k1/1pp2ppp/5n2/p7/P3P2P/R2P2P1/1PPQ2K1/5R2 w - - 1 19
BB	-2.16	1.84	e5d4	d6d4	r1b1kb1r/ppp2ppp/3q4/4p3/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-1.14	4.98	d4c3	b4e7	r1b1k2r/ppp2ppp/8/1N6/1b1p4/2P5/PP3PPP/R1B1K2R b KQkq - 0 12
BB	3.74	1.66	e8d7	e8d8	r1b1k2r/ppN1bppp/8/8/3p4/2P5/PP3PPP/R1B1K2R b KQkq - 0 13
BB	5.21	1.57	d4c3	d4d3	N1bk3r/pp2bppp/8/8/3p4/2P5/PP3PPP/R1B1K2R b KQ - 0 14
BB	5.40	1.23	c8g4	h8e8	N1bk3r/pp2bppp/8/8/8/2Pp4/PP3PPP/R1B2RK1 b - - 1 15
BB	5.97	0.82	g7g5	d8d7	N2kr3/pp2bppp/8/5b2/5B2/2Pp4/PP3PPP/R2R2K1 b - - 5 17
BB	6.94	0.95	g7g5	e7d6	2r5/pp1kbppp/8/3N1b2/5B2/2Pp4/PP3PPP/R2R2K1 b - - 9 19
BB	-0.27	0.70	a7a6	b8c6	rnbqkb1r/pp1ppppp/5n2/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3
BB	-0.11	2.26	c5d4	d7d6	r1b1kb1r/ppqppppp/2n2n2/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	1.86	0.62	e7e5	d6c5	r1b1kb1r/ppq1pppp/2np1n2/1BP5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	1.30	3.00	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1Bp3B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	0.50	0.79	e7f6	g7f6	1rb1kb1r/ppq1pppp/2n2B2/1Bp5/4P3/2N2N2/PPP2PPP/R2QK2R b KQk - 0 8
BB	-4.86	5.49	f8g7	f6b2	1rb1kb1r/pp2pp1p/2n2q2/1Bp5/4P3/5N2/PPP2PPP/R2Q1RK1 b k - 1 11
BB	0.77	11.02	b2f6	b2a2	1rb1kb1r/pp2pp1p/2n5/1Bp5/4P3/5N2/PqP2PPP/1R1Q1RK1 b k - 1 12
BB	11.69	0.82	b7c6	b7c6	1rb1kb1r/pp2pp1p/2B5/2p5/4P3/5N2/q1P2PPP/1R1Q1RK1 b k - 0 13
BB	12.64	987.27	f7f6	a2a6	1Rb1kb1r/p3pp1p/2p5/2p5/4P3/5N2/q1P2PPP/3Q1RK1 b k - 0 14
BB	8.55	1.31	f8g7	e8d8	1Rb1kb1r/p3pp1p/2p5/2p5/4P3/5N2/2P2PPP/R5K1 b k - 0 16
BB	5.12	1.59	c5c4	g7f6	RRb4r/2k1ppbp/2p5/2p5/4P3/5N1P/2P2PP1/6K1 b - - 0 19
BB	6.75	0.61	c8f5	f6g7	RRb4r/2k1pp1p/2p2b2/2p1P3/8/5N1P/2P2PP1/6K1 b - - 0 20
BB	0.00	0.55	e6d5	f6d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.12	1.41	d5d4	c8e6	r1bqkb1r/pp3ppp/2n5/2Pp4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	-2.19	1.51	c5f2	c5d4	r2q1rk1/pp4pp/2n1p3/2bp4/N7/8/PPP2PPP/R1BQ1RK1 b - - 3 12
BB	-3.25	2.74	d6b4	a7a5	r4rk1/pp4pp/2nqp2B/3p4/N2b2Q1/8/PPP2PPP/R4RK1 b - - 7 14
BB	-12.78	2.63	d6f4	d5d4	r4r2/1p4kp/2nqp3/p2p4/N7/8/PPP2PPP/R3R1K1 b - - 1 17
BB	-12.33	2.00	b7b5	g7h8	r4r2/1p4kp/2nqp3/p7/N2pR3/8/PPP2PPP/R5K1 b - - 1 18
BB	-12.33	2.08	d6f4	d6d5	r4r1k/1p5p/3qR3/p7/Nn1p4/8/PPP2PPP/4R1K1 b - - 0 20
BB	-3.92	1.46	h7h6	f8c5	r1bk1b1r/pp3ppp/2n1pn2/2P3B1/2p1P3/2N2N2/PPP2PPP/R3K2R b KQ - 1 8
BB	-6.21	0.54	b4e7	b4d6	r1bk3r/pp3p1p/2n1pp2/8/Nbp1P3/2P2N2/PP3PPP/R3K2R b KQ - 0 11
BB	-8.05	1.52	b7b6	e5h2	r1b4r/pp2kp1p/4pp2/4b3/N1p5/2P5/PP3PPP/2KRR3 b - - 1 15
BB	-9.25	2.92	h2g3	a4b3	r6r/pp2kp1p/4pp2/8/b1p5/1PP3P1/P4P1b/2KR3R b - - 0 18
BB	-1.14	0.67	f8e7	h7h5	r2qkb1r/p2n1ppp/4p3/3p4/5B2/2N5/PPP2PPP/R2QK2R b KQkq - 1 11
BB	-1.25	1.18	d8b6	a7a5	2rqkb1r/p2n1pp1/4p3/1N1p3p/5B2/8/PPP2PPP/R2Q1RK1 b k - 3 13
BB	-4.01	6.92	d8b6	h8h6	3qkb1r/N2n1pp1/4p3/p2p3p/2r2B2/8/PPPQ1PPP/R4RK1 b k - 3 15
BB	-2.58	6.03	d8b6	a5a4	3qkb2/N2n1p2/4p2p/p2p3p/2r5/7P/PPPQ1PP1/R4RK1 b - - 0 17
BB	3.59	4.85	c4c5	d8g5	3qkb2/N2n1p2/4p2p/3p3p/p1r5/1P5P/P1PQ1PP1/R4RK1 b - - 0 18
BB	8.75	0.51	f8c5	d5c4	4kb2/N2n1p2/4p3/3p2pp/p1P5/7P/P1P2PP1/R4RK1 b - - 0 20
BB	-4.60	1.98	c4d3	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp1N1/2p5/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 2 8
BB	-3.37	2.18	d5d1	d5c4	r1b1kb1r/ppp2pp1/2n5/3qp1Np/2P5/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-1.38	4.10	c4g4	c4c3	r1b1kb1r/ppp2pp1/2n5/4p1Np/2q5/1P3N2/P1P2PPP/R1BQ1RK1 b kq - 0 10
BB	-1.43	3.30	f7f6	h8h6	r1b1kb1r/ppp2pp1/2n5/4p1Np/8/1Pq2N2/P1P2PPP/1RBQ1RK1 b kq - 2 11
BB	-5.03	0.68	g4f3	a8d8	r4b2/ppp2k2/2n4p/4p2p/6b1/1Pq2N2/P1P2PPP/1R1Q1RK1 b - - 3 15
BB	-5.16	1.06	g4f3	f8e7	3r1b2/ppp2k2/2n4p/4p2p/6b1/1Pq2N2/P1P1QPPP/1R3RK1 b - - 5 16
BB	-4.62	1.58	g4f3	f7g7	3r4/ppp1bk2/2n4p/4p2p/6b1/1Pq2N2/P1P1QPPP/1R1R2K1 b - - 7 17
BB	-4.44	10.84	c3d2	c3d4	3b4/ppp3k1/2n4p/4p2p/6b1/1Pq2N2/P1PQ1PPP/1R4K1 b - - 1 19
WB	0.44	-1.51	e2e4	b1c3	rnbqkb1r/pp2pppp/8/3n4/3N4/8/PP2PPPP/RNBQKB1R w KQkq - 0 6
WB	5.67	-11.61	d4c6	a2a4	r1bqkb1r/pp3ppp/2n5/3np3/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	5.93	-11.77	d4c6	h2h4	r1bqkb1r/1p3ppp/2n5/p2np3/P2NP3/2N5/1P3PPP/R1BQKB1R w KQkq - 0 9
WB	5.98	-5.51	d4c6	c1g5	r1bqkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/R1BQKB1R w KQkq - 0 10
WB	5.87	-5.00	d4c6	g5d8	r2qkb1r/1p3pp1/2n5/p2np1Bp/P2NP1bP/2N5/1P3PP1/R2QKB1R w KQkq - 2 11
WB	0.87	-1.92	c3d5	a1d1	r2Bkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/R2bKB1R w KQkq - 0 12
WB	6.63	-12.23	d4c6	h1h3	3rkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/3RKB1R w Kk - 0 13
WB	5.82	-4.64	d4c6	d4f5	3rkb2/1p3pp1/2n4r/p2np2p/P2NP2P/2N4R/1P3PP1/3RKB2 w - - 2 14
WB	0.90	-0.79	d1d8	f5h6	3rkb2/1p3pp1/2n4r/p3pN1p/P3Pn1P/2N4R/1P3PP1/3RKB2 w - - 4 15
WB	0.99	-0.99	d1d8	h6f5	3rkb2/1p3pp1/2n4N/p3p2p/P3P2P/2N4n/1P3PP1/3RKB2 w - - 0 16
WB	1.00	-0.95	d1d8	e1e2	3rk3/1p3p2/2n5/pB2P2p/Pb2p2P/2N5/1P3P2/3RK3 w - - 2 21
WB	-0.24	-0.67	h2h3	a2a4	3r1rk1/pp2ppbp/2n3p1/1N3b2/1n3B2/2N3P1/PP2PPBP/R4RK1 w - - 0 13
WB	0.85	-0.78	a1c1	g2e4	r4rk1/1p2ppbp/2n3p1/pN3b2/Pn3B2/2N3P1/1P2PPBP/R2R2K1 w - - 0 15
WB	1.03	-1.46	e4f5	g1g2	r2r2k1/1p2ppbp/2n3p1/pN3b2/Pn2BB2/2N3P1/1P2PP1P/R2R2K1 w - - 2 16
BB	-1.40	5.21	g4d7	a7a6	r2qkbnr/ppp2pp1/2n5/1B1pp2p/3P2b1/2P1PPP1/PP5P/RNBQK1NR b KQkq - 0 6
BB	3.22	0.61	g8f6	e5e4	r2qkbnr/2p2pp1/p1p5/3pp3/3P2Q1/2P1P1P1/PP5P/RNB1K1NR b KQkq - 0 9
BB	-7.87	0.71	d8h4	d8h4	r2qkbn1/2p2pp1/p1p5/3p4/3Pp2P/2P1P3/PP5P/RNB1K1NR b KQq - 0 11
BB	-9.15	0.67	g8h6	a8d8	r3kbn1/2p2pp1/p1p5/3p4/3Pp2q/2P1P3/PP5P/RNB2KNR b q - 1 12
BB	-10.79	1.94	h4g3	g8f6	3rkbn1/2p2pp1/p1p5/3p4/3Pp2q/2P1P2P/PP6/RNB2KNR b - - 0 13
BB	-11.31	2.46	d8d6	f8d6	3rkb2/2p2pp1/p1p2n2/3p4/3Pp2q/2P1P2P/PP1N4/R1B2KNR b - - 2 14
BB	-11.14	3.38	h4g5	e8e7	3rk3/2p2pp1/p1pb1n2/3p4/3Pp2q/2P1P2P/PP1NK3/R1B3NR b - - 4 15
BB	-15.72	3.93	d8h8	h1h3	3r4/2p1kpp1/p1pb1n2/3p4/1P1Pp3/2P1P2P/P3N3/R1B1KN1q b - - 1 19
WB	3.57	-7.01	e4e5	c4d5	r1bqk2r/ppp3bp/2n1p1p1/7n/2BPPp2/P1N2N2/1P3PPP/R1BQK2R w KQkq - 2 12
WB	-3.14	-2.73	e4d5	c3d5	r1bqk2r/ppp3bp/2n3p1/3p3n/3PPp2/P1N2N2/1P3PPP/R1BQK2R w KQkq - 0 13
WB	-5.55	-1.73	c1d2	c1f4	r2qk2r/ppp3bp/2n3p1/3N3n/3PPpb1/P4N2/1P3PPP/R1BQK2R w KQkq - 1 14
WB	-7.20	-4.24	d5f4	d5e3	r2qk2r/ppp3bp/2n3p1/3N4/3PPnb1/P4N2/1P3PPP/R2QK2R w KQkq - 0 15
WB	-11.50	-1.58	g2f3	d1f3	r2qk2r/ppp3bp/2n3p1/8/3PPn2/P3Nb2/1P3PPP/R2QK2R w KQkq - 0 16
WB	-13.32	-1.35	e1f1	e1d2	r2qk2r/ppp3bp/2n3p1/8/3PP3/P2nNQ2/1P3PPP/R3K2R w KQkq - 1 17
WB	-14.45	-5.65	f3g3	f3g4	r2qk2r/ppp3bp/6p1/8/3nP3/P2nNQ2/1P1K1PPP/R6R w kq - 0 18
WB	-20.32	-3.31	g4d1	g4f4	r2qk2r/ppp3bp/6p1/8/3nP1Q1/P3N3/1P1K1nPP/R6R w kq - 0 19
WB	-23.76	-976.17	e3d5	d2e2	r2qk2r/ppp3bp/4n1p1/8/4PQ2/P3N3/1P1K1nPP/R6R w kq - 2 20
BB	-6.10	7.09	e7e5	a5b4	r1b1kb1r/4pppp/1pn2n2/q7/N4B2/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 10
BB	-1.15	1.78	e7e5	h7h6	r1b1kb1r/4pppp/1pn2n2/6B1/Nq6/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 3 11
BB	0.43	5.40	g7f6	e7e5	r1b1kb1r/4ppp1/1pn2B1p/8/Nq6/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 0 12
BB	5.48	2.27	b6b5	a8a5	r1b1kb1r/5pp1/1p5p/4N3/Nq6/1Pp5/P1Q1PPPP/R3KB1R b KQkq - 0 14
BB	7.33	0.91	g4g5	c8f5	2b1kb1r/5pp1/1pN4p/r7/N5q1/1Pp4P/P1Q1PPP1/R3KB1R b KQk - 0 16
BB	7.50	992.49	a5d5	a5b5	4kb1r/5pp1/1pN4p/r4b2/N3q3/1PQ4P/P3PPP1/3RKB1R b Kk - 2 18
BB	-0.62	0.97	c8g4	d8d6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 3 5
BB	-0.08	0.92	f6e4	c5d4	r1b1kb1r/pp2pppp/2nq1n2/2pp4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.71	1.86	d6b8	d6b4	r1b1kb1r/pp2pppp/2nq1n2/1N1p4/3pP3/3B1N2/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	3.02	1.74	b4c5	b4b2	r1b1kb1r/pp2pppp/2n2n2/1N1p4/1q1pP3/3B1N2/PPPB1PPP/R2QK2R b KQkq - 3 8
BB	-0.45	3.16	d3c2	b2c2	N1b1kb1N/pp2p1pp/2n2n2/8/3p4/3p4/PqPB1PPP/R2QK2R b KQ - 0 13
BB	-12.25	1.04	d4d3	f4g3	2b2b2/ppk2Npp/2n2n2/8/3p1p2/6P1/P1p2P1P/R4RK1 b - - 0 19
BB	-12.35	1.48	d4d3	f8e7	2b2b2/ppk2Npp/2n2n2/8/3p4/6P1/P1p4P/R4RK1 b - - 0 20
BB	-999.93	982.22	e5f3	g8f6	r1bq1bnr/ppp2kpp/8/4n3/2p5/4P3/PPPP1PPP/RNB2RK1 b - - 1 7
BB	-18.10	0.65	f6d5	f8e7	r1bq1b1r/ppp2kpp/5n2/4n3/2p5/4P2P/PPPP1PP1/RNB2RK1 b - - 0 8
BB	-19.51	1.42	d8d4	c8e6	r1bq3r/ppp1bkpp/5nn1/8/2p1P3/7P/PPPP1PP1/RNB1R1K1 b - - 0 10
BB	-20.30	1.17	e7c5	d8d4	r2q3r/ppp1bkpp/4bnn1/8/2p1P3/4R2P/PPPP1PP1/RNB3K1 b - - 2 11
WB	1.80	-0.82	f1d3	c1d2	1nbqkbnr/r3pppp/ppp5/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQk - 1 6
WB	2.55	-2.05	c4d5	c4c5	1nbqkbnr/3rpppp/ppp5/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQk - 3 7
WB	7.32	-1.56	f1d3	h2h4	1nbqkbnr/5ppp/pppp4/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQk - 0 9
WB	7.39	-1.11	f1d3	a2a4	1nb1kbnr/4qppp/pppp4/3p4/3P3P/2N1PN2/PP1B1PP1/R2QKB1R w KQk - 1 10
WB	8.57	-1.30	b2b4	a4a5	1nb2bnr/3kqppp/pppp4/3p4/P2P3P/2N1PN2/1P1B1PP1/R2QKB1R w KQ - 1 11
WB	11.98	-3.55	f1a6	h4h5	1n3bnr/1b1kqppp/pP1p4/2pp4/3P3P/2N1PN2/1P1B1PP1/R2QKB1R w KQ - 0 13
WB	14.25	-2.32	f1a6	c3d5	5bnr/1b1kqppp/pPnp4/2pp3P/3P4/2N1PN2/1P1B1PP1/R2QKB1R w KQ - 1 14
WB	20.53	-0.78	f1a6	f3d4	5bnr/1b2kppp/pPnp4/7P/3p4/4PN2/1P1B1PP1/R2QKB1R w KQ - 0 16
BB	-2.26	0.83	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPPP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-2.37	0.84	c8e6	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPPP/PP6/RNBQKBNR b KQq - 0 6
BB	-3.49	0.79	h6g6	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/PPPPPPPP/8/RNBQKBNR b KQq - 0 8
BB	-5.34	3.61	f8c5	d8g5	r2qkb2/1pp2pp1/2n1b2r/p2np2p/8/PPPPpPPP/4N1B1/R1BQKN1R b KQq - 3 12
BB	-6.01	2.10	e6f5	f8e7	2kr1b2/1pp2pp1/2n1b2r/p2np1qp/8/PPPPpPPP/2Q1N1BR/R1B1KN2 b Q - 7 14
BB	-8.79	3.41	g5h4	d5f4	2kr4/1pp1bpp1/2n1b2r/p2n2qp/5P2/PPPPp2P/2Q1N1BR/R1B1KN2 b Q - 0 16
WB	7.82	-2.55	d1d3	c3e4	rnbqkbnr/8/1ppp1Ppp/p7/2P2B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 0 9
WB	24.94	-5.85	d1d4	d6c8	rnbk2nr/4b3/1ppN2pp/p7/2P2B2/5NP1/PP2PP1P/R2QKB1R w KQ - 1 12
WB	19.85	-3.87	d1d4	e2e3	rnk3nr/4b3/1pp3pp/p7/2P2B2/5NP1/PP2PP1P/R2QKB1R w KQ - 0 13
WB	19.84	-3.86	f1h3	h1g1	r1k3nr/3nb3/1pp3pp/p7/2P2B2/4PNP1/PP3P1P/R2QKB1R w KQ - 1 14
WB	17.71	-2.87	f1h3	a2a4	2k3nr/r2nb3/1pp3pp/p7/2P2B2/4PNP1/PP3P1P/R2QKBR1 w Q - 3 15
WB	15.41	-1.63	f1h3	g3g4	2k4r/r2nb3/1pp2npp/p7/P1P2B2/4PNP1/1P3P1P/R2QKBR1 w Q - 1 16
WB	15.51	-0.69	f3d4	f4h6	2k2r2/r2nb3/1pp2npp/p7/P1P2BP1/4PN2/1P3P1P/R2QKBR1 w Q - 1 17
WB	20.14	-0.97	h6f8	g1g4	2k2r2/r2nb3/1pp3pB/p7/P1P3n1/4PN2/1P3P1P/R2QKBR1 w Q - 0 18
BB	-2.38	1.04	f8c5	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPPP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-3.48	0.70	h6g6	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/PPPPPPPP/8/RNBQKBNR b KQq - 0 8
BB	-4.08	1.19	h6g6	f6d7	r2qkb2/1pp2pp1/2n1bn1r/p2pp2p/8/PPPPPPPP/7R/RNBQKBN1 b Qq - 2 9
BB	-4.04	1.62	f8d6	a8a6	r2qkb2/1ppn1pp1/2n1b2r/p2pp2p/8/PPPPPPPP/1R6/RNBQKBN1 b Qq - 4 10
BB	-3.08	0.62	h6g6	a6b6	3qkb2/1ppn1pp1/r1n1b2r/p2pp2p/8/PPPPPPPP/RR6/1NBQKBN1 b - - 6 11
BB	-4.12	1.42	h6g6	d5d4	3qkb2/1ppn1pp1/1rn1b2r/p2pp2p/8/PPPPPPPP/RR1N4/2BQKBN1 b - - 8 12
BB	-8.63	4.87	d4c3	d4e3	3qkb2/1ppn1pp1/1rn1b2r/p3p2p/3p4/PPPPPPPP/RR1NB3/2BQK1N1 b - - 1 13
BB	-4.54	3.84	f8c5	e5e4	3qkb2/1ppn1pp1/1rn1b2r/p3p2p/8/PPPPpPPP/RR2B3/2BQKNN1 b - - 1 14
BB	-1.95	3.37	e4d3	d7c5	3qkb2/1ppn1pp1/1rn1b2r/p6p/4p3/PPPPBPPP/RR2B3/3QKNN1 b - - 0 15
WB	2.03	-0.64	f1d3	c1g5	rnbqkbnr/4pppp/pppp4/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	13.86	-0.52	d8b6	d8b6	rnbBkbnr/6pp/pppppp2/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	14.09	-0.58	b6c7	a2a4	rnb1kbnr/7p/pBpppp2/6p1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	14.28	-1.23	f3d2	a4a5	rnb1kbnr/8/pBpppp1p/6p1/P2PP3/2N2N2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	14.55	-0.56	h4g5	d4d5	rnb1k2r/4n1b1/pBpppp1p/P5p1/3PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	18.28	-2.18	d1d6	h4g5	rn5r/4nkb1/pBppbp1p/P5p1/4P2P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 13
WB	16.86	-1.61	d1d6	g5h6	r6r/3nnkb1/pBppbp1p/P5P1/4P3/2N2N2/1PP2PP1/R2QKB1R w KQ - 1 14
WB	17.83	-1.87	f3d4	d1d6	r7/3nnk2/pBppbp1b/P7/4P3/2N2N2/1PP2PP1/R2QKB2 w Q - 0 16
WB	20.94	-1.09	e1d2	f3d2	r7/3nnk2/pBpQbp2/P7/4P3/2N2N2/1PPb1PP1/R3KB2 w Q - 1 17
WB	22.78	-2.07	f2f4	e1c1	r7/4nk2/pBpQbp2/P3n3/4P3/2N5/1PPN1PP1/R3KB2 w Q - 1 18
WB	22.93	-2.15	f2f4	f1a6	4r3/4nk2/pBpQbp2/P3n3/4P3/2N5/1PPN1PP1/2KR1B2 w - - 3 19
WB	26.94	-5.71	f2f4	a6f1	6r1/4nk2/BBpQbp2/P3n3/4P3/2N5/1PPN1PP1/2KR4 w - - 1 20
BB	-2.11	0.60	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPPP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-2.40	0.74	h6g6	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPPP/PP6/RNBQKBNR b KQq - 0 6
BB	-3.50	0.71	h6g6	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/PPPPPPPP/8/RNBQKBNR b KQq - 0 8
BB	-6.87	0.62	a5a4	d4e3	r2qkb2/1pp2pp1/2n1bn1r/p3p2p/3p4/PPPPPPPP/RB6/1N1QKBNR b Kq - 1 10
BB	-9.25	1.25	f8c5	b3e6	r2qkb2/1pp2pp1/2n2n1r/p3p2p/8/PbPP1PPP/1B1Q4/R3KBNR b Kq - 1 13
BB	-13.65	3.90	f6d5	a5a4	r2qkb2/1pp2pp1/2n1bn1r/p3p3/8/P1PPQPpP/1B4B1/R3K1NR b Kq - 1 16
BB	-10.83	2.07	f6d5	h6g6	r2qkb2/1pp2pp1/2n1bn1r/4p3/p7/P1PPQPpP/1B2N1B1/R3K2R b Kq - 1 17
WB	2.28	-0.63	f1d3	c1g5	rnbqkbnr/5ppp/1pppp3/p7/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	13.93	-0.73	d8b6	d8b6	rnbBkbnr/5p2/1pppp1pp/p7/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	14.71	-1.18	d1a4	c4c5	rnb1kbnr/8/1Bpppppp/p7/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	15.72	-2.01	f3h4	h2h4	rnb1k1nr/4b3/1Bpppppp/p1P5/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 10
WB	14.82	-1.82	d4d5	a2a4	rnb3nr/4bk2/1Bpppppp/p1P5/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 11
WB	15.40	-0.99	b6c7	h4h5	rnb3nr/4bk2/1Bppp1pp/p1P2p2/P2PP2P/2N2N2/1P3PP1/R2QKB1R w KQ - 0 12
WB	15.97	-2.69	c5d6	h1h4	rnb4r/4b3/1Bpppnkp/p1P2p2/P2PP3/2N2N2/1P3PP1/R2QKB1R w KQ - 0 14
WB	15.44	-2.11	c5d6	d1c1	rnb4r/4bk2/1Bpppn1p/p1P2p2/P2PP2R/2N2N2/1P3PP1/R2QKB2 w Q - 2 15
WB	17.33	-3.28	f3g5	e4e5	r1b3r1/3nbk2/1Bpppn1Q/p1P2p2/P2PP2R/2N2N2/1P3PP1/R3KB2 w Q - 1 17
WB	19.43	-1.84	c5d6	e5f6	r5r1/1b1nbk2/1Bpppn1Q/p1P1Pp2/P2P3R/2N2N2/1P3PP1/R3KB2 w Q - 1 18
WB	18.56	-1.69	h6h5	h6h7	r5r1/1b1n1k2/1Bpppb1Q/p1P2p2/P2P3R/2N2N2/1P3PP1/R3KB2 w Q - 0 19
BB	-2.23	0.80	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPPP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-2.36	0.75	h6g6	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPPP/PP6/RNBQKBNR b KQq - 0 6
BB	-3.60	1.18	h6g6	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/PPPPPPPP/8/RNBQKBNR b KQq - 0 8
BB	-10.22	0.71	a5a4	h5h4	r2qkb2/1pp2pp1/2n1bn1r/p3p2p/8/PPPP1PPP/RB1K4/3Q1BNR b q - 0 12
BB	-13.90	1.15	f6d5	a5a4	r2qkb2/1pp2pp1/2n1bn1r/p3p3/8/PPPP1PpP/RBQKB3/6NR b q - 1 14
