BB	-0.62	0.62	b8c6	c8e6	rnb1kbnr/ppp2ppp/8/4P3/2p1P3/8/PP3PPP/RNBK1BNR b kq - 0 5
BB	-0.46	0.99	b8c6	b8d7	rn2kbnr/ppp2ppp/4b3/4P3/2p1P3/2N5/PP3PPP/R1BK1BNR b kq - 2 6
BB	-0.67	1.07	g8e7	h7h5	r3kbnr/pppn1ppp/4b3/4P3/2p1P3/2N2N2/PP3PPP/R1BK1B1R b kq - 4 7
BB	-0.66	0.83	g8e7	e8c8	r3kbnr/pppn1pp1/4b3/4P2p/2p1P3/2N2N2/PP2BPPP/R1BK3R b kq - 1 8
BB	-2.94	2.94	e5f3	e5g6	2kr1bnr/ppp2pp1/4b3/4n2p/2p1P3/2N2N1P/PP1BBPP1/R2K3R b - - 1 10
BB	0.14	0.86	f8c5	g6f4	2kr1b1r/ppp3p1/4pnn1/7p/2B1P3/2N4P/PP1B1PP1/R2K3R b - - 0 13
BB	0.70	3.85	f4d3	f4d5	2kr1b1r/ppp3p1/4pn2/7p/2B1Pn2/2N3PP/PP1B1P2/R2K3R b - - 0 14
BB	0.00	3.89	d5b4	f8c5	2kr1b1r/ppp3p1/4pn2/3n3p/2B1P3/2N3PP/PPKB1P2/R6R b - - 2 15
BB	-0.24	2.34	d5b4	d5e3	2kr3r/ppp3p1/4pn2/2bn3p/2B1P3/2N2PPP/PPKB4/R6R b - - 0 16
BB	2.31	2.38	h5h4	e3b6	1k1r3r/ppp3p1/4Bn2/7p/4P3/2N1bPPP/PPK5/3R3R b - - 2 19
BB	4.71	1.27	d8e8	h8e8	1k1r3r/ppp3p1/1b2Bn2/4P2p/8/2N2PPP/PPK5/3R3R b - - 0 20
BB	0.00	1.96	e8c8	c6c5	r3kb2/pb1q1p2/2p1p3/1p2B2p/2pPP1r1/2N2Q2/PP4PP/R4RK1 b q - 1 18
BB	1.78	3.85	g4g5	f7f5	r3kb2/pb1q1p2/4p3/1pp1B2p/2pPP1r1/2N2Q1P/PP4P1/R4RK1 b q - 0 19
BB	-0.10	1.00	f8e7	h7h5	r1bqkb1r/ppp3pp/2n1p3/3p1p2/3Pn3/P1N2NP1/1PP1PPBP/R1BQ1RK1 b kq - 0 7
BB	-0.64	1.35	h5h4	c8d7	r1bqkb1r/ppp3p1/2n1p3/3p1p1p/3Pn3/P1N2NP1/1PP1PPBP/R1BQR1K1 b kq - 1 8
BB	0.55	1.17	f8d6	a7a5	r2qkb1r/pppb2p1/2n1p3/3p1p1p/3Pn2P/P1N2NP1/1PP1PPB1/R1BQR1K1 b kq - 0 9
BB	0.43	2.68	c6e5	d7c8	r2qkb1r/1ppb2p1/2n1p3/3pNp1p/p2PnB1P/P1N3P1/1PP1PPB1/R2QR1K1 b kq - 1 11
BB	2.29	0.96	e6e5	f8g8	r1bq1k2/1pp3pr/2n1p3/5p1p/p2PpB1P/P3P1P1/1PP2PB1/R2QR1K1 b - - 0 15
BB	3.09	0.99	g7g6	a8a5	r1bq2k1/1pp3pr/2n1p3/5p1p/p2P1B1P/P3PQP1/1PP3B1/R3R1K1 b - - 0 17
BB	3.52	1.17	e6e5	c8d7	2bq2k1/1pp4r/2n1p1p1/r4p1p/p1PP1B1P/P3P1P1/1P2Q1B1/R3R1K1 b - - 0 19
BB	4.12	2.24	c6e7	d7e8	3q2k1/1ppb3r/2n1p1p1/r4p1p/p1PP1B1P/P3P1P1/1P2Q1B1/3RR1K1 b - - 2 20
BB	-0.44	3.50	b7b5	d8e7	r2q1rk1/1pp2ppp/p2p1n2/n1bPp1B1/B7/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 11
BB	0.74	3.51	b7b5	b7b6	r4rk1/1pp2ppp/p2p1q2/n1bPp3/B7/2PP1N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	4.01	1.51	b6b5	e5e4	r4rk1/2p2ppp/pp1p1q2/n1bPp3/BP6/2PP1N2/P4PPP/R2Q1RK1 b - - 0 14
BB	5.37	0.59	b6b5	f6c3	r4rk1/2p2ppp/pp1p1q2/n1bP4/BP2P3/2P2N2/P4PPP/R2Q1RK1 b - - 0 15
BB	5.99	0.62	c3c5	d6c5	r4rk1/2p2ppp/pp1p4/n1PP4/B3P3/2q2N2/P4PPP/R2Q1RK1 b - - 0 16
BB	-2.25	3.37	b4c3	b8c6	rnbqk2r/1p3ppp/p4n2/3pp3/1b2P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	-0.36	0.98	b4c3	d5e4	r1bqk2r/1p3ppp/p1n2n2/3pp3/1b2P3/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq - 0 9
BB	-0.43	0.63	d8d1	b4f8	r1bqk2r/1p3ppp/p1n5/4p3/1b2N3/P4N2/1PP2PPP/R1BQ1RK1 b kq - 0 11
BB	-0.83	0.83	d8d1	c8e6	r1bqkb1r/1p3ppp/p1n5/4p3/4N3/P4N2/1PP2PPP/R1BQR1K1 b kq - 2 12
BB	0.00	1.29	d8d1	h7h5	r2qkb1r/1p3ppp/p1n1b3/4p3/4N3/P3BN2/1PP2PPP/R2QR1K1 b kq - 4 13
BB	-0.47	1.87	d8d1	h5h4	r2qkb1r/1p3pp1/p1n1b3/4p2p/4N3/P3BN2/1PP1RPPP/R2Q2K1 b kq - 1 14
BB	1.41	1.05	f8e7	a6a5	r1q1kb1r/1p3pp1/p1n1b3/4p3/4N2p/P3BN1P/1PPR1PP1/R2Q2K1 b kq - 0 16
BB	1.26	0.70	e6f5	a5a4	r1q1kb1r/1p3pp1/2n1b3/p3p3/4N2p/P1P1BN1P/1P1R1PP1/R2Q2K1 b kq - 0 17
BB	0.00	3.54	f8c5	b7b5	r1q1kb1r/1p3pp1/2n1b3/2N1p3/p6p/P1P1BN1P/1P1R1PP1/R2Q2K1 b kq - 1 18
BB	2.10	2.50	e6f5	e6c8	r3kb1r/5pp1/2n1q3/1p2p1N1/p6p/P1P1B2P/1P1R1PP1/R2Q2K1 b kq - 1 20
BB	-2.04	1.14	c6d4	a8a3	r2q1rk1/1ppb1pp1/2np1n1p/2bNp3/2B1P3/PP1P1N1P/3B1PP1/R2Q1RK1 b - - 0 12
BB	-1.19	1.19	c5d4	c5a7	3q1rk1/1ppb1pp1/2np1n1p/2bNp3/1PB1P3/3P1N1P/3B1PP1/Q4RK1 b - - 0 14
BB	-1.59	2.97	c6d4	h6h5	3q1rk1/bppb1pp1/2np1n1p/3Np3/1PB1P3/3P1N1P/1Q1B1PP1/5RK1 b - - 2 15
BB	-1.46	4.28	c6d4	f8e8	3q1rk1/bppb1pp1/2np1n2/3Np2p/1PB1P3/3P1N1P/1Q1B1PP1/4R1K1 b - - 1 16
BB	-1.34	1.81	c6d4	d7e6	3qr1k1/bppb1pp1/2np1n2/3Np2p/1PB1P3/3P1N1P/1Q1B1PP1/5RK1 b - - 3 17
BB	-1.52	1.52	e6e7	a7d4	4r1k1/bpp2pp1/2npq3/4p1Np/1P2P3/3P3P/1Q1B1PP1/5RK1 b - - 1 20
BB	-4.97	1.34	g4e3	a5b4	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
BB	-5.97	7.75	c6d4	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B1n3/N2NP1PP/RQ2KB1R b KQkq - 0 15
BB	0.55	2.08	f8e7	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B5/N2NP1PP/RQ3K1R b kq - 0 16
BB	1.44	1.43	f8e7	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B2N2/N3P1PP/RQ3K1R b kq - 1 17
BB	1.25	1.32	g7g5	h6g6	r2qkb2/1p3pp1/2n1b2r/2P4p/1P2P3/2B2N2/NQ2P1PP/R4K1R b q - 3 18
BB	-0.25	5.57	g6g4	a8a6	r2qkb2/1p3pp1/2n1b1r1/2P4p/1P2P2P/2B2N2/NQ2P1P1/R4K1R b q - 0 19
WB	3.85	-4.72	e5g6	b5c6	r2q1rk1/pb3ppp/3b1nn1/1B2N3/3QP3/2N5/PP3PPP/R1B1K2R w KQ - 0 13
WB	-0.90	-4.15	d4a4	d4c4	r4rk1/p2q1ppp/2Nb1nn1/8/3QP3/2N5/PP3PPP/R1B1K2R w KQ - 1 15
WB	-4.83	-2.87	e1g1	c3d5	2r2rk1/p2q1ppp/2Nb1nn1/8/2Q1P3/2N5/PP3PPP/R1B1K2R w KQ - 3 16
WB	-7.60	-0.86	d5f6	c4d3	5rk1/p2q1ppp/2rb1nn1/3N4/2Q1P3/8/PP3PPP/R1B1K2R w KQ - 0 17
WB	-8.23	-0.81	e4d5	d3d5	5rk1/p2q1ppp/2rb2n1/3n4/4P3/3Q4/PP3PPP/R1B1K2R w KQ - 0 18
WB	-5.95	-5.33	d5d2	e1d2	5rk1/p2q1ppp/2r3n1/3Q4/4P3/8/PP1b1PPP/R3K2R w KQ - 0 20
WB	-17.20	-982.69	d5d6	d5d6	5rk1/p2q1ppp/3r2n1/3Q4/4P3/8/PP1K1PPP/R6R w - - 1 21
BB	-5.93	0.77	f8e7	h7h5	1rb1kb1r/2qp1ppp/p1n1pn2/1pp5/4P3/2NP1NP1/PPP2P1P/R2QRBK1 b k - 4 11
BB	-9.63	2.73	c6d4	b5b4	1rb1kb1r/2qp1pp1/p1n1p3/1p2P2p/3N2n1/2N3P1/PPP2P1P/R2QRBK1 b k - 0 14
BB	-7.13	1.14	c7c6	d7c6	1rb1kb1r/2qp1pp1/p1N1p3/4P2p/1p4n1/2N3P1/PPP2P1P/R2QRBK1 b k - 0 15
BB	-6.86	0.54	c6c5	g4e5	1rb1kb1r/2q2pp1/p1p1p3/4P2p/Np4n1/6P1/PPP2P1P/R2QRBK1 b k - 1 16
BB	-12.44	2.28	e5g4	e5g6	1rb1k2r/2q2pp1/p1p1p3/2b1n2p/1p6/6P1/PPP1QP1P/R3RBK1 b k - 1 18
BB	-10.78	0.68	h5h4	b8b5	1rb1k2r/2q2pp1/p1p1p1n1/2b4p/1p6/6P1/PPP1QP1P/3RRBK1 b k - 3 19
BB	-0.36	0.52	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/4BN2/PPP1BPPP/RN1QK2R b KQkq - 6 7
BB	0.00	1.03	d8d7	f6e4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 1 8
BB	-0.33	2.62	c6d4	f8b4	r2qkb1r/ppp2pp1/2n1b3/7p/3Pp3/4B3/PPPNBPPP/R2QK2R b KQkq - 1 10
BB	1.13	1.12	b4d2	b4a5	r2qk2r/ppp2pp1/2n1b3/7p/1b1Pp3/P3B3/1PPNBPPP/R2QK2R b KQkq - 0 11
BB	0.30	5.45	c6d4	d8d5	r2qk2r/ppp2pp1/2n1b3/b6p/3Pp3/P3B3/1PPNBPPP/R2Q1RK1 b kq - 2 12
BB	4.36	0.58	c6d4	a5b6	r3k2r/ppp2pp1/2n1b3/b2q3p/1P1Pp3/P3B3/2PNBPPP/R2Q1RK1 b kq - 0 13
BB	5.12	3.20	e8c8	c6d4	r3k2r/ppp2pp1/1bn1b3/2P2q1p/1P1Pp3/P3B3/3NBPPP/R2Q1RK1 b kq - 0 15
BB	8.05	0.73	f5g6	e8f8	r3k2r/ppp2pp1/1b2b3/2P2q1p/1P1Bp3/P7/3NBPPP/R2Q1RK1 b kq - 0 16
BB	8.61	0.55	c7b6	a7b6	r4k1r/ppp2pp1/1P2b3/5q1p/1P1Bp3/P7/3NBPPP/R2Q1RK1 b - - 0 17
BB	8.70	0.85	a8e8	e6d5	r4k1r/1pp2pp1/1p2b3/5q1p/1P1Bp3/P7/3NBPPP/RQ3RK1 b - - 1 18
BB	9.61	2.08	f5g6	f5d7	4rk1r/1pp2pp1/1p6/3b1q1p/1P1BP3/P7/3NB1PP/RQ3RK1 b - - 0 20
WB	0.27	-0.58	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	6.04	-1.53	e5c4	b5d6	r3k2r/ppp3pp/3b1p2/1N2NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 2 15
WB	4.84	-1.43	e5c4	c1f4	r3k2r/pp4pp/3p1p2/4NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 0 16
WB	4.17	-8.56	f5c2	a1f1	r3k2r/pp4pp/3p1p2/4NB2/5B2/6P1/PPn2P1P/R5K1 w kq - 2 17
WB	-4.46	-0.65	f1e1	g3f4	r3k2r/pp4pp/5p2/8/5p2/6P1/PPB2P1P/5RK1 w kq - 0 19
WB	-5.12	-1.78	h2h4	f1d1	2kr3r/pp4pp/5p2/8/5P2/8/PPB2P1P/5RK1 w - - 1 20
WB	1.09	-0.66	d1b3	h2h4	r1bqk2r/ppp2p2/2n1pp1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	1.54	-0.82	d1c2	a2a4	r1bq1rk1/ppp2p2/2n1pp1p/3p4/1bPP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	0.71	-1.10	c4d5	c4c5	r1bqr1k1/ppp2p2/2n1pp1p/3p4/PbPP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	-0.33	-1.75	f1b5	e1d2	r1bqr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	-2.56	-2.10	f1b5	f1d3	r2qr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P2bP/2N1PN2/1P1K1PP1/R2Q1B1R w - - 2 12
WB	-4.85	-1.09	d2c1	h1f1	r2qr1k1/ppp2p2/5p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q3R w - - 0 15
WB	-5.23	-994.76	d2c1	a1a4	r3r1k1/ppp2p2/3q1p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q1R2 w - - 2 16
BB	-2.09	2.78	f8a3	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/3P4/N1P2N2/PP3PPP/R1BQKB1R b KQkq - 2 6
BB	0.45	1.33	f8d6	d5e4	r1b1kb1r/ppp2pp1/2n2n2/1N1qp2p/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 1 7
BB	1.75	2.87	f8d6	f6d5	r1b1kb1r/ppp2pp1/2n2n2/1N2p2p/3Pq3/2P2N2/PP2BPPP/R1BQK2R b KQkq - 3 8
BB	3.79	1.04	a7a6	c8g4	r1b1kb1r/ppp2pp1/2n5/1N1np2p/3Pq3/2P2N2/PP2BPPP/R1BQ1RK1 b kq - 5 9
BB	2.09	2.66	e8c8	a7a6	r3kb1r/ppp2pp1/2n5/1N1np2p/3Pq1b1/2P2N2/PP2BPPP/R1BQR1K1 b kq - 7 10
BB	0.74	7.07	g4f3	d5c3	r3kb1r/1pp2pp1/p1n5/1N1np2p/2BPq1b1/2P2N2/PP3PPP/R1BQR1K1 b kq - 1 11
BB	6.52	1.64	e4f5	g4f3	r3kb1r/1pp2pp1/p1n5/4p2p/2BPq1b1/2N2N2/PP3PPP/R1BQR1K1 b kq - 0 12
BB	4.35	0.77	f7f6	a8d8	r3kb1r/1pp2pp1/p1n5/4p2p/2BPR3/8/PP3PPP/R1BN2K1 b kq - 0 14
BB	4.88	1.47	b7b5	h5h4	3rkb1r/1pp2pp1/p1n5/3Pp2p/2B1R3/8/PP3PPP/R1BN2K1 b k - 0 15
BB	5.48	2.25	c6e7	f7f5	3rkb1r/1pp2pp1/p1n5/3Pp3/2B1R2p/4B3/PP3PPP/R2N2K1 b k - 1 16
BB	-4.26	0.65	a5b4	a5b4	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
BB	-5.34	1.14	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	-5.48	5.48	a8a2	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/NBPNPKPP/RQ3B1R b kq - 4 14
BB	0.30	2.73	a8a2	e6a2	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/8/NBPNPKPP/RQ3R2 b kq - 0 15
BB	2.94	1.65	a8b8	c6b4	r2qkb1r/1p3ppp/2n5/2P5/1P1pP3/8/RBPNPKPP/1Q3R2 b kq - 0 16
BB	4.80	2.13	a8c8	c6d4	q3kb1r/1p3ppp/2n5/2P5/3BP3/4P3/2PN1KPP/1Q3R2 b k - 0 19
WB	22.65	-20.96	f3d5	f3f7	r1bq1b1r/pppp1p1p/2nk2p1/4p3/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQ - 0 9
WB	2.61	-2.00	b3d5	c1e3	r1b2b1r/pppq1Q1p/2n3p1/2kpp3/8/1B1P4/PPP1NPPP/R1B1K2R w KQ - 1 12
WB	0.59	-3.07	f7c4	f7f6	r1b2b1r/pppq1Q1p/2n3p1/2k1p3/3p4/1B1PB3/PPP1NPPP/R3K2R w KQ - 0 13
WB	-1.98	-1.07	f6g5	f6f3	r1b4r/pppq2bp/2n2Qp1/2k1p3/3p4/1B1PB3/PPP1NPPP/R3K2R w KQ - 2 14
WB	-2.04	-1.31	d3d4	e2c3	r1b4r/pppq2bp/3k2p1/n3p3/8/1B1PQ3/PPP1NPPP/R4RK1 w - - 3 17
WB	-2.02	-1.96	d3d4	c3e4	r1b4r/p1pq2bp/1p1k2p1/4p3/8/1PNPQ3/1PP2PPP/R4RK1 w - - 0 19
WB	-2.64	-1.68	e3g5	f2f4	r1b4r/p1pqk1bp/1p4p1/4p3/4N3/1P1PQ3/1PP2PPP/R4RK1 w - - 2 20
BB	-3.29	1.33	d5d4	c8d7	r1bqkb1r/5ppp/2p2n2/pPPpp3/8/2N5/P1P1PPPP/R1BQKB1R b KQkq - 0 8
BB	-5.47	1.16	f8c5	d8c7	r2qkb1r/5ppp/2b2n2/p1Ppp3/5P2/2N5/P1P1P1PP/R1BQKB1R b KQkq - 0 10
BB	-4.81	2.71	f8c5	f6e4	r3kb1r/2q2ppp/2b2n2/p1Ppp3/4PP2/2N5/P1P3PP/R1BQKB1R b KQkq - 0 11
BB	-4.12	3.60	c7d7	c7b8	r3kb1r/2q2ppp/2b5/p1PNp3/4nP2/8/P1P3PP/R1BQKB1R b KQkq - 0 12
BB	-3.24	5.04	c6d5	e8g8	rq2k2r/5ppp/2b5/p1nNp3/5P2/6P1/P1P4P/R2QKB1R b KQkq - 0 15
BB	1.73	3.21	f7f6	c5e6	r4r1k/5ppp/1q6/p1n1N3/5P2/6P1/P1P4P/R2QKB1R b KQ - 0 18
BB	1.71	3.66	a8d8	b6e3	r4r1k/5ppp/1q2n3/p3N3/5P2/6P1/P1P3BP/R2QK2R b KQ - 2 19
BB	5.00	1.19	a8d8	a8b8	r4r1k/5ppp/4n3/p3N3/5P2/4q1P1/P1P3BP/R2Q1K1R b - - 4 20
BB	-6.90	5.17	d4c3	b4c3	r1bqk1nr/ppp2ppp/2n5/4N3/QbppP3/2N5/PP3PPP/R1B1KB1R b KQkq - 3 7
BB	-1.86	4.87	d8h4	d4c3	r1bqk1nr/ppp2ppp/2n5/4N3/Q1ppP3/2P5/P4PPP/R1B1KB1R b KQkq - 0 8
BB	1.36	1.06	d8e7	g8e7	r2qk1nr/p1pb1ppp/8/8/2Q1P3/2p5/P4PPP/R1B1KB1R b KQkq - 0 11
BB	1.73	2.82	e7g6	d7c6	r2q1rk1/p1pbnppp/8/8/2Q1P3/2p5/P3BPPP/R1B2RK1 b - - 4 13
BB	2.67	3.25	c6d7	d8d6	r2q1rk1/p1p1nppp/2b5/6B1/2Q1P3/2p5/P3BPPP/R4RK1 b - - 6 14
BB	4.88	0.60	e5d4	a8b8	r4rk1/p1p2ppp/2Q5/4q3/4P3/2p2P2/P3B1PP/R4RK1 b - - 0 17
BB	3.82	1.54	b8b1	d4e5	1r3rk1/p1p2ppp/2Q5/8/3qP3/2p2P2/P3B1PP/1R3R1K b - - 4 19
BB	-1.49	1.48	g8f6	d7d5	r1bqkbnr/pppp1ppp/2n5/4p2Q/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 3 3
BB	-2.19	1.92	h5h4	a8b8	r1b1kb1r/p1p2pp1/2pq1n2/3p2Qp/3Np3/1PN1P3/P1PP1PPP/R1B1K2R b KQkq - 0 9
BB	-0.36	0.64	g7g6	h8h6	1r2kb1r/p1p2pp1/2pq1n2/3p1Q1p/4p3/1PN1P3/P1PP1PPP/R1B1K2R b KQk - 0 11
BB	-1.23	1.12	h5h4	f6d7	1r2kb2/p1p2pp1/2pq1n1r/3p1Q1p/4p3/1PN1P2P/P1PP1PP1/R1B1K2R b KQ - 0 12
BB	-2.69	1.18	e4f3	f8e7	1r2kb2/p1pn1pp1/2pq3r/3p1Q1p/4pP2/1PN1P2P/P1PP2P1/R1B1K2R b KQ f3 0 13
BB	-5.63	5.38	d7f6	b8b4	1r2k3/2pnbpp1/2pq3r/p2p1Q1p/4pP1P/1PN1P3/P1PP1KP1/R1B4R b - - 1 15
BB	0.00	1.35	g7g6	d6e6	4k3/2pnbpp1/2pq3r/p2p1Q1p/1r2pP1P/BPN1P3/P1PP1KP1/R6R b - - 3 16
BB	1.21	1.28	d7f6	d7f8	4k3/2pnbpp1/2p1r3/3p3p/1p2pP1P/1P2P3/P1PPNKP1/R6R b - - 1 19
BB	1.88	1.26	e6f6	e6g6	4kn2/2p1bpp1/2p1r3/3p3p/1p1NpP1P/1P2P3/P1PP1KP1/R6R b - - 3 20
WB	0.95	-0.52	d1d2	c3e2	rnbqk2r/p2nbppp/1p2p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 8
WB	1.02	-1.28	f4f5	a2a4	r2q1rk1/p2nbppp/1p2p3/3pP3/3B1P2/2P3N1/PP4PP/R2QKR2 w Q - 1 14
WB	0.15	-1.41	e1f2	f4f5	r2q1rk1/p2n1ppp/1p2p3/3pP3/P2B1P1b/2P3N1/1P4PP/R2QKR2 w Q - 1 15
WB	-1.13	-0.99	d4c5	d3f3	r4rk1/p4ppp/1p2p3/2npPPq1/P2B4/2PQ2P1/1P4P1/R3KR2 w Q - 3 18
WB	-2.44	-997.55	a1d1	f5e6	r4rk1/p4ppp/1p2p3/3pPPq1/P2Bn3/2P2QP1/1P4P1/R3KR2 w Q - 5 19
BB	-1.12	0.81	e4d2	f7f5	r1b2rk1/p1p1qppp/1pn1p3/3p4/3Pn3/P1P1P1P1/1BPN1PBP/R2Q1RK1 b - - 3 11
BB	-1.66	1.60	e7f6	e7d6	r4rk1/p1p1q1pp/bpn1p3/3p4/3P4/P1P1PBP1/1BP4P/R2QR1K1 b - - 0 15
BB	-0.66	0.84	d6d7	b6b5	1r3rk1/p1p3pp/1pnqp3/3p4/2bPP3/P1P3P1/1BPQ2BP/R3R1K1 b - - 2 18
BB	-0.99	0.91	c6e7	b8b6	1r3rk1/p1p3pp/2nqp3/1p1p4/2bPP3/P1P3P1/1BPQ2BP/3RR1K1 b - - 1 19
BB	-0.80	1.34	d6e5	h7h5	r1bqkbnr/pp3ppp/2npp3/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-0.70	1.80	d6e5	c8d7	r1bqkbnr/pp3pp1/2npp3/4P2p/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 1 7
BB	1.03	0.65	c6b4	d6d5	r2qkbnr/pp1b1pp1/2npp3/4P2p/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq - 3 8
BB	1.64	1.87	a7a6	h6g4	r2qkb1r/pp1b1pp1/2n1p2n/3pP2p/3P4/2NB1N2/PP3PPP/R1BQR1K1 b kq - 3 10
BB	1.85	2.01	f8e7	h6f5	r2qkb1r/pp1b1pp1/2n1p2n/3pP2p/3P4/3B1N1P/PP2NPP1/R1BQR1K1 b kq - 2 12
BB	1.99	2.18	f8e7	d8a5	r2qkb1r/pp1b1pp1/2n1p3/3pPnBp/3P4/3B1N1P/PP2NPP1/R2QR1K1 b kq - 4 13
BB	1.85	0.57	d4f5	d4f5	r3kb1r/pp1b1pp1/4p3/q2pPBBp/3n4/5NNP/PP3PP1/R2QR1K1 b kq - 0 15
BB	-0.74	0.51	d7e6	a8c8	r3kb1r/pp1b1pp1/8/3pPp1p/8/5N1P/PP1B1PP1/R3R1K1 b kq - 0 18
WB	0.63	-0.62	c4d5	a1b1	r1bqr1k1/p1p1bppp/2p2n2/3p4/2PP4/2NB4/PP3PPP/R1BQR1K1 w - - 5 11
WB	0.85	-0.55	c1f4	e1e5	r2qr1k1/pbp1bppp/2p2n2/3p4/2PP4/2NB4/PP3PPP/1RBQR1K1 w - - 7 12
WB	0.00	-1.26	c4d5	h5e5	r2qr1k1/1bp1bp1p/1np3p1/p2p3R/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 0 16
WB	-1.20	-4.48	e5e7	e5d5	r2qr1k1/1bpnbp1p/2p3p1/p2pR3/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 2 17
WB	-5.59	-0.54	c4d5	c3d5	r2qr1k1/1bpnbp1p/6p1/p2p4/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 0 18
WB	-5.21	-2.30	d1f3	b2b4	r2qr1k1/1bpn1p1p/3b2p1/p2N4/2PP4/3BB3/PP3PPP/1R1Q2K1 w - - 1 19
WB	-7.17	-1.43	a2a4	d5b4	r2qr1k1/1bpn1p1p/3b2p1/3N4/1pPP4/3BB3/P4PPP/1R1Q2K1 w - - 0 20
WB	-6.66	-0.70	b4c2	d4c5	r2qr1k1/1b1n1p1p/3b2p1/2p5/1NPP4/3BB3/P4PPP/1R1Q2K1 w - - 0 21
BB	-0.73	1.21	d6e5	h7h5	r1bqkbnr/pp3ppp/2npp3/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-0.61	1.70	d6e5	c8d7	r1bqkbnr/pp3pp1/2npp3/4P2p/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 1 7
BB	0.90	0.76	c6b4	d6d5	r2qkbnr/pp1b1pp1/2npp3/4P2p/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq - 3 8
BB	0.73	1.23	f8e7	h6g4	r2qkb1r/pp1b1pp1/2n1p2n/3pP2p/3P4/3B1N2/PP1N1PPP/R1BQR1K1 b kq - 3 10
BB	1.33	1.81	h5h4	h6f5	r2qkb1r/pp1b1pp1/4p2n/3pP2p/3P4/3Q1NNP/PP3PP1/R1B1R1K1 b kq - 2 14
BB	0.85	0.87	f5g3	a8c8	r2qkb1r/pp1b1pp1/4p3/3pPn1p/3P4/1P1Q1NNP/P4PP1/R1B1R1K1 b kq - 0 15
BB	1.59	3.88	f5e7	d8a5	2rqkb1r/pp1b1pp1/4p3/3pPnBp/3P4/1P1Q1NNP/P4PP1/R3R1K1 b k - 2 16
BB	1.14	1.59	a5c3	g7g6	2r1kb1r/pp1b1pp1/4p3/q2pPnBp/P2P4/1P1Q1NNP/5PP1/R3R1K1 b k - 0 17
BB	0.99	1.97	a5c3	a5b4	2r1kb2/pp1b1p2/4pBpr/q2pPnNp/P2P4/1P1Q2NP/5PP1/R3R1K1 b - - 3 19
BB	0.47	1.86	c6b4	d6d5	r3rbk1/1bpq1pp1/p1np1n1p/1p6/P2PP3/5N1P/1P1N1PP1/RBBQR1K1 b - - 0 15
