BB	-9.48	1.62	e5e4	g4e6	1k1r4/1pp2pp1/2n2n2/p3p3/1b4q1/3P1N2/PPPBK3/4RQN1 b - - 1 20
WB	0.00	-0.81	d1e2	e1g1	2kr1b1r/pp2pppp/4bn2/q3B3/5P2/2NB4/PPP3PP/R2QK2R w KQ - 1 12
WB	-0.44	-0.89	c3e2	g1h1	2kr1b1r/pp2pp1p/4b1p1/4P3/8/2NB4/PPP3PP/R4RK1 w - - 0 16
WB	-1.08	-0.54	a1e1	a4a5	2kr3r/1p2pp1p/p3b1pb/4P3/P7/2NB4/1PP3PP/R4R1K w - - 0 18
WB	-1.95	-1.55	f1f2	h1h2	2kr4/1p2pp1p/p3b1pb/P3P3/3r4/2NB3P/1PP3P1/R4R1K w - - 1 20
BB	-0.37	0.99	d8b6	d8c7	rnbqkb1r/pp1ppp1p/5p2/2p5/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq - 0 4
BB	-1.04	0.89	c5d4	d7d5	rnb1kb1r/ppqppp1p/5p2/2p5/3P4/2P5/PPQ1PPPP/RN2KBNR b KQkq - 2 5
BB	-0.53	0.80	c5d4	a7a5	rnb1kb1r/ppq1pp1p/5p2/2pp4/3P4/2P2N2/PPQ1PPPP/RN2KB1R b KQkq - 1 6
BB	-0.05	0.58	e7e5	h7h5	rn2kb1r/1pqbpp1p/5p2/p1pp4/3P4/P1P1PN2/1PQ2PPP/RN2KB1R b KQkq - 0 8
BB	0.29	0.73	b8a6	g8g4	rn2kbr1/1pqbpp2/5p2/p1pp3p/3P3P/P1P1PN2/1PQN1PP1/R3KB1R b KQq - 2 10
BB	0.00	0.96	c5d4	a8a5	rn2kb2/1pqbpp2/5p2/2pp3p/p2P2rP/P1PBPNP1/1PQN1P2/R3K2R b KQq - 1 12
BB	1.51	0.71	e7e6	b8c6	1n2kb2/1pq1pp2/5p2/r1pp1Q1p/p2P2rP/P1P1PNP1/1P1N1P2/R3K2R b KQ - 0 14
BB	1.48	1.98	g4g6	f6f5	4kb2/1pq2p2/2n1pp2/r1pp3Q/p2P2rP/P1P1PNP1/1P1N1P2/R3K2R b KQ - 0 16
BB	1.88	2.49	g4g6	c5c4	4kb1Q/1pq2p2/2n1p3/r1pp1p2/p2P2rP/P1P1PNP1/1P1N1P2/R3K2R b KQ - 1 17
BB	1.32	2.06	c6e5	g4g7	4kb1Q/1pq2p2/2n1p3/r2pNp2/p1pP2rP/P1P1P1P1/1P1N1P2/R3K2R b KQ - 1 18
BB	0.00	6.75	f7f6	g7g4	4kb1Q/2q2pr1/2p1p3/r2p1p2/p1pP3P/P1P1PNP1/1P3P2/R3K2R b KQ - 1 20
BB	0.17	7.69	g8f6	d8f6	r1bqk1nr/pp3pbp/2n3p1/1N1p4/3p4/5NP1/PP2PPBP/R1BQ1RK1 b kq - 1 9
BB	7.82	0.74	f6e6	f6f5	r1b1k1nr/pp3pbp/2n2qp1/1N1p2B1/3p4/5NP1/PP2PPBP/R2Q1RK1 b kq - 3 10
BB	8.31	0.78	g6f5	c8f5	r1b2knr/pp3pbp/2n3p1/3p1NB1/3p4/5NP1/PP2PPBP/R2Q1RK1 b - - 0 12
BB	8.57	0.67	a8b8	a8e8	r4knr/pp3pbp/2n3p1/3p1bB1/3p4/1Q3NP1/PP2PPBP/R4RK1 b - - 1 13
BB	8.87	5.07	g8e7	e8e6	4rknr/pQ3pbp/2n3p1/3p1bB1/3p4/5NP1/PP2PPBP/R4RK1 b - - 0 14
BB	13.57	2.18	g7h6	g8e7	4rknr/p4pbp/2Q3p1/3p1bB1/3p4/5NP1/PP2PPBP/R4RK1 b - - 0 16
BB	15.39	1.71	h7h6	f5e4	4rk1r/p3npbp/3Q2p1/3p1bB1/3p4/5NP1/PP2PPBP/R4RK1 b - - 2 17
BB	16.92	4.56	h7h6	h7h5	4rk1r/p3npbp/3Q2p1/3p2B1/3pb3/5NP1/PP2PPBP/2R2RK1 b - - 4 18
BB	21.65	978.34	f8g8	e8e7	4rk1r/p3Bpb1/3Q2p1/3p3p/3pb3/5NP1/PP2PPBP/2R2RK1 b - - 0 19
BB	-5.96	6.17	d4d3	d8d6	rnbqr3/ppp2kpp/5p1n/1Pb5/2Pp4/5N2/PB1PBPPP/RN1QK2R b KQ - 7 10
BB	0.26	0.86	c7c5	c8f5	rnb1r3/ppp2kpp/3q1p1n/1P6/1bPp4/3P1N2/PB1NBPPP/R2QK2R b KQ - 2 12
BB	1.05	0.79	c3b2	b8d7	rn2r3/ppp2kpp/3q1p1n/1P3b2/2Pp4/2bP1N2/PB1NBPPP/1R1Q1RK1 b - - 6 14
BB	1.56	1.13	d7c5	h6g4	r3r3/pppn1kpp/3q1p1n/1P3b2/2Pp4/1NbP1N2/PB2BPPP/1R1Q1RK1 b - - 8 15
BB	-0.44	0.81	f6d7	a8d8	r3kb1r/1pp2ppp/p1pq1n2/4p2b/4P3/2NP1N1P/PPPB1PP1/R2Q1RK1 b kq - 2 9
BB	-0.90	1.84	h5f3	d6e6	3rkb1r/1pp2ppp/p1pq1n2/4p2b/4P3/2NP1N1P/PPPB1PP1/R3QRK1 b k - 4 10
BB	-4.74	5.64	h5f3	c8e6	2qrkb1r/1pp2ppp/p1p2n2/4p2b/4P3/2NP1N1P/PPPB1PP1/R3QRK1 b k - 8 12
BB	-4.91	5.44	h5f3	h5g6	3rkb1r/1pp2pp1/p1p1qn1p/4p2b/4P3/3P1N1P/PPPBNPP1/R2Q1RK1 b k - 1 14
BB	-6.90	2.00	d3f3	g6e4	4kb1r/1pp2pp1/p1p1qnbp/4p3/4P3/2Pr1N1P/PPQBNPP1/R4RK1 b k - 1 16
BB	-4.90	3.50	e4h7	e4g6	4kb1r/1pp2pp1/p1p1qn1p/4p3/4b3/2Pr1NNP/PPQB1PP1/R4RK1 b k - 1 17
BB	-7.17	4.74	d3f3	d3d8	4kb1r/1pp2pp1/p1p1qnbp/4p3/8/2Pr1NNP/PPQB1PP1/R3R1K1 b k - 3 18
WB	1.06	-0.82	g2g4	e1g1	r1bqk1nr/1p2bppp/p1npp3/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq - 2 8
WB	1.28	-0.70	a1d1	a2a4	r1bq1rk1/1p1nbppp/p1n1p3/3pP3/3N1P2/2N1B2Q/PPP1B1PP/R4RK1 w - - 5 14
WB	1.26	-1.02	c3d1	e3f2	r1bq1rk1/1p1nbp1p/p1n1p1p1/3pP3/P2N1P2/2N1B2Q/1PP1B1PP/R4RK1 w - - 0 15
WB	0.28	-2.02	f1f2	g1f2	r1bq1rk1/1p1n1p1p/p3p1p1/3pP3/P4P2/2N4Q/1PP1BbPP/R4RK1 w - - 0 18
WB	0.21	-0.65	f1d1	a4a5	r1bq1rk1/1p3p1p/p3p1p1/2npP3/P4P2/2N4Q/1PP1BKPP/R4R2 w - - 1 19
WB	0.92	-0.69	b2b4	f2g1	r4rk1/1p1bqp1p/p3p1p1/P1npP3/5P2/2N1Q3/1PP1BKPP/R4R2 w - - 3 21
WB	1.62	-2.28	c3d4	d1d3	r1bqk2r/1pp2ppp/p1np1n2/2b5/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8
WB	0.03	-4.28	c3d4	a4b5	r1bqk2r/2p2ppp/p1np1n2/1pb5/B2pP3/2PQ1N2/PP3PPP/RNB2RK1 w kq - 0 9
WB	-4.20	-1.11	c3d4	f3d4	r1bqk2r/2p2ppp/2np1n2/1pb5/3pP3/2PQ1N2/PP3PPP/RNB2RK1 w kq - 0 10
WB	-3.78	-1.34	f1e1	c1d2	r2qr1k1/2pb1ppp/1b1p1n2/8/3PP3/2NQ4/PP3PPP/R1B2RK1 w - - 5 15
WB	-3.87	-0.93	f1e1	a2a4	r2qr1k1/3b1ppp/1bpp1n2/8/3PP3/2NQ4/PP1B1PPP/R4RK1 w - - 0 16
WB	-2.39	-1.57	b2b4	f1e1	r3r1k1/2q2ppp/1bp1b3/4P3/P2P4/3Q4/1P1B1PPP/R4RK1 w - - 3 21
WB	-0.32	-1.33	f1d3	f3e5	r2q1rk1/pb1nbppp/1p2pn2/3p4/3P4/1P2PN2/PBQN1PPP/1R2KB1R w K - 2 11
WB	-1.79	-5.26	c2d1	b2c3	2rq1rk1/pb1nbppp/1p2pn2/3pN3/3P4/1P2P3/PBQN1PPP/1R2KB1R w K - 4 12
WB	-6.94	-0.51	e5d7	d2c4	2rq1rk1/pb1n1ppp/1p2pn2/3pN3/1b1P4/1PB1P3/P1QN1PPP/1R2KB1R w K - 6 13
WB	0.00	-1.34	b3b2	b3a4	2rq1rk1/p2n1ppp/1p2pn2/3bN3/1B1P4/1Q2P3/P4PPP/1R2KB1R w K - 1 16
WB	-1.38	-5.26	f1b5	a4a7	2rqr1k1/p2n1ppp/1p2pn2/3bN3/QB1P4/4P3/P4PPP/1R2KB1R w K - 3 17
WB	-6.48	-3.26	a7a8	e5c6	r2qr1k1/Q2n1ppp/1p2pn2/3bN3/1B1P4/4P3/P4PPP/1R2KB1R w K - 1 18
WB	-6.75	-1.59	a7a8	c6e7	r1q1r1k1/Q2n1ppp/1pN1pn2/3b4/1B1P4/4P3/P4PPP/1R2KB1R w K - 3 19
WB	-8.18	-7.91	a7a8	a7a3	r1q3k1/Q2nrppp/1p2pn2/3b4/1B1P4/4P3/P4PPP/1R2KB1R w K - 0 20
WB	-17.63	-982.33	f2f3	b4e7	2q3k1/3nrppp/1p2pn2/3b4/1B1P4/r3P3/P4PPP/1R2KB1R w K - 0 21
BB	0.00	0.62	h7h6	e7d6	r4rk1/1ppbbppp/2n2n2/3p2B1/p2P4/P1P2NP1/1P1N1PBP/R3R1K1 b - - 1 14
BB	-0.71	1.06	f6f5	h7h6	r5rk/1pp1bp1p/2n1bp2/2Pp4/p2P3P/P4NP1/1P1NRPB1/4R1K1 b - - 0 20
BB	0.00	0.70	d7d5	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	0.16	1.46	c7c5	h7h5	r2qkb1r/pbpp1ppp/1p2pn2/n7/2P5/P1NPPN2/1P2BPPP/R1BQK2R b KQkq - 0 7
BB	1.67	0.67	g7g6	f6g4	r2qkb1r/pbpp1pp1/1pn1pn2/7p/1PP5/P1NPPN2/4BPPP/R1BQ1RK1 b kq - 2 9
BB	-999.96	999.63	d8h4	d8g5	r2qkb1r/1bpp1pp1/1pn1p3/p7/1PP3p1/P1NPP3/4BPPN/R1BQ1RK1 b kq - 1 12
BB	-0.35	1.10	g5e5	a5b4	r3kb1r/1bpp1pp1/1pn1p3/p5q1/1PP3B1/P1NPP3/5PPN/R1BQ1RK1 b kq - 0 13
BB	-4.60	2.33	f7f5	a8a3	r3kb1r/1bpp1pp1/1pn1p3/6q1/2P3B1/P1BPP3/5PPN/R2Q1RK1 b kq - 0 15
BB	-7.48	5.21	h4h2	f8a3	4kb1r/1bpp1pp1/1pn1p3/8/2P2PBq/R1BPP3/6PN/3Q1RK1 b k - 0 17
BB	-16.02	8.07	c6e5	e8g8	4k2r/1bpp1pp1/1pn1p3/8/2P2PB1/b2PP3/5KPq/3QBR2 b k - 1 19
WB	0.57	-0.76	f1d3	a2a4	rn1q1rk1/pp1bbppp/4pn2/3p4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ - 1 9
WB	0.27	-1.55	f1d3	a4a5	rn1q1rk1/1p1bbppp/p3pn2/3p4/P2P1B2/2N1PN1P/1P3PP1/R2QKB1R w KQ - 0 10
WB	-1.26	-0.74	f1d3	d1a4	r2q1rk1/1p1bbppp/p1n1pn2/P2p4/3P1B2/2N1PN1P/1P3PP1/R2QKB1R w KQ - 1 11
WB	-0.45	-1.07	d1b3	h1g1	2rq1rk1/1p1bbppp/p3pn2/P2p4/3P1B2/2N1PP1P/1P3P2/R2QKB1R w KQ - 1 14
WB	-1.54	-3.25	f4h6	b3b7	2rq1rk1/1p1b1ppp/p3pn2/b2p4/3P1B2/1QN1PP1P/1P3P2/R3KBR1 w Q - 0 16
WB	2.44	-2.28	f1a6	a1a6	r2q1rk1/1Q1b1ppp/p3pn2/3p4/3P1B2/2P1PP1P/5P2/R3KBR1 w Q - 1 18
WB	1.15	-1.01	a6a3	e1d2	2q2rk1/3b1ppp/Q3pn2/3p4/3P1B2/2P1PP1P/5P2/4KBR1 w - - 1 20
WB	2.18	-1.94	a6c6	f1d3	5rk1/3b1ppp/Q1q1pn2/3p4/3P1B2/2P1PP1P/3K1P2/5BR1 w - - 3 21
BB	0.08	0.52	d7d5	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	0.10	0.59	d7d5	c6a5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2P5/2NPPN2/PP2BPPP/R1BQK2R b KQkq - 2 6
BB	0.37	1.11	c7c5	h7h5	r2qkb1r/pbpp1ppp/1p2pn2/n7/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 b kq - 4 7
BB	0.90	1.50	c7c5	f6g4	r2qkb1r/pbpp1pp1/1p2pn2/n6p/2P5/P1NPPN2/1P2BPPP/R1BQ1RK1 b kq - 0 8
BB	1.94	0.84	c7c5	g4f6	r2qkb1r/pbpp1pp1/1p2p3/n6p/2P3n1/P1NPPN1P/1P2BPP1/R1BQ1RK1 b kq - 0 9
BB	2.05	0.72	a7a5	a8b8	r2qkb1r/pbpp1pp1/1pn1pn2/7p/1PP5/P1NPPN1P/1B2BPP1/R2Q1RK1 b kq - 2 11
BB	1.94	1.18	f6e4	h5h4	1r1qkb1r/pbpp1pp1/1pn1pn2/7p/1PP1N3/P2PPN1P/1B2BPP1/R2Q1RK1 b k - 4 12
BB	2.23	1.76	c6e5	h8h5	1r1qkb1r/pbpp1p2/1pn1pp2/8/1PP4p/P2PPN1P/1BQ1BPP1/R4RK1 b k - 1 14
BB	2.17	1.13	f8g7	c6e5	1r1qkb2/pbpp1p2/1pn1pp2/7r/1PP4p/P1QPPN1P/1B2BPP1/R4RK1 b - - 3 15
BB	-1.80	0.90	g5g2	b7g2	1r1qkb2/pbpp1p2/1p2pp2/6r1/1PP4p/P1BPP2P/3QBPP1/R4RK1 b - - 3 18
WB	1.03	-1.75	g2g4	h1h3	rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P3P/1P2P3/PBPN1PP1/R2QKBNR w KQ - 0 7
WB	2.58	-1.33	e5f6	g1h3	rn1q1rk1/ppp1bpp1/5n1p/3pP3/7P/1P2P2b/PBPN1PP1/R2QKBN1 w Q - 0 9
WB	1.40	-1.28	h3f4	h4h5	rn1q1rk1/pppnbpp1/7p/3pP3/7P/1P2P2N/PBPN1PP1/R2QKB2 w Q - 1 10
WB	0.95	-3.57	a2a3	b2d4	rn1q1rk1/pppn1pp1/7p/2bpP2P/8/1P2P2N/PBPN1PP1/R2QKB2 w Q - 1 11
WB	0.00	-3.25	e5e6	f3c3	rn1q1rk1/pp1n2p1/2p2p1p/3pP2P/3P4/1P3Q1N/P1PN1PP1/R3KB2 w Q - 0 14
WB	-3.70	-1.97	g2g3	c3e5	rn1q1rk1/pp4p1/2p4p/3pn2P/8/1PQ4N/P1PN1PP1/R3KB2 w Q - 0 16
WB	-5.58	-1.05	e5e8	e5e3	rn1qr1k1/pp4p1/2p4p/3pQ2P/8/1P5N/P1PN1PP1/R3KB2 w Q - 1 17
WB	-5.71	-0.54	e3e4	h3f4	r2q2k1/pp4p1/2p2n1p/3p3P/8/1P2P2N/P1PN2P1/2KR1B2 w - - 3 20
WB	-5.68	-0.84	d1e1	f1d3	r3q1k1/pp4p1/2p2n1p/3p3P/5N2/1P2P3/P1PN2P1/2KR1B2 w - - 5 21
BB	0.00	0.67	g8f6	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	0.25	1.24	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 2 3
BB	0.21	0.69	f7f6	g8f6	r1bqkbnr/ppp2pp1/2n1p3/3p2Bp/3P3P/2P2N2/PP2PPP1/RN1QKB1R b KQkq - 1 5
BB	1.08	0.58	f8d6	a5a4	r2qkb1r/1ppb1pp1/2n1pn2/p2p2Bp/3P3P/2PBPN2/PPQ2PP1/RN2K2R b KQkq - 1 8
BB	0.64	1.40	c6a5	a8a5	r2qkb1r/1ppb1pp1/2n1pn2/3p2Bp/p2P3P/P1PBPN2/1PQ2PP1/RN2K2R b KQkq - 0 9
BB	1.67	0.66	f8e7	b7b6	3qkb1r/1ppb1pp1/2n1pn2/r2p2Bp/p2P3P/P1PBPN2/1PQN1PP1/R3K2R b KQk - 2 10
BB	1.90	1.54	f8e7	h8g8	3qkb1r/2pb1pp1/1pn1pn2/r2p2Bp/p2P3P/P1PBPN2/1PQN1PP1/2KR3R b k - 1 11
BB	2.74	0.63	f8e7	f8d6	3qkbr1/2pb1pp1/1pn1pn2/r2p2Bp/p2P3P/P1PBPNP1/1PQN1P2/2KR3R b - - 0 12
BB	2.50	1.67	c6e7	e8e7	3qk1r1/2pb1pp1/1pnbpn2/r2p2Bp/p2P3P/P1PBPNP1/1PQN1P2/2K1R2R b - - 2 13
BB	3.70	3.13	d5e4	d8a8	3q2r1/2pbkpp1/1pnbpn2/r2p2Bp/p2PP2P/P1PB1NP1/1PQN1P2/2K1R2R b - - 0 14
BB	3.72	2.86	b6b5	c6e5	q6r/3bkp2/1pnppp2/r2p3p/p2P3P/P1PB1NP1/1PQN1P2/2K3RR b - - 1 18
BB	0.09	0.56	e5d4	e5e4	rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	0.72	1.06	e6g4	g8h8	r4rk1/p3qppp/1nppbn2/8/NPP1p3/P3P3/2Q1BPPP/R1B2RK1 b - - 2 14
BB	1.78	1.10	b6a5	c5b4	r5rk/4qppp/1p1pbn2/P1p5/1PP1p3/4P3/1BQ1BPPP/R4RK1 b - - 0 18
BB	3.33	0.79	a8b8	h7h6	r5rk/4qppp/1P1pbn2/8/1pP1p3/4P3/1BQ1BPPP/R4RK1 b - - 0 19
BB	4.08	1.52	a8b8	a8a3	r5rk/4qpp1/1P1pbn1p/8/1pPBp3/4P3/2Q1BPPP/R4RK1 b - - 1 20
WB	0.34	-0.51	c1e3	e1g1	1rbqk2r/3nppbp/p2p2pn/1pp1P3/3PBP2/P1N2N2/1PP3PP/R1BQK2R w KQk - 0 10
WB	-0.26	-5.78	e4b7	d4c6	1r1q1rk1/1b1nppbp/p2p2pn/1p2P3/3NBP2/P1N5/1PP1Q1PP/R1B2RK1 w - - 1 13
WB	-6.21	-0.57	e3d4	e3d4	1r3rk1/3n1p1p/p1qp2pn/1p6/5P2/P1P1B3/2P1Q1PP/R4RK1 w - - 0 18
WB	-6.54	-0.93	e2f3	e2d3	1r2r1k1/3n1p1p/p1qp2pn/1p6/3B1P2/P1P5/2P1Q1PP/R4RK1 w - - 2 19
WB	0.42	-0.58	g1f3	b2b3	rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	0.31	-0.63	g1f3	b1c3	rnbqk2r/ppp2ppp/4pn2/3p4/1b6/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 3 5
WB	0.17	-0.95	a2a3	h2h4	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b6/1PN3P1/PBPPPPBP/R2QK1NR w KQkq - 5 6
WB	-0.46	-0.64	a2a3	e2e3	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b5P/1PN3P1/PBPPPPB1/R2QK1NR w KQ - 1 7
WB	7.02	-1.68	b2g7	b2d4	1rbq1rk1/p1p2ppp/1pB1p3/8/1b5P/1P2P1P1/PBPP1P2/R2QK1NR w KQ - 1 11
WB	6.90	-2.03	d4g7	d1g4	1r1q1rk1/p1p2ppp/bpB1p3/8/1b1B3P/1P2P1P1/P1PP1P2/R2QK1NR w KQ - 3 12
WB	11.02	-4.57	h4h5	g1h3	1r1q1rk1/p1p2p1p/bpB1p1p1/8/3B2QP/1P2P1P1/P1PK1P2/R5NR w - - 0 14
WB	10.48	-5.57	g4e4	c6e4	1r3rk1/p1p2p1p/bpBqp1p1/8/3B2QP/1P2P1PN/P1PK1P2/R6R w - - 2 15
WB	7.02	-1.45	d4d6	d4e4	3r1rk1/p1p2p1p/1p1q2p1/8/3Q3P/1P1PP1PN/P2K1P2/R6R w - - 1 19
WB	1.33	-1.57	f2f4	b1c3	rnbqk2r/pppp1ppp/5n2/4b3/8/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 5
WB	0.15	-1.18	g1f3	h2h4	r1bq1rk1/pppp1ppp/2n2n2/4b3/8/2NQ2P1/PPP1PPBP/R1B1K1NR w KQ - 4 7
WB	-0.46	-1.29	a2a3	a2a4	r1bq1rk1/ppp2ppp/2np1n2/4b3/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQ - 0 8
WB	-1.71	-1.90	e2e4	e1f1	r2q1rk1/ppp2ppp/3p1n2/4bb2/Pn5P/2N3P1/1PP1PPB1/R1BQK1NR w KQ - 3 10
WB	-3.59	-0.64	c3d1	c1e3	r2q1rk1/pp3ppp/2pp1n2/4b3/Pn5P/2N3P1/1Pb1PPB1/R1B1QKNR w - - 0 12
WB	0.44	-3.50	h4h5	b2b3	r4rk1/pp3ppp/2pp1n2/q7/Pn5P/2Q1B1P1/1Pb1PPB1/R4KNR w - - 1 14
WB	3.34	-4.87	e3d2	f1g2	r4rk1/pp3ppp/3p4/q2p4/Pn5P/1PQ1B1P1/2b1PP2/R4KNR w - - 0 16
WB	1.42	-4.72	f2f3	g1f3	r4rk1/pp3ppp/3p4/q2p4/Pn2b2P/1PQ1B1P1/4PPK1/R5NR w - - 2 17
WB	-3.09	-2.85	c3d2	c3b2	2r2rk1/pp3ppp/3p4/q2p4/Pn2b2P/1PQ1BNP1/4PPK1/R6R w - - 4 18
WB	4.40	-4.22	e3d2	d4a7	5rk1/pp3ppp/3p4/q2p4/Pn1Q3P/1P2BPP1/r4PK1/R6R w - - 1 21
BB	-0.55	0.75	g8e7	g8h6	r2qkbnr/pp1b1pp1/2n1p3/2p1P2p/2Pp1B2/3P1N2/PP1N1PPP/R2QKB1R b KQkq - 3 8
BB	-0.12	1.07	d8a5	h6g4	r2qkb1r/pp1b1pp1/2n1p2n/2p1P2p/2PpNB2/3P1N2/PP3PPP/R2QKB1R b KQkq - 5 9
BB	1.01	2.13	g4h6	g4f6	r2qkb1r/pp1b1pp1/2n1p3/2p1P2p/2PpNBn1/3P1N1P/PP3PP1/R2QKB1R b KQkq - 0 10
BB	3.11	1.18	e8e7	f8d6	r2qkb1r/pp1b1p2/2nNpp2/2p4p/2Pp1B2/3P1N1P/PP3PP1/R2QKB1R b KQkq - 1 12
BB	4.12	1.16	d8b6	d8a5	r2qk2r/pp1b1p2/2nBpp2/2p4p/2Pp4/3P1N1P/PP3PP1/R2QKB1R b KQkq - 0 13
BB	3.79	2.88	c6b4	e8c8	r3k2r/pp1b1p2/2nBpp2/q1p4p/2Pp4/3P1N1P/PP1Q1PP1/R3KB1R b KQkq - 2 14
BB	6.56	0.72	b7b6	e6e5	2kr3r/pp1b1p2/2n1pp2/2B4p/2PN4/3P3P/PP3PP1/R3KB1R b KQ - 0 17
BB	7.15	0.56	h8g8	c8c7	2kr3r/Bp3p2/2b2p2/4p2p/2P5/3P3P/PP3PP1/R3KB1R b KQ - 0 19
BB	6.86	2.10	d8d4	h8g8	3r3r/Bpk2p2/2b2p2/2P1p2p/8/3P3P/PP3PP1/R3KB1R b KQ - 0 20
BB	-2.00	1.11	f6g4	d8a5	1rbq1rk1/p4pp1/2pb1n1p/8/2B1p3/1PN5/P1PP1PPP/R1BQK2R b KQ - 0 14
BB	-2.04	0.85	a5g5	c8g4	1rb2rk1/p4pp1/2pb1n1p/q7/2B1p3/1PN5/PBPP1PPP/R2QK2R b KQ - 2 15
BB	-7.32	7.31	e4f3	g4f5	1r3rk1/p4pp1/2pb1n1p/q7/2B1p1b1/1PN2P2/PBPP2PP/R2QK2R b KQ - 0 16
BB	-0.44	1.10	f8e8	f6e4	1r3rk1/p4pp1/2pb1n1p/q4b2/2B1P3/1PN5/PBPP2PP/R2QK2R b KQ - 0 17
BB	-3.81	10.21	f5g6	f8e8	1r3rk1/p4pp1/2pb3p/5q2/2B1b3/1PB5/P1PP2PP/R2QKR2 b Q - 3 20
BB	-0.35	0.54	f6d7	e8e7	r2qk2r/ppp2p2/2np1n1p/1Bb1p1pb/4P3/2NP1NBP/PPP2PP1/R2QK2R b KQkq - 2 10
BB	0.00	3.97	d4b6	c6c5	r6r/p1pqkp2/2pp1n1p/4p1pb/N2bP3/2PP1NBP/PP3PP1/R2Q1RK1 b - - 0 14
BB	3.71	1.41	c7c5	d7c6	r6r/p1pqkp2/3p1n1p/4p1pb/N2pP3/1P1P1NBP/P4PP1/R2Q1RK1 b - - 0 16
BB	4.36	3.89	c7c6	a7a5	r6r/pqp1kp2/3p1n1p/4p1pb/N1RpP3/1P1P1NBP/P4PP1/3Q1RK1 b - - 4 18
BB	7.70	0.75	c7c5	c7c5	r6r/1qp1kp2/3p1n1p/p3p1pb/N1RpP3/1P1P1NBP/P1Q2PP1/5RK1 b - - 1 19
BB	3.11	2.33	f6d7	h8g8	r6r/1q2kp2/3p1n1p/p1p1p1pb/N1RpP3/1P1P2BP/P1Q2PPN/5RK1 b - - 1 20
BB	-1.05	8.14	c5f2	f6e4	r1bqk2r/ppp2ppp/3p1n2/2bNp1B1/2P1P3/5N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	6.09	0.93	f7f5	h8e8	r1bk3r/ppp2ppp/3p4/2b1p3/2P1n3/4NN2/PPP2PPP/R2QK2R b KQ - 1 10
BB	5.71	0.72	e4f2	e4f6	r1bkr3/ppp2ppp/3p4/2b1p3/2P1n3/3QNN2/PPP2PPP/R3K2R b KQ - 3 11
BB	3.18	3.14	e5e4	a7a5	r1bkr3/ppp2ppp/3p1n2/2b1p3/2P5/2PQNN2/PP3PPP/R3K2R b KQ - 0 12
BB	2.99	3.33	e5e4	a8a6	r1bkr3/1pp2ppp/3p1n2/p1b1p3/2P5/P1PQNN2/1P3PPP/R3K2R b KQ - 0 13
BB	3.53	2.68	e5e4	a6b6	2bkr3/1pp2ppp/r2p1n2/p1b1p3/2P5/P1PQNN2/1P3PPP/R4RK1 b - - 2 14
BB	3.75	2.75	e5e4	h7h5	2bkr3/1pp2ppp/1r1p1n2/p1b1p3/2P5/P1PQNN2/1P3PPP/1R3RK1 b - - 4 15
BB	3.93	2.70	e5e4	c8d7	2bkr3/1pp2pp1/1r1p1n2/p1b1p2p/2P5/P1PQNN1P/1P3PP1/1R3RK1 b - - 0 16
BB	4.32	2.96	e5e4	a5a4	3kr3/1ppb1pp1/1r1p1n2/p3p2p/1PP5/P1PQPN1P/6P1/1R3RK1 b - - 0 18
BB	4.87	2.30	e5e4	d8e7	3kr3/1ppb1pp1/1r1p1n2/1P2p2p/p1P5/P1PQPN1P/6P1/1R3RK1 b - - 0 19
BB	5.01	2.27	e5e4	d7e6	4r3/1ppbkpp1/1r1p1n2/1P2p2p/p1P5/P1PQPN1P/6P1/1R1R2K1 b - - 2 20
BB	-5.76	3.61	d8a5	c5d6	1rbq1k1r/pp3ppp/5n2/1Bbpp3/N7/4P3/PPP2PPP/R2QK1NR b KQ - 5 8
BB	-2.67	0.92	d8a5	f8e7	1rbq1k1r/pp3ppp/3b1n2/1B1pp3/N7/4PN2/PPP2PPP/R2QK2R b KQ - 7 9
