BB	0.59	1.12	f8e7	e8c8	r3kb1r/pp3pp1/2n1b3/1Bp4p/3qpB2/8/PPPN1PPP/R2QR1K1 b kq - 1 12
BB	-1.71	7.20	b2b1	b2b4	2kr1b1r/pp3pp1/2n1b3/1Bp4p/4NB2/8/PqP2PPP/RQ2R1K1 b - - 1 14
BB	-2.17	2.04	c6b4	c5b4	2kr1b1r/pp3pp1/2n1b3/1Bp4p/1Q2NB2/8/P1P2PPP/R3R1K1 b - - 0 15
BB	-8.63	1.23	d8d1	c5d4	2kr3r/p4pp1/2p1b3/2b4p/1p3B2/8/P1P2PPP/R2R2K1 b - - 1 18
BB	0.37	2.88	f5d3	a5a4	r2qkbnr/1p1n1pp1/2p1p3/p4b1p/3P1B2/P1NB1N2/1PP2PPP/R2QK2R b KQkq - 1 9
BB	2.71	1.04	d7b6	f8e7	r2qkbnr/1p1n1pp1/2p5/5p1p/p2P1B2/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 1 11
BB	2.46	4.39	d7b6	g8f6	r2qk1nr/1p1nbpp1/2p5/5p1p/p2P1B2/P1N2N2/1PP2PPP/R2QR1K1 b kq - 3 12
BB	-4.00	3.89	e7a3	d8c7	r2qr1k1/1p2bpp1/2p2n2/5p1p/p2P4/P1N2N2/1PP1QPPP/3RR1K1 b - - 1 16
BB	-3.71	3.12	e7a3	e7f8	r3r1k1/1pq1bpp1/2p2n2/5p1p/p2P4/P1NR1N2/1PP1QPPP/4R1K1 b - - 3 17
BB	-0.78	1.35	e8e1	f6g4	r3rbk1/1pq2pp1/2p2n2/5p1p/p2P4/P1NR1N2/1PPQ1PPP/4R1K1 b - - 5 18
BB	-0.30	0.72	f8e7	c7d7	4rbk1/1pq2pp1/2p5/5pQp/p2P2n1/P1NR1N2/1PP2PPP/6K1 b - - 1 20
WB	2.62	-0.86	e1g1	c3d4	r1bqk1nr/2pp1ppp/p1n5/1pb1P3/3p4/1BP2N2/PP3PPP/RNBQK2R w KQkq - 1 9
WB	5.98	-3.49	f3g5	e1g1	r1bqk2r/2ppnppp/p1n5/1p2P3/3P4/1BP2N2/P4PPP/R1BQK2R w KQkq - 1 12
WB	3.13	-1.28	e5d6	d1d3	r1bqk2r/2p1nppp/p1n5/1p1pP3/3P4/1BP2N2/P4PPP/R1BQ1RK1 w kq d6 0 13
WB	1.68	-0.68	f3h4	c1g5	r1bq1rk1/2p1nppp/p1n5/1p1pP3/3P4/1BPQ1N2/P4PPP/R1B2RK1 w - - 2 14
WB	2.31	-2.21	e5f6	g5d2	r1bq1rk1/2p1n1pp/p1n2p2/1p1pP1B1/3P4/1BPQ1N2/P4PPP/R4RK1 w - - 0 15
WB	4.04	-4.06	d2g5	g1h1	r2q2k1/2p3pp/p1n2rn1/1p1p1b2/3P4/1BP2N2/P2BQPPP/R4RK1 w - - 0 18
WB	1.64	-2.39	a1e1	e3g5	r2q2k1/2p3pp/p1n1r1n1/1p1p4/3Pb3/1BP1BN2/P3QPPP/R4R1K w - - 4 20
BB	0.19	1.11	g8e7	h7h5	r2qk1nr/p4ppp/2pbb3/2pp4/3P4/2P2N2/PP3PPP/RNBQR1K1 b kq - 3 9
BB	0.59	0.72	d8d7	d8c7	r2qk1nr/p4pp1/2pbb3/2pp2Np/3P4/2P5/PP3PPP/RNBQR1K1 b kq - 1 10
BB	-0.07	2.16	e8f7	e8d7	r3k1nr/p1q3p1/2pbR3/2pp3p/3P4/2P5/PP3PPP/RNBQ2K1 b kq - 0 12
BB	0.71	2.99	c5e3	d7e6	r5nr/p1qk2p1/2p1R3/2bp3p/8/2P1B3/PP3PP1/RN2Q2K b - - 1 16
BB	4.19	1.16	a8e8	d7c7	r5nr/p1Bk2p1/2p5/2bp3p/8/2P5/PP3PP1/RN2Q2K b - - 0 18
BB	3.63	1.09	h8e8	c5d6	r6r/p1k3p1/2p2n2/2bp3p/8/1NP5/PP3PP1/R3Q2K b - - 3 20
WB	3.09	-3.09	e5d6	h2h4	rnbqk2r/ppp1bppp/1n1p4/4P1B1/3Q4/2N2N2/PPP2PPP/R3KB1R w KQkq - 2 8
WB	8.84	-3.93	g7f6	h1h7	rn1q3r/ppp1kpQp/1n2b3/6P1/8/2N2N2/PPP2PP1/R3KB1R w KQ - 1 12
BB	-1.89	0.92	e6e5	a5c5	r1b2rk1/pp1p1ppp/2n1pn2/q1P5/2P2B2/PQP1P3/5PPP/R3KBNR b KQ - 2 9
BB	-2.47	3.71	d7d5	f6d5	r4rk1/p2p1ppp/bpn1pn2/2q5/2P2B2/PQPBPN2/5PPP/R4RK1 b - - 3 12
BB	1.08	2.63	c6b7	c6d5	r4rk1/p2p1ppp/1pq1p3/4N3/5B2/PQP1P3/5PPP/5RK1 b - - 1 16
BB	1.95	3.72	f8c8	a7a5	r4rk1/p2p1ppp/1p6/3pN3/5B2/P1P1P3/5PPP/3R2K1 b - - 1 18
BB	3.15	2.65	f8c8	a5a4	r4rk1/3p1ppp/1p6/p2RN3/5B2/P1P1P3/5PPP/6K1 b - - 0 19
BB	5.55	0.52	f8c8	f8e8	r4rk1/3N1ppp/1p6/3R4/p4B2/P1P1P3/5PPP/6K1 b - - 0 20
WB	2.41	-1.84	d4e5	f3e5	r1bqkb1r/pppp1ppp/2n2n2/1B2p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 6
WB	6.51	-2.33	d1h5	d1d3	r1bqk1nr/pppp1ppp/8/1Bb1P3/8/2N5/PPP2PPP/R1BQ1RK1 w kq - 3 9
WB	5.27	-3.97	c3e4	c1e3	r1bqk2r/ppppnppp/8/1Bb1P3/8/2NQ4/PPP2PPP/R1B2RK1 w kq - 5 10
WB	4.78	-3.23	e3g5	a2a4	r1bqk2r/ppppnppp/1b6/1B2P3/8/2NQB3/PPP2PPP/R4RK1 w kq - 7 11
WB	3.01	-2.06	e3b6	a4a5	r1bq1rk1/ppppnppp/1b6/1B2P3/P7/2NQB3/1PP2PPP/R4RK1 w - - 1 12
WB	1.15	-0.82	d3e3	f2e3	r1bq1rk1/ppppnppp/8/PB2P3/8/2NQb3/1PP2PPP/R4RK1 w - - 0 13
WB	0.58	-1.56	b5d3	b5d7	r1b2rk1/pppp1ppp/6n1/PB2P1q1/3Q4/2N1P3/1PP3PP/R4RK1 w - - 3 15
WB	0.00	-4.80	d7c8	h2h4	r1b2rk1/pppB1ppp/6n1/P3q3/3Q4/2N1P3/1PP3PP/R4RK1 w - - 0 16
WB	-5.15	-1.42	f1f2	g2g3	r4rk1/p1pbnppp/Pp6/7P/3P4/2N5/1PP3P1/R4RK1 w - - 0 20
BB	-1.51	0.89	c8d7	e4d6	r1bkr3/ppp2ppp/2p5/4p3/4n3/P1P1BN2/1PP2PPP/2KR3R b - - 3 10
BB	-0.70	0.72	f7f6	e8e6	r1bkr3/ppp2ppp/2pn4/2B1p3/8/P1P2N2/1PP2PPP/2KR3R b - - 5 11
BB	-2.41	2.49	d8c7	e6g6	r1bk4/pp3ppp/2ppr3/4p3/8/P1P2N2/1PP2PPP/2KRR3 b - - 1 13
BB	-0.62	0.62	c8g4	a7a5	r1bk4/pp3ppp/2pp1r2/8/8/P1P2N2/1PP2PPP/2KRR3 b - - 2 15
BB	-0.42	5.20	h7h6	f6h6	3r4/1pkbRppp/3p1r2/p1p3N1/8/P1P5/1PP2PPP/2K2R2 b - - 1 20
BB	-2.46	2.47	c6b4	f6d5	r4rk1/p2pbppp/1pn1pn2/8/2q2B2/1NN1P1P1/PP3PKP/2RQ1R2 b - - 4 13
BB	-2.25	4.33	g7g5	c6b4	r4rk1/p2pbppp/1pn5/3p4/5B2/1N2P1P1/PP3PKP/2RR4 b - - 1 16
BB	1.10	1.32	b4a6	g7g5	r2r2k1/p1Rpbppp/1p6/3p4/1n3B2/PN2P1P1/1P3PKP/3R4 b - - 0 18
BB	1.87	1.21	b4a6	f7f6	r2r2k1/p1Rpbp1p/1p6/3pB1p1/1n6/PN2P1P1/1P3PKP/3R4 b - - 1 19
BB	3.18	0.73	b4a6	b4c6	r2r2k1/p1Rpb2p/1p3p2/3p2p1/1n6/PNB1P1P1/1P3PKP/3R4 b - - 1 20
BB	-0.33	0.79	f6g4	c8d7	r1bq1rk1/ppp1bppp/2n2n2/2Pp4/1P1P4/P3BN2/5PPP/RN1QKB1R b KQ - 0 9
BB	0.43	1.32	d7f5	a7a5	r2q1rk1/pppbbppp/2n2n2/2Pp4/1P1P4/P1N1BN2/5PPP/R2QKB1R b KQ - 2 10
BB	-1.51	0.70	a8a3	b4d3	q4rk1/1ppbbppp/5n2/2Pp4/1n1P4/2NBBN2/5PPP/3Q1RK1 b - - 1 14
BB	-1.00	1.56	a8c8	a8a6	q4rk1/1ppbbppp/5n2/2Pp4/3P4/2NQBN2/5PPP/5RK1 b - - 0 15
BB	-1.98	3.15	a6d3	f8e8	5rk1/1ppbbppp/q4n2/2PpN3/3P4/2NQB3/5PPP/5RK1 b - - 2 16
BB	-999.90	992.92	e8e3	e8f8	4r1k1/1pN2ppp/8/2P5/3b4/3qB3/5PPP/5RK1 b - - 0 20
BB	0.37	4.37	e6b3	e8f8	r3r1k1/1pp1qpp1/p1npbn1p/4p3/3PP3/1BP1RN1P/PP3PP1/R2Q1NK1 b - - 0 14
BB	4.33	0.79	e6h3	c6a5	r4rk1/1pp1qpp1/p1npbn1p/3Pp3/4P3/1BP1RN1P/PP3PP1/R2Q1NK1 b - - 0 15
BB	4.18	0.62	f6h5	a5b3	r4rk1/1pp1q1p1/p2ppn1p/n3p3/4P3/1BP1RN1P/PPQ2PP1/R4NK1 b - - 1 17
BB	4.19	0.81	b7b5	e7d7	r4rk1/1p2q1p1/p2ppn1p/2p1p3/4P3/1QP1RN1P/PP1N1PP1/R5K1 b - - 1 19
BB	5.04	1.58	a8d8	a6a5	r4rk1/1p1q2p1/p2ppn1p/2p1p3/2N1P3/1QP1RN1P/PP3PP1/R5K1 b - - 3 20
BB	0.00	0.63	d6e5	d6d5	r1bqkb1r/pp2pppp/1nnp4/4P3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq - 3 8
BB	-0.09	1.36	c8g4	e7e6	r1bqkb1r/pp2pppp/1nn5/3pP3/3P4/1B3N2/PP3PPP/RNBQ1RK1 b kq - 1 9
BB	1.11	1.00	c8d7	h7h5	r1bqkb1r/pp3ppp/1nn1p3/3pP3/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq - 1 10
BB	0.79	0.82	f8e7	a7a5	r2qkb1r/pp1b1pp1/1nn1p3/3pP2p/3P4/1BN2N2/PP1BQPPP/R4RK1 b kq - 3 12
BB	-0.51	5.15	c4d2	c6e5	r2qkb1r/1p1b1pp1/2n1p3/1N1pP2p/p1nP4/1P3N2/P1BBQPPP/R4RK1 b kq - 0 15
BB	3.48	3.90	c4d2	d7b5	r2qkb1r/1p1b1pp1/4p3/1N1pN2p/p1nP4/1P6/P1BBQPPP/R4RK1 b kq - 0 16
BB	7.24	3.55	b5c6	d8d5	r2qkb1r/1p3pp1/4p3/1b2N2p/p1pP4/8/P1BBQPPP/1R3RK1 b kq - 1 18
BB	6.26	4.23	c4c3	a8d8	r3kb1r/1p3pp1/4p3/1b1qN2p/p1pPQ3/8/P1BB1PPP/1R3RK1 b kq - 3 19
BB	6.46	5.56	d5e4	h5h4	3rkb1r/1p3pp1/4p3/1b1qN2p/p1pPQ3/8/P1BB1PPP/1R2R1K1 b k - 5 20
BB	-4.59	6.56	c7c4	d5c3	rnb1kb1r/ppqppppp/8/3nP3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 3 6
BB	-5.01	1.88	c6e5	c7e5	r1b1kb1r/ppqppppp/2n5/4P3/2BN4/3Q4/PP3PPP/1RB1K2R b Kkq - 0 9
BB	-3.15	3.25	c6d4	g7g5	r1b1kb1r/pp1ppppp/2n5/4q3/2BN4/3QB3/PP3PPP/1R2K2R b Kkq - 1 10
BB	-0.21	1.26	f8g7	d7d5	r1b1kb1r/pp1ppp1p/2n5/4q1p1/2BN4/3QB3/PP3PPP/1R3RK1 b kq - 1 11
BB	-0.48	1.48	f8g7	h7h5	r1b1kb1r/p3pp1p/2p5/3pq1p1/8/1B1QB3/PP3PPP/1R3RK1 b kq - 1 13
BB	0.20	0.65	c8d7	a7a5	r1b1kb1r/p3pp2/2p5/3pq1pp/8/1B1QB3/PP3PPP/1R2R1K1 b kq - 1 14
BB	-3.43	0.80	h8g8	h8h6	r1b1kb1r/4pp2/2p5/p2p2pp/3B4/1B6/PP3PPP/1R2R1K1 b kq - 0 16
BB	-8.10	0.74	c6c1	c6c8	1r2kb2/3bpp2/2r5/p2p2pp/P2B4/8/1P3PPP/2R1R1K1 b - - 0 20
BB	0.00	0.56	e7e6	b8c6	rn2kb1r/ppp1pppp/5n2/q4bB1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq - 2 6
BB	-1.23	1.49	e8c8	a8d8	r3kb1r/ppp1pp1p/2n2p2/q4b2/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	0.17	0.56	e6b3	f6e4	r4rk1/pppq1ppp/1b1pbnn1/4p3/3PP3/1BP1BN2/PP3PPP/R2QRNK1 b - - 0 12
BB	0.53	4.18	b6e3	d6e5	r4rk1/pppq1ppp/1b1pb1n1/4P3/4n3/1BP1BN2/PP3PPP/R2QRNK1 b - - 0 13
BB	-1.23	4.50	e4g3	a8d8	r4rk1/ppp2ppp/1bb3n1/4p3/4n3/1BP1BNN1/PP3PPP/3RR1K1 b - - 3 16
BB	-2.34	1.07	h7h6	f8e8	5rk1/1pp2ppp/1pbn2n1/4p1N1/8/1BP3N1/PP3PPP/4R1K1 b - - 1 20
BB	-0.22	0.57	c5d4	h7h5	r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP2QPPP/RNB1K2R b KQkq - 0 8
BB	0.08	1.19	c5d4	c5c4	r2qkbnr/pp3pp1/2n1p3/2ppP2p/3P4/2P2N2/PP2QPPP/RNB2RK1 b kq - 1 9
BB	0.58	1.04	f8a3	h6g4	r2qkb1r/pp3pp1/2n1p2n/3pP2p/3P4/BPP2N2/4QPPP/RN3RK1 b kq - 2 12
BB	0.60	0.84	f8a3	h6f5	r2qkb1r/pp3pp1/2n1p2n/3pP2p/3P4/BPP2N1P/3NQPP1/R4RK1 b kq - 2 14
BB	-4.75	1.30	f8a3	h8h6	r2qkb1r/pp3pp1/2n1p3/3pPn1p/3P4/BPP2NPP/4QP2/R4RK1 b kq - 0 17
BB	-4.87	0.86	f8a3	a7a5	r2qkb2/pp3pp1/2n1p2r/3pPn1p/3P3P/BPP2NP1/4QP2/R4RK1 b q - 0 18
BB	-5.00	2.06	f8a3	a5a4	r2qkb2/1p3pp1/2n1p2r/p2pPnNp/3P3P/BPP3P1/4QP2/R4RK1 b q - 1 19
BB	0.51	4.24	d6d5	d6e5	r4rk1/pppq1ppp/1b1pb1n1/4P3/4n3/1BP1BN2/PP3PPP/R2QRNK1 b - - 0 13
BB	-1.15	5.72	e6b3	d7c6	r4rk1/pppq1ppp/1b2b1n1/4p3/4n3/1BP1BN2/PPQ2PPP/R3RNK1 b - - 1 14
BB	-1.08	2.04	e6b3	f7f5	r4rk1/ppp2ppp/1bq1b1n1/4p3/4n3/1BP1BNN1/PPQ2PPP/R3R1K1 b - - 3 15
BB	-4.31	5.11	e4g5	e6b3	r4rk1/ppp3pp/1bq1b1n1/4ppN1/4n3/1BP1B1N1/PPQ2PPP/R3R1K1 b - - 1 16
BB	-6.09	9.23	e4g5	a8d8	r4r1k/ppp3pp/1bq3n1/4ppNN/4n3/1QP1B3/PP3PPP/R3R1K1 b - - 2 18
BB	3.14	0.62	d8g8	c6d7	3r3k/ppp2Qpp/1bq3n1/4pp1N/4n3/2P1B3/PP3PPP/R3R1K1 b - - 0 20
BB	0.18	0.65	g8f6	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	0.19	0.60	e6g4	h7h5	r2qk1nr/p1p1ppbp/2ppb1p1/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	0.71	1.29	e6g4	e8f8	r2qk1nr/p1p1ppb1/2ppb1p1/7p/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	1.04	1.69	e6g4	b8b6	1r1q1knr/p1p1ppb1/2ppb1p1/7p/3PP3/1PN1BN2/P1P2PPP/R2Q1RK1 b - - 0 10
BB	2.05	0.68	e6g4	h5h4	3q1knr/p1p1ppb1/1rppb1p1/7p/3PP3/1PN1BN2/P1PQ1PPP/R4RK1 b - - 2 11
BB	1.43	3.57	h8h5	e7e6	3q1knr/p3ppb1/1p1p2p1/3P1b2/7p/1PN2N1P/P1PQ1PP1/R4RK1 b - - 0 15
WB	0.23	-1.77	b5c6	b5c4	r1bqk2r/1ppp1ppp/p1nb1n2/1B2p3/8/NP2P3/PBPP1PPP/R2QK1NR w KQkq - 0 6
WB	-1.38	-0.76	c4e2	h2h4	r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/2B5/NP2P3/PBPP1PPP/R2QK1NR w KQ - 2 7
WB	-1.68	-0.73	c4e2	c4d3	r1bq1rk1/2pp1ppp/p1nb1n2/1p2p3/2B4P/NP2P3/PBPP1PP1/R2QK1NR w KQ - 0 8
WB	-1.88	-0.68	d3e2	d3f1	r1bq1rk1/2pp1ppp/p1nb1n2/1p6/4p2P/NP1BP3/PBPP1PP1/R2QK1NR w KQ - 0 9
WB	-2.68	-2.44	c2c4	h1h3	r1b2rk1/2ppqppp/p1n2n2/1pb5/4p2P/NP2P3/PBPP1PP1/R1Q1KBNR w KQ - 4 11
WB	-3.57	-0.77	h3h1	h3g3	r1b2rk1/2p1qppp/p1np1n2/1pb5/4p2P/NP2P2R/PBPP1PP1/R1Q1KBN1 w Q - 0 12
WB	-4.67	-2.13	h3f4	a3b5	r1b2rk1/2p1qpp1/p1np3p/1pb4n/4p2P/NP2P1RN/PBPP1PP1/R1Q1KB2 w Q - 2 14
WB	-6.35	-0.56	b5c6	f2g3	r1b2rk1/2p1qpp1/2np3p/1Bb5/4p2P/1P2P1nN/PBPP1PP1/R1Q1K3 w Q - 0 16
WB	-6.57	-0.91	h3f4	a2a4	r1b2rk1/2p1qpp1/3p3p/1Bb1n3/4p2P/1P2P1PN/PBPP2P1/R1Q1K3 w Q - 1 17
WB	-6.35	-0.57	b5e2	h3f4	r1b2rk1/2p1qpp1/3p3p/1Bb5/P3p1nP/1P2P1PN/1BPP2P1/R1Q1K3 w Q - 1 18
WB	-5.21	-2.72	c1d1	b2d4	r4rk1/2pbqpp1/3p3p/1Bb5/P3pNnP/1P2P1P1/1BPP2P1/R1Q1K3 w Q - 3 19
WB	-8.03	-1.54	b5d7	e3d4	r4rk1/2pbqpp1/3p3p/1B6/P2bpNnP/1P2P1P1/2PP2P1/R1Q1K3 w Q - 0 20
WB	999.98	-998.12	c4f7	g2f3	r2qkb1r/ppp1pppp/2n2n2/8/2BP4/1Q2Pb2/PP3PPP/RNB1K2R w KQkq - 0 7
WB	5.59	-2.98	e1f1	b1c3	r2qk2r/pQp2ppp/2n1pn2/8/1bBP4/4PP2/PP3P1P/RNB1K2R w KQkq - 1 9
WB	2.66	-0.91	c4b5	a1b1	r2qk2r/pQp1nppp/4pn2/8/2BP4/2P1PP2/P4P1P/R1B1K2R w KQkq - 1 11
WB	1.84	-1.37	e1e2	f3f4	r2q1rk1/pQp1nppp/4pn2/8/2BP4/2P1PP2/P4P1P/1RB1K2R w K - 3 12
WB	7.48	-0.63	c1a3	h2h4	r2q1rk1/2p1nppp/4p3/p7/2BPQP2/2P1P3/P4P1P/1RB1K2R w K - 0 14
WB	8.13	-1.19	c4d3	c4f1	r2q1rk1/2p1nppp/4p3/8/p1BPQP1P/2P1P3/P4P2/1RB1K2R w K - 0 15
WB	7.51	-0.63	f1d3	h4h5	r4rk1/2p1nppp/3qp3/8/p2PQP1P/2P1P3/P4P2/1RB1KB1R w K - 2 16
WB	7.51	-1.28	e4g2	e4b7	r4rk1/2p1n1pp/3qp3/5p1P/p2PQP2/2P1P3/P4P2/1RB1KB1R w K - 0 17
WB	9.20	-2.05	d2b4	c4c5	r4rk1/1Qp3p1/3qpn1p/5p1P/p1PP1P2/4P3/P2B1P2/1R2KB1R w K - 1 20
BB	-0.59	0.67	a5a4	b8a6	rnbq1rk1/1p2nppp/2pb4/p2p2B1/3P3P/2N2N2/PPPQ1PP1/2KR1B1R b - - 0 9
BB	-0.67	0.59	a5a4	c8f5	r1bq1rk1/1p2nppp/n1pb4/p2p2B1/3P3P/2N2NP1/PPPQ1P2/2KR1B1R b - - 0 10
BB	-1.59	1.34	b7b5	d8d7	r2q1rk1/1p2nppp/n1pb4/p2p1bB1/3P3P/P1N2NP1/1PPQ1P2/2KR1B1R b - - 0 11
BB	-6.35	0.67	b7b5	e7g6	r4rk1/1p1qnppp/n1pb4/p2p2B1/3P3P/P1N2NPb/1PPQ1P2/2KRR3 b - - 1 13
BB	-7.47	1.75	h7h6	d6c5	r4rk1/1p1q1ppp/n1pb4/p2pP1BP/8/P1N3P1/1PP2P2/2KQR3 b - - 0 17
BB	-7.98	0.64	h7h6	f8e8	r4rk1/1p1q1ppp/n1p5/p1bpP1BP/5P2/P1N3P1/1PP5/2KQR3 b - - 0 18
BB	-7.55	3.65	f7f6	b7b6	r3r1k1/1p1q1ppp/n1p4P/p1bpP1B1/5P2/P1N3P1/1PP5/2KQR3 b - - 0 19
BB	-6.97	2.96	f7f6	a6c7	r3r1k1/3q1ppp/npp4P/p1bpP1B1/5P2/P1N3P1/1PP5/2KQ3R b - - 1 20
WB	1.38	-0.59	c1d2	e2e4	r1bk2nr/ppp2ppp/2n5/4P3/1bp5/2N2N2/PP2PPPP/R1B1KB1R w KQ - 4 7
WB	1.97	-1.34	e5f6	a1d1	r2k2nr/ppp3pp/2n1bp2/4P1B1/1bp1P3/2N2N2/PP3PPP/R3KB1R w KQ - 0 9
WB	4.04	-2.41	e5e6	e5f6	r2k2nr/pppb2pp/2n2p2/4P1B1/1bp1P3/2N2N2/PP3PPP/3RKB1R w K - 2 10
WB	3.48	-1.50	g5d2	g5e3	r2k2nr/pppb3p/2n2p2/6B1/1bp1P3/2N2N2/PP3PPP/3RKB1R w K - 0 11
WB	8.92	-4.77	c3d5	c4b3	3r2nr/pppbk2p/5p2/4n3/1bB1P3/2N1BN2/PP3PPP/3R1RK1 w - - 3 14
WB	5.37	-0.98	e3f4	e3a7	3r1knr/pppb3p/5p2/8/1b2P3/1BN1BP2/PP3P1P/3R1RK1 w - - 1 16
WB	1.51	-1.63	g2g4	a3b5	r3k2r/ppp2ppp/2nqp3/3pNb2/3PnP1P/N1P5/PP3PP1/R2QKB1R w KQkq - 1 10
WB	0.01	-1.77	g2g4	a2a4	r3k2r/ppp1qppp/2n1p3/1N1pNb2/3PnP1P/2P5/PP3PP1/R2QKB1R w KQkq - 3 11
WB	-0.30	-6.45	e5c6	f1e2	r3k2r/1pp1q1pp/p1n1pp2/3pNb2/P2PnP1P/N1P5/1P3PP1/R2QKB1R w KQkq - 0 13
WB	-6.56	-0.95	f4e5	d4e5	r3k2r/1pp1q1pp/p1n1p3/3ppb2/P2PnP1P/N1P5/1P2BPP1/R2QK2R w KQkq - 0 14
WB	-7.63	-1.50	g2g4	h4h5	2kr3r/1pp1q1pp/p1n1p3/3pPb2/P3nP1P/N1P5/1P2BPP1/R2QK2R w KQ - 1 15
WB	-7.71	-2.37	g2g4	h5g6	2kr3r/1pp1q2p/p1n1p1p1/3pPb1P/P3nP2/N1P5/1P2BPP1/R2QK2R w KQ - 0 16
WB	-11.01	-1.01	h1f1	h1h8	2kr3r/1pp1q3/p1n1p1p1/3pPb2/P3nP2/N1P5/1P2BPP1/R2QK2R w KQ - 0 17
WB	-12.32	-987.59	e2f3	g2g4	2k4r/1pp1q3/p1n1p1p1/3pPb2/P3nP2/N1P5/1P2BPP1/R2QK3 w Q - 0 18
WB	-21.26	-978.64	e2f1	e2f1	2k5/1pp1q3/p1n1p1p1/3pPb2/P3nPP1/N1P5/1P2BP2/R2QK2r w Q - 1 19
WB	-10.19	-5.48	d1f3	e1f2	2k5/1pp1q3/p1n1p1p1/3pPb2/P4PP1/N1P5/1P3n2/R2QKB1r w Q - 0 20
WB	-18.92	-981.05	f2e3	f2e2	2k5/1pp5/p1n1p1p1/3pPb2/P4PPq/N1P5/1P3K2/R2Q1B1r w - - 1 21
BB	-1.02	1.17	b8c6	f7f5	rnbqkbnr/pp3ppp/4p3/3pP3/3p2Q1/5N2/PPP2PPP/RNB1KB1R b KQkq - 1 5
BB	-6.03	5.97	d8a5	a7a6	rnbqkb1r/pp4pp/2n1p3/1B1pPp2/3p3P/5NQ1/PPP2PP1/RNB1K2R b KQkq - 2 8
BB	0.00	1.43	a5b5	h7h5	r1b1kb1r/1p4pp/p1n1p3/q2pPpB1/3p3P/5NQ1/PPPN1PP1/R3K2R b KQkq - 3 11
BB	0.86	1.57	a5c7	a5b5	r1b1kb1r/1p4p1/p1n1p3/q2pPp1p/3p1B1P/5NQ1/PPPN1PP1/R3K2R b KQkq - 1 12
BB	2.45	1.04	e8d8	e8d7	r1b1kb1r/1p4p1/p1n1p1Q1/1q1pPp1p/3p1B1P/5N2/PPPN1PP1/R3K2R b KQkq - 3 13
BB	3.42	4.51	f8e7	d7d8	r1b2b1r/1p1k1Qp1/p1n1p3/1q1pPp1p/3p1B1P/5N2/PPPN1PP1/R3K2R b KQ - 5 14
BB	4.04	1.97	c6e7	f8e7	r1bk1b1r/1p3Qp1/p1n1p3/1q1pPpBp/3p3P/5N2/PPPN1PP1/R3K2R b KQ - 7 15
BB	1.62	0.56	e8e7	e8e7	r1bkr3/1p2B1Q1/p1n1p3/1q1pPp1p/3p3P/5N2/PPPN1PP1/R3K2R b KQ - 0 17
BB	2.17	2.10	e7e8	d8c7	r1bk1Q2/1p2r3/p1n1p3/1q1pPp1p/3p3P/5N2/PPPN1PP1/R3K2R b KQ - 1 18
BB	-2.57	1.45	e5c7	d7d6	r1b1kb1r/p2ppppp/2p2n2/4q3/8/8/PPP1QPPP/RNB1KB1R b KQkq - 1 8
BB	-2.16	0.79	e5e2	a8b8	r1b1kb1r/p3pppp/2pp1n2/4q3/8/2N5/PPP1QPPP/R1B1KB1R b KQkq - 1 9
BB	-1.65	0.65	c8f5	h7h5	1rb1kb1r/p3pppp/2p2n2/4p3/8/1PN5/P1P2PPP/R1B1KB1R b KQk - 0 11
BB	-2.09	0.69	f6d5	e7e6	1rb1kb1r/p3ppp1/2p2n2/4p1Bp/8/1PN5/P1P2PPP/R3KB1R b KQk - 1 12
BB	-3.95	1.23	f8b4	b8b6	1rb1kb1r/p4pp1/2p5/3pp1B1/2P4p/1P6/P3BPPP/R3K2R b KQk - 0 16
BB	-5.65	1.39	c5e3	c5d4	2b1k2r/p4pp1/1rp5/2bpp3/7p/1P2B3/P3BPPP/R3K2R b KQk - 1 18
BB	-5.81	0.51	e5d4	c5d4	2b1k2r/p4pp1/1r6/2ppp3/3B3p/1P6/P3BPPP/2KR3R b k - 0 20
WB	4.75	-5.52	d1e2	d1b3	r1bqk2r/pppp1ppp/1bn5/4P3/2BPn3/5N2/P4PPP/RNBQ1RK1 w kq - 1 10
WB	7.18	-2.63	f3d4	b3c3	r1bq1rk1/ppp2ppp/1b6/4P3/2BnN3/1Q3N2/P4PPP/R1B2RK1 w - - 1 14
WB	5.67	-5.54	c3f3	g2f3	r1bq1rk1/ppp2ppp/1b6/4P3/2B1N3/2Q2n2/P4PPP/R1B2RK1 w - - 0 15
