BB	8.83	3.85	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.60	992.32	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
WB	1.86	-4.62	a2a4	d2d3	r1bqkbnr/3p1ppp/2p5/pp6/3pP3/1B6/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	-2.64	-4.64	b3f7	b1c3	r1bqkbnr/3p1ppp/2p5/1p6/p2pP3/1B1P4/PPP2PPP/RNBQ1RK1 w kq - 0 9
WB	-4.46	-0.59	d4f5	c1e3	r1bqk1nr/3p1ppp/2p5/1pb5/3NP3/3P4/pPP2PPP/R1BQ1RK1 w kq - 1 12
WB	-4.29	-0.71	e4e5	d1d2	r1bqk2r/3p1ppp/2p2n2/1p6/3BP3/3P4/pPP2PPP/R2Q1RK1 w kq - 1 14
WB	-4.70	-1.54	b2b3	d2b4	r1bq1rk1/3p1ppp/2p2n2/1p6/3BP3/3P4/pPPQ1PPP/R4RK1 w - - 3 15
WB	-5.21	-0.79	b4c3	b4d6	2bq1rk1/3p1ppp/2p2n2/1p6/rQ1BP3/3P4/pPP2PPP/R4RK1 w - - 5 16
WB	-5.69	-1.10	c5c3	d4c3	2bq1rk1/2np1ppp/2p5/1pQ5/r2BP3/3P4/pPP2PPP/R4RK1 w - - 9 18
WB	-6.54	-1.73	b2b3	f1e1	2bq1rk1/5ppp/2ppn3/1p3Q2/r3P3/2BP4/pPP2PPP/R4RK1 w - - 0 20
WB	-7.78	-0.54	f5f4	f5h5	2bq1rk1/5ppp/2pp4/1p3Q2/r2nP3/2BP4/pPP2PPP/R3R1K1 w - - 2 21
BB	0.70	0.84	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.57	1.32	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.66	2.58	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	1.58	1.52	e7e5	a8b8	r1b1kbr1/p3pp1p/p1pq2p1/8/3PPN2/8/PPP3PP/R1BQR1K1 b q - 0 13
BB	-0.14	2.46	c8h3	f8g7	1rb1kbr1/p3pp1p/p1pq2p1/8/3PP3/7N/PPP3PP/R1BQR1K1 b - - 2 14
BB	0.18	5.33	c8h3	g7f6	1rb1k1r1/p3ppbp/p1pq2p1/8/3PP3/2P4N/PP4PP/R1BQR1K1 b - - 0 15
BB	1.33	1.37	d6d1	d6c5	1rb1k1r1/p4p1p/p1pq1bp1/4P3/4PB2/2P4N/PP4PP/R2QR1K1 b - - 0 17
BB	-0.24	1.91	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.26	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.63	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.74	2.66	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.33	0.62	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.88	2.52	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.87	1.07	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.71	4.40	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.82	992.10	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.15	1.97	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.12	4.00	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	2.79	0.65	f6a1	f6a1	r1b1k2r/ppppnppp/2n2q2/8/1PB1P3/5N2/P1Q2PPP/RNB1K2R b KQkq - 0 8
BB	0.00	5.82	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.62	2.91	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.25	0.65	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.67	2.65	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.04	4.28	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.70	992.22	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.27	2.26	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.08	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.30	5.95	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.58	2.77	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.67	2.73	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.03	0.68	c6c5	d6e5	1r3rk1/p1p3pp/2ppp3/3nP3/8/Q4N2/P4PPP/1N3RK1 b - - 2 17
BB	8.50	1.23	b8d8	a7a5	1r3rk1/p1p3pp/2p1p3/3nN3/8/Q7/P4PPP/1N3RK1 b - - 0 18
BB	9.73	0.59	g7g5	b8b4	1r3rk1/2pN2pp/2p1p3/p2n4/8/Q7/P4PPP/1N3RK1 b - - 1 19
BB	-1.15	0.85	d5d7	d5e5	rnb1kbnr/pp2pppp/8/2pq4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4
BB	0.12	2.73	d6d8	d6f4	r1b1kb1r/pp2pppp/2nq1n2/1Np5/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq - 8 8
BB	3.09	4.61	f4b8	f4f5	r1b1kb1r/pp2pppp/2n2n2/1Np5/2PP1q2/5N2/PP2BPPP/R1BQK2R b KQkq - 0 9
BB	7.98	0.77	c8d7	d8e8	N1bk1b1r/pp2pppp/2n2n2/2p2q2/2PP4/5N2/PP2BPPP/R1BQK2R b KQ - 0 11
BB	8.25	991.74	f5d7	f5c5	N1b1kb1r/pp2pppp/2n2n2/2P2q2/2P5/5N2/PP2BPPP/R1BQK2R b KQ - 0 12
BB	-0.20	2.33	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.03	3.95	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.02	5.94	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.79	2.72	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.23	0.67	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.57	2.83	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.73	4.71	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.75	992.17	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	0.00	0.98	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.50	0.81	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.61	1.32	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.53	2.83	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.87	6.87	c6d5	e6d5	r1b1kbr1/p3pp1p/p1p1qnp1/3P4/8/2N2P2/PPP1N1PP/R1BQR1K1 b q - 0 11
BB	7.63	1.62	f6d5	c6d5	r1b1kbr1/p3pp1p/p1p2np1/3N4/8/5P2/PPP1N1PP/R1BQR1K1 b q - 0 12
BB	7.98	0.53	c8b7	c8b7	r1b1kbr1/p3pp1p/p4np1/3p4/5N2/5P2/PPP3PP/R1BQR1K1 b q - 1 13
BB	7.85	2.26	e8c8	d5c4	r3kbr1/pb2pp1p/p4np1/3p4/2P2N2/5P2/PP4PP/R1BQR1K1 b q - 0 14
BB	-0.09	3.15	e7e5	f6e4	rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2P4P/PP1P1PP1/RNBQKBNR b KQkq - 0 3
BB	3.17	1.41	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np4/8/4Q3/2P4P/PP1P1PP1/RNB1KBNR b KQkq - 0 5
BB	4.20	0.97	e6d7	h7h5	r2qkb1r/ppp1pppp/2npb3/8/4Q3/2P2N1P/PP1P1PP1/RNB1KB1R b KQkq - 2 6
BB	4.59	2.66	d6d5	g7g6	r2qkb1r/ppp1ppp1/2npb3/7p/3PQ3/2P2N1P/PP3PP1/RNB1KB1R b KQkq - 0 7
BB	7.08	0.59	e6d7	e6f5	r2qkb1r/ppp1pp2/2npb1p1/3P3p/4Q3/2P2N1P/PP3PP1/RNB1KB1R b KQkq - 0 8
BB	7.55	0.77	f5d7	f8h6	r2qkb1r/ppp1pp2/2np2p1/3P1b1p/Q7/2P2N1P/PP3PP1/RNB1KB1R b KQkq - 2 9
BB	8.04	3.32	e7e6	a8b8	r2q4/p1p1ppk1/2Qp2pr/5bNp/2B5/2P4P/PP3PP1/RN2K2R b KQ - 4 14
BB	8.95	1.19	b8b6	b8b2	1r1q4/p1p1pBk1/2Qp2pr/5bNp/8/2P4P/PP3PP1/RN2K2R b KQ - 0 15
BB	8.73	1.21	b2b6	d8b8	3q4/p1p1p1k1/2QpB1pr/7p/8/2P4P/Pr3PP1/RN2K2R b KQ - 0 17
BB	9.10	0.63	b2e2	h6h8	1q6/p1p1p1k1/2QpB1pr/7p/8/2P4P/Pr3PP1/RN3RK1 b - - 2 18
BB	8.83	1.04	b8d8	g7f6	1q5r/p1pQp1k1/3pB1p1/7p/8/2P4P/Pr3PP1/RN3RK1 b - - 4 19
BB	5.68	4.45	h8d8	h5h4	1q5r/p1pQp3/3pBkp1/7p/5P2/2P4P/Pr4P1/RN3RK1 b - - 0 20
BB	-0.24	2.43	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.03	4.58	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.12	5.85	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.53	3.03	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.67	2.65	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.91	4.34	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.75	992.17	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.25	2.28	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.02	4.00	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.05	5.60	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.92	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.68	2.64	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.49	0.52	a8e8	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.58	4.65	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.94	991.98	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.31	2.14	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-0.82	4.06	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.07	5.85	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.85	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.25	0.56	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.85	2.47	h7h6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.25	0.73	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	9.02	3.92	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.50	992.42	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
WB	0.41	-0.52	f3e5	a2a4	r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	0.96	-0.56	f4e5	d4e5	r2qk2r/pppb1pp1/4pn1p/3pn3/P2P1P1P/2N5/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	0.61	-1.08	c3e4	h1h3	r2qk2r/pppb1pp1/4p2p/3pP3/P3nP1P/2N5/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	0.77	-0.77	c3e4	a4a5	r2qk2r/1ppb1pp1/p3p2p/3pP3/P3nP1P/2N4R/1PP2PP1/R2QKB2 w Qkq - 0 12
WB	0.86	-1.41	c3e4	h4h5	r2q1rk1/1ppb1pp1/p3p2p/P2pP3/4nP1P/2N4R/1PP2PP1/R2QKB2 w Q - 1 13
WB	1.37	-1.91	c3e4	h3e3	r2q1rk1/1p1b1pp1/p3p2p/P1ppP2P/4nP2/2N4R/1PP2PP1/R2QKB2 w Q - 0 14
WB	4.32	-4.44	a5b6	c2c3	r2q1rk1/3b1pp1/pp2p2p/P1p1P2P/4pP2/4R3/1PP2PP1/R2QKB2 w Q - 0 16
WB	1.83	-0.61	e5f6	e4e3	r2q1rk1/3b2p1/p3p2p/p1p1Pp1P/4RP2/2P5/1P3PP1/R2QKB2 w Q f6 0 18
WB	0.68	-1.13	a2a3	c1f4	r2q1rk1/pppb1ppp/3bpn2/3p4/1n1P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w - - 8 9
WB	0.35	-0.60	c3e4	f3e5	r2q1rk1/pppb1ppp/4p3/3p4/1n1PnP2/2N2N2/PPP1PPBP/R2Q1RK1 w - - 1 11
WB	-0.24	-0.66	c3c4	e5d7	r2q1rk1/pppb1ppp/2n1p3/3pN3/3P1P2/2P5/P1P1PPBP/R2Q1RK1 w - - 1 13
WB	0.00	-1.44	c3c4	a1b1	r4rk1/1ppq1ppp/p3p3/P2p1n2/3P1P2/2PQ4/2P1PPBP/R4RK1 w - - 1 17
WB	-1.03	-1.18	f1b1	f4f5	2r2rk1/1ppq1ppp/p2np3/P2p4/1R1P1P2/2PQ4/2P1PPBP/5RK1 w - - 5 19
WB	1.30	-0.90	b7b8	d3a6	1r3rk1/1Rpq1ppp/p3p3/P2p1n2/3P4/2PQ4/2P1PPBP/5RK1 w - - 1 21
BB	-5.65	0.53	c5g5	c5g5	r1b1kb1r/pp2pppp/2n2n2/2q3N1/2B5/8/PP1N1PPP/R1BQK2R b KQkq - 5 9
BB	-5.69	0.70	e7e6	e7e5	r1b1kb1r/pp2pppp/2n2n2/6q1/2B5/8/PP1N1PPP/R1BQ1RK1 b kq - 1 10
BB	-6.17	1.09	h4f6	g7f6	r1b1kb1r/pp3ppp/2n2N2/4p3/2B4q/8/PP3PPP/R1BQ1RK1 b kq - 0 12
BB	-0.27	2.02	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.14	4.32	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.09	5.83	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.50	3.09	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.70	2.58	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.21	0.87	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.71	4.54	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.66	992.26	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.29	2.11	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.09	4.15	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.03	5.81	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.69	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.20	0.68	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.71	2.49	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.24	0.74	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.80	4.24	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.63	992.29	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.31	2.00	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.14	4.42	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.87	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.42	0.52	a7a6	d7d6	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PQ3PPP/1N3RK1 b - - 2 11
BB	5.69	2.79	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.32	0.66	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.58	2.74	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.02	4.36	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.90	992.02	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.09	1.86	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.07	4.12	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.82	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.53	2.95	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.28	0.54	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.79	2.46	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.02	0.60	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	8.67	0.54	e8e6	e8e6	4rrk1/p1p3pp/3pN3/3p4/8/1Q6/P4PPP/1N3RK1 b - - 0 18
BB	9.17	4.06	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.63	992.29	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.33	2.07	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.03	4.13	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.92	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.83	0.99	d7d5	e7c6	r1b2rk1/ppppnppp/8/8/1nB1P3/5N2/P4PPP/QN3RK1 b - - 1 12
BB	4.86	995.13	c8f5	g7g6	r1b2rk1/ppp2ppp/2np4/5N2/1nB1P3/8/P4PPP/QN3RK1 b - - 1 14
BB	-0.19	1.82	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.18	4.28	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.13	6.03	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.88	0.87	d7d5	e7c6	r1b2rk1/ppppnppp/8/8/1nB1P3/5N2/P4PPP/QN3RK1 b - - 1 12
BB	4.87	995.12	c8f5	g7g6	r1b2rk1/ppp2ppp/2np4/5N2/1nB1P3/8/P4PPP/QN3RK1 b - - 1 14
BB	-1.06	0.79	d5d7	d5e5	rnb1kbnr/pp2pppp/8/2pq4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4
BB	0.00	2.93	d6d8	d6f4	r1b1kb1r/pp2pppp/2nq1n2/1Np5/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq - 8 8
BB	2.42	5.32	f4b8	f4f5	r1b1kb1r/pp2pppp/2n2n2/1Np5/2PP1q2/5N2/PP2BPPP/R1BQK2R b KQkq - 0 9
BB	7.92	0.87	e7e6	d8e8	N1bk1b1r/pp2pppp/2n2n2/2p2q2/2PP4/5N2/PP2BPPP/R1BQK2R b KQ - 0 11
BB	8.40	991.59	f5d7	f5c5	N1b1kb1r/pp2pppp/2n2n2/2P2q2/2P5/5N2/PP2BPPP/R1BQK2R b KQ - 0 12
BB	8.31	991.68	c8d7	h7h5	N1b1kb1r/pp2pppp/2n2n2/2q5/2P2B2/5N2/PP2BPPP/R2QK2R b KQ - 1 13
BB	-0.32	1.25	b8b2	b8b6	1rbq1rk1/p1p2ppp/2pb1n2/3pN1B1/3P4/2N5/PPP2PPP/R2Q1RK1 b - - 5 10
BB	0.78	0.58	b6b7	b6a6	2bq1rk1/p1p2ppp/1rpb1n2/3pN1B1/N2P4/8/PPP2PPP/R2Q1RK1 b - - 7 11
BB	-0.92	0.99	f6f5	f6g5	2b1r1k1/p1p2ppp/1rp2q2/3pP3/2P5/3N4/PP3PPP/R2Q1RK1 b - - 0 16
BB	-0.77	4.66	b6b5	c8g4	2b1r1k1/p1p2ppp/1rp5/2PpP1q1/8/3N4/PP3PPP/R2Q1RK1 b - - 0 17
BB	-0.16	5.68	g4h3	g5e3	4r1k1/p1p2ppp/1rp5/2PpP1q1/6b1/3N1P2/PP4PP/R2Q1RK1 b - - 0 18
BB	5.27	1.63	e3d3	f5d3	4r1k1/p1p2ppp/1Pp5/3pPb2/8/3NqP2/PP4PP/R2Q1R1K b - - 0 20
