WB	0.00	-1.77	f1b5	h2h4	r2qkb1r/ppp3pp/2n1pp2/3pPb2/P2Pn3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	-1.56	-1.20	f1b5	e5f6	r2qk2r/ppp3pp/2n1pp2/3pPb2/Pb1Pn2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	-1.00	-2.64	e3d2	f3d2	r2qk2r/ppp3pp/2n1pP2/3p1b2/P2P3P/2b1BN2/2P2PP1/R2QKB1R w KQkq - 0 11
WB	-3.12	-1.03	f6g7	d1a1	r2qk2r/ppp3pp/2n1pP2/3p1b2/P2P3P/4B3/2PN1PP1/b2QKB1R w Kkq - 0 12
WB	-2.89	-1.88	d2f3	h4h5	2kr3r/ppp3pp/2n1pq2/3p1b2/P2P3P/2Q1B3/2PN1PP1/4KB1R w K - 2 14
WB	-4.31	-1.01	e3d4	c2c3	2kr3r/ppp3pp/8/3pnb1P/P7/4B3/2PN1PP1/4KB1R w K - 0 17
WB	-4.09	-1.29	f3e5	h1h4	2krr3/1pp3pp/8/p2pnb1P/P7/2P1BN2/5PP1/4KB1R w K - 2 19
BB	-0.25	0.97	c6d5	d8d5	rnbqkbnr/pp2pppp/2p5/3P4/8/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 3
BB	1.32	0.76	e7e5	b8a6	rnb1kb1r/pp2pppp/2p2n2/5q2/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 5 6
BB	0.92	1.42	f8c5	c8e6	r1b1kb1r/pp3ppp/n1p2n2/4pq2/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 0 8
BB	-1.31	1.91	e6g4	e8c8	r3kb1r/pp3ppp/n1p1bn2/4p2q/4P2P/2NP1NP1/PP3PB1/R1BQ1RK1 b kq - 0 10
BB	-2.41	1.02	e6h3	h8e8	2kr3r/pp3ppp/n1p1bn2/2b1p2q/4P2P/2NP1NPB/PP3P1K/R1BQ1R2 b - - 4 12
BB	-2.25	2.25	e6d6	h5g4	2kr4/pp3ppp/n1p1rn2/2b1p2q/4P2P/P1NP1NP1/1P3P1K/R1BQ1R2 b - - 0 14
BB	-0.38	1.43	e6d6	h7h5	2kr4/pp3ppp/nbp1rn2/4p3/1P2P1qP/P1NP1NP1/4QP1K/R1B2R2 b - - 2 16
BB	0.70	1.27	b6e3	c8c7	2kr4/pp3pp1/nbp1rn2/4p2p/1P2P1qP/P1NPBNP1/4QP1K/R4R2 b - - 1 17
BB	0.55	2.12	c7b8	c6c5	3r4/1pk2pp1/npp1rn2/4p2p/1P2P1qP/P1NP1NP1/4QP1K/1R3R2 b - - 1 19
WB	1.61	-1.45	c3a4	d1d2	r2qk2r/ppp2ppp/2n1p2n/b2p1b2/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 8 8
WB	0.73	-1.74	f3h4	f3e5	r2qk2r/ppp2ppp/2n1p3/b2p1b2/3P1Bn1/2N2NP1/PPPQPPBP/R4RK1 w kq - 10 9
WB	-0.69	-2.87	e2e4	b2b4	r2qk2r/ppp2ppp/4p3/b3Pb2/3p1Bn1/2N3P1/PPPQPPBP/R4RK1 w kq - 0 11
WB	2.87	-1.07	c3a4	c3b5	r2qk2r/ppp2ppp/1b2p3/4Pb2/1P1p1Bn1/2N3P1/P1PQPPBP/R4RK1 w kq - 1 12
WB	13.68	-5.79	a2a4	b5d6	3r1rk1/pBp2ppp/1b2p3/1N2Pb2/1P1p1Bn1/6P1/P1PQPP1P/R4RK1 w - - 1 15
WB	14.41	-2.01	a2a4	d6f4	4r1k1/pB3ppp/1b1Bp3/5b2/1P1p2n1/6P1/P1PQPP1P/R4RK1 w - - 1 18
WB	13.78	-0.70	f4d6	b7f3	5rk1/pB3ppp/1b2p3/5b2/1P1p1Bn1/6P1/P1PQPP1P/R4RK1 w - - 3 19
BB	-7.01	0.96	e7e5	b8a6	rnb2rk1/pp2ppbp/2pp1np1/6q1/2BPP2N/2N2QP1/PPP2P1P/R3K2R b KQ - 0 9
BB	-7.47	2.07	c8g4	c8e6	r1b2rk1/pp2ppbp/n1pp1np1/6q1/2BPP2N/2N2QP1/PPP2P1P/3RK2R b K - 2 10
BB	-8.11	1.85	e6g4	a6c5	r4rk1/pp2ppbp/n2pbnp1/3B2q1/4P2N/2N2QP1/PPP2P1P/3RK2R b K - 0 12
BB	-10.40	1.62	g6f5	f6d5	r4rk1/pp2ppbp/3pbnp1/2nB1Nq1/4P3/2N2QP1/PPP2P1P/3RK2R b K - 2 13
BB	-10.09	0.75	e6d5	g6f5	r4rk1/pp2ppbp/3pb1p1/2nN1Nq1/4P3/5QP1/PPP2P1P/3RK2R b K - 0 14
BB	-9.82	5.27	e6d5	e6f5	r4rk1/pp2ppbp/3pb3/2nN1Pq1/8/5QP1/PPP2P1P/3RK2R b K - 0 15
BB	-15.63	3.23	f5e4	f5g4	r4rk1/pp2ppbp/3p4/2nN1bq1/6P1/5Q2/PPP2P1P/3RK2R b K - 0 16
WB	10.79	-0.67	d1d8	c3e4	r1bqkb1r/p4ppp/2p5/2p1P3/4n3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 9
WB	11.44	-1.27	e4d6	e4g3	r1bqkb1r/p5pp/2p5/2p1Pp2/4N3/5N2/PP3PPP/R1BQKB1R w KQkq f6 0 10
WB	12.21	-1.88	d1d8	c1e3	r1bqkb1r/p5p1/2p5/2p1Pp1p/8/5NN1/PP3PPP/R1BQKB1R w KQkq - 0 11
WB	11.16	-1.14	d1d8	e3g5	r1bqkb1r/p5p1/2p5/2p1Pp2/7p/4BNN1/PP3PPP/R2QKB1R w KQkq - 0 12
WB	999.94	-973.69	f1c4	f2g3	r1bQ1b1r/p4kp1/2p5/2p1PpB1/8/5Np1/PP3PPP/R3KB1R w KQ - 1 14
WB	999.96	-969.71	d8e8	a1d1	r1bQ1b1r/p5p1/2p3k1/2p1PpB1/8/5NP1/PP4PP/R3KB1R w KQ - 1 15
BB	-5.22	1.16	f8c5	b8a6	rnb1kb1r/p4ppp/1q3n2/1p1Pp3/2p1P3/2N2P2/1P4PP/1RBQKBNR b Kkq - 3 9
BB	-4.12	2.39	b4c3	b6c5	r1b1k2r/p4ppp/nq3n2/1p1Pp3/1bp1P3/1PN2P2/3B2PP/1R1QKBNR b Kkq - 2 11
BB	-1.76	1.47	c5a5	c5e3	r1b1k2r/p4ppp/n4n2/2qPp3/Nbp1P3/5P2/3B2PP/1R1QKBNR b Kkq - 1 13
BB	-0.28	1.60	a6c5	e3d2	r1b1k2r/p4ppp/n4n2/3Pp3/Nbp1P3/4qP2/3BN1PP/1R1QKB1R b Kkq - 3 14
BB	1.72	0.68	f6e8	a8b8	r1b2rk1/p4ppp/n4n2/3Pp3/N1p1P3/2N2P2/3K2PP/1R3B1R b - - 2 17
BB	2.17	0.83	a6b4	f8e8	1rb2rk1/p4ppp/n4n2/3Pp3/N1B1P3/2N2P2/3K2PP/1R5R b - - 0 18
BB	-0.24	1.09	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	-3.86	6.72	c6d4	d8d6	r1bq1rk1/pp3ppp/2n2n2/1QbpN3/5B2/2N5/PPP1PPPP/R3KB1R b KQ - 3 8
BB	3.05	6.59	d6d8	f6e4	r1b2rk1/pp3ppp/2nq1n2/1Q1p4/5B2/2NN4/PPP1PKPP/R4B1R b - - 0 10
BB	9.16	1.01	d6e6	d6d8	r1b2rk1/pp3ppp/2nq4/1Q1p4/4NB2/3N4/PPP1PKPP/R4B1R b - - 0 11
BB	9.86	0.74	g7g5	d8h4	r1bq1rk1/pp3ppp/2nN4/1Q1p4/5B2/3N4/PPP1PKPP/R4B1R b - - 2 12
BB	10.87	0.68	h7h6	a7a5	r4rk1/pp2qppp/2nNb3/2Q5/5B2/3N2P1/PPP1PK1P/R4B1R b - - 2 15
BB	11.55	5.10	c7b7	c7e7	r4rk1/1Nq2ppp/2n1b3/p1Q5/5B2/3N2P1/PPP1PKBP/R6R b - - 0 17
BB	16.42	0.91	e7f6	e7c5	r4rk1/1N2qppp/2B1b3/p1Q5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 18
BB	17.17	0.70	e6f5	a8c8	r4rk1/5ppp/2B1b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 19
BB	16.86	1.07	e6h3	c8d8	2r2rk1/1B3ppp/4b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 2 20
BB	-11.36	1.79	a1a3	e8e7	4kb2/3b1p2/3ppp1p/6r1/4P3/2N2K2/2P2PPP/r4B1R b - - 4 18
BB	-13.93	4.43	a5a3	a5a8	5b2/3bkp2/3ppp1p/r7/4P2P/2N2KP1/2P2P2/r4B1R b - - 0 20
WB	0.13	-0.98	f1g2	h1g1	r2qkb1r/pb1ppppp/1p3n2/2p5/2Pn1B2/2NP1NP1/PP2PP1P/R2QKB1R w KQkq - 3 7
WB	-0.49	-0.51	e4f6	a4d7	r3kb1r/pb1q1ppp/1p2pn2/2pp4/Q1P1NB2/3P1PP1/PP3P1P/R3KBR1 w Qkq - 2 11
WB	-1.02	-3.91	c4d5	e1c1	r3kb1r/pb1n1ppp/1p2p3/2pp4/2P1NB2/3P1PP1/PP3P1P/R3KBR1 w Qkq - 0 12
WB	0.20	-1.58	f3f4	c1c2	r3k2r/pb1nbppp/1p6/2p1p3/2PpN3/3P1PP1/PP1B1PBP/2KR2R1 w kq - 2 15
WB	0.39	-1.13	f3f4	a2a4	r3k2r/1b1nbppp/1p6/p1p1p3/2PpN3/3P1PP1/PPKB1PBP/3R2R1 w kq - 0 16
WB	0.18	-1.86	f3f4	d1a1	r3k2r/3nbppp/1pb5/p1p1p3/P1PpN3/3P1PP1/1PKB1PBP/3R2R1 w kq - 1 17
WB	0.28	-1.54	f3f4	h2h4	r4rk1/3nbppp/1pb5/p1p1p3/P1PpN3/3P1PP1/1PKB1PBP/R5R1 w - - 3 18
WB	0.12	-0.79	f3f4	g1h1	r4rk1/4bppp/1pb2n2/p1p1p3/P1PpN2P/3P1PP1/1PKB1PB1/R5R1 w - - 1 19
BB	-0.43	0.80	e7e5	d8c7	rnbqkb1r/pp1ppppp/5n2/2p5/2P5/BP6/P2PPPPP/RN1QKBNR b KQkq - 2 3
BB	-1.03	1.39	d5d4	a7a5	rnb1kb1r/ppq1pppp/5n2/2pp4/2P5/BP1P1N2/P3PPPP/RN1QKB1R b KQkq - 0 5
BB	-1.36	0.69	f6e4	b7b6	rnb1kb1r/1pq1pppp/5n2/p1p5/2PpN3/BP1P1N2/P3PPPP/R2QKB1R b KQkq - 1 7
BB	-1.84	0.76	f6e4	b8c6	rnb1kb1r/2q1pppp/1p3n2/p1p5/2PpN3/1P1P1N2/P3PPPP/R1BQKB1R b KQkq - 1 8
BB	-1.75	0.72	f6e4	h7h5	r1b1kb1r/2q1pppp/1pn2n2/p1p5/2PpN3/PP1P1N2/4PPPP/R1BQKB1R b KQkq - 0 9
BB	-1.84	1.35	f6e4	a8b8	r1b1kb1r/2q1ppp1/1pn2n2/p1p4p/2PpN3/PP1PPN2/5PPP/R1BQKB1R b KQkq - 0 10
BB	-1.35	0.62	f6e4	e7e5	1rb1kb1r/2q1ppp1/1pn2n2/p6p/2PpN3/PP1P1N2/1B3PPP/R2QKB1R b KQk - 1 12
BB	-1.17	1.36	f6e4	h8h6	1rb1kb1r/2q2pp1/1pn2n2/p3p2p/2PpN3/PP1P1N2/1B2BPPP/R2QK2R b KQk - 1 13
BB	-0.65	0.84	f6e4	h6g6	1rb1kb2/2q2pp1/1pn2n1r/p3p2p/2PpN3/PP1P1N1P/1B2BPP1/R2QK2R b KQ - 0 14
BB	-2.13	2.76	f6e4	g6g2	1rb1kb2/2q2pp1/1pn2nr1/p3p2p/2PpN3/PP1P1N1P/1B1QBPP1/R3K2R b KQ - 2 15
BB	-4.24	1.46	g2g1	c8h3	1rb1kb2/2q2pp1/1pn2n2/p3p2p/2PpN3/PP1P1N1P/1B1QBPr1/R3K1R1 b Q - 1 16
BB	-4.22	0.75	f6e4	h3g2	1r2kb2/2q2pp1/1pn2n2/p3p2p/2PpN3/PP1P1N1b/1B1QBPR1/R3K3 b Q - 0 17
BB	0.14	0.89	a7a6	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/1P1P4/2P2N2/P3PPPP/RNBQKB1R b KQkq - 2 4
BB	0.05	0.51	e6d7	h7h5	r2qkb1r/ppp1pppp/2npbn2/8/1P1P4/2P1BN2/P3PPPP/RN1QKB1R b KQkq - 4 5
BB	-1.93	2.94	a5a4	f6e4	r2qkb1r/nppb1pp1/4pn2/pP1p2Np/3P4/NQP1P3/P2B1PPP/R3KB1R b KQkq - 0 11
BB	-0.44	1.60	a5a4	h8h6	r2qkb1r/nppb1pp1/4p3/pP5p/3Pp3/NQP1P3/P2BBPPP/R3K2R b KQkq - 1 13
BB	1.25	0.85	h6g6	b7b6	r2qkb2/nppb1pp1/4p2r/pP5p/2PPp3/NQ2P3/P2BBPPP/R3K2R b KQq - 0 14
BB	-0.73	1.54	h5h4	a8d8	r3kb2/n1pb1pp1/1p2p2r/pP4qp/2PPp3/NQ2P1P1/P2BBP1P/R4RK1 b q - 0 16
BB	-1.46	4.49	g7g5	f8d6	3rkb2/n1pb1pp1/1p2pq1r/pP5p/2PPp2P/NQB1P1P1/P3BP2/R4RK1 b - - 2 18
BB	-2.10	2.10	f6f5	e6e5	3rk3/n1pb1pp1/1p1bpq1r/pP1P3p/2P1p2P/NQB1P1P1/P3BP2/R4RK1 b - - 0 19
BB	-2.22	1.29	d7h3	e8e7	3rk3/n1pb1pp1/1p1b1q1r/pP1Pp2p/2P1p2P/NQB1P1P1/P4P2/R2B1RK1 b - - 1 20
WB	1.30	-1.00	c3b5	h2h4	r2qkb1r/pbp1pppp/1pn2n2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 3 6
WB	-0.01	-0.94	c3e2	f3g5	r2qkb1r/1bp2ppp/ppn1pn2/3p4/P2P1B1P/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 0 8
WB	-0.25	-0.83	f1d3	f3e5	r2qk2r/1bp2pp1/ppn1pn1p/3p4/Pb1P1B1P/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 2 10
WB	0.05	-0.82	e5c6	h1h3	r2qk2r/1bp2pp1/ppnbpn1p/3pN3/P2P1B1P/2N1P3/1PP2PP1/R2QKB1R w KQkq - 4 11
WB	9.09	-1.17	h5g4	f1b5	r3k2r/1bp2p2/p2bpqpp/Pp1pN2Q/3P1B1P/2N1P1R1/1PK2PP1/R4B2 w kq - 0 17
WB	9.01	-1.23	e5g6	g3g6	r3k2r/1b3p2/p1pbpqpp/PB1pN2Q/3P1B1P/2N1P1R1/1PK2PP1/R7 w kq - 0 18
WB	9.63	-2.15	f4d6	g6f6	r6r/4k3/p1bbpqQp/PB1p4/3P1B1P/2N1P3/1PK2PP1/R7 w - - 0 21
WB	1.23	-0.87	c2c4	b1a3	r2qkbnr/1bpppppp/p1n5/1p6/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 2 5
WB	0.43	-0.97	c2c4	h2h4	r2qkb1r/1bpppppp/p1n2n2/1p6/8/NP2PN2/PBPP1PPP/R2QKB1R w KQkq - 4 6
WB	-0.58	-3.51	c2c4	f3e5	r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/7P/NP2PN2/PBPP1PP1/R2QKB1R w KQkq - 0 7
WB	-3.13	-1.08	d1g4	f1b5	r2qkb1r/1bpp1ppp/8/1p2B3/4n2P/1P2P3/P1PP1PP1/R2QKB1R w KQkq - 1 10
WB	-1.26	-2.26	b3b4	e5g7	r2qk2r/1bpp1ppp/8/bB2B3/4n2P/1PP1P3/P2P1PP1/R2QK2R w KQkq - 1 12
WB	-0.16	-0.89	g7f6	g4g5	r2qk1r1/1bpp1pBp/5n2/bB6/6QP/1PP1P3/P2P1PP1/R3K2R w KQq - 3 14
WB	-0.66	-3.08	f2f3	e1e2	r3k1r1/1bppqpBp/8/bB2Q3/4n2P/1PP1P3/P2P1PP1/R3K2R w KQq - 7 16
WB	-1.01	-1.49	b3b4	a2a4	2kr4/1bpp1p1p/8/bB2B3/4n2P/1PP1P3/P2PKPr1/R4R2 w - - 2 19
WB	-0.52	-3.34	b3b4	e5d4	2kr4/1bpp1p2/8/bB2B2p/P3n2P/1PP1P3/3PKPr1/R4R2 w - - 0 20
WB	-3.36	-1.27	d4e5	b5c4	2k3r1/1bpp1p2/8/bB5p/P2Bn2P/1PP1P3/3PKPr1/R4R2 w - - 2 21
WB	1.27	-1.27	d4e5	b1c3	rnbqk2r/pppp1ppp/3b1n2/4p3/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4
WB	2.51	-1.53	e2e4	d1d3	rnbqk2r/pppp1ppp/3b4/4p3/3P2n1/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	2.61	-1.94	c3d5	d3d4	rnb1k2r/pppp1ppp/3b1q2/8/3p2n1/2NQ1NP1/PPP1PPBP/R1B1K2R w KQkq - 0 7
WB	2.97	-1.68	d4b5	e1g1	rnb2rk1/pppp1ppp/3b4/8/3N2n1/2N3P1/PPP1PPBP/R1B1K2R w KQ - 1 9
WB	1.57	-0.82	c3d5	c1f4	rnb1r1k1/pppp1ppp/3b4/8/3N2n1/2N3P1/PPP1PPBP/R1B2RK1 w - - 3 10
WB	1.28	-0.96	c3e4	d4b3	rnb1r1k1/pp1p1ppp/2p5/8/3N1Pn1/2N5/PPP1PPBP/R4RK1 w - - 0 12
WB	1.19	-1.19	a1a4	f1d1	r3r1k1/pp3ppp/2p5/P2p1P1b/1n1N2n1/2N1P3/1PP2PBP/R4RK1 w - - 1 18
WB	1.00	-2.92	d4b5	c3d5	r3r1k1/pp3ppp/8/P1pp1P1b/1n1N2n1/2N1P3/1PP2PBP/R2R2K1 w - - 0 19
WB	-0.08	-2.17	f2e3	b4d3	r3r1k1/pp3ppp/8/P4P1b/1N4n1/4p3/1PP2PBP/R2R2K1 w - - 0 21
BB	-0.65	0.71	h7h6	g8h8	r4rk1/ppp1qppp/1bnpbn2/4p1B1/1PP1P3/P1NP1N1P/5PP1/2RQKB1R b K - 2 10
BB	-1.80	0.85	e5d4	b6d4	r4r1k/ppp1qppp/1b1pbn2/1P2p1B1/2PNP3/P1NP3P/5PP1/2RQKB1R b K - 0 12
BB	-1.91	1.91	d4c5	h7h6	r4r1k/ppp1qppp/3pbn2/1P2p1B1/2PbP3/P2P3P/4NPP1/2RQKB1R b K - 1 13
BB	-2.42	0.70	d4c5	d4b6	r4r1k/ppp1qpp1/3pbn1p/1P2p3/2PbP2B/P2P3P/4NPP1/2RQKB1R b K - 1 14
BB	-6.63	4.54	b6a5	d6d5	r4r1k/ppp1qpp1/1b1pbn1p/1P2p3/2P1P2B/P2P2NP/5PP1/2RQKB1R b K - 3 15
BB	-1.81	2.75	b6a5	f8g8	r4r1k/pppbqpp1/1b3n1p/1P1Pp3/2P1N2B/P2P3P/5PP1/2RQKB1R b K - 2 17
BB	-0.81	2.09	g2g6	g2g8	r6k/pppbqp2/1b3p1p/1P1Pp3/2P4B/P2P1B1P/5Pr1/2RQK2R b K - 1 20
WB	0.62	-0.53	f1g2	e2e3	rnbqkbnr/p1pppppp/8/1p6/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.56	-0.82	e3e4	b1c3	rnbqkbnr/p2ppppp/2p5/1p6/8/4P1P1/PPPP1P1P/RNBQKBNR w KQkq - 0 3
WB	-0.07	-1.14	g1f3	d1f3	rnbqkb1r/p2ppppp/2p2n2/1p6/8/2N1P1P1/PPPP1P1P/R1BQKBNR w KQkq - 2 4
WB	0.51	-0.84	b5f1	h2h4	rn1qkb1r/pb1p1ppp/2p1pn2/1B6/8/2N1PQP1/PPPP1P1P/R1B1K1NR w KQkq - 0 6
WB	-0.03	-1.57	b5f1	b5d3	rn2kb1r/pbqp1ppp/2p1pn2/1B6/7P/2N1PQP1/PPPP1P2/R1B1K1NR w KQkq - 1 7
WB	-1.62	-4.50	e3e4	d3e4	rn2kb1r/pbqp1ppp/4pn2/2p5/7P/2NBPQP1/PPPP1P2/R1B1K1NR w KQkq - 0 8
WB	1.79	-0.77	h4h5	g1h3	1r2k2r/p2p1ppp/2nbp3/2p5/4P2P/4P1P1/PPPB1P2/2KR2NR w k - 5 15
WB	2.94	-1.22	b2b3	a2a4	1r3rk1/p2p1ppp/3bp3/2p5/2n1PN1P/2B1P1P1/PPP2P2/2KR3R w - - 11 18
WB	2.73	-1.38	b2b3	a4a5	1r3rk1/3p1ppp/p2bp3/2p5/P1n1PN1P/2B1P1P1/1PP2P2/2KR3R w - - 0 19
WB	3.27	-2.13	d1d7	h4h5	1r3rk1/2bp1ppp/p3p3/P1p5/2n1PN1P/2B1P1P1/1PP2P2/2KR3R w - - 1 20
WB	1.58	-1.21	b5e2	b5d3	rn1qkb1r/1bpppppp/p4n2/1B6/8/4PNP1/PPPP1P1P/RNBQK2R w KQkq - 0 5
WB	0.47	-3.36	d3e2	b1c3	rn1qkb1r/1bpp1ppp/p4n2/4p3/8/3BPNP1/PPPP1P1P/RNBQK2R w KQkq - 0 6
WB	1.71	-5.84	e3e4	e1e2	rn2kb1r/1bppqppp/p4n2/4p3/8/2NBPNP1/PPPP1P1P/R1BQK2R w KQkq - 2 7
WB	-3.90	-2.30	d3e4	f3d4	rn2kb1r/1bppqppp/p4n2/8/4p3/2NBPNP1/PPPPKP1P/R1BQ3R w kq - 0 8
WB	-4.28	-0.86	c3a4	a2a4	rn2kb1r/3pqppp/p1p2n2/8/3N4/2NPP1P1/PP1PKP1P/R1B4Q w kq - 0 11
WB	-4.93	-0.86	e2f1	c1a3	rn1qkb1r/5ppp/p1p2n2/3p4/P2N4/1PNPP1P1/3PKP1P/R1B4Q w kq - 0 13
WB	-5.36	-1.27	b3b4	a3a1	rn1q1rk1/5ppp/p1p2n2/3p4/P2N4/RPNPP1P1/3PKP1P/7Q w - - 1 15
WB	-6.76	-1.15	c3e4	f3d4	rn1q1rk1/5ppp/p4n2/2p5/P2p4/1PNPPNP1/3PKP1P/R6Q w - - 0 17
WB	-7.50	-0.54	h1a8	h1a8	rn1q1rk1/5ppp/p4n2/8/P2p4/1PNPP1P1/3PKP1P/R6Q w - - 0 18
WB	-7.84	-0.56	a8f3	b3b4	Qn3rk1/5ppp/pq3n2/8/P7/1PPPP1P1/4KP1P/R7 w - - 1 20
WB	-5.53	-1.03	a8e4	a8h1	Qn3rk1/5ppp/pq6/8/PP4n1/2PPP1P1/4KP1P/R7 w - - 1 21
WB	0.21	-4.93	d3d1	d3b5	r1bqk2r/ppp2pp1/3bpn1p/3p4/1n1P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 2 8
WB	-0.23	-2.36	a4b3	c1f4	r1bqk2r/1p3pp1/2pbpn1p/p2p4/Qn1P4/2N2NP1/PPP1PPBP/R1B2RK1 w kq - 0 10
WB	-2.48	-1.57	f4d6	b3a3	r1bqk2r/5pp1/2pbpn1p/1p1p4/pn1P1B2/1QN2NP1/PPP1PPBP/R4RK1 w kq - 0 12
WB	4.26	-0.85	f3e5	a1f1	r1b1k2r/3n1pp1/2pBp2p/1p1p4/p2P4/2N2NP1/PP2PPBP/R5K1 w kq - 1 16
WB	4.26	-3.37	f1c1	d6f4	r3k2r/3n1pp1/b1pBp2p/1p1p4/p2P4/2N2NP1/PP2PPBP/5RK1 w kq - 3 17
WB	0.82	-0.82	c3d1	c3a4	r3k2r/3n1pp1/b1p1p2p/3p4/pp1P1B2/2N2NP1/PP2PPBP/5RK1 w kq - 0 18
WB	0.00	-4.33	b2b3	a4c5	r3k2r/3n1pp1/2p1p2p/3p4/Np1P1B2/5NP1/PP2bPBP/5RK1 w kq - 0 19
WB	-3.89	-0.71	g2f1	g2f1	r3k2r/3n1pp1/2p1p2p/2Np4/1p1P1B2/5NP1/PP3PBP/5bK1 w kq - 0 20
WB	0.57	-0.57	d2d4	b1c3	rnbqkbnr/p2ppppp/2p5/1p6/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq - 0 3
WB	0.00	-1.42	d2d4	h2h4	rnbqkbnr/p3pppp/2p5/1p1p4/8/1PN1P3/P1PP1PPP/R1BQKBNR w KQkq - 0 4
WB	-0.31	-0.63	d2d4	c1a3	rnbqkb1r/p3pppp/2p2n2/1p1p4/7P/1PN1P3/P1PP1PP1/R1BQKBNR w KQkq - 1 5
WB	0.46	-4.55	c3a4	a3b2	rnb1kb1r/p3pppp/1qp2n2/3p4/1p5P/BPN1PN2/P1PP1PP1/R2QKB1R w KQkq - 0 7
WB	-4.03	-0.69	c3b2	a2a4	rnb1kb1r/p4ppp/1qp1pn2/3p4/7P/1PB1PN2/P1PP1PP1/R2QKB1R w KQkq - 0 9
WB	-3.98	-1.90	c3f6	f3g5	rnb1k2r/p4ppp/1qp1pn2/3p4/Pb5P/1PB1PN2/2PP1PP1/R2QKB1R w KQkq - 1 10
WB	-4.38	-0.64	c3f6	c3d4	rnb1k2r/p4pp1/1qp1pn1p/3p2N1/Pb5P/1PB1P3/2PP1PP1/R2QKB1R w KQkq - 0 11
WB	-4.71	-0.77	d4f6	c2c3	rnb1k2r/p1q2pp1/2p1pn1p/3p2N1/Pb1B3P/1P2P3/2PP1PP1/R2QKB1R w KQkq - 2 12
WB	-1.32	-3.54	f4d6	g2g3	r1b1k1r1/p1q2p2/n1pbp3/3p4/P3nB1P/1PP1PN2/3P1PP1/R2QKB1R w KQq - 3 17
WB	-0.55	-3.12	h4h5	h1g1	r1b1k1r1/p1q2p2/2p1p3/2np4/P3nP1P/1PP1PN2/3P1P2/R2QKB1R w KQq - 1 19
WB	0.52	-0.53	f1d3	h2h4	rnb1k2r/pp2bpp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	1.60	-1.55	g2g4	a2a4	rnb2rk1/pp2bpp1/2p1pq1p/3p4/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	2.12	-1.75	g2g4	f3e5	rn3rk1/pp1bbpp1/2p1pq1p/3p4/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	1.76	-2.27	e5g4	h1h3	rn2brk1/pp2bpp1/2p1pq1p/3pN3/P1PP3P/2N1P3/1P3PP1/R2QKB1R w KQ - 3 11
WB	0.00	-1.91	e5g4	c4d5	r3brk1/pp1nbpp1/2p1pq1p/3pN3/P1PP3P/2N1P2R/1P3PP1/R2QKB2 w Q - 5 12
WB	-1.89	-1.63	d5e6	d5c6	r3brk1/pp2bpp1/2p1p2p/3Pq3/P6P/2N1P2R/1P3PP1/R2QKB2 w Q - 0 14
WB	-3.30	-1.35	d1g4	a4a5	r4rk1/pp2bpp1/2b1p2p/4q3/P6P/2N1P2R/1P3PP1/R2QKB2 w Q - 0 15
WB	-3.55	-0.99	f1e2	h4h5	3r1rk1/ppq1bpp1/2b1p2p/P7/6QP/2N1P2R/1P3PP1/R3KB2 w Q - 3 17
BB	-9.67	0.66	d1h5	d1g4	r1q1kb1r/p4ppp/5n2/2Pp4/1N6/2N1P3/PPP2PPP/R1BbK2R b KQkq - 2 10
BB	-9.63	0.87	c6c7	c6b6	r3kb1r/p4ppp/2q2n2/3pN3/6b1/2N1P3/PPP2PPP/R1B2RK1 b kq - 3 13
WB	1.68	-1.03	f3h4	d1e2	r3k2r/1bppqppp/2n2n2/p3p3/1p2P3/1B1P1N2/PPPB1PPP/R2Q1RK1 w kq - 4 11
