BB	0.56	4.31	a7a6	c8d7	r1bqkb1r/pp3ppp/2nppn2/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	4.79	0.60	b7c6	d7c6	r2qkb1r/pp1b1ppp/2Pppn2/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	4.55	1.57	d6d5	h7h5	r2qkb1r/p4ppp/2pppn2/2p5/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	5.39	0.52	d6d5	a8b8	r2qkb1r/p4pp1/2pppn2/2p4p/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 10
BB	4.96	1.32	c5c4	d8c7	1r1qkb1r/p4pp1/2p1pn2/2pp3p/4P3/1PN2N2/PBP2PPP/R2QR1K1 b k - 1 12
BB	4.78	0.80	f6d7	f6g4	1r2kb1r/p1q2pp1/2p1pn2/2ppP2p/8/1PN2N2/PBP2PPP/R2QR1K1 b k - 0 13
BB	0.36	3.28	h5g4	f5d4	1r2kb1r/p1q2pp1/2p1p3/2ppPn1p/6P1/1PN2N1P/PBP1QP2/R3R1K1 b k - 0 16
WB	0.25	-1.01	d3c2	d3f1	rnbq1rk1/pp2bppp/5n2/3p4/2pP1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9
WB	-0.64	-1.35	f3d2	h2h4	rnb2rk1/pp2bppp/5n2/q2p4/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 2 10
WB	-1.87	-0.77	f3d2	d1c2	rnb2rk1/pp3ppp/5n2/q2p4/1bpP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 11
WB	-3.20	-1.56	c2c1	c2f5	rn3rk1/pp3ppp/5n2/q2p1b2/1bpP1B1P/2N1PN2/PPQ2PP1/R3KB1R w KQ - 3 12
WB	-4.91	-1.45	e1d1	b2c3	rn3rk1/pp3ppp/5n2/q2p1Q2/2pP1B1P/2b1PN2/PP3PP1/R3KB1R w KQ - 0 13
WB	-6.12	-7.41	b1d1	b1b7	rn3rk1/pp3ppp/5n2/3p4/2pP1B1P/2q1P3/P2N1PP1/1Q2KB1R w K - 2 16
WB	-13.76	-986.18	e1e2	b7f7	rn3rk1/pQ3ppp/8/3p4/2pPnB1P/2q1P3/P2N1PP1/4KB1R w K - 1 17
BB	-0.38	0.63	f8e8	b8c6	rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - - 2 7
BB	-0.50	1.16	h7h6	d8e7	r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/5NP1/PP2PPBP/RNBQR1K1 b - - 4 8
BB	0.67	2.04	h7h6	c8d7	r1b2rk1/ppp1qppp/2nb1n2/3p2B1/3P4/5NP1/PP2PPBP/RN1QR1K1 b - - 6 9
BB	3.04	1.64	e7e6	a7a5	r4rk1/pppbqppp/2nb1n2/3p2B1/3P4/2N2NP1/PP2PPBP/R2QR1K1 b - - 8 10
BB	4.39	2.48	e7d8	e7e6	r4rk1/1ppbqppp/2nb1n2/p2N2B1/3P4/5NP1/PP2PPBP/R2QR1K1 b - - 0 11
BB	5.38	1.16	e6g4	f8d8	r4rk1/1ppb1p1p/2nbqp1B/p7/3P4/5NP1/PP2PPBP/R2QR1K1 b - - 1 13
BB	3.26	4.02	e6g4	g8h8	r2r2k1/1ppb1p1p/2nbqp1B/p7/3PP3/5NP1/PP3PBP/R2QR1K1 b - - 0 14
BB	3.76	3.61	e6g4	d8g8	r2r3k/1ppb1p1p/2nbqp1B/p7/3PP3/1P3NP1/P4PBP/R2QR1K1 b - - 0 15
BB	6.76	1.13	d6b4	e7e6	r5rk/1pp1qp1p/2bb1p1B/p7/4P3/1P3NP1/P1Q2PBP/R3R1K1 b - - 1 18
BB	-2.03	1.28	d5d4	b8c6	rn1qkb1r/pp3ppp/4bn2/2Ppp1B1/1P6/2N2P2/P1P1P1PP/R2QKBNR b KQkq - 0 6
BB	-2.61	1.24	c6b8	d5d4	r2qkb1r/pp3ppp/2n1bn2/1PPpp1B1/8/2N2P2/P1P1P1PP/R2QKBNR b KQkq - 0 7
BB	-1.54	2.33	d8a5	d4c3	r2qkb1r/pp3ppp/2P1bn2/2P1p1B1/3p4/2N2P2/P1P1P1PP/R2QKBNR b KQkq - 0 8
BB	0.37	2.90	c5d4	h8c8	7r/pr2kppp/4bn2/2b1p3/4P3/2N2P2/P1PB2PP/R3KB1R b KQ - 2 14
BB	3.37	2.68	b7c7	b7b6	2r5/pr2kppp/B3bn2/2b1p3/4P3/2N2P2/P1PB2PP/R3K2R b KQ - 4 15
BB	6.02	0.53	f6d7	c5d4	2b5/p3kppp/1r3n2/2b1p3/N3P3/5P2/P1PB2PP/R3K2R b KQ - 1 17
BB	6.26	1.22	d4b6	a7b6	2b5/p3kppp/1N3n2/4p3/3bP3/5P2/P1PB2PP/R3K2R b KQ - 0 18
BB	6.53	0.80	d4c5	c8d7	2b5/4kppp/1p3n2/4p3/3bP3/5P2/P1PB2PP/2KR3R b - - 1 19
BB	6.13	0.62	d4c5	h7h5	8/3bkppp/1p3n2/4p3/3bP1P1/5P2/P1PB3P/2KR3R b - - 0 20
BB	-0.76	1.07	d8f6	f8f6	r1bq1rk1/p1p3pp/2p2P2/3p4/1b3Bn1/2NB4/PPP2PPP/R2Q1RK1 b - - 0 11
BB	-5.55	6.88	f6f4	a7a5	r1bq2k1/p1p3pp/2p2r2/3p4/1b3Bn1/2NB4/PPPQ1PPP/R4RK1 b - - 1 12
BB	0.99	0.63	d8f8	g4h6	r1bq2k1/2p3pp/2p2r2/p2p4/1b3Bn1/2NB3P/PPPQ1PP1/R4RK1 b - - 0 13
BB	1.60	3.81	d8f8	b4c3	r1bq2k1/2p3pp/2p2r1n/p2p2B1/1b6/2NB3P/PPPQ1PP1/R4RK1 b - - 2 14
BB	5.33	2.49	g8f7	g8g7	r1b3k1/2p4p/2p2p1n/p2p4/8/3B3P/PPP2PP1/4RRK1 b - - 1 18
BB	7.44	1.23	c8a6	a8b8	r1b5/2R2nkp/2p2p2/p2p4/8/3B3P/PPP2PP1/5RK1 b - - 0 20
BB	-1.72	1.42	h7h6	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/3PB3/PPP2PPP/RN1QK2R b KQkq - 2 6
BB	-0.97	1.39	d6d5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p3N1/2B1P3/3PB3/PPP2PPP/RN1Q1RK1 b kq - 4 7
BB	0.14	1.11	f8e7	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p3Np/2B1P3/2NPB3/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	-0.05	6.49	a6b4	a6c5	r2qkb1r/pp1b1pp1/n2ppn2/6Np/1PB1P3/2NPB3/2P2PPP/R2Q1RK1 b kq - 0 11
BB	6.54	1.24	f6g4	d6c5	r2qkb1r/pp1b1pp1/3ppn2/2P3Np/2B1P3/2NPB3/2P2PPP/R2Q1RK1 b kq - 0 12
BB	0.04	8.07	f8e7	f6d5	3qkb1r/Rp1b1pp1/4pn2/6Np/1r1BP3/8/1NP2PPP/3Q1RK1 b k - 0 17
BB	4.17	1.28	b4d4	b4b2	3qkb1r/Rp1b1pp1/4p3/3n2Np/1r1BP3/2P5/1N3PPP/3Q1RK1 b k - 0 18
BB	-4.02	11.55	f7e6	d7e6	4kb1r/Rp1b1pp1/4P3/6qp/3B4/2P5/1r3PPP/3Q1RK1 b k - 0 20
WB	0.07	-2.20	f1d1	f3e5	2r2rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/2R2RK1 w - - 6 12
WB	-2.25	-0.99	e2d3	a2a4	2rr2k1/pb2qppp/1ppbpn2/3p4/2P2P2/1PN1P3/PBQ1B1PP/1R3RK1 w - - 1 16
WB	-3.12	-2.55	b1e1	f4e5	2rr2k1/pb2qppp/1ppb1n2/3pp3/P1P2P2/1PN1P3/1BQ1B1PP/1R3RK1 w - - 0 17
WB	-5.71	-994.24	g2g3	h2h4	2rr2k1/pb3ppp/1ppb1n2/3pq3/P1P5/1PN1P3/1BQ1B1PP/1R3RK1 w - - 0 18
WB	1.22	-0.51	c4d5	a1d1	r1bq1rk1/ppp2p2/2n1pp1p/3p4/2PP4/1QP1PN2/P4PPP/R3KB1R w KQ - 1 10
WB	0.80	-0.58	b3a4	b3b4	r1bq1rk1/ppp2p2/4pp1p/n2p4/2PP4/1QP1PN2/P4PPP/3RKB1R w K - 3 11
WB	0.33	-0.73	b4b5	b4c5	r1bq1rk1/1pp2p2/4pp1p/p2p4/1QBP4/2P1PN2/P4PPP/3RK2R w K - 0 13
WB	-0.51	-0.72	b7e4	e1g1	r2q1rk1/1Qpb1p2/1p2pp1p/p7/2pP4/2P1PN2/P4PPP/3RK2R w K - 0 16
WB	0.27	-5.71	e4h4	f3e5	r1q1r1k1/2pb1p2/1p3p1p/p3p3/2pPQ3/2P1PN2/P4PPP/1R3RK1 w - - 0 19
WB	-5.36	-1.93	e4f3	d4e5	r1q1r1k1/2pb1p2/1p5p/p3p3/2pPQ3/2P1P3/P4PPP/1R3RK1 w - - 0 20
WB	-0.18	-1.53	b7f3	b7a6	3r1rk1/pB1qp1bp/5np1/2p5/3n4/2NQB3/PPP3PP/R4RK1 w - - 0 17
WB	-1.94	-1.06	e3f4	a6c4	3r1rk1/p2qp1bp/B5p1/2p5/3n2n1/2NQB3/PPP3PP/R4RK1 w - - 2 18
WB	-3.13	-2.55	e3f4	e3d2	3r1r1k/p2qp1bp/6p1/2p5/2Bn2n1/2NQB3/PPP3PP/R4RK1 w - - 4 19
WB	-6.12	-1.38	c4b5	f1f8	3r1r1k/p2qp1bp/6p1/2p1n3/2Bn4/2NQ4/PPPB2PP/R4RK1 w - - 6 20
WB	-7.15	-0.63	d3e4	c4b5	5r1k/p2qp1bp/6p1/2p1n3/2Bn4/2NQ4/PPPB2PP/R5K1 w - - 0 21
BB	-4.93	0.85	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
WB	0.25	-3.97	d4e3	c3d5	2rq1rk1/1b2bppp/pp1ppn2/2n5/2PQP3/BPN3P1/P4PBP/R2RN1K1 w - - 0 14
WB	-3.78	-1.52	a1b1	a3b4	2rq1rk1/1b1nbppp/pp1p4/2nP4/2PQ4/BP4P1/P4PBP/R2RN1K1 w - - 1 16
WB	-5.03	-0.68	d4f4	d4g4	2rq1rk1/1b1n1ppp/pp1p1b2/2nP4/1BPQ4/1P4P1/P4PBP/R2RN1K1 w - - 3 17
WB	-5.56	-1.35	g2f1	a1c1	2rqr1k1/1b3ppp/p2p1n2/1pnP4/2P2Q2/1PB3P1/P4PBP/R3N1K1 w - - 4 21
WB	0.75	-0.66	d1c2	g1f3	rn1qkb1r/pbpppppp/1p3n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 4
WB	1.30	-0.97	d5c6	d1d4	r2q1rk1/pb1nbppp/1ppp1n2/3P4/2B1P3/P1N2N2/1P3PPP/R1BQ1RK1 w - - 2 11
WB	0.89	-0.94	a3a4	c1e3	r2q1rk1/1b1nbppp/pp1p1n2/2pP4/2B1P3/P1NQ1N2/1P3PPP/R1B2RK1 w - - 0 13
WB	0.67	-0.79	f2f4	d4f5	r2q1rk1/1b1n1ppp/p2p4/1p1Pn3/2pNP3/P1N5/BP2QPPP/R4R1K w - - 1 19
WB	0.70	-0.60	g1h3	b1c3	rnbqkb1r/pp1pp1pp/2p2n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	0.45	-2.28	g1f3	g2f3	r1bqk2r/pp1np1bp/2p3p1/3p1p2/P2PnB1P/2N1P1P1/1PP2PB1/R2QK1NR w KQkq - 1 9
WB	-1.54	-1.64	d4e5	f3e4	r1bqk2r/pp1n2bp/2p3p1/3ppp2/P2PnB1P/2N1PBP1/1PP2P2/R2QK1NR w KQkq - 0 10
WB	-3.34	-0.72	d4e5	f4g5	r1bqk2r/pp1n2bp/2p3p1/3pp3/P2PpB1P/2N1P1P1/1PP2P2/R2QK1NR w KQkq - 0 11
WB	4.99	-0.62	d1d4	a4a5	r3k2r/pp6/2p2qpp/3p4/P3p1bP/2N1P1P1/1PP1NP2/R2QK2R w KQkq - 2 16
WB	5.25	-2.82	d1d4	a1a4	2kr3r/pp6/2p2qpp/P2p4/4p1bP/2N1P1P1/1PP1NP2/R2QK2R w KQ - 1 17
WB	5.18	-2.70	f2f4	e1g1	2k2r1r/pp6/2p2qpp/P2p4/R3p1bP/2N1P1P1/1PP1NP2/3QK2R w K - 3 18
WB	6.13	-1006.06	g1h2	d4a7	2k2r1r/pp6/2p3pp/P2p1q2/R2Qp2P/2N1PbP1/1PP1NP2/5RK1 w - - 7 20
WB	1.62	-1.11	b1a3	b1c3	rn1qkbnr/pp2pppp/2p5/8/2p5/5BP1/PP1PPP1P/RNBQK2R w KQkq - 0 6
WB	0.66	-2.02	b2b3	d2d3	rn1qkbnr/pp3ppp/2p1p3/8/2p5/2N2BP1/PP1PPP1P/R1BQK2R w KQkq - 0 7
WB	-1.47	-0.67	e1e2	f3e4	rn2k1nr/pp2bppp/2p1p3/8/8/2NP1BP1/PP3P1P/R1B1K2R w KQkq - 1 10
WB	-1.64	-0.66	d3d4	e3d2	2r2rk1/1p1nbpp1/p1p1p2p/P2n4/7P/2NPBBP1/1P2KP2/R6R w - - 1 17
WB	-0.08	-1.54	b2c3	d2c3	2r2rk1/1p1nbpp1/p1p1p2p/P7/7P/2nP1BP1/1P1BKP2/R6R w - - 0 18
WB	-1.23	-0.71	g3g4	h4h5	2r2rk1/1p2bpp1/p1p1pn1p/P7/7P/2BP1BP1/1P2KP2/R6R w - - 1 19
WB	1.26	-6.11	g1h3	g1f3	r1b1kb1r/ppp3pp/2n1pq2/8/2BPp3/4B3/PPP2PPP/R2QK1NR w KQkq - 0 9
WB	-4.54	-0.71	g2g4	g2f3	r1b1kb1r/ppp3pp/2n1pq2/8/2BP4/4Bp2/PPP2PPP/R2QK2R w KQkq - 0 10
WB	-4.51	-2.19	c2c3	e1e2	r1b1kb1r/ppp4p/2n1pqp1/8/2BP4/4BP2/PPP2P1P/R2QK2R w KQkq - 0 11
WB	-5.29	-0.96	h2h4	f3f4	r1b2rk1/ppp3bp/2n1pqp1/8/2BP4/2P1BP2/PP2KP1P/R2Q3R w - - 1 13
WB	-6.34	-2.70	d1d2	d4d5	r1b2rk1/ppp4p/2n1pqpb/8/2BP1P2/2P1B3/PP2KP1P/R2Q3R w - - 1 14
WB	-6.00	-3.09	d5c6	d1b3	r1br2k1/ppp4p/2n1pqpb/3P4/2B2P2/2P1B3/PP2KP1P/R2Q3R w - - 1 15
WB	-8.82	-0.80	c4d4	c4c7	r1br2k1/ppp4p/5qpb/3p4/2Q2P2/2P1B3/PP2KP1P/R6R w - - 0 18
WB	-8.72	-9.19	h1e1	a2a4	r2r2k1/ppQ4p/q5pb/3p1b2/5P2/2P1BK2/PP3P1P/R6R w - - 3 20
BB	0.42	0.51	c8g4	e7d6	r1bq1rk1/ppp1bppp/1n3n2/3p2B1/3P4/P1NBPN2/1P3PPP/R2QK2R b KQ - 4 9
BB	0.59	0.74	c8g4	d8e7	r1bq1rk1/ppp2ppp/1n1b1n2/3p2B1/3P4/P1NBPN2/1P3PPP/R2Q1RK1 b - - 6 10
BB	1.09	1.16	c8g4	c8d7	r1b2rk1/ppp1qppp/1n1b1n2/3p2B1/3P4/P1NBPN2/1P3PPP/2RQ1RK1 b - - 8 11
BB	2.29	4.49	d5e4	g8h8	r4rk1/pppbqppp/1n1b1n2/3p2B1/3PP3/P1NB1N2/1P3PPP/2RQ1RK1 b - - 0 12
BB	6.70	2.80	d7g4	d6a3	r4r1k/pppbqppp/1n1b1n2/3pP1B1/3P4/P1NB1N2/1P3PPP/2RQ1RK1 b - - 0 13
BB	9.09	1.19	f8g8	f8g8	r4r1k/pppbqppp/1n3n2/3pP1B1/3P4/P1NB1N2/5PPP/2RQ1RK1 b - - 0 14
BB	7.97	0.93	d7g4	a7a5	r5rk/pppb1p1p/1n1q1p2/3p4/3P4/2NBBN2/5PPP/2RQR1K1 b - - 3 19
BB	8.40	8.51	d7b5	d7h3	r5rk/1ppb1p1p/1n1q1p2/pN1p4/3P4/3BBN2/5PPP/2RQR1K1 b - - 1 20
BB	-1.15	1.15	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-1.99	11.47	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.44	989.47	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	5.95	993.94	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	7.07	1.58	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.73	3.03	h7h6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.32	1.47	h7h5	d5c4	2rn4/ppp3pp/5k2/3p1b2/2P5/6Q1/P4PPP/R4RK1 b - - 0 19
BB	10.71	989.22	f6g6	f6g5	2rn4/ppp3pp/5k2/5b2/2p5/2Q5/P4PPP/R4RK1 b - - 1 20
BB	-1.04	0.84	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-2.52	12.39	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	11.04	988.87	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.01	7.83	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	7.44	0.93	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.71	3.53	h7h6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.52	1.27	h7h5	d5c4	2rn4/ppp3pp/5k2/3p1b2/2P5/6Q1/P4PPP/R4RK1 b - - 0 19
BB	10.72	989.21	f6g6	f6g5	2rn4/ppp3pp/5k2/5b2/2p5/2Q5/P4PPP/R4RK1 b - - 1 20
WB	3.59	-5.98	d2d4	h3g4	r1bqk2r/pppp1pp1/2n5/1Bb1p2p/4P1n1/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq - 1 7
WB	-2.31	-0.70	g2g3	d2d4	r1bqk2r/pppp1pp1/2n5/1Bb1p3/4P1p1/2P2N2/PP1P1PP1/RNBQ1RK1 w kq - 0 8
WB	0.42	-1000.37	f3g5	f3d4	r1bqk2r/pppp1pp1/2n5/1Bb5/3pP1p1/2P2N2/PP3PP1/RNBQ1RK1 w kq - 0 9
BB	-1.07	1.03	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-2.42	12.29	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.01	0.61	f6f7	f6f7	r1bq3r/pppp2pp/2n2k2/6B1/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 2 10
BB	10.71	989.20	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.53	5.78	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	7.17	0.65	f7g8	c8f5	r1br4/ppp2kpp/2n5/3p4/8/2Q2N2/P1P2PPP/R4RK1 b - - 0 14
BB	6.77	1.94	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.86	3.08	h7h6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.33	1.54	h7h5	d5c4	2rn4/ppp3pp/5k2/3p1b2/2P5/6Q1/P4PPP/R4RK1 b - - 0 19
BB	10.82	989.11	f6g6	f6g5	2rn4/ppp3pp/5k2/5b2/2p5/2Q5/P4PPP/R4RK1 b - - 1 20
BB	-0.71	0.55	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-0.90	0.84	e8f7	e8f7	r1bqkb1r/pppp1Bpp/2n5/8/4n3/2p2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	-2.12	1.04	f7f6	f7f6	r1bq1b1r/pppp1kpp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B2RK1 b - - 1 8
BB	-2.14	12.15	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.23	0.91	f6f7	f6f7	r1bq3r/pppp2pp/2n2k2/6B1/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 2 10
BB	11.11	988.80	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.09	6.16	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	6.84	2.02	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.40	3.98	h7h6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.53	1.25	h7h6	d5c4	2rn4/ppp3pp/5k2/3p1b2/2P5/6Q1/P4PPP/R4RK1 b - - 0 19
BB	10.63	989.30	f6g6	f6g5	2rn4/ppp3pp/5k2/5b2/2p5/2Q5/P4PPP/R4RK1 b - - 1 20
WB	1.15	-0.71	e2e4	d1c2	rnbq1rk1/p1p1bppp/1p2p3/3n4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8
WB	0.52	-1.12	d4c5	a2a4	rnbq1rk1/p3bppp/1p2p3/2pn4/3P4/5NP1/PPQ1PPBP/RNB2RK1 w - - 0 9
WB	0.17	-0.67	f1d1	d4b3	rnbq1rk1/p4ppp/1p2pb2/3n4/P2N4/6P1/1PQ1PPBP/RNB2RK1 w - - 1 11
WB	11.32	-0.82	d7d8	f1d1	3q1rk1/3Q1ppp/1p2pb2/p7/Pn6/1N4P1/1P2PP1P/RNB2RK1 w - - 1 18
WB	5.44	-1.92	a4d4	d1b3	r1b2k2/ppp2ppp/2q5/8/R3p3/8/5PPP/1N1Q1RK1 w - - 0 19
WB	4.86	-0.74	a4d4	b1c3	r1b2k2/ppp3pp/2q5/5p2/R3p3/1Q6/5PPP/1N3RK1 w - - 0 20
WB	3.85	-3.95	g5f6	g5d2	r1bq1rk1/p4pp1/1p2pn1p/2b3B1/8/3B1N2/PPP1QPPP/R4RK1 w - - 0 13
WB	-0.29	-1.77	d2c3	e2e5	r4rk1/pbq2pp1/1p2pn1p/2b5/P7/3B1N2/1PPBQPPP/R4RK1 w - - 1 15
WB	-2.12	-1.74	e5c3	e5d4	r4rk1/pbq2pp1/1p1bpn1p/4Q3/P7/3B1N2/1PPB1PPP/R4RK1 w - - 3 16
WB	-1.37	-7.22	d4h4	h2h4	r2r2k1/pbq2pp1/1p1bpn1p/8/P2Q4/3B1N2/1PPB1PPP/R4RK1 w - - 5 17
WB	-6.69	-4.76	d4e3	g2f3	r2r2k1/p1q2pp1/1p1bpn1p/8/P2Q3P/3B1b2/1PPB1PP1/R4RK1 w - - 0 18
WB	-11.48	-0.73	g1g2	g1h1	r2r2k1/p1q2pp1/1p2pn1p/8/P2Q3P/3B1P2/1PPB1P1b/R4RK1 w - - 1 19
WB	-11.97	-1.43	h1g2	d2e3	r5k1/p1q2pp1/1p2pn1p/8/P2r3P/3B1P2/1PPB1P1b/R4R1K w - - 0 20
WB	-13.11	-986.87	h1g2	b2b3	r5k1/p1q2pp1/1p2pn1p/8/P6r/3BBP2/1PP2P1b/R4R1K w - - 0 21
BB	-4.19	0.52	e6d6	e6d6	r1bq2nr/pppp2pp/4k3/2b1nQ2/4P3/8/PPPP1PPP/RNB1K2R b KQ - 3 7
BB	-9.86	2.92	d8f6	b2a1	r1bq2nr/pppp2pp/3k4/4nQ2/4PB2/8/PbP2PPP/RN3RK1 b - - 1 10
BB	-10.81	9.63	d6c6	d6c5	r1bq2nr/pppp2pp/3k4/4nQ2/4PB2/8/P1P2PPP/bN1R2K1 b - - 1 11
BB	-12.63	2.44	c5c6	c5b5	r1bq2nr/pppp2pp/8/2k1nQ2/4P3/4B3/P1P2PPP/bN1R2K1 b - - 3 12
BB	-10.63	1.96	b5a4	b5a5	r1bq2nr/pppp2pp/8/1k2nQ2/4P3/N3B3/P1P2PPP/b2R2K1 b - - 5 13
BB	-11.48	1011.40	a5a6	a5a4	r1bq2nr/pppp2pp/8/k2RnQ2/4P3/N3B3/P1P2PPP/b5K1 b - - 7 14
BB	-11.04	1010.99	c7c5	g8h6	r1bq2nr/pppp2pp/8/3RnQ2/k3P3/N7/P1P2PPP/b1B3K1 b - - 9 15
BB	-24.29	1.77	d8h4	d7d6	r1bq3r/pppp2pp/8/3RnP2/k1P5/N7/P4PPP/b1B3K1 b - - 0 17
BB	-28.18	3.97	a1d4	a1b2	r1bq3r/ppp3pp/3p4/4nP2/2PB4/8/k4PPP/b2R2K1 b - - 1 20
WB	1.02	-0.51	f3e5	e1g1	r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/5NP1/PPP1PPBP/RNBQK2R w KQkq - 3 5
WB	1.59	-0.69	c4e5	f3e5	r2q1rk1/ppp2ppp/2n1pn2/8/1bNP2b1/5NP1/PP2PPBP/R1BQ1RK1 w - - 1 9
WB	4.97	-3.19	e2e3	g2b7	r2q1rk1/ppp2ppp/4p3/8/1bNn2n1/6P1/PP2PPBP/R1BQ1RK1 w - - 0 11
WB	5.62	-4.51	e2e3	d1d3	1r1q1rk1/p1p1bppp/4p3/8/2Nn2n1/6P1/PP2PPBP/R1BQ1RK1 w - - 3 13
WB	1.37	-0.58	f1d1	c1d2	1r1q1rk1/p1p2ppp/4pb2/8/2Nn2n1/3Q2P1/PP2PPBP/R1B2RK1 w - - 5 14
WB	1.32	-1.32	d2c3	b2b4	1r1q1rk1/p1p2ppp/4p3/4b3/3n4/3Q2P1/PP1BPPBP/R4RK1 w - - 0 16
WB	1.93	-0.78	a1d1	a2a4	1r1q1rk1/p1p3pp/4p3/4bp2/1P1n4/3Q2P1/P2BPPBP/R4RK1 w - - 0 17
WB	1.57	-6.66	a1a3	a4a5	1r1q1rk1/p1p3pp/4p3/4b3/PP1n1p2/3Q2P1/3BPPBP/R4RK1 w - - 0 18
WB	-0.41	-2.84	h2g3	f2g3	1r1q1rk1/p1p3pp/4p3/P3b3/1P1n4/3Q2p1/3BPPBP/R4RK1 w - - 0 19
