BB	-3.03	0.52	d7d6	a6b4	r1q2b1k/1b1p3p/n3p3/p3Nr2/2pP4/2N1Q3/PPP2PPP/3RR1K1 b - - 5 20
WB	2.54	-2.69	f3d1	f3d5	r3kb1r/ppp1qppp/8/3pn3/8/2PB1Q2/P1P2PPP/R1B1R1K1 w kq - 2 11
WB	-0.04	-2.13	g2f3	d5f3	r3kb1r/ppp1qppp/8/3Q4/8/2PB1n2/P1P2PPP/R1B1R1K1 w kq - 1 12
WB	1.10	-1.10	b5a6	b5f5	2k2b1r/p1p2ppp/8/1Q6/8/2P5/P1P2PPP/1RBrqBK1 w - - 3 17
WB	0.83	-0.83	f5f3	c3c4	2k2b1r/p1pr1ppp/8/5Q2/8/2P5/P1P2PPP/1RB1qBK1 w - - 5 18
WB	6.45	-7.36	f5f6	f5g5	2k2b1r/2pr1p1p/p5p1/2P2Q2/8/8/P1P2PPP/1RB1qBK1 w - - 0 20
BB	0.22	0.81	a8c8	a7a6	r4rk1/pp2ppbp/2n5/Pq1p1p2/1P1PnB2/2P2N2/3N1PPP/2RQ1RK1 b - - 2 14
BB	0.67	3.71	e7e6	h7h5	r4rk1/1p2ppbp/p1n5/Pq1p1p2/1P1PnB2/2P2N2/3N1PPP/2RQR1K1 b - - 1 15
BB	4.43	995.51	f7f6	h5h4	r4rk1/1p2ppb1/p1n5/Pq3pNp/1P1PpB2/2P5/5PPP/2RQR1K1 b - - 1 17
WB	2.11	-0.88	e4e5	c1e3	rn1qk2r/pb1pppbp/1p3np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	1.74	-0.73	e3d2	e3g5	rn1q1rk1/pb1pppbp/1p4p1/2pP4/2P1P1nP/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	1.78	-1.11	f3g1	a1c1	rn1q1rk1/1b1pppb1/pp4pp/2pP4/2P1PBnP/2N2N2/PP3PP1/R2QKB1R w KQ - 0 11
WB	1.75	-1.86	f4d2	d5e6	rn1q1rk1/1b1p1pb1/pp4pp/2pPp3/2P1PBnP/2N2N2/PP3PP1/2RQKB1R w K e6 0 12
WB	-0.06	-0.57	f1e2	d1d6	rn1q1rk1/1b3pb1/pp2p1pp/2p5/2P1PBnP/2N2N2/PP3PP1/2RQKB1R w K - 0 13
WB	0.12	-1.04	d6d8	h1h5	r2q1rk1/1b3pb1/ppnQp2p/2p4p/2P1PBn1/2N2N2/PP3PP1/2R1KB1R w K - 0 15
WB	-0.63	-3.70	f4g3	h5h3	r4rk1/1b3pb1/ppnQpq1p/2p4R/2P1PBn1/2N2N2/PP3PP1/2R1KB2 w - - 1 16
WB	-4.47	-0.95	f1e2	c7b7	2rr2k1/1bQ2pb1/ppn1pq1p/2p5/2P1PBn1/2N2N1R/PP3PP1/2R1KB2 w - - 5 18
WB	-5.27	-3.51	c3e2	c1d1	2rr2k1/1Q3pb1/ppn1p2p/2p5/2P1Pqn1/2N2N1R/PP3PP1/2R1KB2 w - - 0 19
WB	-8.62	-991.20	b2c3	b2c3	2rr2k1/1Q3p2/ppn1p2p/2p5/2P1Pqn1/2b2N1R/PP3PP1/3RKB2 w - - 0 20
WB	-3.62	-996.22	f1e2	f1e2	2rr2k1/1Q3p2/ppn1p2p/2p5/2P1q1n1/2P2N1R/P4PP1/3RKB2 w - - 0 21
WB	0.23	-0.51	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.17	-0.81	b1d2	b1a3	r2q1rk1/ppp1bppp/2n2n2/3ppb2/Q7/2PP1NP1/PP2PPBP/RNB2RK1 w - - 3 8
WB	-0.27	-0.54	c1g5	c1e3	r2q1rk1/ppp1bppp/2n2nb1/3pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 5 9
WB	0.13	-3.87	b3d1	a3c4	2rq1rk1/2p1bpp1/p1n2np1/1p1pp3/8/NQPPB1P1/PP2PPBP/R4RK1 w - - 0 13
WB	-2.91	-1.69	b3a4	d3c4	2rq1rk1/2p1bpp1/p1n2np1/3pp3/2p5/1QPPB1P1/PP2PPBP/R4RK1 w - - 0 14
WB	-4.37	-0.85	e3c1	a4a6	2rq1rk1/2p1bpp1/p4np1/3pp3/Q1n5/2P1B1P1/PP2PPBP/R4RK1 w - - 0 16
WB	-4.00	-1.15	f1d1	f1e1	2rq1rk1/B1p1bpp1/Q4np1/3pp3/P7/2P3P1/3nPPBP/R4RK1 w - - 3 19
WB	-3.78	-0.53	a6d3	a6c6	2rq1rk1/B1p1bpp1/Q5p1/3pp3/P3n3/2P3P1/3nPPBP/R3R1K1 w - - 5 20
WB	-3.60	-1.81	h2h4	a7e3	2rq1rk1/B1p2pp1/2Q3p1/3pp1b1/P3n3/2P3P1/3nPPBP/R3R1K1 w - - 7 21
BB	-1.79	1.30	f8e7	c8e6	rnbqkb1r/pp3ppp/2p2n2/3p4/2BQ1B2/2N2N2/PPP2PPP/2KR3R b kq - 1 8
BB	-2.08	2.60	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/2BQ1B2/2N2N2/PPP2PPP/2KR1R2 b kq - 3 9
BB	-0.12	0.75	a8c8	d8b6	r2qkb1r/p4ppp/p1p1bn2/3pN3/3Q1B2/2N5/PPP2PPP/2KR1R2 b kq - 1 11
BB	0.46	1.31	f8b4	e6d7	2r1kb1r/5ppp/pp2bn2/3p4/3N1B2/2N5/PPP2PPP/2KR1R2 b k - 2 14
BB	1.66	2.02	e8d8	f8e7	2r1kb1r/3b1ppp/pp3n2/3p4/3N1B2/2N5/PPP2PPP/2KRR3 b k - 4 15
BB	2.39	1.16	e8f8	e8d7	2r1k2r/5pNp/pp1b1n2/3p4/8/2N5/PPP2PPP/2KRR3 b k - 0 18
BB	3.47	3.36	d7c6	b6b5	2r4r/3k1pNp/pp1b4/3R4/8/8/PPP2PPP/2K1R3 b - - 0 20
WB	0.55	-0.79	b1b7	f1h1	3qrrk1/3n1pbp/2pp2p1/4p3/2P1P3/2NPB1P1/2Q2PKP/1R3R2 w - - 0 20
BB	0.11	0.64	b7b5	d7b6	r1bq1rk1/pp1nbppp/2p1pn2/8/3P1B2/1BN1PN2/PP3PPP/R2QK2R b KQ - 2 9
BB	0.68	0.80	c6c5	g8h8	r1bq1rk1/pp2bppp/1np1pn2/8/3PPB2/1BN2N2/PP3PPP/R2QK2R b KQ - 0 10
BB	1.22	3.16	c6c5	b6d5	r2q1r1k/pp1bbppp/1np1pn2/8/3PPB2/1BN2N2/PP1Q1PPP/R4RK1 b - - 4 12
BB	4.09	0.56	c6d5	f6d5	r2q1r1k/pp1bbppp/2p1pn2/3P4/3P1B2/1BN2N2/PP1Q1PPP/R4RK1 b - - 0 13
BB	4.13	0.93	d8f6	d8b6	r2q1r1k/1p1b1ppp/2p5/p2pR3/1b1P1B2/1B3N2/PPQ2PPP/5RK1 b - - 3 17
BB	3.95	1.81	g7g6	d7e6	r4r1k/1p1b1ppp/1qp5/p2pR3/1b1P4/1B3NB1/PPQ2PPP/5RK1 b - - 5 18
BB	4.44	1.82	b4e7	b4d6	r4r1k/1p3ppp/1qp1b3/p2pR3/1b1P4/PB3NB1/1PQ2PPP/5RK1 b - - 0 19
BB	4.50	995.49	g7g6	h7h6	r4r1k/1p3ppp/1qpbb3/p2pR1N1/3P4/PB4B1/1PQ2PPP/5RK1 b - - 2 20
WB	0.99	-1.34	a3c4	c1f4	r1bqk2r/1pp3pp/p1nbpn2/5p2/3p4/N2P1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 9
WB	0.44	-0.91	a3c4	f3e5	r2q1rk1/1ppb2pp/p1n1pn2/5p2/3p1P2/N2P1N2/PPPQPPBP/R4RK1 w - - 3 12
WB	0.67	-1.52	a3c4	e5d7	r2q1rk1/1ppb2pp/p1n1p3/3nNp2/3p1P2/N2P4/PPPQPPBP/R4RK1 w - - 5 13
WB	-0.36	-0.73	c2c3	a2a4	4rrk1/1ppq2pp/p1n1p3/3n1p2/2Np1P2/3P4/PPPQPPBP/R4RK1 w - - 2 15
WB	0.00	-1.62	c2c3	b2b3	4rrk1/1ppq2p1/p1n1p2p/3n1p2/P1Np1P2/3P4/1PPQPPBP/R4RK1 w - - 0 16
WB	0.00	-0.64	g2c6	a4a5	4rrk1/1ppq2p1/p1n1p2p/5p2/P1Np1P2/1PnP4/2PQPPBP/R4RK1 w - - 1 17
WB	0.10	-1.83	g2c6	c4e5	3r1rk1/1ppq2p1/p1n1p2p/P4p2/2Np1P2/1PnP4/2PQPPBP/R4RK1 w - - 1 18
WB	2.53	-1.50	f3e5	e1g1	rn1qkb1r/1bpp1ppp/5n2/1B2p3/8/2N1PN2/PP1P1PPP/R1BQK2R w KQkq - 0 7
WB	1.56	-0.96	d2d3	d1b3	rn1qk2r/1bpp1ppp/3b1n2/1B2p3/8/2N1PN2/PP1P1PPP/R1BQ1RK1 w kq - 2 8
WB	0.33	-2.73	b5c6	a1a3	r4rk1/2ppqppp/2nb1n2/1B2p3/P7/1QN1PP2/1P1P1PKP/R1B2R2 w - - 1 12
WB	-1.27	-0.53	c1b2	b3c2	3r1rk1/2ppqppp/2n2n2/1B2p3/P7/PQN1PP2/3P1PKP/2B2R2 w - - 1 14
WB	-1.00	-1.44	f1c1	f1b1	3rr1k1/2pp1ppp/2n2n2/1Bq1p3/P7/P1N1PP2/1BQP1PKP/5R2 w - - 5 16
WB	-2.03	-0.74	c2d1	e3d4	3rr1k1/2pp1ppp/5n2/1Bq1p3/P2n4/P1N1PP2/1BQP1PKP/1R6 w - - 7 17
WB	-2.69	-1.08	b5d3	h2h3	3rr1k1/2pp1ppp/5n2/1Bq5/P2p4/P1N2P2/1BQP1PKP/1R6 w - - 0 18
WB	-3.35	-0.90	g2h1	g2h2	3rr1k1/2pp1ppp/5n2/1B4q1/P7/P1P2P1P/1BQ2PK1/1R6 w - - 1 20
WB	0.04	-4.96	d4a4	d4c3	r1bqkbnr/pp1p1ppp/2n1p3/8/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq - 1 5
WB	-4.62	-0.69	e2e4	e1g1	r1bqk1nr/p2p1ppp/4p3/2p5/8/2N2NP1/PPP1PP1P/R1B1K2R w KQkq - 0 9
WB	-4.31	-0.69	f1d1	a1b1	r1b1k1nr/p2p2pp/1q2p3/2p2p2/5B2/2N2NP1/PPP1PP1P/R4RK1 w kq - 2 11
WB	-4.85	-0.98	f1d1	g1g2	r1b1k2r/p2p2pp/1q2pn2/2p2p2/5B2/2N2NP1/PPP1PP1P/1R3RK1 w kq - 4 12
WB	-5.45	-0.77	f1d1	f1h1	r3k2r/p2p2pp/bq2pn2/2p2p2/5B2/2N2NP1/PPP1PPKP/1R3R2 w kq - 6 13
WB	-4.94	-0.60	a2a3	h2h4	2kr3r/p2p2pp/bq2pn2/2p2p2/5B2/2N2NP1/PPP1PPKP/1R5R w - - 8 14
WB	-4.25	-1.35	b2b4	h4h5	2kr3r/p5pp/bq2pn2/2pp1p2/5B1P/2N2NP1/PPP1PPK1/1R5R w - - 0 15
WB	-5.05	-1.09	b2b4	c3a4	2kr3r/p5pp/bq2pn2/2p2p1P/3p1B2/2N2NP1/PPP1PPK1/1R5R w - - 0 16
WB	-6.10	-2.05	c2c4	b2b3	2kr3r/p5pp/b1q1pn2/2p2p1P/N2p1B2/5NP1/PPP1PPK1/1R5R w - - 2 17
WB	-8.13	-1.95	g2g1	a4b6	2kr3r/p5pp/2q1pn2/2p2p1P/N2p1B2/1P3NP1/P1P1bPK1/1R5R w - - 0 18
WB	-10.20	-989.70	h1f1	g2h2	2kr3r/6pp/1pq1pn2/2p2p1P/3p1B2/1P3NP1/P1P1bPK1/1R5R w - - 0 19
WB	-10.01	-989.91	h3h2	h3h2	2kr3r/6pp/1pq1p3/2p2p1P/3p1B2/1P3NPK/P1P1bn2/1R5R w - - 0 21
BB	-1.86	3.46	f7f5	h7h5	r1bqkb1r/pp1p1ppp/4p3/1NpnP3/1n2Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq - 4 7
BB	1.52	3.23	d8a5	a7a5	r1bqkb1r/pp1p1pp1/4p3/1NpnP2p/1n2Q3/P4N2/1PPP1PPP/R1B1KB1R b KQkq - 0 8
BB	4.55	0.79	b7b6	c5b4	r1bqkb1r/1p1p1pp1/4p3/pNpnP2p/1P2Q3/5N2/1PPP1PPP/R1B1KB1R b KQkq - 0 9
BB	4.95	0.52	b4c3	d5c7	r1bqkb1r/1p1p1pp1/4p3/pN1nP2p/1pP1Q3/5N2/1P1P1PPP/R1B1KB1R b KQkq c3 0 10
BB	5.25	0.82	e8g8	f7f5	r1bqk2r/1pnp1pp1/3Pp3/p6p/1pP1Q3/5N2/1P1P1PPP/R1B1KB1R b KQkq - 0 12
BB	5.73	0.84	d7d6	e8f7	r1b1k2r/1pPp4/4pp2/p4p1p/1pP5/5N2/1P1P1PPP/R1B1KB1R b KQkq - 0 15
BB	6.20	0.61	f5f4	a5a4	2b3r1/2Pp1k2/rp2pp2/p4p1p/1pPN3P/3PB3/1P3PP1/R3KB1R b KQ - 3 19
WB	0.22	-0.54	d2d3	b2f6	r2qk2r/p4ppp/2pbpn2/2pp4/8/1P2P3/PBPPQPPP/RN2K2R w KQkq - 2 10
WB	-0.31	-0.80	b1c3	c2c3	r3k2r/p4ppp/2pbpq2/2pp4/8/1P2P3/P1PPQPPP/RN2K2R w KQkq - 0 11
WB	-0.31	-0.66	c4b2	c4a3	r3r1k1/2b2ppp/2p1pq2/p1pp4/2N2P2/1PPQP3/P2P2PP/R4RK1 w - - 4 17
WB	-0.33	-4.53	g2g3	h2h4	3rr1k1/2b2ppp/2p5/p1ppq3/8/1PPQP3/P1NP2PP/R4RK1 w - - 0 20
BB	-1.23	0.87	f8d6	b6c4	r2qkb1r/pp3p2/1np1bpp1/Q2p3p/3P4/2NBPN2/PPP2PPP/2KR3R b kq - 1 11
BB	-0.72	0.66	h5h4	e8d7	3rk2r/pp2bp2/2p1bpp1/7p/2pPN3/4PN2/PPP2PPP/2KR2R1 b k - 3 15
BB	-0.87	1.02	d7c7	d8a8	3r3r/pp1kbp2/2p1bpp1/7p/2pPN3/4PN2/PPP2PPP/2KR3R b - - 5 16
WB	1.47	-0.78	f1d3	b1a3	r1bqk1nr/pppnbppp/4p3/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 3 6
WB	1.50	-0.87	f1d3	d1c2	r1b1k1nr/ppqn1ppp/2p1p3/3pP3/3P4/P1P2N2/P4PPP/1RBQKB1R w Kkq - 2 9
WB	0.59	-1.02	f1d3	f1e2	r1b1k2r/ppqnnppp/4p3/2ppP3/3P3P/P1P2N2/P1Q2PP1/1RB1KB1R w Kkq - 0 11
WB	-0.36	-0.75	e1g1	f3d4	r1b1k2r/ppqnnppp/4p3/3pP3/3p3P/P1P2N2/P1Q1BPP1/1RB1K2R w Kkq - 0 12
WB	-0.43	-3.13	g5e3	f2f4	r1b2rk1/pp1nn1pp/4pp2/3pq1B1/3N3P/P1P5/P1Q1BPP1/1R3RK1 w - - 0 15
WB	-2.64	-1.45	e2d3	d4b5	r1b2rk1/pp1nn1pp/3qpp2/3p2B1/3N1P1P/P1P5/P1Q1B1P1/1R3RK1 w - - 1 16
WB	-4.26	-1.12	e2d3	f1f8	r1b2rk1/pp1nn1pp/8/2qpp1P1/3N3P/P1P5/P1Q1B1P1/1R3RK1 w - - 0 19
WB	-5.20	-0.75	b1b5	c2b2	r1b2nk1/pp2n1pp/8/2qpp1P1/3N3P/P1P5/P1Q1B1P1/1R4K1 w - - 0 20
WB	0.98	-0.57	g2g3	f3g5	r1b2rk1/pp1nnppp/4p3/q2pP3/P1pP3P/2P2N2/2PB1PP1/R2QKB1R w KQ - 1 11
WB	1.45	-0.69	h4h5	d1h5	r1b2rk1/pp2nppp/1n2p3/q2pP1N1/P1pP3P/2P5/2PB1PP1/R2QKB1R w KQ - 3 12
WB	0.81	-0.92	g2g4	h1h3	r1b2rk1/pp2npp1/1n2p2p/q2pP1NQ/P1pP3P/2P5/2PB1PP1/R3KB1R w KQ - 0 13
WB	-0.23	-3.16	g5f3	e1c1	r4rk1/pp1bnpp1/1n2p2p/q2pP1NQ/P1pP3P/2P4R/2PB1PP1/R3KB2 w Q - 2 14
WB	-2.91	-997.08	d2e3	g5f3	r4rk1/pp1bnpp1/1n2p2p/3pP1NQ/q1pP3P/2P4R/2PB1PP1/2KR1B2 w - - 0 15
WB	1.17	-1.14	d4e6	d1d3	r1b2rk1/ppp1pqbp/n2p1np1/3P1p2/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 10
WB	0.13	-1.48	e3d2	e3f4	r1b2rk1/ppp1pqbp/3p2p1/2nP1p2/2PN2n1/2N1Q1P1/PP2PPBP/R1B2RK1 w - - 7 12
WB	-1.51	-0.87	h2h4	c3b5	r1b1r1k1/ppp1pq1p/3p2pB/2nP1p2/2PN4/2N2BP1/PP2PP1P/R4RK1 w - - 1 16
WB	-2.25	-1.91	d5e6	h6f4	r1b1r1k1/ppp2q1p/3pp1pB/1NnP1p2/2PN4/5BP1/PP2PP1P/R4RK1 w - - 0 17
WB	-4.29	-0.52	f4e3	f4e3	r3r1k1/ppp2q1p/3pb1p1/1N2pp2/2P2B2/5BP1/PP2PP1P/R4RK1 w - - 0 20
WB	-4.62	-0.57	b5c3	b5a7	r3r1k1/ppp2q1p/3p2p1/1N2pp2/2b5/4BBP1/PP2PP1P/R4RK1 w - - 0 21
WB	0.99	-1.10	a2b3	d4b3	2rq1rk1/pp1bppbp/3p1np1/8/3NP1PP/1nN1BP2/PPPQ4/R3K2R w KQ - 0 13
WB	0.17	-1.21	a2a4	e1g1	2rq1rk1/1p1bppbp/3p1np1/p7/4P1PP/1NN1BP2/PPPQ4/R3K2R w KQ - 0 14
WB	1.48	-3.09	a1d1	e3d4	2rqnrk1/3b1pbp/4p1p1/pp6/4P1PP/1NN1BP2/PPP4Q/R4RK1 w - - 0 17
WB	-1.42	-2.14	d4g7	e4e5	2rqnrk1/3b1pbp/4p1p1/p7/1p1BP1PP/1NN2P2/PPP4Q/R4RK1 w - - 0 18
WB	-3.06	-0.53	f1f2	f1e1	2rqnrk1/5pbp/4p1p1/pb2P3/3B2PP/1NP2P2/P1P4Q/R4RK1 w - - 1 20
BB	0.28	0.53	c8b7	h7h5	r1b1kb1r/4pppp/pn1q1n2/1p1P4/3P4/1QN2B2/PP3PPP/R1B1K1NR b KQkq - 0 10
BB	0.00	4.13	a8b8	b6d5	r1b1kb1r/4pp2/pn1q1np1/3P2Bp/N2P4/1Q3B2/1P3PPP/R3K1NR b KQkq - 0 13
BB	3.96	1.44	d5f6	d6f6	r1b1kb1r/4pp2/p2q1Bp1/3n3p/N2P4/1Q3B2/1P3PPP/R3K1NR b KQkq - 0 14
BB	5.45	1.96	f8g7	a8a7	r1b1kb1r/4pp2/p4qp1/3B3p/N2P4/1Q6/1P3PPP/R3K1NR b KQkq - 0 15
BB	6.65	993.34	f6f5	f6d4	1Qb1kb1r/r3pp2/p4qp1/3B3p/N2P4/8/1P3PPP/R3K1NR b KQk - 2 16
WB	0.55	-0.55	g1f3	f2f4	r1bq1rk1/ppp1ppbp/n2p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQ - 4 7
WB	1.08	-3.52	d4d5	h2h4	r1bq1rk1/pp2ppbp/n2p1np1/2p3B1/2PPPP2/2N5/PP2B1PP/R2QK1NR w KQ - 0 8
WB	-2.12	-0.58	d4d2	d4e3	r1bq1rk1/pp1nppbp/n2p2p1/6B1/2PQPP1P/2N5/PP2B1P1/R3K1NR w KQ - 1 10
WB	-1.27	-0.62	e1c1	a1d1	r1bq1rk1/pp1nppb1/n2p2pp/6B1/2P1PP1P/2N1Q3/PP2B1P1/R3K1NR w KQ - 0 11
WB	-0.89	-5.49	d1d2	g2g3	r1bq1rk1/pp1nppb1/3p2p1/6P1/1nP1PP2/2N1Q3/PP2B1P1/3RK1NR w K - 1 13
WB	-5.73	-1.18	e3f3	e3d2	r1b2rk1/pp1nppb1/3p2p1/2q3P1/4PP2/2N1K1P1/PP2B3/3R2NR w - - 0 17
WB	-6.05	-2.36	g1h3	h1h3	r1b2rk1/pp1nppb1/3p2p1/6P1/4PP2/2N3P1/PP1KBq2/3R2NR w - - 2 18
WB	-8.53	-1.46	e4e5	d1f1	r1b2rk1/pp2ppb1/3p2p1/2n3P1/4PP2/2N3PR/PP1KBq2/3R2N1 w - - 4 19
WB	-10.05	-0.51	b2c3	b2c3	r1b2rk1/pp2pp2/3p2p1/2n3P1/4PP2/2b3PR/PP1KBq2/5RN1 w - - 0 20
WB	-8.08	-0.79	h3h6	h3h6	r1b2rk1/pp2pp2/3p2p1/2n3P1/4PP2/2P3PR/P2KB1q1/5RN1 w - - 1 21
WB	-0.01	-0.55	e1g1	c1e3	r1bqk2r/ppp2ppp/2nbpn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	-0.04	-0.52	e3g5	d1d2	r2q1rk1/pppb1ppp/2nbpn2/3p4/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 7 8
WB	-0.47	-2.02	h2h3	g5f4	r2q1rk1/pppb2pp/2nbpp2/3p2B1/6n1/2NP1NP1/PPPQPPBP/R4RK1 w - - 0 10
WB	-2.42	-0.71	a2a4	g2e4	r2qr1k1/pp1b2pp/2p2p2/8/3Q2n1/3P2P1/PPP1PPBP/R4RK1 w - - 0 16
WB	-2.45	-0.60	e2e3	d4c4	r2qr1k1/1p1b2pp/p1p3n1/5p2/P2Q4/3P2P1/1PP1PPBP/R4RK1 w - - 1 20
WB	-3.03	-0.53	c4b4	c4c3	r2qr1k1/1p4pp/p1p1b1n1/5p2/P1Q5/3P2P1/1PP1PPBP/R4RK1 w - - 3 21
BB	0.21	0.67	d8c7	f6d5	r2qkb1r/pp1npppp/2p2n2/5b2/P1NP4/2N5/1P2PPPP/R1BQKB1R b KQkq - 0 7
BB	0.99	2.82	c6d5	d8h4	r2qkb1r/pp1n1ppp/2p1b3/3Pp3/P1N1P3/2P2P2/6PP/R1BQKB1R b KQkq - 0 11
BB	3.69	1.25	h4f6	h4d8	r3kb1r/pp1n1ppp/2p1b3/3Pp3/P1N1P2q/2P2PP1/7P/R1BQKB1R b KQkq - 0 12
BB	3.94	0.61	d7b6	a7a5	r6r/pp1n1kp1/2pBp3/4p2p/P1B1P3/2P2PP1/3K3P/R6R b - - 1 19
WB	0.95	-0.95	g5f4	d5e6	2kr1b1r/pbqn1p2/4pP2/2pP2B1/Npp5/6P1/PP3PBP/R2Q1RK1 w - - 2 17
WB	0.00	-1.76	g1g2	e6d7	2kr1b1r/p1qn1p2/4PP2/2p3B1/Npp5/6P1/PP3PbP/R2Q1RK1 w - - 0 18
WB	-1.90	-0.51	d1e2	d1g4	2k2b1r/p1qr1p2/5P2/2p3B1/Npp5/6P1/PP3PbP/R2Q1RK1 w - - 0 19
BB	-0.25	0.52	d5d6	d5c5	r1b1kbnr/ppp2ppp/2n5/3qp3/8/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq - 1 5
BB	-2.73	2.83	c5b4	c5c4	r3kbnr/ppp2ppp/2n5/2q1p3/4N1b1/5NP1/PPPP1PBP/R1BQK2R b KQkq - 5 7
BB	0.20	3.61	c4e6	f8b4	r3kbnr/ppp2ppp/2n5/4p3/2q1N1b1/3P1NP1/PPP2PBP/R1BQK2R b KQkq - 0 8
BB	4.06	1.40	f7f5	c6b4	r3k1nr/ppp2ppp/2n1q3/4p3/1P2N1b1/3P1NP1/PP3PBP/R1BQK2R b KQkq - 0 10
BB	5.44	1.82	e6d5	a8b8	r3k1nr/p1p2ppp/2n1q3/1QN1p3/6b1/3P1NP1/PP3PBP/R1B1K2R b KQkq - 0 13
BB	7.50	0.52	h8b8	h8c8	7r/p2k1ppp/2n2n2/1N2p3/6b1/3P1NP1/PP3PBP/R1B2RK1 b - - 2 17
BB	7.25	0.67	c6b4	d7e7	2r5/p2k1ppp/2n2n2/1N2p1N1/6b1/3P2P1/PP3PBP/R1B2RK1 b - - 4 18
BB	7.58	0.51	e7f7	e7f7	2r5/p3kNpp/2n2n2/1N2p3/6b1/3P2P1/PP3PBP/R1B2RK1 b - - 0 19
WB	1.05	-0.57	c3c4	d1a4	rn1qkb1r/ppp1pppp/5n2/3b4/3P4/N1P1PN2/P4PPP/R1BQKB1R w KQkq - 1 7
WB	1.65	-1.34	a1b1	h2h4	r2qkb1r/ppp1pppp/2n2n2/3b4/Q2P4/N1P1PN2/P4PPP/R1B1KB1R w KQkq - 3 8
WB	0.50	-1.11	a1b1	h1h3	r2qkb1r/ppp2ppp/2n1pn2/3b4/Q2P3P/N1P1PN2/P4PP1/R1B1KB1R w KQkq - 0 9
WB	-0.33	-0.99	a4c2	f3g5	r2qk2r/ppp1bppp/2n1pn2/3b4/Q2P3P/N1P1PN1R/P4PP1/R1B1KB2 w Qkq - 2 10
WB	-1.32	-2.00	a3b1	h3g3	r2q1rk1/ppp1bpp1/2n1pn1p/3b4/Q2P3P/N1P1PN1R/P4PP1/R1B1KB2 w Q - 2 12
WB	-3.40	-2.04	c2b2	c2c3	r2q1rk1/ppp1bpp1/4p2p/3b4/1n1P3P/N3PN1R/R1Q2PP1/2B1KB2 w - - 1 16
WB	-4.87	-2.47	a3c2	f1b5	r4rk1/ppp2pp1/4p2p/8/1b1P3q/N3PR2/5PP1/2QK1B2 w - - 0 21
WB	-0.29	-0.64	a1d1	e4d5	1r1qk2r/1bp1b1pp/p1p2pn1/3pp3/2NPP3/1P2BN2/P1P1QPPP/R4RK1 w k - 0 13
WB	-0.84	-2.57	c4a5	c4e5	1r1qk2r/1bp1b1pp/p4pn1/3pp3/2NP4/1P2BN2/P1P1QPPP/R4RK1 w k - 0 14
WB	-3.17	-0.90	f3e5	d4e5	1r1qk2r/1bp1b1pp/p5n1/3pp3/3P4/1P2BN2/P1P1QPPP/R4RK1 w k - 0 15
WB	-3.80	-0.75	h2h4	a2a4	1r1qk2r/1b2b1pp/p5n1/2ppP3/8/1P2BN2/P1P1QPPP/R4RK1 w k - 0 16
WB	-3.32	-0.93	e3d2	e3f4	1rq1k2r/4b1pp/p5n1/2p1P3/P2p4/1P2BQ2/2P2PPP/R2R2K1 w k - 1 19
WB	-3.60	-1.30	f3d5	g2g3	1rq2rk1/4b1pp/p5n1/2p1P3/P2p1B2/1P3Q2/2P2PPP/R2R2K1 w - - 3 20
WB	0.09	-1.79	c3e4	a2d5	rn1q1rk1/1b3ppp/2p5/1pbnp3/p5P1/P1NP1Q1P/BPP1NP2/R1B1K2R w KQ - 0 13
WB	-1.57	-2.27	c1e3	c3b5	rn1q1rk1/1b3ppp/8/1pbpp3/p5P1/P1NP1Q1P/1PP1NP2/R1B1K2R w KQ - 0 14
WB	-4.05	-2.28	g4f5	c1e3	rn3rk1/1b1q2pp/8/2bppp2/p5P1/P1NP1Q1P/1PP1NP2/R1B1K2R w KQ - 0 16
WB	-5.99	-0.53	f3g3	f3g3	rn3rk1/1b1q2pp/8/2b1pp2/p2p2P1/P1NPBQ1P/1PP1NP2/R3K2R w KQ - 0 17
WB	-7.20	-1.46	h2e2	h1f1	rn3rk1/1b1q2pp/8/4p3/p5P1/P1NPb2P/1PP4Q/R3K2R w KQ - 0 21
BB	-0.11	0.66	d8f6	b4e7	rnbqk1r1/ppp2pP1/4p3/3p4/1b1P2Qp/2N5/PPP2PP1/R3KBNR b KQq - 1 9
BB	-1.40	3.71	f6h4	g8g7	rnbqk1r1/ppp2pP1/4pb2/3p4/3P2QR/2N2N2/PPP2PP1/R3KB2 b Qq - 0 11
