BB	-0.36	1.66	d7d5	g8f6	r1bqkbnr/3p1ppp/p1p1p3/8/4P1P1/2N5/PPP2P1P/R1BQKB1R b KQkq - 0 7
BB	0.21	5.90	d7d5	g8h6	r1bqkbnr/3p1ppp/p1p1p3/6P1/4P3/2N5/PPP2PBP/R1BQK2R b KQkq - 2 9
BB	5.17	1.28	h8g8	d8f6	r1bqkb1r/3p1p1p/p1p1p2p/7Q/4P3/2N5/PPP2PBP/R1B1K2R b KQkq - 1 11
BB	6.52	2.02	h8g8	b8b5	1rb1kb1r/3p1p1p/p1p1pq1p/7Q/4P3/2N1B3/PPP2PBP/2KR3R b k - 5 13
BB	8.48	4.12	f6f4	f6g5	2b1kb1r/3p1p1p/2p1pq1p/1p5Q/3BP3/8/PPP2PBP/2KR3R b k - 1 15
BB	12.53	4.95	f8e7	d5e4	2b1kb1B/5p1p/2p1p3/1p1p2p1/4P3/8/PPP2PBP/2KRR3 b - - 1 18
BB	13.96	985.97	c8d7	e6e5	2b1kb1B/5p1p/2p1p3/1p4p1/4B3/8/PPP2P1P/2KRR3 b - - 0 19
BB	-1.90	1.91	f6e4	d8b6	r2q1rk1/pp2ppbp/n1p2np1/3p4/3P1Bb1/2N1PNP1/PPP2PBP/R2Q1RK1 b - - 6 10
BB	-0.73	1.12	f6h5	h7h5	r4rk1/pp2ppbp/nqp2np1/3p4/3P1Bb1/2N1PNP1/PPP2PBP/R1Q2RK1 b - - 8 11
BB	-0.08	0.67	g4f3	f6e4	r4rk1/pp2ppb1/nqp2np1/3p3p/3P1Bb1/2N1PNP1/PPP2PBP/R1Q1R1K1 b - - 1 12
BB	-0.37	3.83	f7f6	f7f5	r4rk1/pp2ppb1/nqp3p1/6Np/3PpBb1/4P1P1/PPP2PBP/R1Q1R1K1 b - - 1 14
BB	3.58	5.49	g4f3	g7d4	r4rk1/pp2p1b1/nqp3p1/5pNp/3PpBb1/4P1PP/PPP2PB1/R1Q1R1K1 b - - 0 15
BB	8.99	1.82	g4h3	e7e5	r4rk1/pp2p3/nqp3p1/5pNp/3PpBb1/6PP/PPP2PB1/R1Q1R1K1 b - - 0 16
BB	10.94	3.03	a8e8	g4f3	r4rk1/pp6/nqp3p1/4BpNp/3Pp1b1/6PP/PPP2PB1/R1Q1R1K1 b - - 0 17
BB	14.67	985.27	f5f4	e4f3	r4rk1/pp6/nqp3p1/4Bp1p/3Pp3/5NPP/PPP2PB1/R1Q1R1K1 b - - 0 18
BB	0.55	0.51	c6b4	c6e5	r2q1rk1/ppp1ppbp/2np1np1/3P4/P3P1b1/2N2N2/1PP1BPPP/R1BQ1RK1 b - - 0 8
BB	1.15	4.67	g4e2	d6e5	r2q1rk1/ppp1ppbp/3p1np1/3PN3/P3P1b1/2N5/1PP1BPPP/R1BQ1RK1 b - - 0 9
BB	5.59	0.58	f7f5	d8d6	r2q1rk1/ppp1ppbp/6p1/3Pp3/P3P1Q1/2N5/1PP2PPP/R1B2RK1 b - - 0 11
BB	5.59	0.78	f7f5	a7a5	r4rk1/ppp1ppbp/3q2p1/3Pp3/P3P3/2N4Q/1PP2PPP/R1B2RK1 b - - 2 12
BB	6.19	0.64	a8d8	d6a6	r4rk1/1pp1pp1p/3q1bp1/p2Pp3/P3P3/2N1B2Q/1PP2PPP/3R1RK1 b - - 3 14
BB	6.56	1.56	a8d8	g8g7	r4rk1/1pp1pp1p/q4bp1/p2Pp3/P3P3/1PN1B2Q/2P2PPP/3R1RK1 b - - 0 15
BB	7.33	0.92	a6f6	a6d6	r4r2/1pp1ppkp/q5p1/p2Pp3/P3PP2/1PN4Q/2P3PP/3R1R1K b - - 0 19
BB	7.46	0.82	g7h8	f8h8	r4r2/1pp1ppkp/3q2p1/p2PpP2/P3P3/1PN4Q/2P3PP/3R1R1K b - - 0 20
WB	0.24	-0.72	d4c6	d1d3	r1bq1rk1/3pppbp/p1n2np1/1p6/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 10
WB	3.83	-5.19	b5c6	f2e3	r2q1rk1/1b1pppbp/p1n3p1/1P6/3NP3/1BNQn3/1PP2PPP/R4RK1 w - - 0 13
WB	1.02	-1.02	d5b7	d4b3	r4rk1/1bqpppbp/6p1/pP1Bn3/3NP3/2N1P3/1PPQ2PP/R4RK1 w - - 2 16
WB	1.48	-3.74	d5c4	d2c1	r4rk1/1bqpppbp/6p1/pP1B4/2n1P3/1NN1P3/1PPQ2PP/R4RK1 w - - 4 17
WB	1.24	-2.24	d5c4	f1f3	r4rk1/1bqppp1p/6pb/pP1B4/2n1P3/1NN1P3/1PP3PP/R1Q2RK1 w - - 6 18
BB	-0.43	5.65	b4d2	a7a5	r1bq1rk1/pppp1ppp/5n2/1N2p3/1b2P3/1P1P4/1PPB1PPP/R2QK1NR b KQ - 2 8
BB	4.82	1.89	f8e8	c7c5	r1bq1rk1/1ppp1ppp/5n2/pN2p3/1B2P3/1P1P4/1PP2PPP/R2QK1NR b KQ - 0 9
BB	5.37	0.61	e8e6	e8e6	r1bqr1k1/1p1p1ppp/3N1n2/p1B1p3/4P3/1P1P4/1PP2PPP/R2QK1NR b KQ - 2 11
BB	4.33	0.56	d8d5	f6d5	r1bq2k1/1p3ppp/4rn2/p1BPp3/2N5/1P1P4/1PP2PPP/R2QK1NR b KQ - 0 13
BB	4.54	0.78	b7b5	d5f4	r1bq2k1/1p3ppp/4r3/p1Bnp3/2N5/1P1P1N2/1PP2PPP/R2QK2R b KQ - 1 14
BB	4.86	1.89	e6g6	b7b6	r1bq2k1/1p3ppp/4r3/p1B1p3/2N2n2/1P1P1N2/1PP2PPP/R2Q1RK1 b - - 3 15
BB	6.71	0.80	c8b7	f7f6	r1bq2k1/5ppp/1p2r3/p3p3/2N2n2/1P1PBN2/1PP2PPP/R2Q1RK1 b - - 1 16
BB	6.55	2.02	b6b5	d8d5	r1bq2k1/6pp/1p2rp2/p7/2N2p2/1P1P1N2/1PP2PPP/R2QR1K1 b - - 1 18
BB	7.69	2.40	a8a6	e6c6	r1b3k1/6pp/1p2qp2/p7/2N2p2/1P1P1N2/1PP2PPP/R3Q1K1 b - - 1 20
BB	-0.47	2.18	e5e4	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq - 2 6
BB	1.29	3.69	d5d1	c6e5	r1b1kb1r/ppp2pp1/2n2n2/3qP2p/8/2P2N2/PP2BPPP/RNBQK2R b KQkq - 0 7
BB	-1.12	0.80	f8d6	c8e6	r1b1kb1r/ppp2pp1/5n2/4q2p/8/2P5/PP2BPPP/RNBQ1RK1 b kq - 1 9
BB	-1.64	1.15	f5c2	f5e5	2kr3r/ppp2pp1/4bn2/2b2q1p/7N/2P5/PP2BPPP/R1B1QRK1 b - - 9 13
BB	-0.78	0.66	e5e4	e5f5	2kr3r/ppp2pp1/4bn2/2b1q2p/8/2P2N2/PP2BPPP/R1B1QRK1 b - - 11 14
BB	-1.69	0.51	c5e3	h5h4	2kr3r/ppp2pp1/4bn2/2b2q1p/8/2P1BN2/PP2BPPP/R3QRK1 b - - 13 15
BB	-1.00	0.77	h4h3	f5c5	2kr3r/ppp2pp1/4bn2/2B2q2/7p/2P2N2/PP2BPPP/R3QRK1 b - - 0 16
BB	-0.38	0.59	h8e8	a7a5	2kr3r/ppp2pp1/4bn2/2q5/7p/2P2N1P/PP2BPP1/R3QRK1 b - - 0 17
BB	0.12	0.98	f6e4	h8h6	2k1r2r/1ppb1pp1/5n2/p1q5/3N3p/2P4P/PP1QBPP1/3R1RK1 b - - 5 20
WB	1.64	-0.58	c1f4	a1b1	rnbqk2r/ppp1bpp1/4pn1p/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 8
WB	1.04	-1.79	f1e2	b2b4	rnbq1rk1/ppp1bpp1/4pn1p/8/3PP3/2N2N2/PPQ2PPP/1RB1KB1R w K - 2 9
WB	-0.74	-1.06	c1f4	h2h4	r1b2rk1/ppp1bpp1/4pn1p/8/1P1qP3/P1N5/2Q2PPP/1RB1KB1R w K - 0 12
WB	-1.42	-0.63	f1e2	h4h5	r1b2rk1/ppp1bpp1/5n1p/4p3/1P1qP2P/P1N5/2Q2PP1/1RB1KB1R w K - 0 13
WB	-1.93	-1.92	c1e3	f1e2	r4rk1/ppp1bpp1/5n1p/4p2P/1P1qP1b1/P1N5/2Q2PP1/1RB1KB1R w K - 1 14
WB	-3.90	-0.68	f2f3	b1b2	r4rk1/ppp1bpp1/7p/4p2P/1P2n3/P7/4NPP1/1RB1K2R w K - 0 17
WB	-4.01	-995.98	e2c3	e1f1	3r1rk1/pp3pp1/2p2b1p/4p2P/1P2n3/PR5R/4NPP1/2B1K3 w - - 2 20
WB	1.59	-0.61	c1f4	a1b1	rnbqk2r/ppp1bpp1/4pn1p/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 8
WB	0.78	-1.52	f1e2	b2b4	rnbq1rk1/ppp1bpp1/4pn1p/8/3PP3/2N2N2/PPQ2PPP/1RB1KB1R w K - 2 9
WB	-0.73	-1.55	c1f4	h2h4	r1b2rk1/ppp1bpp1/4pn1p/8/1P1qP3/P1N5/2Q2PPP/1RB1KB1R w K - 0 12
WB	-1.30	-1.34	g3d3	f1e2	r2r2k1/ppp1bpp1/5n1p/4p3/1P1qP1bP/P1N3R1/2Q2PP1/1RB1KB2 w - - 2 15
WB	-2.51	-1.47	c2e2	c3e2	r2r2k1/ppp1bpp1/5n1p/4p3/1P1qP2P/P1N3R1/2Q1bPP1/1RB1K3 w - - 0 16
WB	-4.15	-0.85	g3e3	g3h3	r2r2k1/ppp1bpp1/7p/4p3/1P2n2P/P5R1/4NPP1/1RB1K3 w - - 0 18
WB	-4.59	-0.78	h4h5	b1b3	r2r2k1/pp2bpp1/2p4p/4p3/1P2n2P/P6R/4NPP1/1RB1K3 w - - 0 19
WB	-4.06	-995.93	e2g3	e1f1	r2r2k1/pp3pp1/2p2b1p/4p3/1P2n2P/PR5R/4NPP1/2B1K3 w - - 2 20
BB	-2.02	7.16	d8d1	c8g4	rnbqkb1r/ppp1pppp/5n2/4P3/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4
BB	4.54	0.82	g4f5	g4d7	rn1k1b1r/ppp2ppp/5p2/8/6b1/5P2/PPP3PP/RNB1KBNR b KQ - 0 7
BB	3.58	1.03	c6b4	a8c8	r2k1b1r/pppb1ppp/2n2p2/1B6/8/5P1N/PPP3PP/RNB1K2R b KQ - 4 9
BB	4.60	0.96	f8c5	h7h5	2rk1b1r/p1pb1ppp/2p2p2/8/8/2N2P1N/PPP3PP/R1B1K2R b KQ - 1 11
BB	4.90	0.57	c8b8	h5h4	2rk1b1r/p1pb1pp1/2p2p2/7p/4N3/5P1N/PPP3PP/R1B1K2R b KQ - 1 12
BB	3.81	0.66	c8b8	f8d6	2rk1b1r/p1pb1pp1/2p2p2/8/7p/5P1N/PPP2NPP/R1B1K2R b KQ - 1 13
BB	-0.38	4.77	e7d7	e8h8	2r1r3/p3k1p1/2ppbp2/8/5P1p/8/PPP2NPP/R2KR3 b - - 0 20
WB	1.23	-13.31	d3e2	d3d4	r1bqkb1r/pppp1ppp/5n2/8/1nP1P3/2NQ4/PP3PPP/R1B1KBNR w KQkq - 3 7
WB	-11.71	-0.69	f2f3	g1f3	r1bqkb1r/pppp1ppp/5n2/8/2PnP3/2N5/PP3PPP/R1BK1BNR w kq - 0 9
WB	-10.44	-0.59	f3d4	f3d4	r1bqkb1r/pppp1ppp/8/8/2PnP1n1/2N2N2/PP3PPP/R1BK1B1R w kq - 2 10
WB	-10.75	-2.57	d1c2	d1e1	r1bqkb1r/pppp1ppp/8/8/2PNP3/2N5/PP3nPP/R1BK1B1R w kq - 0 11
WB	-12.67	-2.81	g2g3	d4b3	r1bqkb1r/pppp1ppp/8/8/2PNP3/2N5/PP4PP/R1B1KB1n w kq - 0 12
WB	-15.40	-1.05	e1d1	g2g3	r1b1kb1r/pppp1ppp/8/8/2P1P2q/1NN5/PP4PP/R1B1KB1n w kq - 2 13
WB	-16.40	-6.60	c1e3	g3g4	r1b1kb1r/pppp1ppp/8/8/2P1P3/1NN3P1/PP5q/R1B1KB1n w kq - 0 14
WB	-19.30	-0.54	c1d2	c1d2	r1b1kb1r/pppp1ppp/8/8/2P1P1P1/1NN5/PPK2q2/R1B4n w kq - 2 17
WB	-19.32	-1.45	a1e1	a1b1	r1b1kb1r/pppp1ppp/8/8/2P1P1P1/1NN3n1/PPKB1q2/R7 w kq - 4 18
WB	-20.47	-0.54	c3d5	c3d5	r1b1kb1r/pppp1ppp/8/8/2P1P1P1/1NN5/PPKB1q2/1R3n2 w kq - 6 19
WB	-19.47	-2.31	e4e5	g4g5	r1b1k2r/pppp1ppp/3b4/3N4/2P1P1P1/1N6/PPKB1q2/1R3n2 w kq - 8 20
BB	0.24	0.67	c6c5	h8h5	r2qkb1r/pp1n1pp1/n1p1p1p1/3pP3/3P4/2N2PP1/PPP3BP/R1BQ1RK1 b kq - 2 11
BB	0.00	1.35	c6c5	a6b4	r2qkb2/pp1n1pp1/n1p1p1p1/3pP2r/3P1B2/2N2PP1/PPP3BP/R2Q1RK1 b q - 4 12
BB	0.67	0.69	h5h8	h5h4	r2qkb2/pp1n1pp1/2p1p1p1/3pP2r/1n1P1BP1/2N2P2/PPP3BP/R2Q1RK1 b q - 0 13
BB	1.14	2.57	b4a6	g6g5	r2qkb2/pp1n1pp1/2p1p1p1/3pP3/1n1P1BPr/P1N2P2/1PP3BP/R2Q1RK1 b q - 0 14
BB	2.60	0.61	c6c5	g7g5	r2qkb2/pp1n1pp1/n1p1p3/3pP3/3P2Pp/P1N2P2/1PP3BP/R2QR1K1 b q - 1 17
BB	2.42	0.89	c6c5	a8c8	r2qkb2/pp1n1p2/n1p1p3/3pP1p1/3P2Pp/P1N2P2/1PPQ2BP/R3R1K1 b q - 1 18
BB	2.94	1.95	c6c5	c8a8	2rqkb2/pp1n1p2/n1p1p3/3pP1p1/3P2Pp/P1N2P2/1PPQ2BP/3RR1K1 b - - 3 19
BB	3.15	1.44	f8h6	a8c8	r2qkb2/pp1n1p2/n1p1p3/3pP1p1/1P1P2Pp/P1N2P2/2PQ2BP/3RR1K1 b - - 0 20
WB	0.31	-0.52	c1b2	d1g4	rnbqkbnr/pp3ppp/2ppp3/8/8/1PN1P3/P1PP1PPP/R1BQKBNR w KQkq - 0 4
WB	0.36	-0.99	c1b2	a1b1	rnbqkbnr/5ppp/ppppp3/8/6Q1/1PN1PN2/P1PP1PPP/R1B1KB1R w KQkq - 0 6
WB	0.89	-1.17	d2d4	f1d3	rnbqkbnr/6pp/pppppp2/8/6Q1/1PN1PN2/P1PP1PPP/1RB1KB1R w Kkq - 0 7
WB	5.25	-1.19	f3d4	g4g6	rnbqkbnr/8/pppppppp/8/6Q1/1PNBPN2/P1PP1PPP/1RB2RK1 w kq - 0 9
WB	5.54	-2.07	c3e4	g6g4	rnbq1bnr/3k4/ppppppQp/8/8/1PNBPN2/PBPP1PPP/1R3RK1 w - - 3 11
WB	5.13	-1.67	f3h4	g1h1	rnb2bnr/3kq3/pppppp1p/8/6Q1/1PNBPN2/PBPP1PPP/1R3RK1 w - - 5 12
WB	12.90	-0.73	d3h7	h8h7	rnb2b1Q/3kq2r/pppppp1p/8/8/1PNBPN2/PBPP1PPP/1R3R1K w - - 3 15
WB	12.99	-0.82	c3e4	h7d3	rnb5/3kb2B/pppppp1p/8/8/1PN1PN2/PBPP1PPP/1R3R1K w - - 1 17
WB	13.40	-1.00	c3a4	a2a4	rnb2b2/3k4/pppppp1p/8/8/1PNBPN2/PBPP1PPP/1R3R1K w - - 3 18
WB	13.01	-0.80	c3e4	f3d4	rn3b2/1b1k4/pppppp1p/8/P7/1PNBPN2/1BPP1PPP/1R3R1K w - - 1 19
WB	12.62	-0.53	c3e4	h2h3	r4b2/1b1k4/ppnppp1p/2p5/P7/1PNBPN2/1BPP1PPP/1R3R1K w - - 2 21
WB	2.34	-2.07	c3a4	d1d3	r1bq1rk1/2p1p1bp/p1p3pn/3pP3/3P4/2N2N2/PPP3PP/R1BQ1RK1 w - - 2 11
WB	2.84	-0.80	c3a4	c1g5	r1bqr1k1/2p1p1bp/p1p3pn/3pP3/3P4/2NQ1N2/PPP3PP/R1B2RK1 w - - 4 12
WB	2.70	-1.05	c3a4	a1b1	1rbqr1k1/2p1p1bp/p1p3pn/3pP1B1/3P4/2NQ1N2/PPP3PP/R4RK1 w - - 6 13
WB	3.37	-1.15	c3a4	g1h1	1r1qr1k1/1bp1p1bp/p1p3pn/3pP1B1/3P4/2NQ1N2/PPP3PP/1R3RK1 w - - 8 14
WB	3.75	-2.48	c3a4	a2a4	1r1qr1k1/1bp1p1bp/p1p3p1/3pPnB1/3P4/2NQ1N2/PPP3PP/1R3R1K w - - 10 15
WB	3.39	-0.74	g2g4	g5d2	1r1qr1k1/1bp1p1b1/p1p3pp/3pPnB1/P2P4/2NQ1N2/1PP3PP/1R3R1K w - - 0 16
WB	4.32	-0.72	c3e2	b2b4	1r1qr1k1/1bp1p1b1/p1p3p1/3pPn1p/P2P4/2NQ1N2/1PPB2PP/1R3R1K w - - 0 17
WB	6.04	-2.25	c3a4	b1a1	3rr1k1/1bpqp1b1/p1p3p1/P2pPn1p/1P1P4/2NQ1N2/2PB2PP/1R3R1K w - - 1 19
WB	5.05	-1.69	c3a4	f3g5	3rr1k1/1bpq2b1/p1p1p1p1/P2pPn1p/1P1P4/2NQ1N2/2PB2PP/R4R1K w - - 0 20
BB	-0.95	0.78	e6e5	b8a6	rnbq1rk1/pp3ppp/3ppn2/2pP4/2P5/P1P1PN2/5PPP/R1BQKB1R b KQ - 0 8
BB	-0.15	2.75	a6c7	f6d5	r1bq1rk1/pp3ppp/n2p1n2/2pP4/8/P1PBPN2/5PPP/R1BQK2R b KQ - 0 10
BB	-0.66	0.66	a6c7	f8e8	r1bq1rk1/pp3pp1/n2p4/2pQ4/8/P1P1PN2/5PPP/R1B2RK1 b - - 2 13
BB	-1.64	2.04	d6d5	a7a5	r1bqr1k1/ppn2pp1/3p4/2p5/8/P1PQPN2/5PPP/R1B1R1K1 b - - 6 15
BB	0.28	0.59	b7b5	a5a4	r1bqr1k1/1pn2pp1/3p4/p1p5/4P3/P1PQ1N2/5PPP/R1B1R1K1 b - - 0 16
BB	0.71	0.53	b7b5	d7c6	r1b1r1k1/1pnq1pp1/3p4/2p3B1/p3P3/P1PQ1N2/5PPP/1R2R1K1 b - - 3 18
BB	0.73	1.47	f7f6	c8e6	r1b1r1k1/1pn2pp1/2qp4/2p3B1/p3P3/P1PQ4/3N1PPP/1R2R1K1 b - - 5 19
BB	-0.67	1.99	c5c4	e8f8	r3r1k1/1pn2pp1/2qpb3/2p3B1/p3P3/P1PQ1P2/3N2PP/1R2R1K1 b - - 0 20
BB	-0.50	0.51	f8e8	d7d5	r1bq1rk1/1p1p1ppp/p1n2n2/4p3/4P3/P1BB1N2/1PP2PPP/R2QK2R b KQ - 0 10
BB	0.00	0.62	c6e5	f6e4	r1bq1rk1/1p3ppp/p1n2n2/3pN3/4P3/P1BB4/1PP2PPP/R2QK2R b KQ - 0 11
BB	0.21	0.89	c6c5	e8f8	4r1k1/5ppp/p1p5/1r1b4/1P2p3/P1B5/2P1RPPP/2R3K1 b - - 4 20
BB	-0.49	9.93	a6b5	d8d5	rnbqkb1r/5pp1/p3pn1p/1N6/2pP3B/4PN2/1P3PPP/R2QKB1R b KQkq - 0 10
BB	2.30	1.16	d5b7	d5c6	rnb1kb1r/5pp1/p3pn1p/3q4/2pP3B/2N1PN2/1P3PPP/R2QKB1R b KQkq - 2 11
BB	2.08	4.06	b8d7	e6e5	rnb1kb1r/5p2/p1q1pp1p/8/2pP4/2N1P3/1P1N1PPP/R2QKB1R b KQkq - 1 13
BB	5.87	2.60	a8a7	c6g2	rnb1kb1r/5p2/p1q2p1p/4p3/2BP4/2N1P3/1P1N1PPP/R2QK2R b KQkq - 0 14
BB	-7.37	12.28	c8g4	b8c6	rnb1kb1r/5p2/p4p1p/4p3/2BP4/2N1P3/1P1NKPqP/R2Q3R b kq - 1 15
BB	-5.79	12.55	c8g4	h8g8	r1b1kb1r/5p2/p1n2p1p/1B2p3/3P4/2N1P3/1P1NKPqP/R2Q3R b kq - 3 16
BB	-0.96	0.81	b8a6	b8c6	rnbqk2r/pp1p1ppp/4pn2/2P5/2P5/P1P5/4PPPP/R1BQKBNR b KQkq - 0 6
BB	-1.31	0.83	f6e4	e8g8	r1bqk2r/pp1p1ppp/2n1pn2/2P5/2P5/P1P5/4PPPP/1RBQKBNR b Kkq - 2 7
BB	-0.96	1.74	f6e4	a8b8	r1bq1rk1/pp1p1ppp/2n1pn2/2P5/2P5/P1P2N2/4PPPP/1RBQKB1R b K - 4 8
BB	0.00	0.76	b6b2	g8g7	2b2rk1/p2p1p1p/1qn1pp2/8/2P5/P1PBPN2/5PPP/3QK2R b K - 1 14
BB	0.65	1.42	f8d8	c8a6	2b2r2/p2p1pkp/1qn1pp2/8/2P5/P1PBPN2/5PPP/3Q1RK1 b - - 3 15
BB	0.00	6.05	b6a5	c6e5	5r2/p2p1pkp/bqn1pp2/8/Q1P5/P1PBPN2/5PPP/5RK1 b - - 5 16
BB	0.32	1.11	d7d5	b6c6	2r5/p2p1pkp/bq2p3/4p3/1QP5/P1PBP3/5PPP/1R4K1 b - - 3 19
WB	1.21	-1.64	f1g2	h1g1	r2qk2r/pppb1ppp/2n1pn2/8/1bQP4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-0.22	-2.91	f1g2	a2a4	r2q1rk1/pppb1ppp/2n1pn2/8/1bQP4/2N2NP1/PP2PP1P/R1B1KBR1 w Q - 3 9
WB	-0.95	-0.90	g4g5	g1g3	1r1q1rk1/1ppb1ppp/2n1pn2/p7/PbQP2P1/2N2N2/1P2PP1P/R1B1KBR1 w Q - 1 11
WB	-0.33	-1.48	f1g2	f3e5	1r1q1rk1/nppb1ppp/4pn2/p7/PbQP2P1/2N2NR1/1P2PP1P/R1B1KB2 w Q - 3 12
WB	-0.95	-0.71	c1d2	e5d7	1r1q1rk1/n1pb1ppp/4pn2/p3N3/pb1P2P1/2NQ2R1/1P2PP1P/R1B1KB2 w Q - 0 14
WB	-0.12	-1.17	b2c3	d3c3	1r3rk1/n1pq1ppp/4pn2/p7/p2P2P1/2bQ2R1/1P2PPBP/R1B1K3 w Q - 0 16
WB	0.98	-1.35	a4b4	a4a5	5rk1/n1p2ppp/3qpn2/p7/Rr1P2P1/2Q3R1/1P2PPBP/2B1K3 w - - 1 18
WB	6.05	-4.72	a5a7	a5c5	5rk1/n1p2ppp/1q2pn2/R7/1r1P2P1/2Q3R1/1P2PPBP/2B1K3 w - - 1 19
WB	1.45	-1.45	g3d3	h2h3	3r2k1/n1p2ppp/1q2pn2/2R5/1r1P2P1/2Q3R1/1P2PPBP/2B1K3 w - - 3 20
WB	0.00	-999.99	g3d3	c5c7	3r2k1/n1p2ppp/1q2pn2/2R5/3r2P1/2Q3RP/1P2PPB1/2B1K3 w - - 0 21
BB	-0.62	1.00	b7b5	d7b6	r1bq1rk1/1p1nbppp/p3pn2/2p3B1/2BP4/2N1PN2/PP3PPP/R2QR1K1 b - - 1 10
BB	0.11	0.75	h7h6	f6d5	r1bq1rk1/1p2bppp/pn2pn2/2p3B1/3P4/2NBPN2/PP3PPP/R2QR1K1 b - - 3 11
BB	0.11	2.57	c5d4	f7f5	r4rk1/1p1bqppp/pn2p3/2pn4/3P4/P1NBPN2/1PQ2PPP/R3R1K1 b - - 2 14
BB	1.50	1.00	d5c3	f5e4	r4rk1/1p1bq1pp/pn2p3/2pn1p2/3PP3/P1NB1N2/1PQ2PPP/R3R1K1 b - - 0 15
BB	2.57	4.68	d5f6	h7h5	r4rk1/1p1bq1pp/pn2p3/2pn4/3PB3/P1N2N2/1PQ2PPP/R3R1K1 b - - 0 16
BB	7.24	7.58	b6d5	e6d5	r4rk1/1p1bq1p1/pn2p3/2pN3p/3PB3/P4N2/1PQ2PPP/R3R1K1 b - - 0 17
BB	5.48	994.51	f8f5	c5d4	r4rk1/1p1bn1p1/p7/2p3Np/3P4/P7/1PQ2PPP/R5K1 b - - 1 20
WB	0.86	-0.81	c1e3	e1g1	r1bqk2r/ppp2pbp/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQkq - 1 8
WB	-0.09	-1.25	c1h6	d1d3	r1bqk2r/ppp2p1p/2np2p1/8/2PbN3/8/PP2BPPP/R1BQ1RK1 w kq - 0 10
WB	-1.04	-2.01	c1g5	a2a4	r1bq1rk1/ppp2p1p/2np2p1/8/2PbN3/3Q4/PP2BPPP/R1B2RK1 w - - 2 11
WB	-2.03	-2.60	c1g5	a1a3	r1bqr1k1/ppp2p1p/2np2p1/8/P1PbN3/3Q4/1P2BPPP/R1B2RK1 w - - 1 12
WB	-3.42	-0.68	f1e1	a4a5	r2qr1k1/ppp2pbp/2np2p1/5b2/P1P1N3/R2Q1B2/1P3PPP/2B2RK1 w - - 5 14
WB	-3.71	-1.19	d3b3	d3d5	r2qr1k1/ppp2pbp/3p2p1/P3nb2/2P1N3/R2Q1B2/1P3PPP/2B2RK1 w - - 1 15
WB	-3.79	-2.46	e4g3	c1g5	r3r1k1/pQp1qpbp/3p2p1/P4b2/2n1N3/R4B2/1P3PPP/2B2RK1 w - - 0 17
WB	-4.79	-3.08	g5f4	a4a1	r3r1k1/pQp2pbp/3p2p1/P3qbB1/R3N3/5B2/1n3PPP/5RK1 w - - 0 19
BB	-2.25	1.89	f6d5	d8d5	r1bq1rk1/p4ppp/2p2n2/2b5/3p1B2/3Q4/PPPNPPPP/R3KB1R b KQ - 1 10
BB	-0.62	0.82	d5f5	c8g4	r1b2rk1/p4ppp/2p2n2/2bq4/3p1B2/1Q6/PPPNPPPP/R3KB1R b KQ - 3 11
BB	0.13	1.53	f6d5	c6d5	r4rk1/p4ppp/2p2n2/2bQ4/3p1Bb1/8/PPPNPPPP/R3KB1R b KQ - 0 12
BB	1.58	1.07	c5b6	c5b4	r4rk1/p4ppp/5n2/2bp4/3p1Bb1/1N6/PPP1PPPP/R3KB1R b KQ - 1 13
BB	2.79	1.06	f8b8	f6e4	r4rk1/p4ppp/5n2/3p4/3p2b1/1N6/PPPKPPPP/R4B1R b - - 0 15
BB	3.96	0.87	g4h5	h7h5	r4rk1/p4ppp/8/3p4/3pn1b1/1N6/PPP1PPPP/R3KB1R b - - 2 16
BB	4.55	1.23	a8b8	g4e6	r4rk1/p4pp1/8/3p3p/3pn1b1/1N3P2/PPP1P1PP/R3KB1R b - - 0 17
BB	5.94	1.04	e4e3	e6g4	r4rk1/p4pp1/4b3/7p/3Np3/8/PPP1P1PP/R3KB1R b - - 0 19
BB	5.78	0.89	e4e3	a8b8	r4rk1/p4pp1/8/7p/3Np1b1/6P1/PPP1P2P/R3KB1R b - - 0 20
BB	-1.19	0.70	b8d7	b8a6	rnbq1rk1/pp2ppbp/2p2np1/3p4/1P1P4/2N2NP1/PBP1PPBP/R2QK2R b KQ - 2 7
BB	-0.75	0.83	a6b8	d8b6	r2q1rk1/pp2ppbp/n1p2np1/3pNb2/1P1P4/P1N3P1/1BP1PPBP/R2QK2R b KQ - 2 9
BB	0.18	0.57	g7e5	f5e4	r4rk1/pp2ppbp/nqp3p1/3pNb2/1P1PN3/P3P1P1/1BP2PBP/R2QK2R b KQ - 0 11
BB	0.68	1.62	g7e5	d5e4	r4rk1/pp2ppbp/nqp3p1/3pN3/1P1PB3/P3P1P1/1BP2P1P/R2QK2R b KQ - 0 12
