BB	23.10	1.40	d8d5	d8d5	r2q1b1r/2p2k2/p5p1/3BQ3/8/1P2P3/PBPP1PK1/R4R2 b - - 2 17
BB	25.87	974.07	f7e7	f7e8	r4b1r/2p2k2/p5p1/3Q4/8/1P2P3/PBPP1PK1/R4R2 b - - 0 18
WB	4.09	-3.50	e2d3	d1d4	r3kb1r/pp1bqppp/3p4/3PP3/3pn3/8/PPP1B1PP/RNBQ1RK1 w kq - 0 12
WB	0.85	-0.59	d4d3	c1e3	r3kb1r/pp1b1ppp/3p4/3Pq3/3Qn3/8/PPP1B1PP/RNB2RK1 w kq - 0 13
WB	3.11	-3.18	e2f3	b1c3	r3kb1r/pp1b1p1p/3p2p1/3Pq3/3Qn3/4B3/PPP1B1PP/RN3RK1 w kq - 0 14
WB	-0.86	-0.58	c4f4	c4b3	2r2rk1/pp1b1pbp/3p2p1/3P3q/2Q5/2PBB3/P1P3PP/1R3RK1 w - - 7 19
WB	-0.27	-0.96	d3f5	b7a7	5rk1/pQ3pbp/3p2p1/3P1b1q/8/2rBB3/P1P3PP/1R3RK1 w - - 1 21
BB	-0.79	1.77	e5e4	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/1P6/4PN2/P1PP1PPP/RNBQKB1R b KQkq - 1 3
BB	1.01	0.80	f8e7	f6e4	r2qkb1r/pbp2ppp/5n2/3p4/8/3BPQ2/P1PP1PPP/RNB1K2R b KQkq - 2 8
BB	1.45	2.17	e4c3	d8h4	r2qkb1r/pbp2ppp/8/3p4/4n3/2NBPQ2/P1PP1PPP/R1B1K2R b KQkq - 4 9
BB	1.78	2.17	e4c3	a8d8	r3kb1r/p1p2ppp/2b5/3p4/4n2q/2NBPQ2/P1PP1PPP/1RB2RK1 b kq - 8 11
BB	0.93	2.22	h4h2	h4f6	3rkb1r/p1p2ppp/2b5/8/4p2q/3BPQP1/P1PP1P1P/1RB2RK1 b k - 0 13
BB	3.25	1.73	c6d7	d8d6	3rkb1r/p1p2p1p/2b2p2/1B6/4p3/4P1P1/P1PP1P1P/1RB2RK1 b k - 1 15
BB	3.17	1.98	c6b6	h8g8	1R3b1r/p1pk1p1p/2r2p2/8/4p3/4P1P1/PBPP1P1P/5RK1 b - - 3 18
BB	4.81	4.31	g8g3	c6d6	1R3br1/p1pk1p1p/2r2p2/8/4p3/B3P1P1/P1PP1P1P/5RK1 b - - 5 19
BB	8.91	0.95	d7d6	c7d6	1R3br1/p1pk1p1p/3B1p2/8/4p3/4P1P1/P1PP1P1P/5RK1 b - - 0 20
BB	-5.67	0.58	g8f6	c8d7	r1bqkbnr/p4ppp/3p4/2pPp3/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 7
BB	-6.51	0.65	d8a5	g8f6	r2qkbnr/p2b1ppp/3p4/3Pp3/3p4/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	-9.65	1.01	f8c5	e5b2	r3kb1r/p2b1ppp/5n2/4q3/8/4B3/PP3PPP/R2QK2R b KQkq - 1 14
BB	-24.23	15.32	d7b5	b2a2	r3kb1r/p2b1ppp/5n2/8/8/4B3/Pq3PPP/2RQK2R b Kkq - 1 15
BB	-999.94	981.93	d7g4	h1h2	r3kb1r/p2b1ppp/5n2/6B1/8/8/3QKP1P/3R3q b kq - 1 19
BB	-21.52	1021.50	d7g4	d7e6	r3kb1r/p2b1ppp/5B2/8/8/8/3QKP1q/3R4 b kq - 0 20
BB	-6.44	1.87	d8d1	e4f3	r1bqkbnr/ppp2ppp/2n5/4P3/4p3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-6.63	1.88	d8d1	c6e5	r1bqkbnr/ppp2ppp/2n5/4P3/8/2P2P2/PP3P1P/RNBQKB1R b KQkq - 0 6
BB	-6.16	1.43	d8f6	e5g6	r1bqkbnr/ppp2ppp/8/4n3/5B2/2P2P2/PP3P1P/RN1QKB1R b KQkq - 1 7
BB	-9.40	0.75	f8e7	c8e6	r1b1kbnr/ppq2ppp/6n1/8/8/2P2P2/PP1N1P1P/R2QKB1R b KQkq - 1 9
BB	-13.12	3.25	g6f4	e6a2	2kr1bnr/ppq2ppp/4b1n1/8/8/2P2P2/PP1NQP1P/3RKB1R b K - 5 11
BB	-18.46	3.28	f8d6	a2d5	3k1b1r/pp3ppp/1q3nn1/8/8/2P2P2/bP1Q1P1P/4KB1R b K - 1 15
BB	-999.74	984.26	f8b4	b6e6	3k1b1r/pp3ppp/1q3nn1/3b4/2P5/5P2/1P1Q1P1P/4KB1R b K - 0 16
BB	-16.78	5.30	f8b4	f8d6	3k1b1r/pp3ppp/4qnn1/3b4/2P5/5P2/1P1QBP1P/4K2R b K - 2 17
BB	-11.86	2.27	f6d5	e6d5	3k3r/pp3ppp/3bqnn1/3P4/8/5P2/1P1QBP1P/4K2R b K - 0 18
BB	-2.38	7.79	d8d1	f6e4	rnbqkb1r/ppp2ppp/4pn2/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-14.13	4.42	h4f4	h4h2	rnb1kb1r/pp3ppp/2p1p3/4N3/2B4q/5P2/PPPK3P/RNBQ3n b kq - 1 10
BB	-10.09	0.58	h2e2	h1f2	rnb1kb1r/pp3ppp/2p1p3/4N3/2B5/5P2/PPPKQ2q/RNB4n b kq - 1 11
BB	-9.87	1.52	f8c5	b8d7	rnb1kb1r/pp3ppp/2p1p3/4N3/2B5/5P2/PPP1Qn1q/RNB1K3 b kq - 3 12
BB	-16.27	6.10	e5b2	d7b6	r1b1kb1r/pp1n1p1p/2p1p3/4q1p1/2B5/4BP2/PPP1Q3/RN2K3 b kq - 1 15
BB	-16.78	4.03	e5b2	g5f4	r1b1kb1r/pp3p1p/1np1p3/4q1p1/2B2P2/4B3/PPP1Q3/RN2K3 b kq - 0 16
BB	-999.94	978.89	e8c8	f4c4	r3kb1r/pp3p1p/1np1b3/8/2P2q2/8/PP2Q3/RN2K3 b kq - 0 19
BB	-61.16	36.08	f8b4	c4d4	r3kb1r/pp3p1p/1np1b3/8/2q5/8/PP1NQ3/R3K3 b kq - 1 20
BB	-7.15	1.00	d8a5	c6e5	r1bqkb1r/pp2pppp/2n2n2/4N1B1/3p4/8/PPP2PPP/RN1QKB1R b KQkq - 0 7
BB	-7.70	0.83	g7f6	e7f6	r1bqkb1r/pp2pppp/5B2/4n3/3p4/8/PPP2PPP/RN1QKB1R b KQkq - 0 8
BB	-12.75	5.24	d8d5	c8e6	r1bqkb1r/pp3ppp/5p2/4n3/3p4/6P1/PPP2P1P/RN1QKB1R b KQkq - 0 9
BB	-8.65	2.81	d8a5	e5g6	r2qkb1r/pp3ppp/4bp2/4n3/3p1P2/6P1/PPP4P/RN1QKB1R b KQkq - 0 10
BB	-8.83	2.96	f8c5	d4c3	r2qkb1r/pp3ppp/4bpn1/8/3p1P2/2P3P1/PP5P/RN1QKB1R b KQkq - 0 11
BB	-9.01	2.03	d8b6	a8c8	r2qkb1r/pp3ppp/4bpn1/8/5P2/2P3P1/P6P/RN1QKB1R b KQkq - 0 12
BB	-10.34	3.03	f8e7	c8c6	2rqkb1r/pp3ppp/4bpn1/8/5P2/2P3P1/P3Q2P/RN2KB1R b KQk - 2 13
BB	-8.63	0.62	f8c5	c6c3	3qkb1r/pp3ppp/2r1bpn1/8/5P2/2P3P1/P2NQ2P/R3KB1R b KQk - 4 14
BB	-8.30	1.44	d8c7	c3c6	3qkb1r/pp3ppp/4bpn1/8/5P2/2r3P1/P2NQ2P/3RKB1R b Kk - 1 15
BB	-11.13	2.44	d8b6	d8a5	3qkb1r/pp3ppp/2r1bpn1/8/4NP2/6P1/P3Q2P/3RKB1R b Kk - 3 16
BB	-11.79	2.23	a5b6	h7h5	4kb1r/pp3ppp/2r1bpn1/q7/4NP2/6P1/P2RQ2P/4KB1R b Kk - 5 17
BB	-999.87	990.08	c6c1	c6b6	4kb1r/pp3p2/2r1bpn1/q6p/5P2/6P1/P2RQ1BP/4K2R b Kk - 1 19
BB	-16.64	1.54	b6b1	b6b7	4kb1r/pB3p2/1r2bpn1/q6p/5P2/6P1/P2RQ2P/4K2R b Kk - 0 20
BB	-3.71	0.71	e5c6	e5g6	r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-3.52	1.13	f6d5	f6e4	r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 0 6
BB	-999.98	985.30	g3e4	g3h1	r1b1kb1r/pppp1ppp/6n1/4P3/3P3q/5Pn1/PPP1B2P/RNBQK2R b KQkq - 1 9
BB	-19.63	5.26	d4h4	d4e5	r1b1kb1r/pppp1ppp/6n1/4P3/3q4/5P2/PPP1B2P/RNBQK2n b kq - 1 11
BB	-28.21	3.02	g6f4	b2c3	r1b1kb1r/pppp1ppp/6n1/8/8/2P2P2/Pq1N3P/R2QK2n b kq - 1 15
BB	-25.79	0.99	c3d4	c3e5	r1b1kb1r/pppp1ppp/6n1/8/8/2q2P2/P2N3P/2RQK2n b kq - 1 16
BB	-25.25	1.00	f8b4	f8e7	r1b1kb1r/pppp1ppp/6n1/4q3/8/5P2/P2NQ2P/2R1K2n b kq - 3 17
BB	-28.31	1.64	g6f4	e8g8	r1b1k2r/ppppbppp/6n1/4q3/4N3/5P2/P3Q2P/2R1K2n b kq - 5 18
BB	-999.91	968.81	e5f6	e7f6	r1b2rk1/ppp1bppp/5Nn1/3pq3/8/5P2/P3Q2P/3RK2n b - - 1 20
BB	-2.56	1.01	f8c5	f6b6	r1b1kb1r/pppp1pp1/5q1p/8/3pP3/2P5/PP3PPP/RN1QKB1R b KQkq - 0 8
BB	-5.00	1.08	f8b4	b2d4	r1b1kb1r/pppp1pp1/7p/8/3PP3/8/Pq1N1PPP/R2QKB1R b KQkq - 1 10
BB	-4.01	0.68	f8c5	f8d6	r1b1kb1r/pppp1pp1/7p/8/3qP3/8/P2N1PPP/2RQKB1R b Kkq - 1 11
BB	-6.78	0.95	d6e5	d4e5	r1b2rk1/pppp1pp1/3b3p/4P3/3q4/8/P2NQPPP/2R1KB1R b K - 0 13
BB	-7.38	2.37	e5g5	b7b5	r1b2rk1/pppp1pp1/3b3p/4q3/8/5P2/P2NQ1PP/2R1KB1R b K - 0 14
BB	-7.66	2.34	e5b2	c8b7	r1b2rk1/p1pp1pp1/3b3p/1p2q3/6P1/5P2/P2NQ2P/2R1KB1R b K - 0 15
BB	-9.71	3.28	e5f4	b7d5	r4rk1/pbpp1pp1/3b3p/1p2q3/6P1/5P2/P2NQ1BP/2R1K2R b K - 2 16
BB	-9.97	3.16	e5e2	e5e6	r4rk1/p1pp1pp1/3b3p/1p1bq3/5PP1/8/P2NQ1BP/2R1K2R b K - 0 17
BB	-10.10	0.64	g2d5	g2c6	r4rk1/p1pp1pp1/3b3p/1p3P2/6P1/8/P2NK1bP/2R3R1 b - - 1 20
BB	-1.63	2.87	f6e4	g4e6	rn2kb1r/pp2pppp/2p2n2/6B1/4P1b1/5N1P/PPP2PP1/RN1K1B1R b kq - 0 7
BB	-7.79	0.77	e4f2	f8e7	rn2kb1r/pp2Bppp/2p1b3/4N3/4n3/7P/PPP2PP1/RN1K1B1R b kq - 0 9
BB	-11.17	1.15	e8g8	e8f7	rn2k2r/pp2bNpp/2p1b3/8/4n3/7P/PPP2PP1/RN1K1B1R b kq - 0 10
BB	-16.99	0.97	e7h4	g3f5	rn5r/pp2bkpp/2p1b3/8/8/2NB1KnP/PPP3P1/R7 b - - 3 14
BB	-21.15	3.93	a8e8	d7f6	r6r/pp1nbkpp/2p5/8/4N3/7P/PPb2KP1/4R3 b - - 1 18
BB	-11.64	0.78	g8f6	f4h2	r1b1kbnr/ppp2ppp/2n1p3/8/3P1q2/2P5/PP3P1P/RN1QKBR1 b Qkq - 1 8
BB	-20.00	1.29	f6d5	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/8/3P1P2/2P5/PP1KQ3/RN3Bq1 b kq - 3 11
BB	-21.54	3.87	f6d5	e6e5	r1b1kb1r/ppp2pp1/2n1pn2/7p/3P1P2/2P4B/PP1KQ3/RN4q1 b kq - 1 12
BB	-1.51	1.62	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/8/4P3/2P2N2/P4PPP/RNBQKB1R b KQkq - 0 5
BB	-1.30	3.73	f8e7	g8f6	r1bqkbnr/pppp1pp1/2n5/6Bp/4P3/2P2N2/P4PPP/RN1QKB1R b KQkq - 1 6
BB	-21.68	2.20	f6f4	h8h2	r1b1kb1r/pppp1pp1/5q2/8/4P1p1/2P2n2/P4K1P/RN1Q1B1R b kq - 1 11
BB	-999.93	989.78	f8c5	b7b5	r1b1kb2/pppp1pp1/5q2/8/4P1p1/2P2n2/P4KBr/RN1Q3R b q - 1 12
BB	-999.93	984.30	f8c5	f6e5	r1b1kb2/p1pp1pp1/5q2/1p6/4P1p1/2P3K1/P5Bn/RN1Q4 b q - 1 14
BB	-16.27	2.51	f8c5	c8b7	r1b1kb2/p1pp1pp1/8/1p2q3/4P1p1/2P5/P4KBn/RN1Q4 b q - 3 15
BB	-999.87	926.73	f8c5	g4f3	r3kb2/pbpp1pp1/8/1p6/4P1p1/2q2B2/P4K2/R2Q4 b q - 0 18
BB	-5.70	0.61	d8d5	d8d5	r1bqkbnr/ppp2ppp/2n5/3B4/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 0 5
BB	-6.54	0.57	d5g2	d5g2	r1b1kbnr/ppp2ppp/2n5/3q4/3P4/2P5/PP3PPP/RNBQK1NR b KQkq - 0 6
BB	-12.82	0.75	f2h3	f2g4	r1b1kb1r/ppp2ppp/2n5/6B1/3P4/2P2N2/PP1NKn1P/R7 b kq - 1 12
BB	-14.36	0.54	c8f5	c8d7	r1b1kb1r/ppp2ppp/8/4n1B1/4N3/2P5/PP2K2P/R7 b kq - 1 15
BB	-26.81	6.59	d7g4	e8g8	r3k2r/pppbbppp/8/4n3/4N3/2P5/PP2K2P/3R4 b kq - 1 17
BB	-26.53	5.92	d7g4	f8e8	r4rk1/pppbbppp/8/4n3/1P2N3/2P5/P3K2P/3R4 b - - 0 18
BB	-31.25	6.08	d7g4	e7b4	r3r1k1/pppbbppp/8/4n3/1PP1N3/8/P3K2P/3R4 b - - 0 19
WB	0.28	-1.17	d2d4	b2d4	rnbq1rk1/p1p1ppbp/1p3np1/8/N7/1P2PN2/PB1P1PPP/R2QKB1R w KQ - 0 9
WB	-0.88	-5.94	d4b2	h2h4	rnbq1rk1/p3ppbp/1p3np1/2p5/N2B4/1P2PN2/P2P1PPP/R2QKB1R w KQ - 0 10
WB	-6.86	-1.03	d4f3	d1f3	rnbq1rk1/p4pbp/1p3np1/4p3/N2N3P/1P2P3/P2P1PP1/R2QKB1R w KQ - 0 12
WB	-7.85	-1.93	f1e2	e3d4	Qnb2rk1/p1q2pbp/1p3np1/8/N2p3P/1P2P3/P2P1PP1/R3KB1R w KQ - 1 14
WB	-9.75	-2.42	f1e2	a1c1	Q1b2rk1/p1q2pbp/1pn2np1/8/N2P3P/1P6/P2P1PP1/R3KB1R w KQ - 1 15
WB	-12.84	-0.56	a4c3	a4c3	Q1b2rk1/p3qpbp/1p3np1/8/N2n3P/1P6/P2PBPP1/2R1K2R w K - 0 17
WB	-14.05	-985.85	f2f3	c3e2	5bk1/p3qp1p/1p3np1/8/3n3P/1PN5/P2PbPP1/2R2RK1 w - - 0 20
WB	9.25	-0.62	d3f5	d3f5	r2q3r/pbpkb2p/2p3p1/3p1p2/3P4/3B3Q/PPPB1PPP/R4RK1 w - - 0 13
WB	9.18	-10.09	f5h5	d2f4	r2qk2r/pbp1b2p/2p5/3p1Q2/3P4/8/PPPB1PPP/R4RK1 w - - 1 15
WB	0.31	-1.94	f5h5	f5g4	r2qkr2/pbp1b2p/2p5/3p1Q2/3P1B2/8/PPP2PPP/R4RK1 w - - 3 16
WB	0.74	-2.96	a1e1	f4e5	r2qkr2/pbp1b2p/8/2pp4/3P1BQ1/8/PPP2PPP/R4RK1 w - - 0 17
WB	-1.64	-1.38	g4h5	e5d4	r2qkr2/pbp1b2p/8/3pB3/3p2Q1/8/PPP2PPP/R4RK1 w - - 0 18
WB	-2.98	-1.72	g4g3	h2h3	r3kr2/pbpqb2p/8/3p4/3B2Q1/8/PPP2PPP/R4RK1 w - - 1 19
WB	2.76	-1.08	c3d5	g2d5	r1bqkbnr/pp2pppp/2n5/3p4/2pP4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	1.87	-1.71	d5c4	e2e4	r1bqkb1r/pp2pppp/2n2n2/3B4/2pP4/2N3P1/PPP1PP1P/R1BQK1NR w KQkq - 1 6
WB	2.67	-2.69	f2f3	g1e2	r2qkb1r/pp2pppp/2n2n2/3B4/2pPP1b1/2N3P1/PPP2P1P/R1BQK1NR w KQkq - 1 7
WB	2.99	-2.01	d5c6	e1e2	r2qkb1r/pp2pppp/2n2n2/3B4/2pPP3/2N3P1/PPP1bP1P/R1BQK2R w KQkq - 0 8
WB	1.72	-3.44	d5c6	c1g5	r2qkb1r/pp3ppp/2n1pn2/3B4/2pPP3/2N3P1/PPP1KP1P/R1BQ3R w kq - 0 9
WB	-1.80	-1.36	c3d5	e4d5	r2qkb1r/pp3ppp/2n2n2/3p2B1/2pPP3/2N3P1/PPP1KP1P/R2Q3R w kq - 0 10
WB	-3.30	-2.66	h1e1	b2b3	r2qkb1r/pp3ppp/5n2/3P2B1/1npP4/2N3P1/PPP1KP1P/R2Q3R w kq - 1 11
WB	-1.97	-0.56	h1e1	d1d3	r2qkb1r/pp3ppp/n4n2/3P2B1/3P4/1PN3P1/2P1KP1P/R2Q3R w kq - 1 13
WB	-0.68	-7.43	c3e4	e2f3	r2qk2r/pp3ppp/n4n2/3P2B1/1b1P4/1PNQ2P1/2P1KP1P/R6R w kq - 3 14
WB	-3.71	-5.97	c3e4	h2h4	r2q1rk1/pp3ppp/n4n2/3P2B1/1b1P4/1PNQ1KP1/2P2P1P/R6R w - - 5 15
WB	-4.90	-4.26	c3e4	g5f6	2rq1rk1/pp3ppp/n4n2/3P2B1/1b1P3P/1PNQ1KP1/2P2P2/R6R w - - 1 16
WB	-8.81	-0.65	d3e4	d3e4	5rk1/pp3ppp/n4q2/3P4/1b1P3P/1PrQ2P1/2P2PK1/R6R w - - 0 18
WB	-8.84	-1.17	h1e1	h4h5	5rk1/pp3ppp/n2b1q2/3P4/3PQ2P/1Pr3P1/2P2PK1/R6R w - - 2 19
WB	-9.58	-1.52	h1e1	g3g4	5rk1/pp3pp1/n2b1q1p/3P3P/3PQ3/1Pr3P1/2P2PK1/R6R w - - 0 20
WB	-10.64	-1.36	e4f5	a1c1	2r3k1/pp3pp1/n2b1q1p/3P3P/3PQ1P1/1Pr5/2P2PK1/R6R w - - 1 21
BB	-0.05	1.33	h7h6	c8d7	r1bq1rk1/1pp2ppp/p1np1n2/2b1p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQ - 1 8
BB	-0.15	2.45	h7h6	d8e7	r2q1rk1/1ppb1ppp/p1np1n2/2b1p1B1/4P3/1BNP1N2/PPP1QPPP/R3K2R b KQ - 3 9
BB	1.60	2.66	f8e8	c6d4	r2q1rk1/1ppb1p1p/p1np1p1B/2b1p3/4P3/1B1P1N2/PPP1QPPP/R3K2R b KQ - 1 12
BB	3.21	1.30	f6f5	f8e8	r2q1rk1/1ppb1p1p/p2p1p1B/4p3/3bP3/1B1P4/PPP1QPPP/2KR3R b - - 1 14
BB	2.02	2.84	f6f5	c7c5	r2qr1k1/1ppb1p1p/p2p1p1B/4p3/3bP3/1B1P1P2/PPP1Q1PP/2KR3R b - - 0 15
BB	3.60	1.45	e8e6	f7e6	r3r1k1/1pq2p1p/p2pBp1B/2p1p3/3bP1PP/3P1P2/PPP1Q3/2KR3R b - - 0 18
BB	5.01	0.85	f6f5	g8f7	r3r1k1/1pq4p/p2ppp1B/2p1p1P1/3bP2P/3P1P2/PPP1Q3/2KR3R b - - 0 19
BB	5.53	0.58	e8g8	f7f6	r3r3/1pq2k1p/p2ppP1B/2p1p3/3bP2P/3P1P2/PPP1Q3/2KR3R b - - 0 20
WB	2.25	-0.81	d5c6	e2e4	rnb1k2r/pp1p1ppp/2p2q2/3PN3/3P4/8/PP1QPPPP/R3KB1R w KQkq - 0 10
WB	1.59	-0.69	f1b5	a1c1	rnb1k2r/pp3ppp/3p1q2/3PN3/3P4/8/PP1Q1PPP/R3KB1R w KQkq - 0 12
WB	1.68	-1.77	e5g4	e5f3	r1b1k2r/pp1n1ppp/3p1q2/3PN3/3P4/8/PP1Q1PPP/2R1KB1R w Kkq - 2 13
WB	0.33	-0.61	g5e4	g5f3	r1b2rk1/pp3pp1/1n1p3p/3P2N1/3P4/8/PP2BPPP/2R1K2R w K - 0 17
WB	0.06	-0.97	f3d2	e2c4	r4rk1/pp3pp1/1n1p3p/3P4/3P2b1/5N2/PP2BPPP/2R1K2R w K - 2 18
BB	-2.85	2.13	c7c6	d7b6	r1bq1rk1/pppnppbp/5np1/1B1p2B1/3P4/2NQPN2/PPP2PPP/R3K2R b KQ - 4 7
BB	-2.42	2.19	c7c6	d8d6	r1bq1rk1/ppp1ppbp/1n3np1/1B1p2B1/3P4/2NQPN2/PPP2PPP/2KR3R b - - 6 8
BB	-1.93	1.52	c7c6	c8f5	r1b2rk1/ppp1ppbp/1n1q1np1/1B1p2B1/3P3P/2NQPN2/PPP2PP1/2KR3R b - - 0 9
BB	-2.59	1.79	d6e6	g7e5	r4rk1/ppp1ppbp/1n1q2p1/1B2NbB1/3Pp2P/4P3/PPPQ1PP1/2KR3R b - - 1 12
BB	-5.37	1.18	f5g4	e5b5	r4rk1/ppp1pp1p/1n4p1/1B2qbBP/4p3/4P3/PPPQ1PP1/2KR3R b - - 0 14
BB	-5.45	1.83	f7g6	h7g6	r4rk1/ppp1pp1p/1n4P1/1q3bB1/4p3/4P3/PPPQ1PP1/2KR3R b - - 0 15
BB	-5.77	1.82	f8c8	b6c4	r4rk1/ppp1pp2/1n4pB/1q3b2/4p3/4P3/PPPQ1PP1/2KR3R b - - 1 16
BB	-4.39	1004.38	f7f6	f8d8	r4rk1/ppp1pp2/6pB/1q3b2/2n1p3/2Q1P3/PPP2PP1/2KR3R b - - 3 17
WB	1.61	-1.68	g4g5	a2a4	r1bqk2r/pp1p1ppp/4pn2/8/1bPQ2P1/2N5/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	2.21	-0.70	g4g5	f1g2	r1bqk2r/pp1p1ppp/4pn2/b7/P1PQ2P1/2N5/1P2PP1P/R1B1KB1R w KQkq - 1 9
WB	3.60	-2.45	g4g5	e1g1	r1bqk2r/pp3ppp/4pn2/b2p4/P1PQ2P1/2N5/1P2PPBP/R1B1K2R w KQkq - 0 10
WB	1.76	-1.53	g4g5	c1e3	r1bq1rk1/pp3ppp/4pn2/3p4/P1PQ2P1/2P5/4PPBP/R1B2RK1 w - - 1 12
WB	0.68	-0.58	a4a5	d4c4	r1bq1rk1/pp3ppp/4pn2/8/P1pQ2P1/2P1B3/4PPBP/R4RK1 w - - 0 13
WB	2.84	-0.94	f1b1	a1b1	1r1q1rk1/pB1b1ppp/4pn2/8/P1Q3P1/2P1B3/4PP1P/R4RK1 w - - 1 15
WB	5.17	-0.61	e3c5	e3a7	1r3rk1/pB1bqppp/4pn2/8/P1Q3P1/2P1B3/4PP1P/1R3RK1 w - - 3 16
WB	5.70	-1.56	a4a5	a7e3	4rrk1/BB1bqppp/4pn2/8/P1Q3P1/2P5/4PP1P/1R3RK1 w - - 1 17
WB	6.27	-5.39	e3c5	b7f3	4rrk1/1B1bqppp/5n2/4p3/P1Q3P1/2P1B3/4PP1P/1R3RK1 w - - 0 18
WB	1.22	-0.97	f3g2	e3c5	4rrk1/3bqppp/5n2/8/P1Q1p1P1/2P1BB2/4PP1P/1R3RK1 w - - 0 19
WB	0.30	-4.35	e2f3	c4c5	4rBk1/3b1ppp/5n2/4q3/P1Q3P1/2P2p2/4PP1P/1R3RK1 w - - 0 21
BB	-0.15	1.41	h7h6	c8d7	r1bq1rk1/1pp2ppp/p1np1n2/2b1p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQ - 1 8
BB	0.00	2.87	h7h6	d8e7	r2q1rk1/1ppb1ppp/p1np1n2/2b1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b - - 3 9
BB	-0.78	0.78	c6e7	d7e6	r4rk1/1ppb1ppp/p1np1q2/2b1p3/4P3/1BNP1N2/PPP1QPPP/R4RK1 b - - 1 11
BB	-2.56	1.40	e6g4	d8d7	r2q1rk1/1pp2ppp/p1npb3/2bNp3/2P1P3/1B1P1N2/PP2QPPP/R4RK1 b - - 0 13
BB	-2.46	1.24	e6g4	a6a5	r4rk1/1ppq1ppp/p1npb3/2bNp3/2P1P3/1B1P1N2/PP2QPPP/4RRK1 b - - 2 14
BB	-3.20	1.96	e6g4	c6b4	r4rk1/1ppq1ppp/2npb3/p1bNp3/P1P1P3/1B1P1N2/1P2QPPP/4RRK1 b - - 0 15
BB	-2.41	0.96	e6g4	d7c6	r4rk1/1ppq1ppp/3pb3/2b1p3/PpP1P3/1B1P4/1P1NQPPP/4RRK1 b - - 1 17
BB	-1.35	0.71	c6d7	c5d4	r4rk1/1pp2ppp/2qpb3/2b1p3/PpP1P3/1B1P4/1P1NQPPP/4RR1K b - - 3 18
BB	-1.13	1.49	c6c5	e6d7	r4rk1/1pp2ppp/1bqpb3/4p1N1/PpP1P3/1B1P4/1P2QPPP/4RR1K b - - 7 20
BB	-1.13	0.66	f8d6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/3p4/1PpP4/P1P1PN2/1B1N1PPP/R2QKB1R b KQkq - 3 8
BB	-0.28	0.78	f8d6	f6g4	r2qkb1r/pp1b1pp1/2n1pn2/3p3p/1PpP4/P1P1PN2/1B1NBPPP/R2QK2R b KQkq - 1 9
BB	0.04	1.07	f8d6	h5h4	r2qkb1r/pp1b1pp1/2n1pn2/3p3p/1PpP4/P1P1PN1P/1B1NBPP1/R2Q1RK1 b kq - 2 11
BB	0.74	1.75	f8d6	h8h5	r2qkb1r/pp1b1pp1/2n1pn2/3p4/1PpP3p/P1P1PN1P/1B1NBPP1/R2QR1K1 b kq - 1 12
BB	-1.42	4.23	c6e5	h5f5	r2qkb2/pp1b1pp1/2n1pn2/3pN2r/1PpP3p/P1P1P2P/1B1NBPP1/R2QR1K1 b q - 3 13
BB	-3.07	1.11	f8d6	d8g5	r2qkb2/pp3pp1/2b1p3/3pNr2/1PpP3p/P1P1P2P/1BQ1BnP1/R3R1K1 b q - 1 17
BB	-2.75	3.31	f2g4	f5f6	r3kb2/pp3pp1/2b1p3/3pNrq1/1PpP2Bp/P1P1P2P/1BQ2nP1/R3R1K1 b q - 3 18
BB	-3.96	1.80	f2e4	f2g4	r3kb2/pp3pp1/2b1pr2/3pN1q1/1PpP2Bp/P1P1P2P/1BQ2nP1/R4RK1 b q - 5 19
BB	-2.21	2.10	f6f1	e8c8	r3kb2/pp3pp1/2b1pr2/3p2q1/1PpP2Np/P1P1P2P/1BQ3P1/R4RK1 b q - 0 20
BB	-2.41	1.47	c5d4	e8c8	r3kb1r/pp3ppp/1qn1pn2/2pp4/2PP1Bb1/1P2PN2/P3BPPP/RN1QK2R b KQkq - 0 8
BB	-1.94	0.85	f6e4	h7h5	2kr3r/pp3ppp/1qn1pn2/2bp4/2P2Bb1/1P2PN2/P2NBPPP/R2QK2R b KQ - 1 10
BB	-3.01	2.43	g4f3	g4f5	2kr3r/pp3pp1/1qn1pn2/2bp3p/2P2Bb1/1P2PN1P/P2NBPP1/R2QK2R b KQ - 0 11
