WB	5.99	-2.11	h4h5	e1g1	rnb1rk2/ppq2ppB/2p1p3/3np1N1/P2P3P/2P5/2PB1PP1/R2QK2R w KQ - 1 13
WB	11.34	-5.18	d1h5	d1f3	rnb1rk2/pp3ppB/1qp1p3/3n2N1/P2P3P/8/2PB1PP1/R2Q1RK1 w - - 1 15
WB	6.47	-1.72	f1e1	f3d3	rnb2k2/pp2rppB/1qp1p3/3n2N1/P2P3P/5Q2/2PB1PP1/R4RK1 w - - 3 16
WB	7.43	-1.61	a4a5	a1b1	rnb2k2/1p2rppB/pqp1pn2/6N1/P2P3P/3Q4/2PB1PP1/R3R1K1 w - - 0 18
WB	7.14	-1.39	d2b4	c4b5	rnbq1k2/4rppB/p1p1pn2/1p4N1/P1PP3P/3Q4/3B1PP1/1R2R1K1 w - - 0 20
WB	0.08	-0.64	g1f3	d2d4	rnbq1rk1/pppp1ppp/5n2/4p3/2P5/2P3P1/P2PPPBP/R1BQK1NR w KQ - 1 6
WB	-0.38	-0.55	a2a4	h2h4	rnbq1rk1/ppp2ppp/3p1n2/4p3/2PP4/2P3P1/P3PPBP/R1BQK1NR w KQ - 0 7
WB	-1.68	-2.28	d4e5	g2b7	r1bq1rk1/ppp2ppp/3p1n2/4p3/2nP3P/2P3P1/P1Q1PPB1/1RB1K1NR w K - 0 10
WB	-1.29	-0.67	b7g2	b7f3	1rbq1rk1/pBp2ppp/3p1n2/4p3/2nP3P/2P3P1/P1Q1PP2/1RB1K1NR w K - 1 11
WB	-1.02	-2.37	d4e5	h4h5	2bq1rk1/p1p2ppp/5n2/3pp3/2nP3P/2P2BP1/P3PP2/1QB1K1NR w K - 0 13
WB	1.07	-3.72	b1c1	b1b4	1q3rk1/p1p2p1p/5n1B/3p4/2nPp1b1/2P3P1/P3PPB1/1Q2K1NR w K - 1 17
WB	-2.52	-3.67	f2f3	h6f4	1r4k1/p1p2p1p/5n1B/3p4/1PnPp1b1/6P1/P3PPB1/4K1NR w K - 1 19
WB	-6.09	-0.81	e1d1	f2f3	6k1/p1p2p1p/5n2/3p4/1rnPpBb1/6P1/P3PPB1/4K1NR w K - 0 20
WB	-6.86	-993.13	f4e3	g1h3	6k1/p1p2p1p/5n2/3p4/1rnP1Bb1/4pPP1/P3P1B1/4K1NR w K - 0 21
WB	1.30	-0.54	c2c4	b1c3	r1bqkb1r/pppp1ppp/2n1p3/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	1.91	-1.18	f1d3	h4h5	r1br2k1/ppppqppp/2n1p3/3nP3/Pb1P3P/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 9
WB	2.84	-2.31	h5h6	h1h4	1rbr2k1/ppppqppp/2n1p3/3nP2P/Pb1P4/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 10
WB	2.63	-1.32	g2g4	e1e2	r1br2k1/ppppqpp1/2n1p2p/3nP2P/Pb1P3R/2NB1N2/1PPB1PP1/R2QK3 w Q - 0 12
WB	6.24	-3.91	d2h6	d1h1	r1br2k1/1pppqpp1/p1n1p2p/3nP2P/Pb1P3R/2NB1N2/1PPBKPP1/R2Q4 w - - 0 13
WB	6.22	-3.43	g2g4	g2g3	r1br2k1/1pppqpp1/pnn1p2p/4P2P/Pb1P3R/2NB1N2/1PPBKPP1/R6Q w - - 2 14
WB	3.38	-4.38	g3g4	c3e4	r1br2k1/1pp1qpp1/pnnpp2p/4P2P/Pb1P3R/2NB1NP1/1PPBKP2/R6Q w - - 0 15
WB	4.54	-5.65	d2h6	d4e5	r1br2k1/1pp1qpp1/pnn1p2p/4p2P/Pb1PN2R/3B1NP1/1PPBKP2/R6Q w - - 0 16
WB	-0.51	-1.24	h1e1	d2b3	r1br2k1/1pp1qpp1/1nn1p2p/p3P2P/P6R/3B1NP1/1PPNKP2/R6Q w - - 0 18
WB	0.00	-3.90	h1e1	f3d2	1rbr2k1/1pp1qpp1/1nn1p2p/p3P2P/P6R/1N1B1NP1/1PP1KP2/R6Q w - - 2 19
WB	-2.74	-1.12	a5c4	a5b3	r1br2k1/1pp1qpp1/1n2p2p/N3n2P/P6R/3B2P1/1PPNKP2/R6Q w - - 1 21
BB	-1.66	1.22	d8f6	g7f6	r2qkb1r/ppp2ppp/2n1bB2/4p3/3pP3/3P1N2/PPP1NPPP/R2QKB1R b KQkq - 0 7
BB	-1.40	1.23	h7h5	h8g8	r2qkb1r/ppp2p1p/2n1bp2/4p3/3pP3/2PP1N2/PP2NPPP/R2QKB1R b KQkq - 0 8
BB	-1.27	1.73	f6f5	g8g6	r2qkbr1/ppp2p1p/2n1bp2/4p3/3pP3/2PP1N2/PPQ1NPPP/R3KB1R b KQq - 2 9
BB	0.26	4.44	e5d4	c6d4	r2qk3/ppp2p1p/2n1bpr1/4p3/1b1PP3/3P1N2/PPQ1NPPP/R2K1B1R b q - 2 11
BB	4.03	0.51	c7c6	a7a5	r2qk3/pppb1p1p/5pr1/4p3/1b2P3/1N1P1N2/PPQ2PPP/R2K1B1R b q - 2 13
BB	3.63	0.90	a5a4	d7c6	r2qk3/1ppb1p1p/5pr1/p3p3/1b1PP3/1N3N2/PPQ2PPP/R2K1B1R b q - 0 14
BB	3.96	4.05	f6f5	e8e7	r2qk3/1pp2p1p/2b2pr1/p2Pp3/1b2P3/1N3N2/PPQ2PPP/R2K1B1R b q - 0 15
BB	4.53	0.90	c6a4	c6d7	r2q4/1pp1kp1p/2b2pr1/p2Pp3/1b2P3/1N3N2/PPQ2PPP/R1K2B1R b - - 2 16
BB	4.75	1.96	c7c6	d8h8	r2q4/1ppbkp1p/3b1pr1/p2Pp3/4P3/PN3N2/1PQ2PPP/RK3B1R b - - 2 18
WB	0.88	-0.71	c4d5	b1c3	rn1qkbnr/ppp2ppp/4p3/3p1b2/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4
WB	0.94	-0.64	c4d5	d1a4	rn1qkb1r/ppp1nppp/4p3/3p1b2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5
WB	19.44	-1.48	f2f3	c4c5	1r2k2N/6pp/2pPpn2/p2p1b2/2PP4/2N3P1/P3PPBP/R1B1K2R w KQ - 1 19
WB	22.18	-1.62	g2h3	e1g1	1r2k2N/6pp/2pPp3/p1Pp4/3Pn3/6P1/P3PPBP/R1B1K2R w KQ - 0 21
BB	0.27	0.53	e6d5	f6d5	rnbqkb1r/1pp2ppp/p3pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5
BB	0.87	0.92	d5c3	d5b6	rnbqkb1r/1pp2ppp/p3p3/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	1.70	1.09	f8d6	h7h5	r1bqkb1r/1pp2ppp/pnn1p3/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 4 8
BB	2.48	3.58	b6d7	c6d4	r1bqkb1r/1pp2pp1/pnn1p3/7p/P2PP3/2NB1N2/1P3PPP/R1BQ1RK1 b kq - 0 9
BB	5.86	1.31	e6e5	d8d4	r1bqkb1r/1pp2pp1/pn2p3/7p/P2NP3/2NB4/1P3PPP/R1BQ1RK1 b kq - 0 10
BB	6.98	1.00	d4d7	a6b5	r1b1kb1r/1pp2pp1/pn2p3/1B5p/P2qP3/2N5/1P3PPP/R1BQ1RK1 b kq - 1 11
BB	8.07	0.52	c8d7	c7c5	r1b1kb1r/1pp2pp1/1n2p3/1p5p/P2QP3/2N5/1P3PPP/R1B2RK1 b kq - 0 12
BB	8.41	2.91	f8e7	c5c4	r1b1kb1r/1p3pp1/1n2p3/1pp4p/P3P3/2NQ4/1P3PPP/R1B2RK1 b kq - 1 13
BB	11.32	2.00	b6d7	a8a6	r1b1kb1r/1p3pp1/1n2p3/1p5p/P1pQP3/2N5/1P3PPP/R1B2RK1 b kq - 1 14
BB	13.33	5.38	f7f6	e6e5	2b1kb1r/1p3pp1/rn2p3/1N5p/P1pQP3/8/1P3PPP/R1B2RK1 b k - 0 15
BB	-0.11	2.15	f8d8	d7f6	r1b2rk1/pp1nqppp/2p5/4p3/2BPP3/2R2N2/PP3PPP/3Q1RK1 b - - 0 13
BB	2.58	1.95	c8e6	c8f5	r1b2rk1/pp2qppp/2p5/4N3/2BPn3/4R3/PP3PPP/3Q1RK1 b - - 1 15
BB	2.28	2.87	f5e6	f5g6	r4rk1/pp2qppp/2p5/4Nb2/2BPn1P1/4R3/PP3P1P/3Q1RK1 b - - 0 16
BB	4.69	1.06	a8e8	a7a5	r4rk1/pp2qpp1/2p3p1/8/2BPn1P1/4R3/PPQ2P1P/5RK1 b - - 1 18
BB	5.74	0.56	b7b5	a5a4	r4rk1/1p3pp1/2pq2p1/p7/2BPR1P1/8/PPQ2P1P/4R1K1 b - - 2 20
WB	0.00	-0.65	e2a6	g1h1	r2qr1k1/pb3pp1/npp2b1p/3p4/P2P4/2N1PN2/1PQ1BPPP/R4RK1 w - - 1 14
WB	-0.70	-1.15	h2h3	f3e5	r2qr1k1/p2b1pp1/1pp2b1p/3p4/Pn1P1Q2/2N1PN2/1P2BPPP/R4R1K w - - 7 17
WB	-1.88	-1.01	a1d1	f1g1	r2qr1k1/3b1pp1/1pp4p/p2pP3/Pn3Q2/2N1P3/1P2BPPP/R4R1K w - - 0 19
BB	0.00	1.87	d8a5	d7b6	r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P1N2/P1P2N2/1P3PPP/R1BQKB1R b KQ - 2 9
BB	0.49	0.82	c5c4	d8c7	r1bq1rk1/pp2bppp/1nn1p3/1BppP3/3P1N2/P1P2N2/1P3PPP/R1BQK2R b KQ - 4 10
WB	2.01	-2.04	b2b3	c3d5	r4rk1/ppq2pbp/3pbnp1/4p3/2P1P3/2N1B3/PP1QBPPP/R4RK1 w - - 4 13
WB	0.73	-0.82	a4a5	f1e1	r3r1k1/p1q2pbp/1p1p1np1/3Pp3/P1P5/4B3/1P1QBPPP/R4RK1 w - - 0 16
WB	1.26	-1.10	d2a5	d2c3	3rr1k1/p1q2pbp/3p1np1/p2Pp3/2P5/4B3/1P1QBPPP/R3R1K1 w - - 0 18
WB	0.83	-0.95	e2d3	a5a1	1r2r1k1/p4pbp/3p2p1/R2Pp3/2P1n3/4B3/1P2BPPP/4R1K1 w - - 1 21
WB	4.62	-2.38	c1f4	c1e3	rn2k2r/pp1b1pbp/3p1np1/q1pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 5 10
WB	2.95	-0.89	e3f4	e3d2	rn2k2r/pp1b1pbp/3p2p1/q1pP4/4P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 7 11
WB	3.87	-1.77	f3d2	h2h4	rn2k2r/2qb1pbp/pp1p2p1/2pP2B1/P3P1n1/1QN2N2/1P2BPPP/R4RK1 w kq - 2 15
WB	2.27	-0.59	g5f4	g5d2	rn2k2r/2qb1pb1/pp1p2pp/2pP2B1/P3P1nP/1QN2N2/1P2BPP1/R4RK1 w kq - 0 16
WB	2.00	-0.95	d2f4	g1h1	rn1qk2r/3b1pb1/pp1p2pp/2pP4/P3P1nP/1QN2N2/1P1BBPP1/R4RK1 w kq - 2 17
WB	2.48	-1.09	g2g3	a4a5	rn1qk2r/3b1pb1/pp1p3p/2pP2p1/P3P1nP/1QN2N2/1P1BBPP1/R4R1K w kq - 0 18
WB	1.42	-1.95	g2g3	e4e5	rn1qk2r/3b1pb1/p2p3p/PppP2p1/4P1nP/1QN2N2/1P1BBPP1/R4R1K w kq - 0 19
WB	5.76	-2.18	h4g5	e5d6	rn1q1rk1/3b1pb1/p2p3p/P1pPP1p1/1p2N1nP/1Q3N2/1P1BBPP1/R4R1K w - - 2 21
WB	0.77	-0.55	b1c3	b1a3	rn1qkb1r/ppp1pppp/4bn2/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5
WB	1.56	-1.41	c4e6	c4b5	rn1qkb1r/pp2pp1p/4bnp1/2p5/2BP4/N3PN2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	0.65	-1.26	f3d4	c2c1	rn1q1rk1/pp2ppbp/6p1/1BP2b2/4n3/N3PN2/PPQB1PPP/R4RK1 w - - 7 12
WB	1.15	-1.39	c6b7	d2b4	r2q1rk1/pp2ppbp/1nP3p1/1B3b2/8/N3PN2/PP1Q1PPP/R4RK1 w - - 1 15
WB	-0.25	-0.52	b4b3	b4c5	r2q1rk1/4ppbp/1nB3p1/p4b2/1Q6/N3PN2/PP3PPP/R4RK1 w - - 0 17
WB	1.08	-0.74	a1d1	a1b1	2rq1rk1/4ppbp/1nB5/p1Q2p2/8/N3P3/PP3PPP/R4RK1 w - - 0 20
WB	0.74	-0.63	c5b5	c5d5	2rq1rk1/3nppbp/2B5/p1Q2p2/8/N3P3/PP3PPP/1R3RK1 w - - 2 21
WB	0.53	-0.73	c1a3	c4c5	r1br2k1/ppppqppp/5n2/8/PPPQp3/4P3/3P1PPP/R1B1KB1R w KQ - 1 11
WB	0.62	-0.71	f2f3	c4c1	r2r2k1/ppp2ppp/8/P1P2b2/2R1p3/4P3/1B1P1PPP/4K2R w K - 1 20
BB	-0.37	0.84	f6d7	a8b8	r2qkb1r/p4pp1/2p1bn2/2p1p2p/3pP3/2PP4/PPQ1NPPP/R1B1K1NR b KQkq - 1 10
BB	0.32	1.97	f8d6	d8c7	1r1qkb1r/p4pp1/2p1bn2/2p1p2p/3pP3/2PP1N2/PPQ1NPPP/R1B1K2R b KQk - 3 11
BB	2.41	1.43	f6h5	c5c4	3rkb1r/p1q2pp1/2p1bn2/2p5/4P2p/2PP1N1P/P1Q1NPP1/R1B1K2R b KQk - 0 15
BB	2.86	3.27	b6c5	b6c7	3rkb1r/p4pp1/1qp1bn2/8/3NP2p/2PQ1N1P/P4PP1/1RB1K2R b Kk - 2 18
BB	5.42	1.27	d8d4	f6d5	3rkb1r/p1q2pp1/2p1bn2/4P3/3N3p/2PQ1N1P/P4PP1/1RB1K2R b Kk - 0 19
BB	5.54	1.44	d5e7	f8e7	3rkb1r/p1q2pp1/2p1b3/3nP1B1/3N3p/2PQ1N1P/P4PP1/1R2K2R b Kk - 2 20
BB	-1.45	0.74	e7e5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/8/2N1PQ2/PPPP1PPP/R1B1KBNR b KQkq - 2 3
BB	-1.57	1.28	f8d6	d8d6	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/2N1P1Q1/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	-2.35	0.57	h5h4	h8h6	2kr1b1r/ppp3p1/1q2pn2/3p2Qp/3Pp3/2N1P3/PPP2PPP/R1B2RK1 b - d3 0 13
BB	-3.31	1.33	f6h7	h5h4	2kr1b2/ppp3p1/1q2pn1r/3p2Qp/3Pp3/2N1P2P/PPP2PP1/R1B2RK1 b - - 0 14
BB	-2.72	1.71	b6c6	a7a5	2kr1b2/ppp3p1/1q2pn1r/3p2Q1/P2Pp2p/2N1P2P/1PP2PP1/R1B2RK1 b - - 0 15
BB	-2.05	1.15	b6c6	b6b4	2kr1b2/1pp3p1/1q2pn1r/p2p2Q1/P2Pp2p/4P2P/1PP1NPP1/R1B2RK1 b - - 1 16
BB	-3.28	3.74	b4e7	c8d7	2kr1b2/1pp3p1/4pn1r/p2p2Q1/Pq1Pp2p/4P2P/1PP1NPP1/R1BR2K1 b - - 3 17
BB	-3.37	2.55	b4c4	c7c6	3r1b2/1ppk2p1/4pn1r/p2p2Q1/Pq1Pp2p/4P2P/RPP1NPP1/2BR2K1 b - - 5 18
BB	-1.73	2.15	b4c4	b4b6	3r1b2/1p1k2p1/2p1pn1r/p2p2Q1/Pq1Pp2p/4P2P/RPPBNPP1/3R2K1 b - - 1 19
BB	-1.40	1.75	b6a6	d8e8	3r1b2/1p1k2p1/1qp1pn1r/p2p2Q1/P2Pp2p/2B1P2P/RPP1NPP1/3R2K1 b - - 3 20
BB	0.12	0.84	d7d5	b8c6	rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	-0.02	0.64	f8d6	h7h5	r2qkb1r/1pp2ppp/p1n1bn2/3p4/Q2P4/2NBPN2/PP3PPP/R1B1K2R b KQkq - 3 8
BB	0.00	2.06	d8d7	f6g4	r2qkb1r/1pp2pp1/p1n1bn2/3p3p/Q2P4/2NBPN2/PP3PPP/R1B2RK1 b kq - 1 9
BB	1.60	4.54	f8d6	h8h6	r2qkb1r/1pp2pp1/p1n1b3/3p3p/Q2P2n1/2NBPN2/PP3PPP/R1B1R1K1 b kq - 3 10
BB	4.44	0.81	g4f2	b7b5	r2qkb2/1pp2pp1/p1n1b2r/3p3p/Q2P2n1/2NBPN1P/PP3PP1/R1B1R1K1 b q - 0 11
BB	3.50	1.68	d8d6	c6b4	r2qkb2/2p2pp1/p1n1b2r/1p1p3p/3P2n1/1QNBPN1P/PP3PP1/R1B1R1K1 b q - 1 12
BB	3.23	0.55	f8e7	g4f6	r2qkb2/2p2pp1/p3b2r/1p1p3p/1n1P2n1/1QN1PN1P/PP2BPP1/R1B1R1K1 b q - 3 13
BB	2.76	2.11	f6d7	f6e4	r2qkb2/2p2pp1/p3bn1r/1p1pN2p/1n1P4/1QN1P2P/PP2BPP1/R1B1R1K1 b q - 5 14
BB	-0.56	2.12	e6h3	b4a2	r2qkb2/2p2pp1/p3b2r/1p2N2p/1n1Pp3/4P2P/PP2BPP1/R1BQR1K1 b q - 1 16
BB	0.94	2.81	f8d6	h5h4	r2qkb2/2p2pp1/p3b2r/1p2N2p/3Pp3/4P2P/nP1BBPP1/R2QR1K1 b q - 1 17
WB	0.24	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.34	-0.82	g1f3	c1e3	rnbqk2r/ppp2ppp/5n2/3pp3/8/2PP2P1/P1P1PPBP/R1BQK1NR w KQkq - 1 6
WB	0.43	-0.52	c3c4	a2a4	rnbqr1k1/ppp2ppp/5n2/3p4/8/2PQBNP1/P1P1PPBP/R4RK1 w - - 2 11
WB	1.11	-1.68	c3c4	f3g5	rn1qr1k1/ppp2ppp/5n2/3p4/P5b1/2PQBNP1/2P1PPBP/R4RK1 w - - 1 12
WB	-0.26	-0.83	e3f4	f3h4	r2qr1k1/pp1n1pp1/5n1p/P1pp4/6b1/2PQBNP1/2P1PPBP/R4RK1 w - - 0 15
WB	-0.62	-3.36	e3f4	h4f5	r3r1k1/ppqn1pp1/5n1p/P1pp4/6bN/2PQB1P1/2P1PPBP/R4RK1 w - - 2 16
