WB	1.54	-1.33	f3f4	e1h1	r6r/p1pk1p1p/1p3p2/3pn3/8/N4PP1/PPP2PKP/R3R3 w - - 4 18
BB	-3.97	3.24	d5f3	e8g8	r3k2r/ppp2ppp/4b3/3q4/8/1N3Q2/PP3PPP/R3R1K1 b kq - 0 14
BB	-2.78	2.78	d5b3	d5c6	r4rk1/ppp2ppp/8/3b4/8/1N6/PP3PPP/3RR1K1 b - - 1 16
BB	-3.11	2.57	e8e2	a7a5	r3r1k1/ppp2ppp/2b5/8/8/1N6/PP2RPPP/4R1K1 b - - 5 18
BB	0.33	1.30	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/4BN2/PPP2PPP/RN1Q1RK1 b kq - 6 7
BB	1.48	1.06	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p4/2PP4/4BN2/PP3PPP/RN1Q1RK1 b k - 0 8
BB	2.36	1.45	e7e6	d5e3	1rb1kb1r/ppq1ppp1/2n5/1B1n3p/3P4/2N1BN2/PP3PPP/R2Q1RK1 b k - 1 10
BB	3.36	1.89	e6d5	h8h6	1rb1kb1r/ppq2pp1/2n1p3/1B1P3p/8/2N1PN2/PP4PP/R2Q1RK1 b k - 0 12
BB	-1.38	1.60	c6a4	c6d7	1rb1kb2/p4pp1/2q1p2r/7p/Q7/2N1PN2/PP4PP/R4RK1 b - - 1 15
BB	-0.99	0.55	h6f6	b8c8	1r2kb2/p2b1pp1/4p2r/7p/N7/1P2PN2/P5PP/R2R2K1 b - - 0 18
BB	-0.59	0.68	e8g8	b8c6	rnbqk2r/ppp1bppp/5n2/3pN1B1/3P4/8/PPP2PPP/RN1QKB1R b KQkq - 5 6
BB	-0.49	5.74	g4e2	d8d7	r2q1rk1/p1p1bppp/2p2n2/3p2B1/3P2b1/8/PPP1BPPP/RN1Q1RK1 b - - 5 10
BB	-0.25	9.92	g4e2	a8b8	r4rk1/p1pqbppp/2p2B2/3p4/3P2b1/8/PPP1BPPP/RN1Q1RK1 b - - 0 11
BB	6.98	2.92	g4e2	d7e6	1r3rk1/p1pqBppp/2p5/3p4/3P2b1/8/PPP1BPPP/RN1Q1RK1 b - - 0 12
BB	9.40	0.62	e6e7	e6e7	1r3rk1/p1p1Bppp/2p1q3/3p4/3P2B1/8/PPP2PPP/RN1Q1RK1 b - - 0 13
BB	9.14	1.38	f8d8	a7a5	5rk1/p1p2ppp/2pq4/2Np4/1r1P2B1/8/P1P2PPP/R2QR1K1 b - - 3 17
BB	9.02	1.62	g7g6	f7f5	5rk1/2p2ppp/2pq4/p1Np4/1r1P2B1/4R3/P1P2PPP/R2Q2K1 b - - 1 18
BB	10.23	1.64	g8h8	h7h6	5rk1/2p3pp/2pq4/p1Np1p2/1r1P4/4R2B/P1P2PPP/R2Q2K1 b - - 1 19
BB	11.07	1.47	b4d4	g8h7	5rk1/2p3p1/2pq3p/p1Np1p2/1r1P4/4R2B/P1P2PPP/R3Q1K1 b - - 1 20
BB	-0.40	1.27	a8b8	h7h5	r2qkb1r/p1p2ppp/2p1bn2/3p2B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq - 2 8
BB	0.61	0.62	f8d6	a8b8	r2qkb1r/p1p2pp1/2p1bn2/3p2Bp/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq - 1 9
BB	-1.41	1.17	b2b1	b2b6	3qkb1r/p1p2pp1/2p1bn2/6Bp/2pP4/2N2N2/Pr3PPP/1R1Q1RK1 b k - 1 12
WB	2.29	-0.64	b1c3	b1c3	rnbk1bnr/ppp2ppp/8/4P3/4p3/8/PPP2PPP/RNB1KBNR w KQ - 0 5
WB	2.31	-0.85	c1f4	h2h4	rn1k1bnr/ppp2ppp/8/4Pb2/4p3/2N5/PPP2PPP/R1B1KBNR w KQ - 2 6
WB	1.76	-0.77	g1e2	c1e3	rn1k2nr/ppp2ppp/8/4Pb2/1b2p2P/2N5/PPP2PP1/R1B1KBNR w KQ - 1 7
WB	1.39	-1.23	e1c1	a1d1	r2k2nr/ppp2ppp/2n5/4Pb2/1b2p2P/2N1B3/PPP2PP1/R3KBNR w KQ - 3 8
WB	1.01	-0.93	g1e2	e3g5	r2k2nr/pppb1ppp/2n5/4P3/1b2p2P/2N1B3/PPP2PP1/3RKBNR w K - 5 9
WB	7.40	-1.43	g5d2	g5e3	r3k2r/pppRn1pp/2n1Pp2/6B1/1b2p2P/2N5/PPP2PP1/4KBNR w K - 1 12
BB	-5.28	0.52	a8b8	a8b8	r1bqkb1r/p1p2ppp/2p1pn2/6B1/3P4/8/PPP2PPP/RN1Q1RK1 b kq - 2 8
BB	-6.66	0.72	f8e7	h7h5	2bqkb1r/p4ppp/1pp1pn2/6B1/3PN3/8/P1P2PPP/3Q1RK1 b k - 1 12
BB	-6.62	2.49	f8e7	d8c7	2bqkb1r/p4pp1/1pp1pn2/6Bp/3PN3/5Q2/P1P2PPP/5RK1 b k - 1 13
BB	-9.78	1.65	e8f8	e8e7	2b1k3/p1q2p2/1pp1pN1b/7p/3P4/8/P1P2PPP/5RK1 b - - 1 17
BB	-11.60	0.55	c7f4	c6c5	2b5/p1q1kp2/1pp1p2b/7p/3PN3/8/P1P2PPP/5RK1 b - - 3 18
WB	13.53	-0.66	e2e4	f7d8	2kr3r/pppbnNpp/3b4/8/3n4/3P2P1/PPP1PPBP/R1BQ1RK1 w - - 1 11
WB	13.25	-2.16	c2c3	c1f4	2kr4/pppbn1pp/3b4/8/3n4/3P2P1/PPP1PPBP/R1BQ1RK1 w - - 0 12
WB	13.09	-2.16	f4d2	d1d2	2k2r2/pppbn1pp/3b4/8/3n1B2/3P2P1/PPP1PPBP/R2Q1RK1 w - - 2 13
WB	13.63	-7.44	g2b7	d2f4	2k5/pppbn1pp/8/8/3n1b2/3P4/PPPQPPBP/R4RK1 w - - 0 15
WB	6.86	-0.59	a1e1	g2e4	2k5/pppbn1pp/8/8/5n2/3P4/PPP2PBP/R4R1K w - - 0 17
WB	19.30	-4.09	e4g2	h1g2	2k5/ppp1n1Rp/8/8/4B3/3P4/PPP1nPbP/R6K w - - 1 20
BB	-1.32	0.77	f6e4	c5d4	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 0 5
WB	1.87	-0.71	c1f4	b1c3	rnbqkbnr/pp3ppp/2p5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 5
WB	5.51	-2.28	f3e5	c1g5	rnb1kbnr/p2q1ppp/1pp5/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	10.55	-4.46	f1b5	d5e3	rnb1kbnr/p2q1ppp/1p6/3N2B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 1 10
BB	-2.33	1.76	d8d7	c8e6	r1bq1rk1/p3b1pp/2p5/n3pp2/8/2NP1QN1/PP1P1PPP/R1B2RK1 b - - 1 14
BB	-2.31	2.76	g7g6	a8b8	r2q1rk1/p3b1pp/2p1b3/n3pp1N/8/2NP1Q2/PP1P1PPP/R1B2RK1 b - - 3 15
BB	0.23	0.90	f8f7	e7f6	1r1q1rk1/p3b1pp/2p1b3/n3pp1N/8/2NP2Q1/PP1P1PPP/R1B2RK1 b - - 5 16
BB	0.33	4.42	f6g6	b8b7	1r3rk1/p5pp/2p1bq2/n3p3/5p2/2NP1Q2/PP1P1PPP/R1B1R1K1 b - - 1 19
BB	-5.47	8.22	a5b3	c6c5	5rk1/pr4pp/2p1bq2/n3p3/5p2/P1NP1Q2/1P1P1PPP/R1B1R1K1 b - - 0 20
BB	1.00	1.45	c6e5	c6a5	r1bq1rk1/pppp1ppp/2n2n2/3P4/1bP1p3/2N1P3/PP1BNPPP/R2QKB1R b KQ - 0 7
BB	2.15	2.40	b7b6	d8e7	r1bq1rk1/pppp1ppp/5n2/n2P4/1bP1p3/2N1P1N1/PP1B1PPP/R2QKB1R b KQ - 2 8
BB	4.51	1.07	b4d6	b4c3	r1b2rk1/ppppqppp/5n2/n2P4/1bP1p3/P1N1P1N1/1P1B1PPP/R2QKB1R b KQ - 0 9
BB	6.07	2.63	d7d6	g8g7	r1bq1rk1/pnpp1pNp/1p3n2/3P4/1PP1p3/P1B1P3/5PPP/R2QKB1R b KQ - 0 13
BB	9.21	990.78	h7h6	c8b7	r1bq1r2/p1pp1p1p/1p1n1nk1/3P4/1PP1pQPP/P1B1P3/5P2/R3KB1R b KQ - 0 17
BB	-0.03	0.68	d7d5	g8f6	r1bqkbnr/3p1ppp/p1p1p3/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.00	1.07	d7d5	a8b8	r1bqkb1r/3p1ppp/p1p1pn2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 8
BB	-3.49	1.61	b2b4	b2c2	2b1kb1r/2qp1ppp/p3p3/3pP3/N4B2/8/PrP2PPP/R2QR1K1 b k - 1 13
BB	-2.65	1.28	d5c4	c7c4	2b1kb1r/2qp1ppp/p3p3/3pP3/N1R2B2/8/P4PPP/3QR1K1 b k - 0 15
BB	-2.25	1.70	c4b4	c4f4	2b1kb1r/3p1ppp/pN2p3/3pP3/2q2B2/8/P4PPP/3QR1K1 b k - 1 16
BB	-4.80	1.97	f8c5	h7h5	2N1kb1r/3p1ppp/p3p3/3pP3/5q2/8/P4PPP/3QR1K1 b k - 0 17
BB	-1.97	1.98	f6d5	d8d5	r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/8/3B4/PPPP1PPP/RNBQK2R b KQkq - 2 6
WB	6.23	-0.64	e2e4	d4c5	r1bqkb1r/p3pppp/2p2n2/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	8.76	-1.51	d1a4	h2h4	2rqkb1r/p3pppp/2p1bn2/2P5/4P3/2N1BN2/PP3PPP/R2QKB1R w KQk - 3 10
WB	8.91	-2.08	d1a4	a2a4	2r1kb1r/p2qpppp/2p1bn2/2P5/4P2P/2N1BN2/PP3PP1/R2QKB1R w KQk - 1 11
WB	8.20	-1.32	d1d7	a4a5	3rkb1r/p2qpppp/2p1bn2/2P5/P3P2P/2N1BN2/1P3PP1/R2QKB1R w KQk - 1 12
WB	8.36	-0.85	f3e5	d1c2	4kb1r/p3pp1p/2p1bnp1/P1P5/4P2P/2N1BN2/1P3PP1/3K1B1R w k - 0 15
WB	15.74	-1.25	f3e5	f1e2	5k2/p3pp1p/2p1bnp1/P1P5/4P2P/2N2N2/1PK2PP1/5B1R w - - 0 18
WB	0.82	-0.52	a2a4	d3e4	r1bqk2r/2pnppbp/p2p2pn/1p2P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq - 1 8
WB	-0.43	-1.89	e4b7	c1d2	1r1q1rk1/1b1nppbp/p2p2pn/1pp1P3/3PBP2/P1N2N2/1PP1Q1PP/R1B2RK1 w - - 4 12
WB	-2.73	-0.84	d4b3	f4e5	1r1q1rk1/1b1nppbp/p5pn/1p2p3/3NBP2/P1N5/1PPBQ1PP/R4RK1 w - - 0 14
WB	-3.34	-5.20	d4b3	e2e3	1r1q1rk1/1b2ppbp/p5pn/1p2n3/3NB3/P1N5/1PPBQ1PP/R4RK1 w - - 0 15
WB	-8.56	-0.65	d4e6	d4c6	1r1q1rk1/1b2ppbp/p5pn/1p6/2nNB3/P1N1Q3/1PPB2PP/R4RK1 w - - 2 16
WB	-9.09	-1.44	e3h3	e3d3	1r1q1rk1/4ppbp/p1b3pn/1p6/2n1B3/P1N1Q3/1PPB2PP/R4RK1 w - - 0 17
WB	-10.71	-2.53	g1h1	f1f2	1r3rk1/4pp1p/p1B3pn/1p6/3b4/P1NP4/1P1n2PP/R4RK1 w - - 1 20
BB	-17.28	4.30	c8g4	b8c6	rnb1kbnr/ppp1pppp/8/8/8/5N2/PPPP1P1P/R1BQKB1q b Qkq - 1 6
BB	-14.02	0.94	g8f6	h1h2	r1b1kbnr/ppp1pppp/2n5/6N1/8/8/PPPP1P1P/R1BQKB1q b Qkq - 3 7
BB	-18.48	5.23	h2g1	h2e5	r1b1kb1r/ppp1pppp/2n2n2/6N1/2B5/5Q2/PPPP1P1q/R1B1K3 b Qkq - 3 9
BB	-20.83	0.85	c8g4	e5g5	r1b1kb1r/ppp1pppp/2n2n2/4q1N1/2B5/5Q2/PPPP1P2/R1BK4 b kq - 5 10
BB	-21.13	2.34	g5g1	g5c5	r1b1kb1r/ppp1pppp/2n2n2/6q1/2B5/3P1Q2/PPP2P2/R1BK4 b kq - 0 11
BB	-999.93	967.07	c8g4	a1a2	r1b1kb1r/ppp1pppp/2n2n2/8/8/1P3Q2/P1P2P2/q1BK4 b kq - 1 15
WB	4.93	-0.52	f1d1	c1e3	r1bq2kr/pp1p1pbp/5np1/4Q3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 3 11
WB	5.13	-1.40	e5f4	e5g5	r1bq2kr/pp1p1pbp/6p1/4Q3/2P3n1/2N1B1P1/PP2PPBP/R4RK1 w - - 5 12
WB	4.62	-0.72	g5d2	g5f4	r1b3kr/pp1p1pb1/6pp/6B1/2P3n1/2N3P1/PP2PPBP/R4RK1 w - - 0 14
WB	4.73	-0.53	f4d2	f4d6	r1b3kr/pp1p1pb1/7p/6p1/2P2Bn1/2N3P1/PP2PPBP/R4RK1 w - - 0 15
WB	10.18	-1.15	f1b1	d6c5	B1b3k1/p2p1pr1/3B3p/2p3p1/P5n1/2P3P1/4PP1P/R4RK1 w - - 0 20
WB	12.53	-3.44	f1b1	a8f3	B1b3k1/3p1pr1/p6p/2B3p1/P5n1/2P3P1/4PP1P/R4RK1 w - - 0 21
BB	-0.86	1.06	d7d6	b7b6	r1b2rk1/pppp1ppp/2n2q2/2b1p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 1 7
BB	-0.80	1.34	c7c6	b7c6	r4rk1/pbpp1ppp/1p3q2/n1bBp3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 4 10
BB	0.25	0.87	d7c6	a5c6	r4rk1/p1pp1ppp/1pB2q2/n1b1p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 0 11
BB	-1.08	1.16	c6d4	a8a3	r4rk1/2pp1ppp/1pnq4/2bNp3/2P1P3/PQ1P1N1P/5PP1/R4RK1 b - - 0 16
BB	-2.19	1.10	c6d4	d6d3	5rk1/2pp1ppp/1pnq4/2b1p3/2P1P3/1QNP1N1P/5PP1/R5K1 b - - 3 19
BB	-1.34	5.74	c6a5	c5f2	5rk1/2pp1ppp/1pn5/2b1p3/2P1P3/1QNq1N1P/5PP1/3R2K1 b - - 1 20
WB	0.16	-0.61	f3d4	d1b3	r1b1r1k1/pppp1ppp/2n2n2/2q5/2P5/2P1PNP1/P2P2BP/R1BQ1RK1 w - - 1 12
WB	0.00	-4.20	b3d1	c6a8	r3r1k1/p1p2ppp/2Bp1n2/7q/2P5/1QP1P1Pb/P2P3P/R1B2RK1 w - - 1 16
WB	-4.25	-3.96	c1a3	a8d5	B3r1k1/p1p2ppp/3p1n2/7q/2P5/1QP1P1P1/P2P3P/R1B2bK1 w - - 0 17
WB	-8.25	-991.73	b5c6	b5a6	4r1k1/2p2ppp/p2p1n2/1Q1B4/2P5/2P1P1P1/P2Pq2P/R1B2bK1 w - - 0 19
BB	-0.11	1.02	d6d5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq - 0 7
BB	0.63	0.96	f8e7	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p4p/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 1 8
BB	1.38	1.05	b4c6	b4a6	r2qkb1r/pp1b1pp1/3ppn2/2p4p/1nB1P3/P1NPBN1P/1PP2PP1/R2Q1RK1 b kq - 0 9
BB	1.67	0.54	f8e7	b8b6	1r1qkb1r/p2b1pp1/p3pn2/2p4p/4P3/P2PBN1P/2P1NPP1/R2Q1RK1 b k - 1 13
BB	1.23	1.30	f8e7	h5h4	3qkb1r/p4pp1/prb1pn2/2p4p/2P1P3/P1NPBN1P/5PP1/R2Q1RK1 b k - 2 15
BB	-0.60	0.51	f8d6	c8e6	r1bqkbnr/pp3ppp/2n5/1Bpp4/8/3P1N2/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	-1.73	1.23	f8d6	a8c8	r2qkbnr/p4ppp/2p1b3/2ppN3/8/3P4/PPP2PPP/RNBQK2R b KQkq - 1 8
BB	-1.26	0.91	f8d6	g8f6	2rqkbnr/p4ppp/2p1b3/2pp4/8/3P1N2/PPP2PPP/RNBQK2R b KQk - 3 9
BB	-1.18	1.18	f8d6	d5d4	2rqkb1r/p4ppp/2p1bn2/2pp4/8/3PBN2/PPP2PPP/RN1QK2R b KQk - 5 10
BB	-0.57	1.11	c5c4	h7h5	2rqkb1r/p4ppp/2p1bn2/2p5/3p4/3P1N2/PPPB1PPP/RN1QK2R b KQk - 1 11
BB	-0.84	1.69	e6d5	b8b6	1r1qkb1r/p4pp1/2p1bn2/2p4p/3p4/2PP1N2/PPQB1PPP/RN2K2R b KQk - 2 13
BB	0.79	0.85	h4h3	h8h5	3qkb1r/p4pp1/1rp1bn2/2p5/3p3p/2PP1N2/PPQB1PPP/RN2R1K1 b k - 1 15
BB	1.50	0.74	f8e7	d4c3	3qkb2/p4pp1/1rp1bn2/2p4r/3p3p/2PP1N1P/PPQB1PP1/RN2R1K1 b - - 0 16
BB	2.26	2.78	f8e7	g7g6	3qkb2/p4pp1/1rp1bn2/2p4r/7p/2NP1N1P/PPQB1PP1/R3R1K1 b - - 0 17
BB	3.39	1.41	f8e7	b6b4	3qkb2/p4p2/1rp1bnp1/2p4r/7p/1PNP1N1P/P1QB1PP1/R3R1K1 b - - 0 18
BB	-1.19	1.34	g8f6	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	0.21	0.75	d8c7	d7c6	r1bqkbnr/1p1p1ppp/p1N1p3/2p5/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	0.00	0.77	b7b5	h7h5	r1bqkb1r/1p3ppp/p1p1pn2/2p5/2B1P3/3PB3/PPP2PPP/RN1QK2R b KQkq - 2 7
BB	0.72	0.84	f6g4	e6e5	r1bqkb1r/1p3pp1/p1p1pn2/2p4p/P1B1P3/3PB3/1PP2PPP/RN1QK2R b KQkq - 0 8
BB	1.02	0.70	h5h4	c8g4	r1bqkb1r/1p3pp1/p1p2n2/2p1p2p/P1B1P3/3PB3/1PP2PPP/RN1Q1RK1 b kq - 1 9
BB	1.50	3.05	g4d7	h8h6	r2qkb1r/1p3pp1/p1p2n2/2p1p2p/P1B1P1b1/3PB3/1PPQ1PPP/RN3RK1 b kq - 3 10
BB	3.39	0.89	h6g6	g4d7	r2qkb2/1p3pp1/p1p2n1r/2p1p2p/P1B1P1b1/3PB2P/1PPQ1PP1/RN3RK1 b q - 0 11
BB	3.77	0.57	f8d6	f8d6	r2qkb2/1p1b1p2/p1p2n1p/2p1p2p/P1B1P3/2QP3P/1PP2PP1/RN3RK1 b q - 1 13
BB	3.87	2.84	e8f8	d7e6	r2qk3/1p1b1p2/p1pb1n1p/2p1p2p/P1B1P3/1Q1P3P/1PP2PP1/RN3RK1 b q - 3 14
BB	5.81	0.57	d8e7	e8f8	r2qk3/1p6/p1pbQn1p/2p1p2p/P3P3/3P3P/1PP2PP1/RN3RK1 b q - 0 16
BB	5.75	2.42	h5h4	a6a5	r2q4/1p4k1/p1pbQn1p/2p1p2p/P3P3/3P3P/1PP1NPP1/R4RK1 b - - 4 18
BB	8.20	4.88	g7h8	a8a6	r2q4/1p4k1/2pbQn1p/p1p1p2p/P3P3/3P2NP/1PP2PP1/R4RK1 b - - 1 19
BB	11.09	5.07	g7g6	g7h8	3q4/1p4k1/r1pbQn1p/p1p1pN1p/P3P3/3P3P/1PP2PP1/R4RK1 b - - 3 20
BB	0.00	0.85	d6d5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq - 0 7
BB	0.60	0.98	f8e7	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p4p/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 1 8
BB	0.57	1.22	d6d5	a7a5	r2qkb1r/pp1b1pp1/3ppn2/2p4p/1nB1P3/2NPBN1P/PPPQ1PP1/R4RK1 b kq - 3 9
BB	1.47	1.29	b4c6	b4a6	r2qkb1r/1p1b1pp1/3ppn2/p1p4p/1nB1P3/P1NPBN1P/1PPQ1PP1/R4RK1 b kq - 0 10
BB	0.67	0.64	a5a4	d6d5	3qkb1r/1p1b1pp1/r2ppn2/p1p4p/4P3/P2PBN1P/1PPQNPP1/R4RK1 b k - 1 12
BB	0.00	0.64	f8e7	d7c6	3qkb1r/1p1b1pp1/r3p3/p1p4p/8/P1PPQN1P/1P2NPP1/R4RK1 b k - 0 15
BB	0.00	0.78	d8c7	h8h6	3qkb1r/1p3pp1/r1b1p3/p1p4p/8/P1PPQNNP/1P3PP1/R4RK1 b k - 2 16
BB	-0.19	1.11	d8c7	d8f6	3qkb2/1p3pp1/r1b1p2r/p1p1N2p/2P2Q2/P2P2NP/1P3PP1/R4RK1 b - - 2 19
BB	-0.96	1.13	g7g5	e8g8	r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq - 1 7
BB	-0.11	1.99	c6d4	d7e6	r4rk1/pppb1pp1/2n2q1p/2pBp3/4P3/3P1N1P/PPP2PP1/R2QR1K1 b - - 1 13
BB	-0.26	1.39	e6h3	b8b6	1r1r2k1/p1p2pp1/2p1bq1p/2p1p3/2P1P3/1P1P1N1P/P2Q1PP1/R3R1K1 b - - 2 17
BB	-1.37	4.34	d3f3	f6d8	6k1/p1p2pp1/1rp1bq1p/2Q1p3/2P1P3/1P1r1N1P/P4PP1/R3R1K1 b - - 0 19
BB	-0.14	1.03	d6d5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq - 0 7
BB	0.66	0.85	f8e7	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p4p/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 1 8
BB	1.49	0.88	b4c6	b4a6	r2qkb1r/pp1b1pp1/3ppn2/2p4p/1nB1P3/P1NPBN1P/1PP2PP1/R2Q1RK1 b kq - 0 9
BB	1.76	1.99	d8c7	c5c4	1r1qkbnr/p2b1pp1/p3p3/2ppP2p/3P4/PP2BN1P/2P1NPP1/R2Q1RK1 b k - 0 14
BB	1.75	3.22	d7c6	b8b6	1r1qkbnr/p2b1pp1/p3p3/4P2p/2pP4/P1P1BN1P/4NPP1/R2Q1RK1 b k - 0 16
BB	4.99	0.80	e6d5	b6b7	3qkbnr/p2b1pp1/pr2p3/3PP2p/2p5/P1P1BN1P/4NPP1/R2Q1RK1 b k - 0 17
BB	4.29	1.49	g7g5	b7b6	3qkb2/pr1b1pp1/p2Pp2r/4P2p/2pN4/P1P2N1P/5PP1/R2Q1RK1 b - - 1 20
BB	0.47	0.69	e7g6	g8f7	r4rk1/1ppqn1pp/1b1ppn2/pP2p3/P3P3/2PPBN1P/5PP1/RN1QR1K1 b - - 2 13
BB	-0.12	1.58	e7g6	h7h5	r4r2/1p1qnkpp/1p1ppn2/pP2p3/P1P1P3/3P1N1P/5PP1/RN1QR1K1 b - - 0 17
BB	0.55	4.82	e7g6	d7c7	r4r2/1p1qnkp1/1p1ppn2/pP2p2p/P1P1P3/2NP1N1P/5PP1/R2QR1K1 b - - 1 18
BB	0.98	5.25	f6h7	c7c5	r4r2/1pq1nkp1/1p1ppn2/pP2p2p/P1P1P3/2NP1N1P/3Q1PP1/R3R1K1 b - - 3 19
BB	-0.97	1.72	e7e6	b8a6	rnbqkbnr/pp2pppp/8/2p5/2BPp3/2P5/PP3PPP/RNBQK1NR b KQkq - 1 4
BB	0.22	0.54	c5d4	g8f6	r1bqkbnr/pp2pppp/n7/2p5/2BPp3/2P5/PP1N1PPP/R1BQK1NR b KQkq - 3 5
BB	-0.39	1.01	e7e6	c8e6	r1bqkb1r/pp2pppp/n4n2/2p5/2BPp3/2P2P2/PP1N2PP/R1BQK1NR b KQkq - 0 6
BB	-4.39	1004.38	f6e4	c3b2	r2qkb1r/pp1bpppp/n4n2/8/2B1N3/2p2P2/PP2Q1PP/R1B1K1NR b KQkq - 1 10
BB	-1.20	1.06	c6e7	a7a5	r4rk1/ppp2ppp/2nbbq2/3p4/3P4/P1N2N1P/1PP1BPP1/R2Q1RK1 b - - 0 11
BB	-0.55	0.62	a8d8	a5a4	r4rk1/1pp2ppp/2n1bq2/pN1p4/3P1b2/P2B1N1P/1PP2PP1/R2Q1RK1 b - - 3 13
BB	-0.26	4.86	g7g6	c6d4	r4rk1/1pp2pp1/2n1bq2/3p3p/p2P1b2/P1NB1N1P/1PP2PP1/R2QR1K1 b - - 1 15
BB	4.56	2.22	f4g5	f6d4	r4rk1/1pp2pp1/4bq2/3p3p/p2N1b2/P1NB3P/1PP2PP1/R2QR1K1 b - - 0 16
BB	6.63	3.55	f4d6	e6h3	r4r2/1pp2ppk/4b3/3p3p/p2Q1b2/P1N4P/1PP2PP1/R3R1K1 b - - 0 18
WB	2.03	-0.91	d2d3	e4e5	r1bqkb1r/ppp2ppp/2p2n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	0.59	-0.59	c3e5	c3d2	2q2rk1/4bppp/pr2p3/2pn4/8/1PBQ4/P1P1BPPP/R4RK1 w - - 0 19
WB	0.11	-1.37	d3g3	e2f3	2q2rk1/4bppp/p2rp3/2pn4/8/1P1Q4/P1PBBPPP/R4RK1 w - - 2 20
WB	-1.23	-4.59	d3e2	d3c3	2q2rk1/4bppp/p2rp3/2p5/1n6/1P1Q1B2/P1PB1PPP/R4RK1 w - - 4 21
BB	-0.03	0.67	d6d5	b8a6	rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4
BB	0.87	0.65	g4c8	g4e6	r2qkb1r/pp2pppp/n1pp1n2/8/2B1P1b1/P1NP1P2/1PP3PP/R1BQK1NR b KQkq - 0 6
BB	0.76	1.15	e6e5	a6c5	r2qkb1r/pp2p1pp/n1pppn2/8/4P3/P1NPBP2/1PP3PP/R2QK1NR b KQkq - 1 8
BB	1.88	3.81	c5d7	b7b6	r2qkb1r/pp2p1pp/2pppn2/2n5/3PP3/P1N1BP2/1PP3PP/R2QK1NR b KQkq - 0 9
BB	5.66	1.66	b6c5	d6c5	r2qkb1r/p3p1pp/1ppppn2/2P5/4P3/P1N1BP2/1PP3PP/R2QK1NR b KQkq - 0 10
BB	5.87	1.19	d8d1	h7h5	r2qkb1r/p3p1pp/1pp1pn2/2p5/4P3/P1N1BP2/1PP1N1PP/R2QK2R b KQkq - 1 11
BB	6.89	1.83	g7g6	e8f7	r2qkb1r/p3p1p1/1pp1pn2/2p4p/4PN2/P1N1BP2/1PP3PP/R2QK2R b KQkq - 1 12
BB	8.52	0.55	d8e8	d8c7	r2q1b1r/p3pk2/1pp1pnp1/2p4p/4PN2/P1N1BP2/1PP1Q1PP/3RK2R b K - 1 14
BB	9.30	2.71	c7c8	f7e6	r4b1r/p1q1pk2/1pp1Nnp1/2p4p/4P3/P1N1BP2/1PP1Q1PP/3RK2R b K - 0 15
