BB	-0.42	1.20	f8b4	a7a5	r1b1kb1r/pppp1ppp/2n1p2n/7q/2P5/2N3P1/PP1PPP1N/R1BQKB1R b KQkq - 2 7
BB	-6.55	3.55	h6g4	b7b6	r1b2rk1/1ppp1ppp/2n1p2n/p1b4q/8/P1N3P1/1PQPPP1N/R1B1KB1R b KQ - 2 10
BB	-9.09	3.28	c6d4	c8a6	r1b2rk1/2pp1ppp/1pn1p2n/p1b4q/8/P5P1/1PQPPP1N/R1BNKB1R b KQ - 1 11
BB	-8.28	2.44	c6d4	h5d5	r4rk1/2pp1ppp/bpn1p2n/p1b4q/8/P2P2P1/1PQ1PP1N/R1BNKB1R b KQ - 0 12
BB	-12.49	3.86	c5d4	e6e5	r4r2/2pp1pkp/bpn1p3/p1b5/8/P1QP2P1/1P2PP1N/R2NKB1q b Q - 1 15
BB	-18.71	3.25	c6d4	g3g5	r4r2/2pp1pkp/bpn5/p1b1p3/8/P1QP1Pq1/1P1KP3/2RN1B2 b - - 1 18
BB	-16.25	2.07	d7d5	f8h8	r4r2/2pp1pkp/bpn5/p1b1p1q1/8/P1QPPP2/1P1K4/2RN1B2 b - - 0 19
BB	-18.60	2.25	c5b4	h7h5	r6r/2pp1pkp/bpn5/p1b1p1q1/P7/2QPPP2/1P1K4/2RN1B2 b - - 0 20
WB	1.79	-0.61	f2f4	g1f3	rnbqkbnr/p1p1ppp1/1p1p3p/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	6.07	-2.34	d4c5	h2h4	rnbqkbnr/p3ppp1/1p1p4/2p3Bp/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	8.58	-2.02	d4d5	a1d1	rnbqkbnr/p3p1p1/1p1p4/5pBp/3QP2P/2N2N2/PPP2PP1/R3KB1R w KQkq - 0 8
WB	999.91	-979.90	e4g6	d1d5	rnbqkbnr/p3p1p1/1p6/3p2Bp/4Q2P/2N2N2/PPP2PP1/3RKB1R w Kkq - 0 10
WB	22.59	-6.56	e4d5	c3d5	rnb1kbnr/p3p1p1/1p6/3q2Bp/4Q2P/2N2N2/PPP2PP1/4KB1R w Kkq - 0 11
WB	999.97	-982.10	f1b5	d5c3	rnb1kbnr/p5p1/1p2p3/3N2Bp/4Q2P/5N2/PPP2PP1/4KB1R w Kkq - 0 12
WB	8.50	-1.86	f3e5	h2h4	r1bqkbnr/3pp1pp/1p6/p1p2PB1/1n1P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	10.74	-2.43	d1h5	h1h3	1rbqkbnr/3pp1pp/1p6/p4PB1/1n1N3P/2N5/PPP2PP1/R2QKB1R w KQk - 1 9
WB	45.59	-33.21	d1h5	a1a2	1rbqkbnr/3pp1pp/1p6/p4PB1/3N3P/2N4R/nPP2PP1/R2QKB2 w Qk - 0 10
WB	22.13	-4.55	f1c4	d4e6	1rbq1bnr/3ppkpp/1p6/p4PB1/3N3P/2N4R/RPP2PP1/3QKB2 w - - 1 11
WB	22.48	-4.66	f1c4	h3e3	1rbQ1bnr/4pkpp/1p6/p4pB1/7P/2N4R/RPP2PP1/4KB2 w - - 0 13
WB	50.54	-33.29	f1c4	g5e7	1rbQ1bnr/4pkp1/1p6/p4pBp/7P/2N1R3/RPP2PP1/4KB2 w - - 0 14
WB	999.92	-985.05	f1c4	e3e7	1rbQ2nr/4bkp1/1p6/p4p1p/7P/2N1R3/RPP2PP1/4KB2 w - - 0 15
WB	999.73	-928.39	f1c4	h8h5	1rb4Q/4nkp1/1p6/p6p/5p1P/2N5/RPP2PP1/4KB2 w - - 0 17
WB	999.94	-981.00	f1c4	f1e2	1rb5/4n1p1/1p3k2/p6Q/5p1P/2N5/RPP2PP1/4KB2 w - - 1 18
WB	13.48	-0.62	a7a4	d2d4	3qkb1r/Q1p2ppp/4pn2/8/8/2N2P2/PP1PPP1P/R1B1KB1R w KQk - 0 12
WB	17.25	-1.77	f3f4	e2e4	3qk2r/Q1pn1pRp/4p3/8/3P4/2N2P2/PP2PP1b/R1B1KB2 w Qk - 0 15
WB	17.68	-3.28	c1g5	g7g5	3q3r/Q1pnkpRp/4p3/8/3PP3/2N2P2/PP3P1b/R1B1KB2 w Q - 1 16
WB	17.78	-3.36	a7a8	a7a5	q6r/Q1pnkp1p/4p3/6R1/3PP3/2N2P2/PP3P1b/R1B1KB2 w Q - 3 17
WB	15.01	-0.52	c1e3	c1g5	6r1/2pnkp1p/4p3/R7/3PP3/2N2P2/PP3P1b/R1B1KB2 w Q - 1 19
WB	17.33	-1.58	a5h5	e1c1	1n4r1/2p1k2p/4pp2/R7/3PP3/2N1BP2/PP3P1b/R3KB2 w Q - 2 21
BB	-1.15	1.32	d8d1	c8e6	r1bqkb1r/pp2pp1p/n1p2p2/8/8/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 6
BB	-0.69	0.94	d8a5	b7a6	r2qkb1r/pp2pp1p/B1p1bp2/8/8/4P3/PPP2PPP/RN1QK1NR b KQkq - 0 7
BB	-4.28	0.96	f8h6	g2g5	3rkb2/p3pp1p/p1p1bp2/8/N3P3/8/PPP2PrP/R3K1NR b KQ - 1 11
BB	-4.21	2.11	d8d4	h7h6	3rkb2/p3pp1p/p1p1bp2/6r1/NP2P3/8/P1P2P1P/R3K1NR b KQ - 0 12
BB	-3.31	3.02	e7e6	c4b5	3rkb2/p3pp2/p1p2p1p/2N3r1/1Pb1P3/P7/2P2P1P/R3K1NR b KQ - 0 14
BB	-3.64	0.90	d8b8	e7e6	3rkb2/p3pp2/p1p2p1p/2N3r1/PPb1P3/8/2P2P1P/1R2K1NR b K - 2 16
BB	-10.94	2.46	f8c5	g5c5	3rkb2/p4p2/p1p1pp1p/1PN3r1/P1b1P3/8/2P2P1P/1R2K1NR b K - 0 17
BB	-999.98	985.84	f8b4	c2d2	3rkb2/p4p2/b1p1pp1p/8/P3PN2/8/2r2P1P/1R2K2R b K - 1 20
WB	4.74	-0.53	b7a8	b7a8	rn1qkbnr/pBp1pppp/8/3b4/8/6P1/PPPPPP1P/RNBQK1NR w KQkq - 1 5
WB	0.21	-0.61	g1f3	b1c3	rnbqkbnr/ppp2ppp/4p3/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	0.24	-0.80	c1g5	h1g1	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 6 6
WB	-0.27	-2.01	c1g5	a2a4	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 8 7
WB	-1.29	-1.36	c1d2	g1g3	r1b2rk1/1pp2ppp/2nqpn2/p2p4/Pb1P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	0.80	-1.69	c1a3	f3g5	r1b2rk1/1pp2ppp/2nqp3/p2p4/P2Pn1P1/2PQ1NR1/2P1PP1P/R1B1KB2 w Q - 1 11
WB	999.90	-992.54	e4h4	f1h3	r1b1r1k1/1pp2pP1/2nq4/p3p3/P2PQ3/2P3R1/2P1PP1P/R1B1KB2 w Q - 1 17
WB	8.81	-5.53	e4h4	d4e5	r3r1k1/1pp2pP1/2nq4/p3p3/P2PQ3/2P3Rb/2P1PP1P/R1B1K3 w Q - 0 18
WB	5.28	-2.50	a1b1	c1h6	r3r1k1/1pp2pP1/8/p7/P5n1/2P4R/2P1PP1P/R1B1K3 w Q - 1 21
BB	-5.75	0.56	b2a3	b2b4	r1b2rk1/p3ppbp/2pp1np1/8/N3PP2/3BBQ2/PqP3PP/R4RK1 b - - 1 12
BB	-7.32	1.05	f6g4	c3a3	r4rk1/p3ppbp/2ppbnp1/8/4PP2/P1qBBQ2/2P3PP/1R3RK1 b - - 0 15
BB	-7.15	1.20	a3c3	e6a2	r4rk1/p3ppbp/2ppbnp1/8/4PP2/q2BBQ2/2P3PP/R4RK1 b - - 1 16
BB	-6.99	2.28	c5a3	c5a5	r4rk1/p3ppbp/2pp1np1/2q5/4PP2/3BBQ2/b1P3PP/R4RK1 b - - 5 18
BB	-7.30	0.63	d6e5	f6d5	r4rk1/p3ppbp/2pp1np1/q3P3/5P2/3BBQ2/b1P3PP/R4RK1 b - - 0 19
BB	-2.41	1.27	a7a6	b8a6	rn1qk2r/pb3ppp/2p1pn2/1p6/1b1P4/2NBP3/P2B1PPP/R2QK1NR b KQkq - 1 9
BB	-0.98	0.68	a6c5	d8e7	r2q1rk1/pb3ppp/n1p1pn2/1p6/1b1P4/2NBPN2/P2B1PPP/R2Q1RK1 b - - 5 11
BB	-1.31	1.31	b4c3	g8h8	r4rk1/pb2qppp/n1p1pn2/1p6/1b1PP3/2NB1N2/P2B1PPP/R2Q1RK1 b - - 0 12
BB	0.20	1.63	f6d7	f6d5	r4r1k/pb2qppp/n1p1pn2/1p2P3/1b1P4/2NB1N2/P2B1PPP/R2Q1RK1 b - - 0 13
BB	0.00	2.60	b4a6	f8g8	r4r1k/1b2qppp/2p5/pp1pP3/1n1P4/5N2/P4PPP/RBQ2RK1 b - - 1 17
BB	-0.24	3.49	h7h6	c6c5	r5rk/1b2qppp/2p5/pp1pP1N1/1n1P4/8/P4PPP/RBQ2RK1 b - - 3 18
BB	-0.82	3.89	h7h6	d5d4	r5rk/1b2qppp/8/ppPpP1N1/1n6/8/P4PPP/RBQ2RK1 b - - 0 19
BB	0.87	1.14	b4c6	b7c6	r5rk/1b2qppp/2P5/pp2P1N1/1n1p4/8/P4PPP/RBQ2RK1 b - - 0 20
BB	-2.16	0.73	c8b7	b8c6	rnbq1rk1/p1pp1ppp/1p2p3/8/2PP4/2PB1N2/P4PPP/R2QK2R b KQ - 0 9
BB	-1.57	1001.56	g7g6	h7h5	1rb2rk1/p1pp1ppp/1pn1pq2/8/2PPQ3/2PB1N2/P4PPP/R4RK1 b - - 6 12
BB	-1.61	0.90	b8d7	b8a6	rn3rk1/pp3ppp/2pb1q2/3p4/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 1 10
BB	-1.84	0.77	g4f3	g4f5	r4rk1/pp3ppp/n1pb1q2/3p4/3P2b1/2N2N1P/PPP1BPP1/R2Q1RK1 b - - 0 11
BB	-2.18	2.18	f7f5	c2b2	r4rk1/pp3ppp/2pb4/3p4/1n1P2QN/2N4P/PPq2PP1/R4RK1 b - - 1 15
BB	-0.06	4.08	g7g6	d6e5	r4rk1/pp3ppp/2pb4/3p1N2/1n1P2Q1/2q4P/P4PP1/1R3RK1 b - - 1 17
BB	3.75	0.84	c3e5	g7g6	r4rk1/pp3ppp/2p5/3pPN2/1n4Q1/2q4P/P4PP1/1R3RK1 b - - 0 18
BB	0.00	1.18	f8d6	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 1 8
BB	1.12	0.91	f8e7	a7a5	r2qkb1r/pp3pp1/2n1pn2/3p2Bp/3P2b1/2PB1N2/PP1N1PPP/R2Q1RK1 b kq - 1 9
BB	1.20	2.10	f8e7	g4f5	r2qkb1r/1p3pp1/2n1pn2/p2p2Bp/Q2P2b1/2PB1N2/PP1N1PPP/R4RK1 b kq - 1 10
BB	0.53	6.91	f5d3	h5h4	r2qkb1r/1p3pp1/2n1pn2/p2pNbBp/Q2P4/2PB4/PP1N1PPP/R4RK1 b kq - 3 11
BB	1.00	4.46	f5d3	h8h5	r2qkb1r/1p3pp1/2n1pn2/p2pNbB1/Q2P3p/2PB3P/PP1N1PP1/R4RK1 b kq - 0 12
WB	2.05	-2.64	b2b4	c1e3	r1bq1rk1/ppp2ppp/2n2n2/b3p3/2P1P3/P1N2PN1/1P4PP/R1BQKB1R w KQ - 0 10
WB	2.71	-5.28	b2b4	g3f5	r1bqr1k1/ppp2ppp/2n2n2/b3p3/2P1P3/P1N1BPN1/1P4PP/R2QKB1R w KQ - 2 11
WB	1.87	-2.64	b2b4	g2g4	r2qr1k1/pppb1ppp/2n2n2/b3pN2/2P1P3/P1N1BP2/1P4PP/R2QKB1R w KQ - 4 12
WB	0.88	-3.85	d1b1	c4c5	3rr1k1/1pp2p1p/2n1bnp1/p3pN2/2P1P1PP/P1P1BP2/6R1/3RKB2 w - - 1 18
WB	5.12	-1.59	e3g5	c5b6	3r2k1/2p2p1p/1pn1bnp1/p1P1pN2/4P1PP/P1P1BP2/6R1/4KB2 w - - 0 21
WB	0.92	-0.61	c1g5	e2e4	r1b2rk1/1p1pqppp/p1n2n2/4p3/2P5/2N5/PP2PPPP/R1BQKB1R w KQ - 5 10
WB	1.79	-0.54	a2a3	d1d2	r1b2rk1/1p1p1ppp/p1n2n2/4p3/1qP1P3/2N1B3/PP3PPP/R2QKB1R w KQ - 3 12
WB	5.12	-0.84	e3d2	e4d2	r1b2rk1/1p1p1ppp/p1n5/4p3/2P1N3/4B3/PP1q1PPP/R3KB1R w KQ - 0 14
WB	6.09	-0.85	e3b6	a1d1	r1b2rk1/1p1p1ppp/p7/n3p3/2P5/4B3/PP1N1PPP/R3KB1R w KQ - 1 15
WB	6.01	-0.97	d2e4	d2f3	r1b2rk1/1p1p1ppp/p1n5/4p3/2P5/4B3/PP1N1PPP/3RKB1R w K - 3 16
WB	6.02	-0.85	e3c1	e3d2	r1b2r1k/1p1p2p1/p1n4p/2P1p3/2B2p1P/4BN2/PP3PP1/3RK2R w K - 2 20
BB	0.14	0.84	h7h6	d7d5	rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq - 0 3
BB	-0.18	1.33	c7c5	b8c6	rnbqkb1r/pppn1pp1/4p2p/1B1pP3/3P4/4B3/PPP2PPP/RN1QK1NR b KQkq - 3 6
BB	-0.64	0.60	c6c5	a8b8	r1bqkb1r/p1pn1pp1/2p1p2p/3pP3/3P4/2P1B3/PP3PPP/RN1QK1NR b KQkq - 0 8
BB	-1.04	0.80	c6c5	d8h4	1rbqkb1r/p1pn1pp1/2p1p2p/3pP3/3P4/2P1B3/PP1Q1PPP/RN2K1NR b KQk - 2 9
BB	-0.06	1.21	f8e7	h6h5	1rb1kb1r/p1pn1pp1/2p1p2p/3pP3/3Pq3/2P1BN2/PP1Q1PPP/RN3RK1 b k - 6 11
BB	0.74	3.35	e4f5	h8h7	1rb1kb1r/p1pn1pp1/2p1p3/3pP2p/3Pq3/2P1BN2/PP1Q1PPP/RN2R1K1 b k - 1 12
BB	0.21	2.45	c8a6	b2b8	2b1kb2/p1pn1ppr/2p1p3/3pPqBp/3P4/2P1QN2/Pr1N1PPP/R3R1K1 b - - 1 15
BB	0.07	2.12	f7f6	h7h6	1rb1kb2/p1pn1ppr/2p1p3/3pPqBp/3P4/1NP1QN2/P4PPP/R3R1K1 b - - 3 16
BB	-12.08	1.94	d7c5	h6f8	1rb1k3/p1pn1p2/2p1p2b/2NpPq1p/3P4/2P2N2/P4PPP/R3R1K1 b - - 1 19
BB	-10.87	0.67	f5c2	f5g4	1rb1kb2/p1pn1p2/2p1p3/2NpPq1p/3P3N/2P5/P4PPP/R3R1K1 b - - 3 20
WB	0.64	-0.52	g1f3	d2d3	r1bqkb1r/p2ppppp/1pn2n2/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	6.01	-1.56	f4g5	g2d5	1r1qkb1r/pb3ppp/1pnp4/2p1p2Q/2P2B1P/2NPP1P1/PP3PB1/R3K1NR w KQk - 0 10
WB	6.01	-2.54	f4g5	a1d1	1r2kb1r/pb3ppp/1pnp1q2/2pBp2Q/2P2B1P/2NPP1P1/PP3P2/R3K1NR w KQk - 2 11
WB	5.26	-2.51	h5f3	h5g6	1r2kb1r/pb3ppp/1pnp2q1/2pB3Q/2P2P1P/2NPP3/PP3P2/3RK1NR w Kk - 1 13
WB	2.70	-0.57	g1f3	g1e2	1r2kb1r/pb3pp1/1pnp2p1/2pB4/2P2P1P/2NPP3/PP3P2/3RK1NR w Kk - 0 14
WB	1.94	-1.81	e2g3	d5c6	1r2k2r/pb2bpp1/1pnp2p1/2pB4/2P2P1P/2NPP3/PP2NP2/3RK2R w Kk - 2 15
WB	-0.18	-1.06	d3d4	d1b1	1r6/p2kbpp1/1pbp2p1/2p5/2P2P1r/2NPP3/PP1KNP2/3R2R1 w - - 2 18
WB	-0.43	-1.33	e2g3	a2a4	7r/p2kbpp1/1pbp2p1/2p5/2P2P1r/2NPP3/PP1KNP2/1R4R1 w - - 4 19
WB	-1.74	-1.89	c3d1	f2f3	7r/p2k1pp1/1pbp2p1/2p5/P1P2P1b/2NPP3/1P1KNP1r/5RR1 w - - 3 21
BB	-1.04	0.79	d8d7	h7h5	r2qkb1r/ppn2ppp/2n1b3/2p1p3/4P3/2NP1NP1/PP3PBP/R1BQ1RK1 b kq - 0 9
BB	-0.84	1.17	f7f6	a7a5	r2qkb1r/ppn2pp1/2n1b3/2p1p2p/4P2P/2NP1NP1/PP3PB1/R1BQ1RK1 b kq - 0 10
BB	-0.34	1.71	e6g4	c5c4	r2qkb1r/1pn2pp1/2n1b3/p1p1p2p/4P2P/P1NP1NP1/1P3PB1/R1BQ1RK1 b kq - 0 11
BB	0.13	0.82	d8d1	c7e6	3rkb1r/1pn2pp1/2n5/p3p2p/2b1P2P/P1N2NP1/1P3PB1/R1BR2K1 b k - 1 14
BB	0.65	0.61	d8d1	f8e7	3rkb1r/1p3pp1/2n1n3/p3p2p/2b1P2P/P1N1BNP1/1P3PB1/R2R2K1 b k - 3 15
BB	-0.65	1.09	e7g5	e8g8	3rk2r/1p2bpp1/2n1n3/p3p1Np/2b1P2P/P1N1B1P1/1P3PB1/R2R2K1 b k - 5 16
BB	-0.68	5.93	e7g5	e7c5	3r1rk1/1p2bpp1/2n1n3/p2Np1Np/2b1P2P/P3B1P1/1P3PB1/R2R2K1 b - - 7 17
BB	5.52	1.80	f7e6	c5e3	3r1rk1/1p3pp1/2n1N3/p1bNp2p/2b1P2P/P3B1P1/1P3PB1/R2R2K1 b - - 0 18
BB	0.00	0.86	c4e2	c4a6	3r1rk1/1p4p1/1Nn1p3/p3p2p/2b1P2P/P3P1P1/1P4B1/R2R2K1 b - - 1 20
WB	0.20	-0.88	f1e2	h2h4	r1bq1rk1/1ppp1ppp/2n2n2/p1b5/2PN4/P1N1P3/1P3PPP/R1BQKB1R w KQ - 1 8
WB	-0.58	-0.68	f1e2	d4b3	r1bqr1k1/1ppp1ppp/2n2n2/p1b5/2PN3P/P1N1P3/1P3PP1/R1BQKB1R w KQ - 1 9
WB	-0.85	-2.77	f1e2	h1h3	r1bqr1k1/bppp1ppp/2n2n2/p1P5/7P/PNN1P3/1P3PP1/R1BQKB1R w KQ - 1 11
WB	-3.43	-1.02	h3h1	h3g3	r1bqr1k1/bpp2ppp/2np1n2/p1P5/7P/PNN1P2R/1P3PP1/R1BQKB2 w Q - 0 12
WB	-2.04	-3.23	d1d8	g3g5	r1bqr1k1/bpp2ppp/2n2n2/p1p5/7P/PNN1P1R1/1P3PP1/R1BQKB2 w Q - 0 13
WB	-1.10	-2.22	d1d8	f1c4	r1bqr1k1/bpp2ppp/2n2n2/p5R1/2p4P/PNN1P3/1P3PP1/R1BQKB2 w Q - 0 14
WB	0.00	-2.19	b3a5	a4c3	r1br2k1/bpp2pp1/2n4p/1R6/N1B1n2P/PN2P3/1P3PP1/R1B1K3 w Q - 1 18
WB	8.63	-1.15	f5f7	c4f7	r2r2k1/bpp1npp1/7p/5R2/2B4P/PNP1P3/5PP1/R1B1K3 w Q - 1 21
BB	-0.50	0.62	c5e7	e8e7	r1bqk2r/pp1p1p1p/2n1pp2/2b5/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 2 7
BB	0.03	0.58	d7d5	c5d6	r1bq3r/pp1pkp1p/2n1pp2/2b5/8/2NBPN2/PPP2PPP/R2QK2R b KQ - 4 8
BB	-0.02	1.02	d6b4	a8b8	r1bq3r/pp1pkp1p/2nbpp2/8/8/2NBPN2/PPP1QPPP/R3K2R b KQ - 6 9
BB	0.67	0.51	d6b4	d8a5	1rbq3r/pp1pkp1p/2nbpp2/8/8/2NBPN2/PPP1QPPP/2KR3R b - - 8 10
BB	-0.51	4.02	d6b4	b7b6	1rb4r/pp1pkp1p/2nbpp2/q7/8/2NBPN2/PPPQ1PPP/2KR3R b - - 10 11
BB	-0.22	6.24	d6b4	a5c5	1rb4r/p2pkp1B/1pnbpp2/q7/8/2N1PN2/PPPQ1PPP/2KR3R b - - 0 12
BB	0.99	5.94	c6e5	c8a6	1rb4r/p2pkp2/1pnbpp2/2q5/4B3/2N1PN2/PPPQ1PPP/2KR3R b - - 2 13
BB	3.00	5.28	c6e5	a6c4	1r5r/p2pkp2/bpnbpp2/2q5/4B3/P1N1PN2/1PPQ1PPP/2KR3R b - - 0 14
WB	1.07	-0.56	f1b5	d1a4	rnbqk2r/p3ppbp/1p4p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w Kkq - 0 9
WB	0.43	-0.57	c1f4	h2h4	rn1q1rk1/p2bppbp/1p4p1/2p5/3PP3/2P2N2/P1Q2PPP/1RB1KB1R w K - 4 11
WB	0.62	-0.62	d4d5	f3e5	rn1q1rk1/p3ppbp/1p4p1/2p5/3PP1bP/2P2N2/P1Q2PP1/1RB1KB1R w K - 1 12
WB	1.53	-1.30	c1h6	f2f4	r2q1rk1/p2npp1p/1p4p1/2p1P3/4P1bP/2P5/P1Q2PP1/1RB1KB1R w K - 1 14
WB	1.25	-1.25	f1c4	f1e2	r2q1rk1/p2np2p/1p3pp1/2p1P3/4PPbP/2P5/P1Q3P1/1RB1KB1R w K - 0 15
WB	2.17	-3.18	f4h6	g1h2	r2q1rk1/p3p2p/1p3np1/2p5/4PB1P/2P5/P3Q1P1/1R3RK1 w - - 1 19
BB	-0.90	1.40	h7h6	d7d5	r1bqkb1r/pppp1ppp/2n2n2/6B1/3NP3/8/PPP2PPP/RN1QKB1R b KQkq - 2 5
BB	-9.80	2.43	f8d6	g2h2	r1b1kb1r/p1p2ppp/2p2n2/8/8/2PB4/PP3PqP/RN1QKR2 b Qkq - 1 10
BB	-8.13	0.65	a8b8	h2e5	r1b1kb1r/p1p2ppp/2p2n2/8/8/2PB1Q2/PP3P1q/RN2KR2 b Qkq - 1 11
BB	-7.89	7.76	e5d5	c8d7	r1b1kb1r/p1p2ppp/2p2n2/4q3/8/2PB1Q2/PP1K1P2/RN3R2 b kq - 3 12
BB	-0.38	4.15	e5e1	f8d6	r3kb1r/p1pb1ppp/2p2n2/4q3/8/2PB1Q2/PP1K1P2/RN2R3 b kq - 5 13
BB	-0.27	4.54	f7f5	e8e7	r3k2r/p1pb1ppp/2p5/4b3/4Q1n1/2PB4/PP1K1P2/RN6 b kq - 3 16
BB	-0.60	0.60	e7f7	e5d6	r6r/p1pbk1pp/2p5/4bp2/1Q4n1/2P5/PP1KBP2/RN6 b - - 1 18
BB	-3.28	2.20	a8b8	g4f2	r6r/p1pbk1pp/2pb4/5p2/6n1/1QP5/PP1KBP2/RN6 b - - 3 19
BB	-3.28	2.16	f5f4	f2e4	r6r/p1pbk1pp/2pb4/5p2/8/1QP5/PPK1Bn2/RN6 b - - 1 20
WB	0.93	-4.36	f4d6	f3g5	rnb1k2r/ppq2ppp/2pbpn2/3p4/5B2/2NP1NP1/PPPQPPBP/R4RK1 w kq - 4 9
WB	0.09	-0.54	g3f4	d2f4	rnb1k2r/ppq2ppp/2p1pn2/3p2N1/5b2/2NP2P1/PPPQPPBP/R4RK1 w kq - 0 10
WB	-0.05	-3.73	g5f3	g5e4	rnb2rk1/pp3pp1/2p1pn1p/3p2N1/P4P2/2NP4/1PP1PPBP/R4RK1 w - - 0 13
WB	-2.90	-1.81	c3a4	b3b6	r1b1rnk1/1p3pp1/p1p1pn1p/P7/3P1P2/1RN5/1PP1PPBP/5RK1 w - - 5 20
BB	-0.28	0.53	c5d4	b7b6	rnbqkb1r/pp1p1pp1/4pn1p/2p5/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 5
BB	0.22	7.20	d6g3	e8e7	r3k2r/pbqp1pp1/1pnbpn1p/2p5/3PP3/2P2NB1/PP1NBPPP/R2Q1RK1 b kq - 0 11
BB	6.98	3.42	d6e5	f6e8	r6r/pbqpkpp1/1pnbpn1p/2p1P3/3P4/2P2NB1/PP1NBPPP/R2Q1RK1 b - - 0 12
BB	6.75	2.00	c6e5	c5d4	r6r/pbqpkpp1/1pnnp2p/2p1N3/3P4/2P3B1/PP1NBPPP/R2Q1RK1 b - - 1 14
BB	7.08	2.11	c7c6	b7c6	r6r/pbqpkpp1/1pNnp2p/8/3p4/2P3B1/PP1NBPPP/R2Q1RK1 b - - 0 15
BB	6.26	1.36	c7b7	a7a5	r6r/p1qpkpp1/1pbnp2p/8/2Pp4/6B1/PP1NBPPP/R2Q1RK1 b - - 0 16
BB	5.40	5.38	e4g2	f7f5	r6r/2qpkpp1/1p1np2p/p7/2PQb3/6B1/PP2BPPP/R4RK1 b - - 0 18
WB	0.68	-0.61	e1c1	e1g1	rn1qk2r/pp3pp1/2pbpn1p/4N3/3P1B1P/3Q2N1/PPP2PP1/R3K2R w KQkq - 3 12
WB	0.12	-0.73	f1e1	f4d2	rn1q1rk1/pp3pp1/2pbpn1p/4N3/3P1B1P/3Q2N1/PPP2PP1/R4RK1 w - - 5 13
WB	0.47	-0.96	d2f4	a2a4	3r1rk1/ppqn1pp1/2p1pn1p/8/2NP3P/3Q2P1/PPPB2P1/R3R1K1 w - - 1 17
WB	0.25	-5.96	d3a3	d2f4	3r1rk1/ppq2pp1/2p1pn1p/2n5/P1NP3P/3Q2P1/1PPB2P1/R3R1K1 w - - 1 18
WB	0.12	-1.08	h2h3	d1d4	r2q1rk1/pp1n1ppp/2p1pn2/8/1bP2Bb1/2N2NP1/PP2PPBP/R2Q1RK1 w - - 6 10
WB	0.21	-1.80	a2a3	f3g5	r2q1rk1/pp1n1ppp/2p1pn2/7b/1bPQ1B2/2N2NP1/PP2PPBP/R4RK1 w - - 8 11
WB	-0.18	-4.68	g5e4	a2a4	r2q1rk1/pp1n1ppp/2p1pnb1/6N1/1bPQ1B2/2N3P1/PP2PPBP/R4RK1 w - - 10 12
WB	-0.53	-3.67	d4b6	f1d1	r4rk1/pp1n1ppp/1qp1pnb1/6N1/PbPQ1B2/2N3P1/1P2PPBP/R4RK1 w - - 1 13
WB	0.54	-3.09	g5f3	g5e4	3r1rk1/pp1n1pp1/2p1pnbp/6N1/P1PR1B2/2P3P1/4PPBP/3R2K1 w - - 0 17
WB	0.00	-1.57	d4d7	d4e4	3r1rk1/pp1n1pp1/2p1p2p/8/P1PRbB2/2P3P1/4PP1P/3R2K1 w - - 0 19
BB	-0.67	1.07	e4c3	e4g5	rnbqkb1r/pp1ppppp/8/2p3B1/3Pn2P/2N5/PPP1PPP1/R2QKBNR b KQkq - 1 4
BB	-4.97	1.33	d7d5	e7e6	rnbqkb1r/pp1ppppp/8/2p3nP/3P4/2N5/PPP1PPP1/R2QKBNR b KQkq - 0 5
BB	-3.76	0.54	d7d5	b8c6	rnbqkb1r/pp1p1ppp/4p3/2p3nP/3P1P2/2N5/PPP1P1P1/R2QKBNR b KQkq - 0 6
BB	-6.41	2.16	c5d4	d8g5	r1bqkb1r/pp1p1ppp/2n1p3/2p3PP/3P4/2N5/PPP1P1P1/R2QKBNR b KQkq - 0 7
BB	-999.96	989.24	f4e3	d7d5	r1b1kb1r/pp1p1ppp/2n1p3/7P/3pNq2/3K1N2/PPP1P1P1/R2Q1B1R b kq - 3 11
