BB	2.74	6.26	b6c7	a7a5	r6r/pp3kp1/1q1bRnp1/3p3p/2PP4/PN3P2/1BP1Q1PP/4R1K1 b - - 2 20
BB	0.56	0.63	h5f4	d7f6	r2qrbk1/1b1n1p2/p1pp2pp/1p2p2n/P2PP3/1PP2N1P/1B1N1PP1/R2QRBK1 b - - 3 18
WB	0.78	-0.61	f1d3	c4d5	r1bq1rk1/ppp1bppp/2n1p3/3p4/2PPn3/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 3 8
WB	0.07	-1.33	d1c2	e1g1	r2q1rk1/ppp1bppp/2n5/3p1b2/3Pn3/P1NBPN2/1P1B1PPP/R2QK2R w KQ - 2 10
WB	-1.05	-1.51	f1f2	g1f2	r2q1rk1/ppp1bppp/2n5/3p1b2/3P4/P1NBPN2/1P1B1nPP/R2Q1RK1 w - - 0 11
WB	-1.56	-6.60	c2f5	e3e4	r2qr1k1/ppp1bp1p/b1n5/3p2p1/3P4/P3PN2/1PQBNKPP/R4R2 w - - 0 15
WB	-8.12	-0.61	f3g5	c2e4	r2qr1k1/ppp1bp1p/b1n5/6p1/3Pp3/P4N2/1PQBNKPP/R4R2 w - - 0 16
WB	-8.64	-1.79	e4g4	e2g3	r2qr1k1/ppp2p1p/b1n2b2/6p1/3PQ3/P4N2/1P1BNKPP/R4R2 w - - 1 17
WB	-10.63	-1.98	f2g3	f3d4	r2q2k1/ppp2p1p/b1n5/6p1/3bN3/P4N2/1P1B1KPP/R4R2 w - - 0 19
WB	-12.07	-19.90	f2g3	f2f3	r5k1/ppp2p1p/b1n5/6p1/3qN3/P7/1P1B1KPP/R4R2 w - - 0 20
WB	2.33	-1.10	d1d8	f3e5	r1bqkbnr/ppp3pp/2n5/4p3/2p2B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7
WB	2.28	-1.25	d1d8	f4e5	r1bqkbnr/ppp3pp/8/4n3/2p2B2/2N5/PP2PPPP/R2QKB1R w KQkq - 0 8
WB	3.07	-1.67	d1d8	e2e3	r1bqkb1r/ppp3pp/5n2/4B3/2p5/2N5/PP2PPPP/R2QKB1R w KQkq - 1 9
WB	2.63	-8.54	d1d8	f1c4	r2qkb1r/ppp3pp/5n2/4B3/2p3b1/2N1P3/PP3PPP/R2QKB1R w KQkq - 1 10
WB	3.21	-4.35	b5c4	b7f7	r5k1/pR3rpp/8/1B3q2/8/2N1P3/PP3PPP/5RK1 w - - 1 18
WB	-0.50	-1.41	b2b3	a2a4	r5k1/p4qpp/8/1B6/8/2N1P3/PP3PPP/5RK1 w - - 0 19
WB	-0.92	-2.02	f1d1	f2f4	r5k1/p5pp/5q2/1B6/P7/2N1P3/1P3PPP/5RK1 w - - 1 20
BB	-0.16	4.11	d6d5	a5a4	r4rk1/1pp2ppp/2npbb2/p7/2PP4/1P2BN2/P3BPPP/3R1RK1 b - - 0 16
BB	3.61	2.74	c6b4	a2e2	5rk1/1pp2ppp/2npbb2/3P4/2P5/1P2BN2/r3BPPP/3RR1K1 b - - 2 19
BB	-1.25	0.93	f8c5	b8a6	rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2NP1P2/PPP1N1PP/R1BQKB1R b KQkq - 1 5
BB	-4.91	3.29	b7b5	h7h5	r2qkb1r/pp3ppp/n1p1bn2/4p3/N2pP2P/P2P1P2/1PP1N1P1/R1BQKB1R b KQkq - 1 8
BB	-3.59	3.50	b7b5	a6c5	r2qkb1r/pp3pp1/n1p1bn2/4p2p/N2pP2P/P1PP1P2/1P2N1P1/R1BQKB1R b KQkq - 0 9
BB	-0.44	3.85	d8b6	e8g8	r2qk2r/pp3pp1/2p1bn2/2b3Bp/3pP2P/P2P1P2/1P2N1P1/R2QKB1R b KQkq - 1 12
BB	-8.09	2.58	c5d6	b7b6	r4rk1/pp3pp1/2p1b3/2b4p/3pP2q/P2P2R1/1P1QN3/R3KB2 b Q - 1 17
BB	-6.23	3.58	e6g4	a7a5	r4rk1/p4pp1/1pp1b3/2b4p/3pP2q/P2P2R1/1P1QN3/2KR1B2 b - - 1 18
BB	-9.44	1.00	g3e3	g3e5	r4rk1/5pp1/1pp1b3/p1b4N/3pP3/P2P2q1/1P1Q4/2KR1B2 b - - 0 20
WB	0.68	-0.56	e1g1	b1c3	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5
WB	3.01	-1.75	e2e4	c1c2	r2q1rk1/pp2ppbp/5np1/2P1Nb2/3p1B2/P1N3P1/1Pn1PPBP/2RQ1RK1 w - - 0 12
WB	1.32	-2.11	g2b7	c2c3	r2q1rk1/pp2ppbp/5np1/2P1N3/5B2/P1p3P1/1PQ1PPBP/5RK1 w - - 0 14
WB	0.04	-2.66	g2d5	a3a4	3r1rk1/ppq2pbp/6p1/2P1p3/2Q5/P2N2P1/1P2PPBP/5RK1 w - - 2 19
WB	-2.49	-0.91	c4c3	c4b3	5rk1/ppq2pbp/6p1/2P1p3/P1Qr4/3N2P1/1P2PPBP/5RK1 w - - 1 20
WB	-3.52	-2.24	d3f4	f1c1	5rk1/ppq2pbp/6p1/2P5/P2rp3/1Q1N2P1/1P2PPBP/5RK1 w - - 0 21
WB	1.52	-1.23	a4c6	h2h3	r1bq1rk1/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w - - 6 7
WB	3.16	-0.85	f3g5	c1g5	rn1qr1k1/1bp1bppp/p2p1n2/1p6/3PP3/1BN2N1P/PP3PP1/R1BQR1K1 w - - 3 13
WB	4.17	-3.96	e4e5	d1d3	r2qr1k1/1bpnbppp/p2p1n2/1p4B1/3PP3/1BN2N1P/PP3PP1/R2QR1K1 w - - 5 14
WB	0.23	-1.74	b3c2	e4e5	r2qr1k1/1b1nbppp/p2p1n2/1pp3B1/3PP3/1BNQ1N1P/PP3PP1/R3R1K1 w - - 0 15
WB	-0.34	-0.93	b3f7	d4e5	r2qr1k1/1b1nbppp/p4n2/1pp1p1B1/3P4/1BNQ1N1P/PP3PP1/R3R1K1 w - - 0 16
WB	7.90	-1.06	b3f7	d3e4	r2qr1k1/3nbppp/p7/1pp1P1B1/4n3/1B1Q1N1P/PP3PP1/R3R1K1 w - - 0 18
WB	6.94	-4.98	e4f5	f3g5	r2qr1k1/3n1ppp/p7/1pp1P1b1/4Q3/1B3N1P/PP3PP1/R3R1K1 w - - 0 19
WB	2.18	-0.87	b3f7	e5e6	r3r1k1/3n1ppp/p7/1pp1P1q1/4Q3/1B5P/PP3PP1/R3R1K1 w - - 0 20
BB	0.00	0.69	d7c5	d7b6	r1bqk2r/pppnbppp/3p4/8/8/2PB1N2/PPP2PPP/R1BQ1RK1 b kq - 4 8
BB	0.31	1.35	b6d7	e7g5	r1bq1rk1/ppp1bppp/1n1p4/8/3N4/2PB4/PPP2PPP/R1BQR1K1 b - - 8 10
BB	-0.09	8.07	g5h4	h7h6	r1bq1rk1/ppp2ppp/1n1p4/6b1/3N1P2/2PB4/PPP3PP/R1BQR1K1 b - - 0 11
BB	7.82	5.02	g7g6	h6g5	r1bq1rk1/ppp2pp1/1n1p3p/6P1/3N4/2PB4/PPP3PP/R1BQR1K1 b - - 0 12
BB	13.12	986.87	f7f5	g5g4	r1bq1rk1/ppp2pp1/1n1p4/6pQ/3N4/2PB4/PPP3PP/R1B1R1K1 b - - 1 13
WB	2.02	-0.85	f1b5	c2c4	r1bqkb1r/5ppp/p1np4/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 2 11
WB	5.41	-2.55	f1b5	a3b5	r1bqk2r/4bppp/2np4/1p1Np3/4P3/N7/PP3PPP/R2QKB1R w KQkq - 0 13
WB	2.82	-2.03	f1c4	d5e7	r1bq1rk1/4bppp/2np4/1N1Np3/4P3/8/PP3PPP/R2QKB1R w KQ - 1 14
WB	1.48	-4.80	d1d6	b5d6	r1bq1rk1/4nppp/3p4/1N2p3/4P3/8/PP3PPP/R2QKB1R w KQ - 0 15
WB	-3.37	-4.25	d2e3	c4d3	r1b3k1/4nppp/3r4/4p3/2B1P3/8/PP1K1PPP/R6R w - - 0 19
WB	-7.48	-1.61	h1d1	d2e1	r5k1/4nppp/b2r4/4p3/4P3/3B4/PP1K1PPP/R6R w - - 2 20
WB	-7.86	-992.03	a1d1	e1e2	r5k1/4nppp/b7/4p3/4P3/3r4/PP3PPP/R3K2R w - - 0 21
BB	-0.85	1.48	d8c7	a8b8	r1bqk2r/p4pp1/2pb1n1p/n3p3/3P4/7N/PPP1BPPP/RNBQK2R b KQkq - 0 10
BB	-2.72	0.60	c2c1	c8f5	2b4r/p1k2pp1/2p2n1p/n7/8/2N4N/P1r1BPPP/2RR2K1 b - - 1 17
BB	-2.11	0.52	c2h7	c2g6	7r/p1k2pp1/2p2n1p/n7/8/2N4N/P1bRBPPP/6K1 b - - 1 19
BB	-0.82	1.71	f8c5	h7f5	r2qkb1r/1ppn1ppb/p3p2p/3pP3/5P2/2N3P1/PPP1P1BP/R1BQ1RK1 b kq - 0 11
BB	0.96	0.68	d8e7	d8c7	r2q1rk1/1p1n1pp1/p1p1p2p/2b1P3/4BP2/1P4P1/PBP4P/R2Q1R1K b - - 2 17
BB	0.54	2.71	f8d8	g8h8	r4rk1/1pqn1pp1/p1p1p2p/2b1P3/4BP2/1P4P1/PBP4P/R2QR2K b - - 4 18
BB	2.77	3.36	c5b4	b7b5	r4r1k/1pqn1pp1/p1p1p2p/2b1P2Q/4BP2/1P4P1/PBP4P/R3R2K b - - 6 19
BB	3.61	3.10	h8g8	a6a5	r4r1k/2qn1pp1/p1p1p2p/1pb1P2Q/4BP2/1P4P1/PBP4P/3RR2K b - - 1 20
BB	-9.57	2.25	c2b3	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	990.73	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
WB	0.32	-0.77	e1g1	d3b5	rnb2rk1/pp3ppp/4pn2/q1Pp4/5P2/2NB1N2/PPP2PPP/R2QK2R w KQ - 1 9
WB	-0.25	-1.80	d1d2	b2c3	rnb2rk1/pp3ppp/4p3/qBPp4/P4P2/2n2N2/1PP2PPP/R2QK2R w KQ - 0 11
WB	-1.74	-3.29	h1e1	d1d3	rnb2rk1/pp3ppp/4p3/1Bqp4/P4P2/5N2/2P1KPPP/R2Q3R w - - 0 13
WB	-5.22	-1.72	c2c4	a1b1	rnb2rk1/1p4pp/p3p3/1Bqp1pN1/P4P2/3Q4/2P1KPPP/R6R w - - 0 15
WB	-6.63	-1.30	h1d1	h2h4	rn3rk1/1p1b2pp/4p3/1Pqp1pN1/5P2/3Q4/2P1KPPP/1R5R w - - 1 17
WB	-7.97	-6.74	g5h3	b1a1	rn3rk1/1p1b2p1/4p2p/1Pqp1pN1/5P1P/3Q4/2P1KPP1/1R5R w - - 0 18
WB	-15.25	-2.98	e2f3	c2c4	rn3rk1/1p4p1/4p2p/1bqp1pN1/5P1P/3Q4/2P1KPP1/R6R w - - 0 19
WB	-19.45	-1.42	h1a1	h1a1	1n3rk1/1p4p1/4p2p/1bqp1pN1/2P2P1P/3Q4/4KPP1/r6R w - - 0 20
WB	-30.46	-969.44	e2f3	g5e6	1n3rk1/1p4p1/4p2p/2qp1pN1/2b2P1P/3Q4/4KPP1/R7 w - - 0 21
WB	2.60	-0.60	b3b7	c4d5	rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 2 6
WB	4.87	-0.71	e2e4	b7a8	rn1qk2r/pQ2nppp/3bp3/3p1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
WB	8.13	-0.53	a8d8	a8a7	Q2qk2r/p2nnppp/3bp3/3p1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQk - 1 9
WB	8.13	-1.77	a7a6	h2h4	3q1rk1/Q2nnppp/3bp3/3p1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQ - 1 10
WB	8.13	-0.62	a4a5	h4h5	1b1q1rk1/1Q2nppp/4p3/3p1b2/P2Pn2P/2N2N2/1P2PPP1/R1B1KB1R w KQ - 1 13
WB	8.09	-0.66	e2e3	h1h4	1b1q1rk1/1Q2npp1/4p2p/3p1b1P/P2Pn3/2N2N2/1P2PPP1/R1B1KB1R w KQ - 0 14
WB	8.70	-3.23	c1d2	b7e7	1b3rk1/1Q2npp1/4p2p/q2p1b1P/P2P3R/2P2N2/4PPP1/R1B1KB2 w Q - 1 16
WB	5.66	-1005.64	f3d2	c1d2	1b3rk1/4Qpp1/4p2p/3p1b1P/P2P3R/2q2N2/4PPP1/R1B1KB2 w Q - 0 17
BB	0.32	2.57	e5b8	b7b5	r1b2rk1/1p1nqpp1/p3p2p/4b2Q/2BNN3/4P3/PP3PPP/2RR2K1 b - - 4 16
BB	2.89	3.40	d7e5	b5c4	r1b1qrk1/3n1pp1/p3p2p/1p2N2Q/2B1N3/4P3/PP3PPP/2RR2K1 b - - 0 18
BB	6.37	2.34	a8c8	e7d8	r1N2rk1/3nqpp1/p3p2p/4N2Q/2p5/4P3/PP3PPP/2RR2K1 b - - 0 20
WB	1.16	-2.05	a4a5	f2g3	3rr1k1/pp3pbp/3pbnp1/2p5/PqP1P3/2N2P2/1P1QBBPP/R4RK1 w - - 1 16
WB	-0.99	-4.99	e2c4	g3d6	3rr1k1/pp3pbp/3p1np1/2p5/Pqb1P3/2N2PB1/1P1QB1PP/R4RK1 w - - 0 17
WB	-5.67	-0.81	d2e2	f1e1	3rr1k1/pp3pbp/3B1np1/2p5/Pq2P3/2N2P2/1P1Qb1PP/R4RK1 w - - 0 18
WB	-6.12	-1.62	c3e2	d6g3	3rr1k1/pp3pbp/3B1np1/8/P2pP3/2N2P2/1P2b1PP/R3R1K1 w - - 0 20
BB	0.07	0.64	e7d6	e7d6	r1bq1rk1/4bppp/p1p5/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 b - - 0 12
BB	-8.75	1.19	c2g6	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	990.66	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
BB	-0.64	0.60	c8f5	d8d6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/2N1PNP1/PPP2P1P/R1BQKB1R b KQkq - 0 5
BB	0.30	2.66	c8g4	h7h5	1rb1kb1r/pp2pppp/2nq1n2/2pp4/3P4/2N1PNP1/PPP2PBP/R1BQ1RK1 b k - 4 7
BB	0.80	1.02	c8g4	g7g6	1rb1kb1r/pp2ppp1/2nq1n2/2pp3p/3P4/1PN1PNP1/P1P2PBP/R1BQ1RK1 b k - 0 8
BB	1.69	1.37	f8g7	f6e4	1rb1kb1r/pp2pp2/2nq1np1/2pp3p/3P4/BPN1PNP1/P1P2PBP/R2Q1RK1 b k - 1 9
BB	2.76	4.66	d5e4	d6c7	1rb1kb1r/pp2pp2/2nq2p1/2pp3p/3PN3/BP2PNP1/P1P2PBP/R2Q1RK1 b k - 0 10
BB	7.39	0.61	e7e6	c8f5	1rb1kb1r/ppq1pp2/2n3p1/2Np3p/3P4/BP2PNP1/P1P2PBP/R2Q1RK1 b k - 0 11
BB	6.52	1.30	b7b6	h8h6	3rkb1r/ppq2p2/2n1p3/2Np1p1p/3P4/BP2P1P1/P1PQ1PBP/1R3RK1 b k - 3 15
BB	6.29	1.07	b7b6	f8e7	3rkb2/ppq2p2/2n3r1/2Np1p1p/3P1P2/BP2P1P1/P2Q2BP/1R3RK1 b - - 0 18
BB	6.55	0.62	h5h4	c7c6	3rk3/ppq1bp2/6r1/2Np1p1p/1Q1P1P2/1P2P1P1/P5BP/1R3RK1 b - - 0 20
WB	1.85	-1.45	d2e4	h1h4	r1bq1rk1/ppp2ppp/4p3/3pP3/4n3/4P1P1/PPPN1PP1/R2QKB1R w KQ - 1 10
WB	3.39	-9.25	h4h5	d2b4	r1bq1rk1/ppp2p1p/4p3/3pP1p1/7R/4P1P1/PPPQ1PP1/R3KB2 w Q - 0 12
WB	-6.28	-0.93	f2f3	b4g4	r1b2rk1/ppp4p/4pq2/3p4/1Q5P/4P3/PPP2PP1/R3KB2 w Q - 0 15
WB	-7.21	-1.23	g4f4	g4d4	r1b2r1k/ppp4p/4pq2/3p4/6QP/4P3/PPP2PP1/R3KB2 w Q - 2 16
WB	-5.96	-0.71	f2f4	e1c1	r1b1r2k/ppp4p/4p3/3p4/3P3P/8/PPP2PP1/R3KB2 w Q - 1 18
WB	-6.63	-0.96	d4e5	c1b1	r1b1r2k/ppp4p/8/3pp3/3P3P/8/PPP2PP1/2KR1B2 w - - 0 19
WB	-7.51	-992.47	b1c1	d1d4	r1b1r2k/ppp4p/8/3p4/3p3P/8/PPP2PP1/1K1R1B2 w - - 0 20
WB	-6.98	-993.01	b1c1	f1d3	r1b1r2k/pp5p/2p5/3p4/3R3P/8/PPP2PP1/1K3B2 w - - 0 21
BB	-0.73	0.96	f6e4	d6b4	r4rk1/ppp1qppp/2nbbn2/1B6/3PN3/5N2/PP3PPP/R1BQR1K1 b - - 0 11
BB	-0.40	0.60	c6e7	f6f4	r4rk1/1pp2ppp/2n1bq2/1B6/1p1P4/1P3N2/P4PPP/R2QR1K1 b - - 0 15
BB	-0.13	0.80	b7b5	e6f5	r2r2k1/1pp2ppp/2n1b3/3P4/1pB2q2/1P3N2/P4PPP/R2QR1K1 b - - 0 17
BB	0.11	999.87	c6a5	d8e8	r2r2k1/1pp2ppp/2n5/3P1b2/1pB2q2/1P3N2/P3QPPP/R3R1K1 b - - 2 18
BB	-0.66	4.29	f6e4	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - - 7 7
BB	0.29	0.55	d8f8	d8e8	r2q2k1/ppp1p1bp/2npprp1/8/3PP3/2N2N1P/PPP2PP1/R2Q1RK1 b - - 0 10
BB	0.59	1.16	c6d8	c6e5	r3q1k1/1pp1p1bp/2npprp1/p2P4/4P3/P1N2N1P/1PP2PP1/R2Q1RK1 b - - 0 12
BB	0.52	1.33	a8d8	e8f8	r3q1k1/1pp1p1bp/3r2p1/p3p3/4P1Q1/P1N4P/1PP2PP1/R2R2K1 b - - 3 16
BB	0.52	1.31	f8f7	g8h8	r4qk1/1pp3bp/3pQ1p1/p3p3/4P3/P1N4P/1PP2PP1/R5K1 b - - 1 18
BB	1.64	2.66	c7c6	c7c5	r4q1k/1pp3bp/3pQ1p1/p2Np3/4P3/P6P/1PP2PP1/R5K1 b - - 3 19
WB	0.08	-1.33	d1c2	e1g1	r2q1rk1/ppp1bppp/2n5/3p1b2/3Pn3/P1NBPN2/1P1B1PPP/R2QK2R w KQ - 2 10
WB	-0.84	-1.91	f1f2	g1f2	r2q1rk1/ppp1bppp/2n5/3p1b2/3P4/P1NBPN2/1P1B1nPP/R2Q1RK1 w - - 0 11
WB	-2.90	-2.01	b3c2	b3b7	r2qr1k1/ppp1bppp/2n5/3p4/2bP4/PQ2PN2/1P1BNKPP/R4R2 w - - 4 14
WB	-4.36	-2.54	d2b4	h2h4	r3r1k1/pQp1bppp/2nq4/3p4/2bP4/P3PN2/1P1BNKPP/R4R2 w - - 1 15
WB	-6.32	-1.06	f1f2	f1g1	1r4k1/p1p1bppp/2n5/3p4/3P3P/P1B1PNq1/1P2K1P1/R4R2 w - - 1 19
WB	-7.10	-0.72	a1d1	a3a4	1r4k1/p1p1bpp1/2n5/3p3p/3P3P/P1B1PNq1/1P2K1P1/R5R1 w - - 0 20
WB	-7.44	-1.93	a1c1	e2d2	1r4k1/2p1bpp1/2n5/p2p3p/P2P3P/2B1PNq1/1P2K1P1/R5R1 w - - 0 21
WB	1.96	-2.77	b2b4	h1g1	r1bq1rk1/ppp1bppp/3p1n2/n2Pp3/2P5/2NQ1NP1/PP2PP1P/R1B1KB1R w KQ - 3 8
WB	-1.11	-1.28	e2e4	a2a4	r1bq1rk1/pp2bppp/2pp1n2/n2Pp3/2P5/2NQ1NP1/PP2PP1P/R1B1KBR1 w Q - 0 9
WB	-1.40	-1.30	f3d2	h2h4	r1b2rk1/pp2bppp/1q1p1n2/n2Pp3/P7/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 1 11
WB	0.48	-0.98	g5f6	g5e3	r1b2rk1/pp2bpp1/3p1n1p/n1qPp1B1/P6P/2NQ1NP1/1P2PP2/R3KBR1 w Q - 0 13
WB	-0.47	-6.10	d3b5	e1c1	r1b2rk1/pp2bpp1/3p1n1p/n2Pp3/Pq5P/2NQBNP1/1P2PP2/R3KBR1 w Q - 2 14
WB	-5.58	-2.84	f3e1	d3c2	r4rk1/pp1bbpp1/3p1n1p/n2Pp3/Pq5P/2NQBNP1/1P2PP2/2KR1BR1 w - - 4 15
WB	-5.71	-1.69	f3d2	f1g2	r4rk1/pp1bbpp1/3p1n1p/3Pp3/Pqn4P/2N1BNP1/1PQ1PP2/2KR1BR1 w - - 6 16
WB	-5.37	-1.20	d1d3	c2e4	r4rk1/pp1bbpp1/3p3p/3Pp3/Pq4nP/2N1PNP1/1PQ1P1B1/2KR2R1 w - - 1 18
BB	-5.91	0.54	e7e5	e7e5	r1b1kb1r/4pppp/1pn2n2/q7/N4B2/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 10
BB	-9.51	2.12	c2b3	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	990.54	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
BB	0.22	0.95	g4f3	c6e5	r2q1rk1/ppp1ppbp/2np1np1/3P2B1/4P1b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 8
BB	1.02	4.76	g4e2	d6e5	r2q1rk1/ppp1ppbp/3p1np1/3PN1B1/4P1b1/2N5/PPP1BPPP/R2Q1RK1 b - - 0 9
BB	5.73	0.55	f7f6	a7a5	r4rk1/ppp1ppbp/3q2p1/3Pp1B1/4P1Q1/2N5/PPP2PPP/R2R2K1 b - - 2 12
BB	5.65	0.90	f7f6	a5a4	r4rk1/1pp1ppbp/3q2p1/p2Pp1B1/4P1Q1/P1N5/1PP2PPP/R2R2K1 b - - 0 13
BB	5.96	0.62	f7f6	d6c5	r4rk1/1pp1ppbp/3q2p1/3Pp1B1/p3P3/P1N5/1PP1QPPP/R2R2K1 b - - 1 14
BB	6.01	0.75	f8b8	d6d7	r4rk1/1pp1ppbp/3q2p1/3Pp3/p1Q1P3/P1N1B3/1PP2PPP/R2R2K1 b - - 5 16
BB	6.36	1.62	a6a8	c7c6	5rk1/1ppqppbp/r5p1/3Pp3/pQ2P3/P1N1B3/1PPR1PPP/R5K1 b - - 9 18
BB	-0.15	0.52	c6e5	d6e5	r2q1rk1/2p1bppp/p1np1n2/1p2P3/4P1b1/1BP2N2/PP3PPP/RNBQR1K1 b - - 0 10
BB	-0.26	0.63	d8d1	d8d7	r2q1rk1/2p1bppp/p1n2n2/1p2p3/4P1b1/2P2N2/PPB2PPP/RNBQR1K1 b - - 1 11
BB	0.18	1.05	h7h6	g8h8	r4rk1/2pqbppp/p1n2n2/1p2p3/4P1b1/2P2N2/PPBN1PPP/R1BQR1K1 b - - 3 12
BB	0.33	4.93	f8d8	c6e7	r4r1k/2pn1ppp/p1n5/1pb1pN2/2b1P3/2P1BN2/PPB2PPP/R3R1K1 b - - 1 17
BB	4.24	1.83	e7f5	c4e6	r4r1k/2pnnppp/p7/1pb1pN2/2b1P3/2P1BN2/PPB2PPP/3RR1K1 b - - 3 18
BB	-9.05	1.73	c2b3	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	990.67	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
BB	-6.56	6.90	g4f3	a8b8	r3q1k1/p4ppp/2pb4/n7/6b1/3P1N2/PP1P1PPP/RNB1Q1K1 b - - 1 16
BB	0.19	0.89	g4f3	h7h5	4r1k1/p4ppp/2pb4/n7/6b1/2NP1N2/PP1P1PPP/R1B3K1 b - - 1 18
BB	0.49	1.09	g4f3	d6c7	4r1k1/p4pp1/2pb4/n6p/4N1b1/3P1N2/PP1P1PPP/R1B3K1 b - - 1 19
BB	-1.25	1.17	f8d6	h7h5	r2qkb1r/pp1n1ppp/2p1p3/3p1b2/3Pn3/P1NBPN2/1PP2PPP/R1BQR1K1 b kq - 0 8
BB	-0.18	1.12	d7f6	f5g4	r2qkb1r/pp1n1pp1/2p1p3/3p1b1p/3Pn3/P1NBP3/1PPN1PPP/R1BQR1K1 b kq - 1 9
BB	0.73	1.39	f5h7	f5g6	r2qkb1r/pp1n1pp1/2p1p3/3p1b1p/3PP3/P1PB1P2/2PN2PP/R1BQR1K1 b kq - 0 12
BB	1.58	0.81	d7f6	f8e7	r2q1b1r/pp1n1kp1/4R1p1/3p3p/3P4/P1P2P2/2PNQ1PP/R1B3K1 b - - 2 16
BB	1.74	1.65	h8e8	e7d6	r2q3r/pp2bkp1/4Rnp1/3p3p/3P4/P1P2P2/1BPNQ1PP/4R1K1 b - - 6 18
BB	2.69	6.48	h8e8	a7a5	r6r/pp3kp1/1q1bRnp1/3p3p/2PP4/PN3P2/1BP1Q1PP/4R1K1 b - - 2 20
WB	1.75	-0.84	f1e2	c1e3	r3k2r/ppp2pp1/2pqbn2/2b4p/P3P3/2NP3P/1PP2PP1/R1BQKB1R w KQkq - 1 9
WB	1.16	-3.02	d1d2	d3d4	2kr3r/ppp2pp1/2pqbn2/7p/P3P3/2NPP2P/1PP3P1/R2QKB1R w KQ - 1 11
WB	1.63	-1.59	d1f3	d1h5	2kr3r/ppp2ppn/2pqb3/7p/P2PP3/2N1P2P/1PP3P1/R2QKB1R w KQ - 1 12
WB	2.55	-3.21	h5g5	h5c5	2kr3r/ppp2pp1/2pqbn2/7Q/P2PP3/2N1P2P/1PP3P1/R3KB1R w KQ - 1 13
WB	1.34	-7.90	f1e2	d2d3	2kr3r/ppp2pp1/2p1bn2/2Q5/P2PP3/2N1P2P/1PPK1qP1/R4B1R w - - 5 15
WB	4.97	-10.72	c6a8	c6b5	2k4r/p1p2pp1/1pQrbn2/8/P2PP3/2NKP2P/1PP2qP1/R4B1R w - - 1 17
WB	-2.15	-3.06	f1e2	a1d1	7r/pkp2pp1/1p1rbn2/1Q6/P2PP3/2NKP2P/1PP2qP1/R4B1R w - - 3 18
WB	0.13	-4.13	f1e2	a4a5	7r/pkp2pp1/1pr1bn2/1Q6/P2PP3/2NKP2P/1PP2qP1/3R1B1R w - - 5 19
WB	2.32	-0.99	f3f4	g5e3	r2qr1k1/1ppb1pb1/3p1np1/p3n1Bp/2P1P3/2N2P2/PPNQB1PP/R4RK1 w - - 0 14
WB	0.91	-1.65	c2a3	c4c5	r2qr1k1/1pp2pb1/3pbnp1/p3n2p/2P1P3/2N1BP2/PPNQB1PP/R4RK1 w - - 2 15
WB	-1.16	-1.18	d2d8	a2a4	r2qr1k1/1pp2pb1/4bnp1/p1p1n2p/4P3/2N1BP2/PPNQB1PP/R4RK1 w - - 0 16
WB	-1.99	-1.06	c2a3	c2e3	r3r1k1/1pp2pb1/5np1/p1p1n2p/P3P3/1bN2P2/1PNBB1PP/R4RK1 w - - 1 18
