BB	-1.49	2.37	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ1Np/4p2P/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 10
BB	-1.53	0.92	d8d6	d8f6	r2qkb1r/2p2pp1/2p1b3/p2p2Np/3Qp1nP/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 12
BB	-1.37	0.75	f5e4	d5e4	r3kb1r/2p5/2p1p3/p2p1p1p/4P1nP/2N1P3/PPP2PP1/R1B1K2R b KQkq - 0 16
BB	-5.28	5.15	d8d2	e6e5	3r3r/1kp5/2p1p3/p4p1p/Nb2p1nP/1P2P3/PBP1KPP1/R6R b - - 6 20
WB	1.74	-0.95	g1f3	e2e3	rnb1kbnr/pppp1ppp/8/4p3/2P4q/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	3.30	-2.55	e5c4	d2d4	rnb1k1nr/ppp3pp/5p2/2bPN3/8/4P3/PP1P1PPP/R1BNKB1R w KQkq - 0 8
WB	4.43	-0.62	a1c1	d1e3	rnb3nr/ppp2kpp/8/3P4/1B1P4/8/PP3PPP/R2NKB1R w KQ - 1 12
WB	3.96	-0.76	f1c4	a1d1	rnb4r/ppp2kpp/5n2/3P4/1B1P4/4N3/PP3PPP/R3KB1R w KQ - 3 13
WB	3.91	-1.06	f1c4	f1d3	rnbr4/ppp2kpp/5n2/3P4/1B1P4/4N3/PP3PPP/3RKB1R w K - 5 14
WB	4.07	-1.09	d3c4	d3e2	rnbr4/ppp2kp1/5n2/3P3p/1B1P4/3BN3/PP3PPP/3RK2R w K - 0 15
WB	3.95	-1.09	e2c4	g2g3	rnbr4/ppp2kp1/5n2/3P4/1B1P3p/4N3/PP2BPPP/3RK2R w K - 0 16
WB	3.23	-1.68	h2g3	a2a3	rnbr4/ppp2kp1/5n2/3P4/1B1P4/4N1p1/PP2BP1P/3RK2R w K - 0 17
WB	4.70	-1.33	d1e1	h1g1	rnbrk3/ppp3p1/5n2/3P4/1BBP4/P3NK2/1P5P/3R3R w - - 5 21
WB	2.87	-0.75	e4e5	b1c3	r1bqkb1r/pppppppp/5n2/3P4/4PPn1/8/PPP3PP/RNBQKBNR w KQkq - 1 5
WB	3.36	-2.70	h2h3	g1f3	r1bqkb1r/pppp1ppp/5n2/3Pp3/4PPn1/2N5/PPP3PP/R1BQKBNR w KQkq e6 0 6
WB	3.56	-3.93	h2h3	f3e5	r1bqk2r/pppp1ppp/3b1n2/3Pp3/4PPn1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7
WB	1.46	-2.42	d1d4	e3d4	r1bqk2r/pppp1ppp/8/3P4/4n3/2P1B3/P1P3PP/R2QKB1R w KQkq - 0 11
WB	-0.48	-3.74	d1g4	h2h4	r1bq1rk1/pppp1ppp/8/3P4/3Bn3/2P5/P1P3PP/R2QKB1R w KQ - 2 12
WB	-4.00	-0.60	f1d3	d5c6	r1bq1rk1/pp1p1ppp/8/2pP4/3Bn2P/2P5/P1P3P1/R2QKB1R w KQ c6 0 13
WB	-1.51	-4.02	d1f3	a1b1	r1bq1rk1/pp3ppp/2p5/8/3Bn2P/2P5/P1P3P1/R2QKB1R w KQ - 0 14
WB	-2.62	-2.68	d1f3	b1b3	r1b2rk1/pp3ppp/2p5/q7/3Bn2P/2P5/P1P3P1/1R1QKB1R w K - 2 15
WB	-4.40	-0.51	f1d3	d1f3	r1b2rk1/pp3ppp/8/q1p5/3Bn2P/1RP5/P1P3P1/3QKB1R w K - 0 16
WB	-1.76	-3.31	f1d3	a2a4	r1b2rk1/pp3ppp/8/q7/4Q2P/1Rp5/P1P3P1/4KB1R w K - 0 18
WB	-0.26	-5.41	f1d3	g2g3	r1b2rk1/pp3pp1/8/q6p/P3Q2P/1Rp5/2P3P1/4KB1R w K - 0 19
WB	-0.19	-3.43	e4e2	e4d5	r1b2r2/pp4pk/8/q4p1p/P1B1Q2P/1Rp3P1/2P5/4K2R w K - 2 21
BB	-2.08	0.51	h7h6	e5g6	r1bqkb1r/1p1p1ppp/p3pn2/4n1B1/3N4/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-3.43	0.95	f8c5	h7h5	2r1kb1r/1b1p1ppp/p3pqn1/1p6/8/2N2N2/PPPQBPPP/R4RK1 b k - 5 13
BB	-3.05	1.84	c8c7	b7c6	2r1kb1r/1b1p1pp1/p3pqn1/1p5p/8/2N2N2/PPPQBPPP/3R1RK1 b k - 1 14
BB	-1.42	1.13	b5b4	c8d8	2r1kb1r/3p1pp1/p1b1pqn1/1p5p/P7/2N2N2/1PPQBPPP/3R1RK1 b k - 0 15
BB	-0.33	5.45	c6b5	f6f5	3rkb1r/3p1pp1/2b1pqn1/1B5p/8/2N2N2/1PPQ1PPP/3R1RK1 b k - 0 17
BB	5.04	1.13	f8e7	e6e5	3rkb1r/3p1pp1/2B1p1n1/5q1p/8/2N2N2/1PPQ1PPP/3R1RK1 b k - 0 18
BB	6.03	0.66	f5f4	f5e6	3rkb1r/3p1pp1/6n1/4pq1p/4B3/2N2N2/1PPQ1PPP/3R1RK1 b k - 1 19
BB	6.17	1.34	f7g6	f7g6	3rkb1r/3p1pp1/4q1B1/4p2p/8/2N2N2/1PPQ1PPP/3R1RK1 b k - 0 20
BB	-0.66	0.73	d5d4	b8c6	rnbqkb1r/ppp1p1pp/5n2/3p1p2/8/2NP1N1P/PPP1PPP1/R1BQKB1R b KQkq - 1 4
BB	-1.62	1.38	d5d4	e7e5	r1bqkb1r/ppp1p1pp/2n2n2/3p1pB1/8/2NP1N1P/PPP1PPP1/R2QKB1R b KQkq - 3 5
BB	-2.77	3.38	d5d4	h7h5	r1bqkb1r/ppp3pp/2n2n2/3pppB1/8/P1NP1N1P/1PP1PPP1/R2QKB1R b KQkq - 0 6
BB	-1.56	2.54	d5d4	c8d7	r1bqkb1r/ppp3p1/2n2n2/3pppBp/8/P1NP1N1P/1PP1PPP1/R2QKBR1 b Qkq - 1 7
BB	0.86	1.31	d7e6	e8f7	r2qkb1r/pppb2p1/2n2n2/3NppBp/8/P2P1N1P/1PP1PPP1/R2QKBR1 b Qkq - 0 8
BB	1.12	0.63	d7e6	f8d6	r2q1b1r/pppb1kp1/2n2n2/3NppBp/8/P2P1N1P/1PP1PPP1/1R1QKBR1 b - - 2 9
BB	1.51	1.20	d8e8	e5e4	r2q3r/pppb1kp1/2nb1n2/3NppBp/8/P2PPN1P/1PP2PP1/1R1QKBR1 b - - 0 10
BB	2.67	0.94	d7f5	d8e8	r2q3r/pppb1kp1/2nb1n2/3N2Bp/4p3/P3P2P/1PPN1PP1/1R1QKBR1 b - - 1 12
BB	0.67	2.52	a8d8	e8e6	r3q2r/pppb1k2/2nb1p2/1B1N3p/4p3/P3P2P/1PPN1PP1/1R1QK1R1 b - - 1 14
BB	2.84	2.06	c6e5	a7a6	r6r/pppb1k2/2nbqp2/1B5p/4p3/P1N1P2P/1PPN1PP1/1R1QK1R1 b - - 3 15
BB	4.81	2.95	f6f5	d6a3	r6r/1ppb1k2/p1nbqp2/7p/2B1p3/P1N1P2P/1PPN1PP1/1R1QK1R1 b - - 1 16
BB	7.70	0.53	c6d8	c6e5	r6r/1ppb1k2/p1n1qp2/7p/2B1p3/P1N1P2P/2PN1PP1/1R1QK1R1 b - - 0 17
BB	8.25	0.51	d7e6	d7e6	r6r/1ppb1k2/p3Bp2/4n2p/4p3/P1N1P2P/2PN1PP1/1R1QK1R1 b - - 0 18
BB	6.80	3.40	a8d8	e6d5	r6r/2p2k2/p3bp2/1p1Nn2p/4N3/P3P2P/2P2PP1/1R1QK1R1 b - - 1 20
BB	-3.31	2.57	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp1Q1/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 3 5
BB	-3.17	1.90	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/4p2P/2N1P3/PPPP1PP1/R1B1K1NR b KQkq - 0 8
BB	-2.16	1.28	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/4p2P/2N1P2N/PPPP1PP1/R1B1K2R b KQkq - 1 9
BB	-1.44	2.32	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ1Np/4p2P/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 10
BB	-1.56	0.98	d8d6	d8f6	r2qkb1r/2p2pp1/2p1b3/p2p2Np/3Qp1nP/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 12
BB	-1.35	0.89	f5e4	d5e4	r3kb1r/2p5/2p1p3/p2p1p1p/4P1nP/2N1P3/PPP2PP1/R1B1K2R b KQkq - 0 16
BB	-3.28	2.67	f8g7	f8d6	2kr1b1r/2p5/2p1p3/p4p1p/4p1nP/PPN1P3/2P2PP1/R1B1K2R b KQ - 0 18
BB	-0.69	0.70	e6e5	h8f8	3r3r/2pk4/2pbp3/p4p1p/4p1nP/PP2P3/1BP1NPP1/R3K2R b KQ - 4 20
WB	2.75	-0.55	f1d3	d1f3	r1b1kb1r/p1p1qppp/2p5/3pP3/3P2n1/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 8
WB	2.94	-0.81	h2h3	g2g3	r1b1kb1r/2p1qppp/2p5/p2pP3/3P2n1/2N2Q2/PPP2PPP/R1B1KB1R w KQkq - 0 9
WB	2.34	-1.08	h2h3	a2a4	r1b1kb1r/2p1qpp1/2p5/p2pP2p/3P2n1/2N2QP1/PPP2P1P/R1B1KB1R w KQkq - 0 10
WB	1.46	-0.67	h2h3	f3f4	r1b1kb1r/2p2pp1/2p5/p2pP2p/Pq1P2n1/2N2QP1/1PP2P1P/R1B1KB1R w KQkq - 1 11
WB	0.97	-1.29	f1e2	a1a3	r1b1k2r/2p1bpp1/2p5/p2pP2p/Pq1P1Qn1/2N3P1/1PP2P1P/R1B1KB1R w KQkq - 3 12
WB	-0.16	-1.22	f4c7	f1e2	r1b1k2r/2p3p1/2p2b2/p2p3p/Pq1P1Qn1/R1N3P1/1PP2P1P/2B1KB1R w Kkq - 0 14
WB	3.49	-0.67	a3b3	c6a8	r1b2r2/6k1/2Q2b2/p2p2pp/Pq1P2n1/R1N3P1/1PP1BP1P/2B1K2R w K - 1 17
WB	3.03	-3.53	a3b3	a8a7	Q4r2/1b4k1/5b2/p2p2pp/Pq1P2n1/R1N3P1/1PP1BP1P/2B1K2R w K - 1 18
WB	-0.35	-3.00	a3b3	a7d4	5r2/Qb4k1/8/p2p2pp/Pq1b2n1/R1N3P1/1PP1BP1P/2B1K2R w K - 0 19
WB	-3.35	-996.42	c1e3	e1g1	5r2/1b4k1/8/p2p2pp/P2q2n1/R1N3P1/1PP1BP1P/2B1K2R w K - 0 20
WB	-5.33	-994.61	c1f4	c1g5	5r2/1b4k1/8/p2p2pp/P2q4/R1N3P1/1PP1Bn1P/2B2RK1 w - - 0 21
WB	0.37	-0.62	c2c3	b1c3	r1bqk1nr/pppp1ppp/2n5/4p3/1b6/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4
WB	0.41	-0.71	e2e4	c1e3	r1bqk2r/ppppnppp/2n5/4p3/8/2PP2P1/P1P1PPBP/R1BQK1NR w KQkq - 1 6
WB	-0.20	-0.53	c3c4	h2h4	r1bq1rk1/ppppnppp/2n5/4p3/8/2PPB1P1/P1P1PPBP/R2QK1NR w KQ - 3 7
WB	0.05	-0.65	e2e4	g2f3	r1b1qrk1/pppp1ppp/2n5/4pnB1/7P/2PP2P1/P1P1PPB1/R2QK1NR w KQ - 3 9
WB	-0.31	-0.63	c3c4	a2a4	r1b2rk1/pppp1ppp/2n1q3/4pnB1/7P/2PP1BP1/P1P1PP2/R2QK1NR w KQ - 5 10
WB	-0.30	-0.65	e2e4	d1c1	1rb2rk1/pppp1ppp/2n1q3/4pnB1/P6P/2PP1BP1/2P1PP2/R2QK1NR w KQ - 1 11
WB	0.69	-5.92	e1f1	d3d4	1rb2rk1/pppp1ppp/3nq3/4n1B1/P6P/2PP2P1/4PPB1/1RQ1K1NR w K - 1 15
WB	-5.14	-0.64	g5f4	c1e1	1rb1r1k1/pppp1ppp/3n4/6B1/P2P3P/2P3PN/q3PPB1/2R2K1R w - - 3 19
WB	-5.17	-1.75	f4d5	e1d1	1rb1r1k1/pppp1ppp/3n4/6B1/P2P1N1P/2q3P1/4PPB1/4RK1R w - - 0 21
BB	-3.32	2.54	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp1Q1/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 3 5
BB	-3.17	1.75	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/4p2P/2N1P3/PPPP1PP1/R1B1K1NR b KQkq - 0 8
BB	-2.17	1.14	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/4p2P/2N1P2N/PPPP1PP1/R1B1K2R b KQkq - 1 9
BB	-1.52	2.38	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ1Np/4p2P/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 10
BB	-1.55	0.94	d8d6	d8f6	r2qkb1r/2p2pp1/2p1b3/p2p2Np/3Qp1nP/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 12
BB	-1.26	0.68	f5e4	d5e4	r3kb1r/2p5/2p1p3/p2p1p1p/4P1nP/2N1P3/PPP2PP1/R1B1K2R b KQkq - 0 16
BB	-0.52	0.56	e6e5	c8b7	2kr3r/2p5/2p1p3/p4p1p/1b2p1nP/1PN1P3/PBP1KPP1/R6R b - - 4 19
BB	-5.29	5.26	d8d2	e6e5	3r3r/1kp5/2p1p3/p4p1p/Nb2p1nP/1P2P3/PBP1KPP1/R6R b - - 6 20
BB	0.13	0.56	e8g8	b8a6	rnbqk2r/pp2ppbp/6p1/2p5/3P4/2P1PN2/P3BPPP/R1BQK2R b KQkq - 2 8
BB	0.16	0.90	d8a5	d8d6	r1bq1rk1/pp2ppbp/n5p1/2p5/3P4/B1P1PN2/P3BPPP/R2Q1RK1 b - - 6 10
BB	1.16	0.65	f8e8	c8e6	r1b2rk1/pp2pp1p/q4bp1/2B5/3PP3/2P2N2/P4PPP/R2Q1RK1 b - - 0 13
BB	0.47	4.48	g7f6	e6a2	r3r1k1/pp3pbp/q3bBp1/4P3/3P4/2P2N2/P4PPP/R2Q1RK1 b - - 2 16
BB	4.82	0.52	a6f1	a6b5	r3r3/pp3pkp/q5p1/4P3/3P4/2P2N2/b1Q2PPP/R4RK1 b - - 1 18
WB	1.67	-2.98	a4a5	d1e2	2kr1r2/pp1bn2p/1qn2p2/3p3B/P1pP1P1N/2B5/2P3PP/R2Q1RK1 w - - 3 18
WB	1.82	-1.72	a1b1	e2e3	2kr1rn1/pp1b3p/1qn2p2/3p3B/P1pP1P1N/2B5/2P1Q1PP/R4RK1 w - - 5 19
WB	1.85	-2.02	f4f5	g2g3	1k1r1rn1/pp1b3p/1qn2p2/3p3B/P1pP1P1N/2B1Q3/2P3PP/R4RK1 w - - 7 20
WB	0.79	-1.17	f4f5	h5f3	1k1r1r2/pp1b3p/1qn2p1n/3p3B/P1pP1P1N/2B1Q1P1/2P4P/R4RK1 w - - 1 21
WB	-0.27	-1.12	e4d5	b1a3	r2q1rk1/ppp1bpp1/2n1bn1p/3pp3/Q3P3/2PP1NP1/PP3PBP/RNB2RK1 w - - 1 9
WB	-0.71	-0.66	e4d5	c1e3	r2q1rk1/1pp1bpp1/p1n1bn1p/3pp3/Q3P3/N1PP1NP1/PP3PBP/R1B2RK1 w - - 0 10
WB	-0.96	-1.04	a3b1	h2h4	3r1rk1/2pqbpp1/p1n1bn1p/1p1pp3/4P3/N1PPBNP1/PPQ2PBP/R3R1K1 w - - 4 13
WB	-1.82	-0.58	c2e2	e4d5	3r1rk1/2pqbpp1/p1n1b2p/1p1pp3/4P1nP/N1PPBNP1/PPQ2PB1/R3R1K1 w - - 1 14
WB	-2.17	-1.13	c2e2	e3d2	3r1rk1/2pqbpp1/p1n4p/1p1bp3/6nP/N1PPBNP1/PPQ2PB1/R3R1K1 w - - 0 15
WB	-2.04	-1.10	c2d1	e1g1	3r1rk1/2pqb3/p1n4p/1p1b1pp1/3Pp2P/N1P3P1/PPQB1PBK/R3R3 w - - 0 19
BB	-0.76	3.94	f6h5	g8g7	rnbq1rk1/ppp2p1p/3b1n2/3PN3/2BP1BpP/8/PPP3P1/RN1QK2R b KQ - 0 9
BB	1.37	2.31	f6h5	a7a5	rnbq1r2/ppp2pkp/3b1n2/3PN3/2BP1BpP/2N5/PPP3P1/R2QK2R b KQ - 2 10
BB	0.14	3.48	f6h5	d8e7	rnbq1r2/1pp2pkp/3b1n2/p2PN3/2BP1BpP/2N5/PPP3P1/2RQK2R b K - 1 11
BB	1.43	2.47	f6h5	c8d7	rnb2r2/1pp1qpkp/3b1n2/p2PN3/2BP1BpP/2N5/PPP1Q1P1/2R1K2R b K - 3 12
BB	1.96	1.01	a8e8	f8e8	r4r2/1p1n1pkp/3p1n2/p2P3P/2BP2p1/2N5/PPP1K1P1/2R4R b - - 0 17
BB	1.60	1.46	d7b6	a5a4	r3r3/1p1n1pkp/3p1n2/p2P3P/2BP2p1/2NK4/PPP3P1/2R4R b - - 2 18
BB	1.96	1.76	f6e4	a8a6	r3r3/1p1n1pkp/3p1n2/1N1P3P/p1BP2p1/3K4/PPP3P1/2R4R b - - 1 19
BB	3.72	2.27	e8e7	d7c5	4r3/1pNn1pkp/r2p1n2/3P3P/p1BP2p1/3K4/PPP3P1/2R4R b - - 3 20
BB	-1.68	5.65	f8e7	d7e7	r3kb1r/1bpq1ppp/p1n5/1p6/3pR3/1BP5/PP3PPP/RNBQ2K1 b kq - 0 12
BB	3.77	0.74	f8e7	c6e7	r3kb1r/1bp1Rppp/p1n5/1p6/3p4/1BP5/PP3PPP/RNBQ2K1 b kq - 0 13
BB	3.85	1.21	e8c8	e7g6	r3kb1r/1bp1nppp/p7/1p5Q/3p4/1BP5/PP3PPP/RNB3K1 b kq - 1 14
BB	3.60	0.54	a6a5	e7d6	r4rk1/1bp1bppp/p5n1/1p6/3P4/1B6/PPQ2PPP/RNB3K1 b - - 2 17
BB	0.40	1.55	c8f5	c8e6	r1bqkb1r/pp3ppp/2p2n2/3p2B1/Qn1P4/2N1P3/PP3PPP/R3KBNR b KQkq - 2 8
BB	0.68	1.47	e6f5	h7h5	r2qkb1r/pp3ppp/2p1bn2/3p2B1/Qn1P4/2N1PN2/PP3PPP/R3KB1R b KQkq - 4 9
BB	2.14	1.28	b4a6	b7b5	r2qkb1r/pp3pp1/2p1bn2/3p2Bp/Qn1P4/P1N1PN2/1P3PPP/R3KB1R b KQkq - 0 10
BB	1.91	0.65	f8e7	d8b6	2rqkb1r/p4pp1/n1p1bn2/1p1pN1Bp/3P4/P1NBP3/1P3PPP/R2QK2R b KQk - 5 13
BB	1.71	1.18	g4e5	b6b7	2r1kb1r/p4pp1/nqp1b3/1p1pN1Bp/3P2n1/P1NBP3/1P3PPP/2RQ1RK1 b k - 9 15
BB	1.99	1.23	g4e5	f8e7	2r1kb1r/pq3pp1/n1p1b3/1p1pN1Bp/3P2n1/P1NBP2P/1P3PP1/2RQ1RK1 b k - 0 16
BB	3.16	1.90	e7g5	e6g4	2r1k2r/pq2bpp1/n1p1b3/1p1pN1Bp/3P2P1/P1NBP3/1P3PP1/2RQ1RK1 b k - 0 17
BB	4.85	0.55	h5g4	e7g5	2r1k2r/pq2bpp1/n1p5/1p1p2Bp/3P2N1/P1NBP3/1P3PP1/2RQ1RK1 b k - 0 18
BB	5.20	0.53	g5f6	g5e7	2r1k2r/pq3pp1/n1p5/1p1pN1bp/3P4/P1NBP3/1P3PP1/2RQ1RK1 b k - 1 19
BB	5.14	2.20	e7d6	f7f6	2r1k2r/pq2bpp1/n1p5/1p1pN2p/3P4/P1NBPQ2/1P3PP1/2R2RK1 b k - 3 20
BB	-0.35	0.58	f8g7	b8c6	rnbqkb1r/ppp1pp1p/5np1/3pN3/8/2N1P3/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	0.20	0.82	c6c5	a8b8	r1b1kb1r/p1p1pp1p/2pq1np1/3pN3/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	0.20	0.84	c6c5	h8g8	1rb1kb1r/p1p1pp1p/2pq1np1/3pN3/3P4/P1N1P3/1PP2PPP/R1BQK2R b KQk - 0 8
BB	0.66	0.90	f6d7	b8b6	1rb1kbr1/p1p1pp1p/2pq1n2/3pN1p1/3P4/P1N1PP2/1PP3PP/R1BQ1RK1 b - - 1 10
BB	0.85	1.99	b5e5	b5b6	2b1kbr1/p1p1pp1p/2pq1n2/1r2N1p1/2pP4/P1N1PP2/1P4PP/R1BQ1RK1 b - - 1 13
BB	1.99	1.03	h7h5	e6f5	2b1kbr1/p3pp1p/1pp1qn2/6p1/3P4/P1N1PP1P/1P4P1/R1BQ1RK1 b - - 0 16
BB	2.61	1.42	f6d5	g5g4	2b1kbr1/p3pp1p/1pp1qn2/4P1p1/3P4/P1N2P1P/1P4P1/R1BQ1RK1 b - - 0 18
BB	3.58	0.87	f6d5	f6g4	2b1kbr1/p3pp1p/1pp1qn2/4P3/3P2P1/P1N2P2/1P4P1/R1BQ1RK1 b - - 0 19
BB	0.92	0.72	f8e7	e5d4	r2qkb1r/2p3pp/p1nppn2/1p2p3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq - 0 10
BB	1.41	2.44	d8d7	f6e4	r2qkb1r/2p3pp/p1nppn2/1p6/3PP3/5N1P/PP3PP1/RNBQ1RK1 b kq - 0 11
BB	3.84	0.52	d8d7	e4c5	r2qkb1r/2p3pp/p1npp3/1p6/3Pn3/5N1P/PPQ2PP1/RNB2RK1 b kq - 1 12
BB	4.73	0.66	f8d6	e8f7	r2qkb1r/2p3pp/p3p3/1pp5/3nQ3/2N2N1P/PP3PP1/R1B2RK1 b kq - 3 15
BB	5.35	5.48	f7g8	f7e7	r2q1b1r/2p2kpp/p3p3/1pp5/8/2N2Q1P/PP3PP1/R1B1R1K1 b - - 0 17
BB	11.26	988.68	e7d7	e7e8	r2q1b1r/2p1k1pp/p3p3/1pp3B1/8/2N2Q1P/PP3PP1/R3R1K1 b - - 2 18
WB	3.20	-2.47	b3b5	c1g5	r2q1bnr/ppp1kBpp/8/n7/3pP1b1/1Q3N2/PP3PPP/RNB2RK1 w - - 1 9
WB	0.59	-0.94	b3a3	b3d5	r2q1b1r/ppp1kBpp/5n2/n5B1/3pP1b1/1Q3N2/PP3PPP/RN3RK1 w - - 3 10
WB	-0.16	-3.18	b2b4	b1a3	r4b1r/pp2k1pp/2p2n2/n2B2B1/3pP3/5P2/PP3P1P/RN3RK1 w - - 0 13
WB	-2.99	-1.65	e4e5	e4d5	r4b1r/pp2k1pp/5n2/n2p2B1/3pP3/N4P2/PP3P1P/R4RK1 w - - 0 14
WB	-4.73	-0.72	a3c2	g1g2	3r1b1r/pp3k1p/5p2/n2P4/3p4/N4P2/PP3P1P/R3R1K1 w - - 0 17
WB	-5.17	-1.25	a3c2	e1g1	5br1/pp3k1p/5p2/n2r4/3p4/N4P2/PP3P1P/R3R2K w - - 0 19
WB	0.36	-0.62	f1g2	d1d3	rnbqkb1r/ppp2pp1/4pn2/3p3p/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.53	-0.63	e2e4	h1g1	rnbqk2r/ppp2pp1/3bpn2/3p3p/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	0.82	-1.70	e2e4	a2a4	rnbq1rk1/ppp2pp1/3bpn2/3p3p/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 4 7
WB	-0.09	-1.47	c1g5	a4a5	r1bq1rk1/ppp2pp1/n2bpn2/3p3p/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	2.91	-0.95	c3e4	f3e5	r1bq1rk1/ppp2pp1/4p3/P2p3p/1n1PnP2/2N1PN2/1PP2P1P/R2QKBR1 w Q - 1 13
WB	4.48	-1.69	c3e4	a5a6	r1bq1rk1/pp3pp1/2p1p3/P2pN2p/1n1PnP2/2N1P3/1PP2P1P/R2QKBR1 w Q - 0 14
WB	4.14	-1.87	c3e4	g1g2	r1bq1rk1/p4pp1/p1p1p3/3pN2p/1n1PnP2/2N1P3/1PP2P1P/R2QKBR1 w Q - 0 15
WB	3.71	-6.20	c3e4	f2f3	r1bq1rk1/p5p1/p1p1pp2/3pN2p/1n1PnP2/2N1P3/1PP2PRP/R2QKB2 w Q - 0 16
WB	-0.17	-1.65	f4e5	c3b4	r1bq1rk1/p5p1/p1p1p3/3pp2p/1n1P1P2/2P1PP2/2P3RP/R2QKB2 w Q - 0 18
WB	-1.85	-2.09	d1e1	f1a6	r1b2rk1/p5p1/p1p1p3/3p3p/1P1p1P1q/4PP2/2PK2RP/R2Q1B2 w - - 0 20
WB	-3.85	-1.41	d2e3	d2e2	r1b2rk1/p5p1/B1p1p3/3p3p/1P3P1q/4pP2/2PK2RP/R2Q4 w - - 0 21
BB	-3.37	2.60	f8e7	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp1Q1/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 3 5
BB	-3.20	1.70	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/4p2P/2N1P3/PPPP1PP1/R1B1K1NR b KQkq - 0 8
BB	-2.21	1.25	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/4p2P/2N1P2N/PPPP1PP1/R1B1K2R b KQkq - 1 9
BB	-1.50	2.32	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ1Np/4p2P/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 10
BB	-2.62	1.51	f8d6	h8h6	r2qkb1r/2p2pp1/2p1b3/p2p2Np/4pQnP/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 12
BB	-4.20	1.07	e6f6	e4d3	r2qkb2/2p2pp1/2p1r3/p2p3p/4pQnP/2NPP3/PPP2PP1/R1B1K2R b KQq - 0 14
BB	-3.89	1.90	d5d4	a8b8	r2qkb2/2p2pp1/2p1r3/p2p3p/5QnP/2NPP3/PP3PP1/R1B1K2R b KQq - 0 15
BB	-4.91	2.02	f8b4	b8b4	1r1qkb2/2p2pp1/2p1r3/p2p3p/5QnP/3PP3/PP2NPP1/R1B1K2R b KQ - 2 16
BB	-4.78	3.38	g4e5	g6g5	3qkb2/2p2p2/2p1r1p1/p2p3p/1r4nP/3PPQ2/PP2NPP1/R1B1K2R b KQ - 1 18
BB	-0.90	0.58	a7a6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3Pp3/P1N1PP2/1PP3PP/R1BQK1NR b KQkq - 0 6
BB	-1.24	1.28	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1p3p/3Pp3/P1N1PP2/1PPB2PP/2RQK1NR b Kkq - 1 8
BB	-2.72	1.44	h4h3	e8d7	r2qk3/1pp2pp1/2nbbn2/pB5r/3Pp2p/P1N1P3/1PPBN1PP/2R1Q1KR b q - 1 13
BB	-2.94	1.33	d6f4	h5h8	r2q4/2pk1pp1/2pbbn2/p6r/3PpN1p/P1N1P3/1PPB2PP/2R1Q1KR b - - 1 15
BB	-2.69	0.87	h4h3	h8h5	r2q3r/2pk2p1/2pbpn2/p7/N2Pp2p/P3P3/1PPB2PP/2R1Q1KR b - - 1 17
