BB	0.13	1.19	b7b6	e6e5	r4rk1/pp1b1ppp/2nqpn2/2pp4/3P4/2P1PNP1/PP1NBPP1/2RQ1RK1 b - - 6 11
BB	1.52	1.42	c6e5	a7a5	r4rk1/pp1b1ppp/2n2n2/2p1P3/2p5/2P1PNP1/PP2BPP1/2RR2K1 b - - 0 14
BB	2.93	0.79	c6e5	g7f6	r4rk1/1p3ppp/2n1bP2/p1p3N1/2p5/2P1P1P1/PP2BPP1/2RR2K1 b - - 2 16
BB	3.84	1.49	f8e8	g8f7	r4rk1/1p5p/2n1pp2/p1p5/2B5/2P1P1P1/PP3PP1/2RR2K1 b - - 0 18
BB	5.03	1.30	f7g6	c6e7	r4r2/1p1R1k1p/2n1pp2/p1p5/2B5/2P1P1P1/PP3PP1/2R3K1 b - - 2 19
BB	6.01	1.95	f8c8	b7b6	r4r2/1p1Rnk1p/4pp2/p1p5/2B5/2P1P1P1/PP3PP1/3R2K1 b - - 4 20
BB	-4.36	6.03	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.47	0.98	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	-1.41	1.87	d8f6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/1N6/NBP1P1PP/RQ3K1R b kq - 2 15
BB	-1.56	3.95	e6b3	c6a7	r3kb1r/1p3pp1/2n1bq2/1PP4p/3pP3/1N6/NBP1P1PP/RQ4KR b kq - 2 17
BB	0.12	2.06	f8e7	g7g5	r2qkb1r/1p3pp1/1Pn1b3/2P4p/4P3/1N2B3/N1P1P1PP/RQ4KR b kq - 2 20
WB	2.30	-5.86	e5f3	c1f4	rnb1kbnr/ppp1qppp/3p4/4N3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq - 0 4
WB	-2.73	-1.08	c2c3	b1c3	r1b1kb1r/ppp1qppp/2n2n2/8/3P4/6B1/PPP1PPPP/RN1QKB1R w KQkq - 3 7
WB	-1.97	-2.39	c3d5	g3f4	r1b1kb1r/ppp1qppp/2n5/8/3Pn3/2N3B1/PPP1PPPP/R2QKB1R w KQkq - 5 8
WB	-2.35	-0.63	f4d2	d1d3	r1b1kb1r/ppp2ppp/2n5/8/3P1B2/q1P5/P1P1PPPP/R2QKB1R w KQkq - 1 10
WB	-2.01	-997.93	e2e4	d3f5	r3kb1r/ppp2ppp/2n5/5b2/3P1B2/q1PQ4/P1P1PPPP/R3KB1R w KQkq - 3 11
BB	-2.00	1.66	e8c8	a8d8	r3kb1r/ppp2ppp/2nq2b1/4p3/6P1/2NP1N1P/PPP1QP2/R1B1K2R b KQkq - 2 11
BB	-0.37	0.69	f8b4	h7h5	3rkb1r/ppp2ppp/2n1q1b1/4p3/6P1/2NPBN1P/PPP1QP2/2KR3R b k - 6 13
BB	-2.27	2.19	g6h5	h8h5	3rkb1r/ppp2pp1/2n1q1b1/4p2P/8/2NPBN1P/PPP1QP2/2KR3R b k - 0 14
BB	-0.54	2.26	f8e7	h5h3	3rkb2/ppp2pp1/2n1q1b1/4p2r/8/2NPBN1P/PPP1QP2/2KR2R1 b - - 1 15
BB	1.73	2.06	e6d7	h3e3	3rkb2/ppp2pp1/2n1q1b1/4p1N1/8/2NPB2r/PPP1QP2/2KR2R1 b - - 1 16
BB	3.71	0.72	e6e7	e6f6	3rkb2/ppp2pp1/2n1q1b1/4p1N1/8/2NPP3/PPP1Q3/2KR2R1 b - - 0 17
BB	1.59	3.88	e5d4	a7a5	3rkb2/ppp2pp1/2n2qb1/4p1N1/3P4/2N1P3/PPP1Q3/2KR2R1 b - - 0 18
BB	0.79	1.30	d8d1	f6e5	3rkb2/1pp2pp1/2n2qb1/p3P1N1/8/2N1P3/PPP1Q3/2KR2R1 b - - 0 19
BB	-5.56	0.58	g7g6	h5f4	rnb4r/1p2kppp/3b4/p3p1Pn/1P2P3/P1P2P2/1B2N2P/R3KB1R b KQ - 0 14
BB	-5.86	1.03	h8d8	a8a6	rnb4r/1p2kppp/3b4/p5P1/1P2Pp2/P1P2P2/1B4BP/R3K2R b KQ - 1 16
BB	-5.43	1.01	c8e6	f7f6	1nb4r/1p2kppp/1r1b4/pP4P1/2P1Pp2/P4P2/1B4BP/R3K2R b KQ - 0 18
BB	-4.85	6.43	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.55	0.91	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	-1.51	2.08	d8f6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/1N6/NBP1P1PP/RQ3K1R b kq - 2 15
BB	-0.98	0.98	c6a5	d8f6	r2qkb1r/1p3pp1/2n1b3/1PP4p/3pP3/1N6/NBP1P1PP/RQ3K1R b kq - 0 16
BB	-1.07	3.47	e6b3	c6a7	r3kb1r/1p3pp1/2n1bq2/1PP4p/3pP3/1N6/NBP1P1PP/RQ4KR b kq - 2 17
BB	0.30	1.58	f8e7	g7g5	r2qkb1r/1p3pp1/1Pn1b3/2P4p/4P3/1N2B3/N1P1P1PP/RQ4KR b kq - 2 20
WB	3.65	-2.65	c1g5	c1e3	r1b2rk1/ppppqppp/5n2/1B2n3/3QP3/2N5/PPP2PPP/R1B2RK1 w - - 3 9
WB	2.91	-2.22	e3g5	a2a4	r1b1r1k1/ppppqppp/5n2/1B2n3/3QP3/2N1B3/PPP2PPP/R4RK1 w - - 5 10
WB	2.20	-1.64	e3g5	c3d5	r1b1r1k1/ppppqppp/5n2/1B6/P2QP1n1/2N1B3/1PP2PPP/R4RK1 w - - 1 11
WB	0.56	-5.98	e4d5	d4d5	r1b1r1k1/ppppqppp/8/1B1n4/P2QP1n1/4B3/1PP2PPP/R4RK1 w - - 0 12
WB	8.90	-3.01	b5c4	b5d7	r1b1r1k1/pppp1p1p/5p2/1B1Q4/P3P3/4P3/1PP3PP/R5K1 w - - 0 15
WB	6.60	-0.84	d7c7	d7g4	3rr1k1/pppQ1p1p/5p2/8/P3P3/4P3/1PP3PP/R5K1 w - - 1 17
WB	6.83	-1.35	g4f4	f1f2	4rk2/ppp2p1p/5p2/8/P3P1Q1/4P3/1PPr2PP/5RK1 w - - 5 19
BB	-1.10	2.45	f7f6	b8b2	1rb1k2r/p1qp1ppp/2p1p1n1/2b3B1/4P3/2N2N2/PPP2PPP/R2QR1K1 b k - 5 10
BB	-2.59	1.88	b2b1	b2b8	2b1k2r/p1qp1ppp/2p1p1n1/2b3B1/4P3/2N2N2/PrP2PPP/1R1QR1K1 b k - 1 11
BB	-1.54	0.57	b8c7	c5d6	1qb1k2r/p2p1ppp/2p1p1n1/2b3B1/4P3/2N2N2/P1P2PPP/1Q2R1K1 b k - 1 13
BB	-1.12	0.98	b8c7	b8f4	1bb1k2r/p2p1ppp/2p1p1n1/6B1/4P3/2N2N2/P1P2PPP/1R4K1 b k - 1 15
BB	-2.06	6.01	f4g5	e6e5	2b1k2r/p2p1ppp/2p1p1n1/6B1/4Pb2/2N2NP1/P1P2P1P/1R4K1 b k - 0 16
BB	-1.30	5.32	f7f6	e8g8	2b1k2r/p2p1ppp/2p3n1/6B1/3NPp2/2N5/P1P2P1P/1R4K1 b k - 1 18
BB	-0.34	4.19	f7f6	d7d5	2b2rk1/p2p1ppp/2p3n1/5NB1/4Pp2/2N5/P1P2P1P/1R4K1 b - - 3 19
WB	2.20	-0.62	f1e1	c1e3	rnb2rk1/ppq2ppp/4pn2/2P5/8/3B1N2/PPP2PPP/R1BQ1RK1 w - - 3 10
WB	2.11	-2.04	e3d2	f3g5	rnb2rk1/ppq2ppp/4p3/2Pn4/8/3BBN2/PPP2PPP/R2Q1RK1 w - - 5 11
WB	9.33	-5.81	d3h7	f2e3	rnb2rk1/ppq2ppp/4p3/2P3N1/8/3Bn3/PPP2PPP/R2Q1RK1 w - - 0 12
WB	6.26	-5.36	d1h5	d3h7	rnb2rk1/ppq2pp1/4p2p/2P3N1/8/3BP3/PPP3PP/R2Q1RK1 w - - 0 13
WB	1.01	-1.57	h7g6	d1g4	rnb2r1k/ppq2ppB/4p2p/2P3N1/8/4P3/PPP3PP/R2Q1RK1 w - - 2 14
WB	5.02	-9.54	g5f7	f1f7	rnb2r1k/pp3ppB/4p2p/2q3N1/6Q1/4P3/PPP3PP/R4RK1 w - - 0 15
WB	-5.07	-0.75	c2c3	g4c4	r1b5/pp3Npk/2n1p2p/8/6Q1/4q3/PPP3PP/5R1K w - - 2 19
WB	0.00	-6.87	f7e5	c4b5	r1b5/pp3Npk/4p2p/4n3/2Q5/4q3/PPP3PP/5R1K w - - 4 20
WB	0.92	-1.14	d4d5	c1d2	rnbq1rk1/pp2bppp/3ppn2/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7
WB	-0.04	-2.12	d4c2	d4b5	r1bq1rk1/pp2bppp/2nppn2/8/2PNPP2/2N5/PP1B2PP/R2QKB1R w KQ - 1 9
WB	-2.24	-2.51	e4e5	c4d5	r1bq1rk1/1p2bppp/p1n1pn2/3p4/2P1PP2/N1N5/PP1B2PP/R2QKB1R w KQ - 0 11
WB	-4.66	-3.12	e4e5	c3d5	r1bq1rk1/1p2bppp/p1n2n2/3p4/4PP2/N1N5/PP1B2PP/R2QKB1R w KQ - 0 12
WB	-6.38	-0.76	h2h4	h2h4	r1b2rk1/1p2bppp/p1n5/3q4/5P2/N7/PP1B2PP/R2QKB1R w KQ - 0 14
WB	-6.03	-3.10	e1f2	d2e3	r1b1r1k1/1p2bppp/p1n5/3q4/5P1P/N7/PP1B2P1/R2QKB1R w KQ - 1 15
WB	5.06	-0.71	d1d5	d1d5	r1b1r1k1/1p3ppp/p1n5/2bq4/5P1P/N3B3/PP4P1/R2QKB1R w KQ - 3 16
WB	5.82	-8.59	e1d2	e1f2	r1b3k1/1p3ppp/p1n5/2bQ4/5P1P/N3r3/PP4P1/R3KB1R w KQ - 0 17
WB	-0.58	-0.65	h1d1	h4h5	r5k1/1p3ppp/p1n1b3/2r5/5P1P/N7/PP2BKP1/R6R w - - 2 20
WB	-0.62	-1.03	h1d1	g2g3	r5k1/1p3pp1/p1n1b2p/2r4P/5P2/N7/PP2BKP1/R6R w - - 0 21
BB	-0.40	0.53	d8d7	f8e7	r2q1b1r/1pp2kpp/p3bpn1/2p1p3/4P3/P2PBN2/1PP1NPPP/R2QR1K1 b - - 2 11
BB	0.36	5.12	c7c6	d7c6	r6r/1ppqbkpp/p3bpn1/2p1p3/3PP3/P1P1BN2/1P2NPPP/R2QR1K1 b - - 0 13
BB	0.06	1.66	h8d8	c6e4	r6r/1pp1bkpp/p1q1bpn1/2p1P3/4P3/P1P1BN2/1P2NPPP/R2QR1K1 b - - 0 14
BB	1.85	2.27	e7f6	g7f6	r6r/1pp1bkpp/p3bPn1/2p5/4q3/P1P1BN2/1P2NPPP/R2QR1K1 b - - 0 15
BB	-0.68	0.68	a6a5	c5c4	r6r/1pp1bk1p/p3bpn1/2p5/8/P1P1BNN1/1P1R1PPP/R5K1 b - - 3 19
BB	-0.27	0.86	e6g4	a6a5	r6r/1pp1bk1p/p3bpn1/8/2p5/P1P1BNN1/1P1R1PPP/3R2K1 b - - 1 20
WB	1.99	-0.75	g5f6	d4c5	r1b2rk1/pp2bppp/1qn2n2/2pp2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 4 10
WB	1.23	-0.59	d1d3	c3d5	r1b2rk1/pp2bppp/2n2n2/2Pp2B1/8/2N2NP1/Pq2PPBP/R2Q1RK1 w - - 0 11
WB	3.32	-6.63	g5e4	f2f4	r1b2rk1/pp3pp1/2n2q1p/2PQ2N1/8/6P1/P3PPBP/1R3RK1 w - - 2 15
WB	1.93	-1.89	f3e5	c1f4	r1bqk2r/p3bppp/1pn1pn2/2p5/4N3/3P1NP1/PPP2PBP/R1BQ1RK1 w kq - 0 9
WB	2.25	-2.25	e4f6	d1e2	r1bqk2r/4bppp/ppn1pn2/2p5/4NB2/3P1NP1/PPP2PBP/R2Q1RK1 w kq - 0 10
WB	0.44	-0.70	f3e5	a2a4	2bqk2r/r3bppp/ppn1pn2/2p5/4NB2/3P1NP1/PPP1QPBP/R4RK1 w k - 2 11
WB	0.00	-1.20	e4f6	f3g5	2bq1rk1/r3bppp/ppn1pn2/2p5/P3NB2/3P1NP1/1PP1QPBP/R4RK1 w - - 1 12
WB	-0.38	-5.19	e4f6	e4d6	2bq1rk1/r3bpp1/ppn1pn1p/2p3N1/P3NB2/3P2P1/1PP1QPBP/R4RK1 w - - 0 13
WB	-5.46	-2.08	f4d6	g5e6	2bq1rk1/r4pp1/ppnbpn1p/2p3N1/P4B2/3P2P1/1PP1QPBP/R4RK1 w - - 0 14
WB	-5.29	-1.92	f4d2	e2e4	3q1rk1/r4pp1/pp1b3p/2pn4/P4B2/3P2P1/1PP1QP1P/R4RK1 w - - 0 17
WB	1.01	-0.56	a2a3	g2g3	r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5
WB	0.96	-0.87	d1a4	b2a3	r1bqk2r/ppp2ppp/8/4n3/2Pp4/b5P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
WB	0.00	-0.69	e2e3	d1a4	r1bqk2r/pp3ppp/8/2p1n3/2Pp4/P5P1/P3PPBP/R1BQ1RK1 w kq - 0 11
WB	0.58	-3.28	c1f4	g2b7	1r1qk2r/pp1b1ppp/8/2p1n3/2Pp4/PQ4P1/P3PPBP/R1B2RK1 w k - 4 13
WB	0.15	-1.54	b5c5	a2a3	3qr1k1/p4ppp/2n5/1Rp5/P1Pp1B2/3Q2P1/P3rP1P/5RK1 w - - 0 20
WB	2.25	-2.14	g1f3	d1g4	rn1qk1nr/pb3ppp/8/2b1p3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 6
WB	0.28	-4.26	f1b5	g4g7	rn1qk2r/pb3ppp/5n2/2b1p3/6Q1/2N5/PPPP1PPP/R1B1KBNR w KQkq - 4 7
WB	-3.84	-2.45	g7h6	f1b5	rn1qk1r1/pb3pQp/5n2/2b1p3/8/2N5/PPPP1PPP/R1B1KBNR w KQq - 1 8
WB	1.95	-0.59	g1e2	g1e2	r2q2r1/pb1kbQ1p/5n2/4p3/8/2N5/PPPP1PPP/R1B1K1NR w KQ - 1 11
WB	1.10	-1001.08	c1f4	e2d4	4r3/pb1kb2p/5n2/8/3p4/8/PPP1NP1P/R1B1K1N1 w Q - 2 17
WB	3.14	-7.99	g5f7	c3b5	rnbqk2r/p4p2/2p1pb1p/1p4N1/2pP3B/2N5/PP3PPP/R2QKB1R w KQkq - 0 11
WB	-4.83	-1.74	d1f3	h4g5	rnbqk2r/p4p2/2p1pb2/1N4p1/2pP3B/8/PP3PPP/R2QKB1R w KQkq - 0 12
WB	-4.32	-1.68	d1f3	a2a4	rn1qk2r/p4p2/b1p1p3/6b1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq - 2 14
WB	-5.13	-0.57	f1g2	d1f3	rn1qk3/p4p2/b1p1pb2/8/P1pP2Pr/2N5/1P3P1P/R2QKB1R w KQq - 1 16
WB	-4.72	-2.85	c3e4	f1e2	rn2k3/p4p2/b1p1p3/6q1/P1pb2r1/2N2Q2/1PK2P1P/3R1B1R w q - 0 19
WB	-7.76	-4.22	f3h3	h1g1	rn2k3/p4p2/b1p1p3/6q1/P1pb1r2/2N2Q2/1PK1BP1P/3R3R w q - 2 20
WB	1.11	-0.71	c1e3	a2a4	r2qk2r/pppbbppp/3p1n2/8/2PQP3/2N2P2/PP4PP/R1B1KB1R w KQkq - 1 9
WB	0.54	-1.18	f1e2	h2h4	r2q1rk1/pppbbppp/3p1n2/8/P1PQP3/2N2P2/1P4PP/R1B1KB1R w KQ - 1 10
WB	0.37	-1.38	d4f2	d4e3	r2q1rk1/pp1bbppp/3p1n2/2p5/P1PQP2P/2N2P2/1P4P1/R1B1KB1R w KQ - 0 11
WB	1.06	-1.68	g2g4	a4a5	r2q1rk1/pp1bbpp1/3p1n1p/2p5/P1P1P2P/2N1QP2/1P4P1/R1B1KB1R w KQ - 0 12
WB	1.47	-3.60	g2g4	e4e5	r2q1rk1/1p1bbpp1/p2p1n1p/P1p5/2P1P2P/2N1QP2/1P4P1/R1B1KB1R w KQ - 0 13
WB	-2.36	-2.27	g2g4	e3e5	r2q1rk1/1p1bbpp1/p4n1p/P1p1p3/2P4P/2N1QP2/1P4P1/R1B1KB1R w KQ - 0 14
WB	-3.06	-1.03	f1e2	c1e3	2rq1rk1/1p1bbpp1/p4n1p/P1p1Q3/2P4P/2N2P2/1P4P1/R1B1KB1R w KQ - 1 15
WB	-4.59	-2.27	e5h2	g2g3	2rqr1k1/1p1bbpp1/p4n1p/P1p1Q3/2P4P/2N1BP2/1P4P1/R3KB1R w KQ - 3 16
WB	-6.83	-1.11	e5e8	e5f4	2rqrbk1/1p1b1pp1/p4n1p/P1p1Q3/2P4P/2N1BPP1/1P6/R3KB1R w KQ - 1 17
WB	-5.52	-2.42	e1f2	c3d5	2r1rbk1/1p1bqpp1/p4n1p/P1p5/2P2Q1P/2N1BPP1/1P6/R3KB1R w KQ - 3 18
BB	-1.74	0.93	h7h6	c8e6	r1bqr1k1/pp3ppp/2nb1n2/3pp3/8/3P1NPP/PPPN1PB1/R1BQR1K1 b - - 0 10
BB	-2.09	0.76	d8d7	d8b6	r2qr1k1/pp3ppp/2nbbn2/3pp3/8/2PP1NPP/PP1N1PB1/R1BQR1K1 b - - 0 11
BB	-1.31	1.99	b6c7	e5e4	r3r1k1/pp3ppp/1qnbbn2/3pp3/8/1NPP1NPP/PP3PB1/R1BQR1K1 b - - 2 12
BB	1.79	0.84	g8f6	g7e5	r2qk1nr/pppbppb1/3p2p1/3P3p/2P1P3/2N1BP2/PP2B1PP/R2Q1RK1 b kq - 1 10
BB	2.97	0.68	e5g7	e5f6	r2qk1nr/1ppbpp2/3p2p1/p2Pb2p/2P1PP2/2N1B3/PP1QB1PP/R4RK1 b kq - 0 12
BB	4.10	0.82	f6g7	a4a3	r2qk1nr/1ppbpp2/3p1bp1/2PP4/p3PP1p/2N1B2P/PP1QB1P1/4RRK1 b kq - 1 15
BB	4.61	2.83	f6g7	c7c6	r2qk1nr/1ppbpp2/3p1bp1/2PP4/1P2PP1p/p1N1B2P/P2QB1P1/4RRK1 b kq - 0 16
BB	8.19	1.37	d7e6	g8e7	r2qk1nr/1p1b1p2/2p3p1/3Pb3/1PB4p/p1N1B2P/P2Q2P1/4RRK1 b kq - 1 20
WB	0.31	-1.59	b2g7	d1c2	rnbq1rk1/ppp1ppbp/6p1/3n4/8/1P2PN2/PB1P1PPP/RN1QKB1R w KQ - 0 7
WB	0.16	-0.97	a2a3	a2a4	rn1q1rk1/ppp1pp1p/6p1/3n1b2/8/1P2PN2/PQ1P1PPP/RN2KB1R w KQ - 1 9
WB	-0.75	-2.63	b1a3	h2h4	rn1q1rk1/ppp1pp1p/6p1/5b2/Pn6/1P2PN2/1Q1P1PPP/RN2KB1R w KQ - 1 10
WB	-1.34	-2.26	b1a3	b1c3	r2q1rk1/ppp1pp1p/2n3p1/5b2/Pn5P/1P2PN2/1Q1P1PP1/RN2KB1R w KQ - 1 11
WB	-2.97	-1.45	h4h5	c3b5	r2q1rk1/ppp1pp1p/6p1/5b2/Pn5P/1PN1PN2/3P1PP1/Q2K1B1R w - - 1 14
WB	-2.35	-6.59	a1e5	a1d4	r2q1rk1/ppp1pp1p/6p1/1N3b2/P6P/1P2PN2/2nP1PP1/Q2K1B1R w - - 3 15
WB	-2.10	-0.76	h1g1	f1c4	r4rk1/ppp1pp1p/8/5p2/Pn5P/1P2PN2/3P1PP1/3K1B1R w - - 0 18
WB	-1.99	-0.59	h4h5	h1e1	3r1r1k/ppp1pp1p/8/5p2/PnB4P/1P2PN2/3PKPP1/7R w - - 4 20
WB	-2.67	-0.56	e1g1	a4a5	3r1r1k/ppp2p1p/4p3/5p2/PnB4P/1P2PN2/3PKPP1/4R3 w - - 0 21
BB	-2.86	1.15	e7f6	d8b6	r2qk1nr/pp1bb1pp/2n1p3/3p4/3p1B2/5N2/PP2BPPP/RN1Q1RK1 b kq - 1 11
BB	-4.02	2.84	e7f6	e8c8	r3k1nr/pp1bb1pp/1qn1p3/3p4/3p1B2/1P3N2/P3BPPP/RN1Q1RK1 b kq - 0 12
BB	-4.72	1.56	e6e5	g8f6	2kr2nr/pp1bb1pp/1qn1p3/3p2N1/3p1B2/1P6/P3BPPP/RN1Q1RK1 b - - 2 13
BB	-3.29	2.39	d8f8	e6e5	2kr3r/pp1bbNpp/1qn1pn2/3p4/3p1B2/1P6/P3BPPP/RN1Q1RK1 b - - 4 14
BB	-7.21	0.84	f6e4	h8e8	2k4r/pp1bb1pp/1qn2n2/3p4/3p1p2/1P3N2/P3BPPP/R2Q1RK1 b - - 1 17
BB	-7.09	1.38	c8b8	b6c5	2k1r3/pp1b2pp/1qn2n2/3p4/3p1p2/PPbB1N2/5PPP/2RQ1RK1 b - - 2 20
BB	-5.57	0.63	g7g6	h5f4	rnb4r/1p2kppp/3b4/p3p1Pn/1P2P3/P1P2P2/1B2N2P/R3KB1R b KQ - 0 14
BB	-6.32	1.26	b8c6	a8a6	rnb4r/1p2kppp/3b4/p5P1/1P2Pp2/P1P2P2/1B4BP/R3K2R b KQ - 1 16
BB	-5.38	0.76	c8e6	f7f6	1nb4r/1p2kppp/1r1b4/pP4P1/2P1Pp2/P4P2/1B4BP/R3K2R b KQ - 0 18
WB	0.60	-0.55	c2c4	d2d4	rn1qkbnr/ppp1pppp/8/3p1b2/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.90	-1.14	c2c4	b1c3	rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	3.01	-9.10	c3d5	d1d5	r2qkb1r/pp3ppp/2n2n2/3p1p2/8/2N3P1/PPP1PPBP/R1BQ1RK1 w kq - 0 9
WB	-5.54	-0.63	c3d5	g2d5	r2qkb1r/pp3ppp/2n5/3n1p2/8/2N3P1/PPP1PPBP/R1B2RK1 w kq - 0 10
WB	-6.01	-0.62	f1d1	c1f4	r2qk2r/pp3ppp/2n5/3B1p2/1b6/2N3P1/PPP1PP1P/R1B2RK1 w kq - 1 11
WB	-6.33	-4.08	d5c6	b2c3	r2qk2r/pp3ppp/2n5/3B1p2/5B2/2b3P1/PPP1PP1P/R4RK1 w kq - 0 12
WB	-10.18	-0.69	f4e3	a2a4	r3k2r/pp3ppp/2n5/3q1p2/5B2/2P3P1/P1P1PP1P/R4RK1 w kq - 0 13
WB	-10.35	-0.51	f1d1	a1b1	r4rk1/pp3ppp/2n5/3q1p2/P4B2/2P3P1/2P1PP1P/R4RK1 w - - 1 14
WB	-10.60	-0.72	b5f5	f1c1	r4rk1/p4ppp/1pn5/1R3p2/P4B2/2q1P1P1/2P2P1P/5RK1 w - - 0 17
WB	-10.94	-1.03	g3g4	e3e4	5rk1/p4ppp/1pn5/5R2/P4B2/2q1P1P1/2Pr1P1P/2R3K1 w - - 1 19
WB	-12.95	-1.03	c1f1	c1f1	5rk1/p4ppp/1pn5/5R2/P3PB2/2q3P1/2r2P1P/2R3K1 w - - 0 20
WB	-11.25	-5.93	f5d5	g1g2	3r2k1/p4ppp/1pn5/5R2/P3PB2/2q3P1/2r2P1P/5RK1 w - - 2 21
WB	0.56	-0.51	c2c4	d2d4	rn1qkbnr/ppp1pppp/8/3p1b2/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.89	-1.13	c2c4	b1c3	rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	3.18	-9.16	c3d5	d1d5	r2qkb1r/pp3ppp/2n2n2/3p1p2/8/2N3P1/PPP1PPBP/R1BQ1RK1 w kq - 0 9
WB	-6.00	-0.51	e2e4	c1f4	r2qk2r/pp3ppp/2n5/2bB1p2/8/2N3P1/PPP1PP1P/R1B2RK1 w kq - 1 11
WB	-5.89	-0.64	a1d1	a2a4	r2q1rk1/pp3ppp/2n5/2bB1p2/5B2/2N3P1/PPP1PP1P/R4RK1 w - - 3 12
WB	-6.25	-2.76	b1d1	b1a1	3r1rk1/pp3ppp/1qn5/3B1p2/Pb3B2/2N1P1P1/1PP2P1P/1R3RK1 w - - 1 15
WB	-8.56	-1.76	d5c6	b2c3	3r1rk1/pp3ppp/1qn5/3B1p2/P4B2/2b1P1P1/1PP2P1P/R4RK1 w - - 0 16
WB	-10.17	-0.89	c3c4	f2f3	5rk1/pp3ppp/1qn5/3r1p2/P4B2/2P1P1P1/2P2P1P/R4RK1 w - - 0 17
WB	-11.56	-2.81	f1f2	c2c3	5rk1/pp3pp1/1qn4p/5p2/P1P2B2/4PPP1/2Pr3P/R4RK1 w - - 1 19
WB	-14.89	-0.84	a1b1	a1b1	5rk1/pp3p2/1qn4p/5pp1/P1P2B2/2P1PPP1/3r3P/R4RK1 w - - 0 20
WB	-17.62	-982.30	b1b5	b1b7	3q1rk1/pp3p2/2n4p/5pp1/P1P2B2/2P1PPP1/3r3P/1R3RK1 w - - 2 21
WB	1.28	-0.77	d2d3	c4e3	rn2kb1r/pp3ppp/2p1pn2/5b2/2N5/5NP1/PP1PPPBP/R1B1K2R w KQkq - 0 9
WB	1.30	-0.57	a2a3	e1g1	rn2k2r/pp3ppp/2p2n2/5p2/1b6/5NP1/PP1PPPBP/R1B1K2R w KQkq - 0 11
WB	0.53	-0.53	f3e5	c1e3	rn2r1k1/pp3ppp/2p2n2/5p2/1b1P4/5NP1/PP2PPBP/R1B2RK1 w - - 1 13
WB	0.00	-1.73	f1d1	a2a4	r3r1k1/pp1n1p1p/2p2np1/5p2/1b1P3N/4B1P1/PP2PPBP/R4RK1 w - - 0 15
WB	-0.07	-4.95	b2b3	a1a3	3rr1k1/1p3p1p/2p2np1/p4p2/PbnP3N/5BP1/1P2PP1P/R1BR2K1 w - - 0 19
WB	-2.60	-3.57	c1g5	g1g2	3rr1k1/1p3p1p/5np1/p1p2p2/P1nP3N/P4BP1/4PP1P/2BR2K1 w - - 0 21
BB	-1.56	1.63	c6a5	d8e7	r1bqk1nr/pppp1ppp/1bn5/8/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq - 4 8
BB	-1.07	2.82	c6a5	c6e5	r1b1k1nr/ppppqppp/1bn5/4P3/2B5/1QP2N2/P4PPP/RNB2RK1 b kq - 0 9
BB	1.46	4.34	e7e5	g8h6	r1b1k1nr/ppppqppp/1b6/4N3/2B5/1QP5/P4PPP/RNB2RK1 b kq - 0 10
BB	5.81	1.60	e7e5	e8g8	r1b1k2r/ppppqppp/1b5B/4N3/2B5/1QP5/P4PPP/RN3RK1 b kq - 0 11
BB	4.84	2.90	b6d4	f5g6	4r1k1/pppb1ppp/1b1p4/5qB1/2BN4/1QP5/P2N1PPP/R5K1 b - - 1 18
BB	6.97	0.97	c7c6	g8f8	4r1k1/pppb1pp1/1b1p2q1/7p/2BN3P/1QP1B3/P2N1PP1/R5K1 b - - 0 20
BB	0.43	0.55	c5d4	f8d6	r2qkbnr/pp1b2pp/2n1p3/2ppN3/3P4/2P5/PP2BPPP/RNBQ1RK1 b kq - 0 8
BB	0.83	2.27	d8d7	e8d7	r2qk1nr/pp1N2pp/2nbp3/3p4/3p4/2P5/PP2BPPP/RNBQR1K1 b kq - 0 10
