BB	-0.75	1.16	d6d5	a8b8	r1b1kb1r/pp2ppp1/2np1n2/q6p/2BNN3/2P2P2/PP4PP/R1BQ1RK1 b kq - 1 10
BB	0.00	5.50	f6e4	e7e5	1rb1kb1r/pp2ppp1/2np1n2/q6p/2BNN3/2P2P2/PP4PP/R1BQR1K1 b k - 3 11
BB	5.32	2.12	a5b6	b7c6	1rb1kb1r/pp3pp1/2Np1n2/q3p2p/2B1N3/2P2P2/PP4PP/R1BQR1K1 b k - 0 12
BB	-4.13	4.58	f6e4	f6d5	1rb1kb1r/p4pp1/2pp1n2/q3p1Bp/2B1N3/2P2P2/PP4PP/R2QR1K1 b k - 1 13
BB	-0.93	0.68	f7f6	b8b2	1rb1kb1r/p4pp1/2pp4/q2np1Bp/P1B1N3/2P2P2/1P4PP/R2QR1K1 b k - 0 14
BB	-3.55	2.56	c6d5	a5d5	2b1kb1r/p4pp1/2pp4/q2Bp1Bp/P3N3/2P2P2/1r4PP/R2QR1K1 b k - 0 15
BB	-4.24	3.88	d5d1	b2b7	2b1kb1r/p4pp1/2pp4/3qp1Bp/P3N3/2P2P2/1r4PP/1R1QR1K1 b k - 1 16
BB	-4.78	4.78	d5d1	f8e7	2b1kb1r/pr3pp1/2pp4/3qp1Bp/PR2N3/2P2P2/6PP/3QR1K1 b k - 3 17
BB	-2.47	2.37	b7b4	e8e7	2b1k2r/pr2Bpp1/2pp4/3qp2p/PR2N3/2P2P2/6PP/3QR1K1 b k - 0 18
BB	-1.26	1.44	e4f6	f7f5	r1bqkb1r/pppp1ppp/2n5/3Bp3/4n3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 1 5
BB	-1.52	1.75	f8c5	h7h5	r1bqkb1r/pppp2pp/2n5/3Bpp2/2P1n3/5N2/PP1P1PPP/RNBQK2R b KQkq - 0 6
BB	0.05	4.66	d7d6	h8h6	r1bqkb1r/pppp2p1/2n5/3Bpp1p/2P1n3/5N2/PP1P1PPP/RNBQ1RK1 b kq - 1 7
BB	4.46	2.68	e4f6	e4c5	r1bqkb2/pppp2p1/2n4r/3Bpp1p/2P1n3/3P1N2/PP3PPP/RNBQ1RK1 b q - 0 8
BB	4.89	2.68	e5d4	c6d4	r1bqkb2/pppp4/2n4p/2nBpp1p/2PP4/5N2/PP3PPP/RN1Q1RK1 b q - 0 10
BB	7.63	0.65	d8h4	e5d4	r1bqkb2/pppp4/7p/2nBpp1p/2PN4/8/PP3PPP/RN1Q1RK1 b q - 0 11
BB	6.69	993.23	c5e6	c5e4	r1bqkb2/pppp4/7p/2nB1p1p/2Pp4/8/PP3PPP/RN1QR1K1 b q - 1 12
BB	6.89	0.51	d8g5	c7c6	r1bqkb2/pppp4/7p/3B1p1p/2Ppn3/5P2/PP4PP/RN1QR1K1 b q - 0 13
BB	7.16	3.96	d8f6	c6d5	r1bqkb2/pp1p4/2p4p/3B1p1p/2PpP3/8/PP4PP/RN1QR1K1 b q - 0 14
BB	5.33	0.53	e8f7	e8f7	r1bqkb2/pp1p4/7p/3P1p1p/2Pp4/8/PP4PP/RN1QR1K1 b q - 0 15
BB	4.06	1.04	d8b6	b7b6	r1bq1b2/pp1p1k2/7p/3P1p1p/2PQ4/8/PP4PP/RN2R1K1 b - - 0 16
BB	-5.09	9.97	f8c5	c8b7	r1bq1b2/p2p1k2/1p5p/3P1p1p/2PQ4/1P6/P5PP/RN2R1K1 b - - 0 17
BB	-10.49	19.41	f8c5	d8c7	r2q1b1Q/pb1p1k2/1p5p/3P1p1p/2P5/1P6/P5PP/RN2R1K1 b - - 2 18
BB	9.44	1.12	f8g7	f7f6	r4b2/pbqp1k1Q/1p5p/3P1p1p/2P5/1P6/P5PP/RN2R1K1 b - - 4 19
BB	7.05	2.82	c7e5	f8c5	r4b2/pbqp3Q/1p3k1p/3P1p1p/2P5/1P6/P5PP/RN3RK1 b - - 6 20
BB	-0.65	1.29	c5d4	h7h5	r1bqkbnr/pp3ppp/2npp3/2p1P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-0.03	1.08	d6e5	c8d7	r1bqkbnr/pp3pp1/2npp3/2p1P2p/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 6
BB	0.83	1.05	d8c7	g8h6	r2qkbnr/pp1b1pp1/2npp3/2p1P2p/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 3 7
BB	0.40	1.22	d6d5	h6f5	r2qkb1r/pp1b1pp1/2npp2n/2p1P2p/2BP1B2/2P2N2/PP3PPP/RN1Q1RK1 b kq - 5 8
BB	-0.52	1.83	d6d5	c6d4	r2qkb1r/pp1b1pp1/2npp3/4Pn1p/2BP1B2/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 10
BB	1.75	4.29	f5d4	d6d5	r2qkb1r/pp1b1pp1/3pp3/4Pn1p/2BN1B2/8/PP1N1PPP/R2Q1RK1 b kq - 0 11
BB	5.97	0.51	a8c8	a8c8	r2qkb1r/pp1b1pp1/4p3/4P2p/2pN1B2/8/PP1N1PPP/R2Q1RK1 b kq - 1 13
BB	5.32	0.93	d7a4	h5h4	2r1kb1r/pp1b1pp1/4p3/q3P2p/2pN1B2/P4N2/1P3PPP/R2Q1RK1 b k - 0 15
BB	6.14	0.90	c4c3	h8h5	2r1kb1r/pp1b1pp1/4p3/q3P3/2pN1B1p/P4N1P/1P3PP1/R2Q1RK1 b k - 0 16
BB	6.60	0.71	a5d5	g7g6	2r1kb2/pp1b1pp1/4p3/q3P2r/2pN1B1p/P4N1P/1P3PP1/2RQ1RK1 b - - 2 17
BB	3.16	1.02	f8e7	a5b6	2r1kb2/pp1b1p2/4p1p1/q3P2r/2pN1B2/P4N1P/1P3RK1/2RQ4 b - - 0 20
BB	0.23	5.45	g4d7	d8a5	r2qkb1r/pp2pppp/2np1n2/8/3NP1b1/2PB1P2/PP4PP/RNBQK2R b KQkq - 0 7
BB	-7.48	1.77	e4e2	e4c6	r3kb1r/pp1npppp/3p4/6P1/PP2q3/8/3BQ1PP/R3K2R b KQkq - 1 15
BB	-7.04	0.76	c6c5	c6d5	r3kb1r/pp1npppp/2qp4/1P4P1/P7/8/3BQ1PP/R3K2R b KQkq - 0 16
BB	-8.01	1.14	d7e5	a8d8	r3kb1r/pp1npppp/3p4/1P1q2P1/P7/8/3BQ1PP/R3KR2 b Qkq - 2 17
BB	-7.98	2.77	d8c8	d5d4	3rkb1r/pp1npppp/3p4/BP1q2P1/P7/8/4Q1PP/R3KR2 b Qk - 4 18
BB	-12.01	0.68	a1e5	a1c3	3Bkb1r/pp1npppp/3p4/1P4P1/P7/8/6PP/q2QKR2 b k - 1 20
BB	0.21	0.59	d7d6	d8g5	r1bq1rk1/pppp1ppp/2n1p3/8/2PP4/P1Q1P3/1P3PPP/R3KBNR b KQ - 0 9
BB	0.48	0.56	g5f6	g5f5	r1b2rk1/pppp1ppp/2n1p3/6q1/2PP4/P1Q1PN2/1P3PPP/R3KB1R b KQ - 2 10
BB	1.06	1.19	f5h5	f5g4	r1b2rk1/pppp1ppp/2n1p3/5q2/2PP4/P1QBPN2/1P3PPP/R3K2R b KQ - 4 11
BB	0.14	1.26	b7b6	a8a5	r1b2rk1/1ppp1ppp/2n1p3/7q/2PP4/PQ1BPN1P/5PP1/R4RK1 b - - 0 16
BB	0.69	0.56	g5f6	g5f5	r1b2rk1/pppp1ppp/2n1p3/6q1/2PP4/P1Q1PN2/1P3PPP/R3KB1R b KQ - 2 10
BB	1.05	0.91	f5h5	f5g4	r1b2rk1/pppp1ppp/2n1p3/5q2/2PP4/P1QBPN2/1P3PPP/R3K2R b KQ - 4 11
BB	0.27	1.10	b7b6	a8a5	r1b2rk1/1ppp1ppp/2n1p3/7q/2PP4/PQ1BPN1P/5PP1/R4RK1 b - - 0 16
WB	0.94	-0.55	g1f3	e2e3	rnbqkbnr/ppp1pppp/8/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	5.93	-8.53	d1a4	c1d2	r2qkbnr/ppp1pppp/8/5b2/1n1P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	-0.91	-0.72	a1c1	h2h4	r1b1kbnr/pp2pppp/1qp5/8/3PP3/2N2N2/PP1B1PPP/Q3KB1R w kq - 1 12
WB	0.41	-0.73	a4a5	h4h5	2kr1bnr/pp1bpppp/1qp5/8/P2PP2P/2N2N2/1P1B1PP1/Q3KB1R w - - 1 14
WB	2.50	-2.33	a5a6	a1a2	2kr1bnr/ppqbp2p/2p3p1/P7/3PP3/2N2N2/1P1B1PP1/Q3KB1R w - - 1 17
WB	5.05	-2.18	h1h6	d2h6	2kr2nr/ppqbp2p/2p3pb/P7/3PP3/2N2N2/QP1B1PP1/4KB1R w - - 3 18
BB	-1.11	0.81	c6b4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/1B2P3/PP1P1PPP/RNBQK1NR b KQkq - 0 4
BB	-2.25	2.34	d5b4	c8e6	r1bqkb1r/ppp2ppp/2n5/3np3/8/1BN1P3/PP1P1PPP/R1BQK1NR b KQkq - 1 6
BB	-2.69	1.30	c6b4	h7h5	r2qkb1r/ppp2ppp/2n5/3bp3/8/1B2PP2/PP1P2PP/R1BQK1NR b KQkq - 0 8
BB	-3.70	2.05	d5b3	d5e6	r2qkb1r/ppp2pp1/2n5/3bp2p/4P3/1B3P2/PP1P2PP/R1BQK1NR b KQkq - 0 9
BB	-4.30	1.43	e6b3	c6d4	r2qkb1r/ppp2pp1/2n1b3/4p2p/3PP3/1B3P2/PP4PP/R1BQK1NR b KQkq - 0 10
BB	-4.91	0.67	d8d3	a7a6	3rkb1r/ppp2pp1/4b3/4p2p/4P3/1P2BP2/1P4PP/R3K1NR b KQk - 0 13
BB	-4.96	0.84	f8b4	b3e6	3rkb1r/1p3pp1/p1p5/4p2p/4P3/1bN1BP2/1P4PP/2R1K2R b Kk - 1 16
BB	-4.10	1.24	d8d3	h5h4	3rkb1r/1p3pp1/p1p1b3/4p2p/N3P3/4BP2/1P4PP/2R1K2R b Kk - 3 17
BB	-3.24	0.89	f8c5	e6c8	3rkb1r/1p3pp1/p1p1b3/2N1p3/4P2p/4BP2/1P4PP/2R1K2R b Kk - 1 18
BB	-3.95	0.88	d8d4	f8e7	2brkb1r/1p3pp1/p1p5/2N1p1B1/4P2p/5P2/1P4PP/2R1K2R b Kk - 3 19
WB	3.17	-4.35	d1a4	b1c3	r1bqkbnr/ppp1pppp/8/3P4/1np5/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5
WB	9.43	-5.44	d5c7	d5c3	r1b1kbnr/pp2pppp/2p5/3N4/2p5/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	4.96	-1.11	c3a4	c3e2	r1b1kbnr/p3pppp/2p5/8/1pp1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 10
WB	6.48	-0.66	f3e5	c1d2	2kr1bnr/p3pppp/b1p5/8/1pp1P3/5NN1/PP3PPP/R1B1KB1R w KQ - 4 12
BB	-0.68	0.91	b6a6	b7a6	r3kb1r/pp2pppp/Bqp2n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq - 0 7
BB	-1.42	2.10	b6a5	a8d8	r3kb1r/p3pppp/pqp2n2/3p1b2/3P1B2/1PN1P3/P1P2PPP/R2QK1NR b KQkq - 0 8
BB	0.43	0.53	f8e7	h7h5	3rkb1r/p4ppp/pqp1pn2/3p1b2/3P1B2/1PN1P3/P1P1NPPP/R2Q1RK1 b k - 1 10
BB	0.44	1.20	f6d7	f6g4	3rkb1r/p4pp1/pqp1pn2/3p1b1p/3P1B2/1PN1P3/P1P2PPP/R1NQ1RK1 b k - 1 11
BB	-0.22	0.78	b6b7	c2f5	3rkb1r/p4pp1/pqp1p3/3p3p/3P1Bn1/1PN1P1Q1/P1b2PPP/R1N2RK1 b k - 1 13
BB	0.00	0.93	b6b4	g7g5	3rkb1r/p1B2pp1/pqp1p3/3p1b2/3P1Qnp/1PN1P3/P4PPP/R1N2RK1 b k - 1 15
BB	1.01	0.57	f8a3	f8d6	5b1r/p2k1p2/p1p1p3/3p1b2/3P1Pnp/1PN5/P3NPPP/R4RK1 b - - 2 19
BB	1.59	1.13	d6a3	h8b8	7r/p2k1p2/p1pbp3/3p1b2/N2P1Pnp/1P6/P3NPPP/R4RK1 b - - 4 20
BB	-3.34	2.34	f7f6	c5e7	r1bk3r/ppp2ppp/2n5/2b1p1B1/2p1P3/2P2N2/PP3PPP/RN3RK1 b - - 1 9
BB	-1.59	1.58	b7b5	h7h5	r6r/ppp1kppp/2n1b3/4p1N1/2p1P3/2P5/PP1N1PPP/R4RK1 b - - 3 12
BB	-1.41	0.77	a7a6	a8d8	r6r/p1p2pp1/2n1k3/1p2p2p/2p1PP2/2P3P1/PP1N3P/R4RK1 b - - 0 15
BB	-0.86	1.10	e5f4	e6f6	3r3r/p1p2pp1/2n1k3/1p2p2p/2p1PP2/2P2NP1/PP5P/R4RK1 b - - 2 16
BB	-0.67	0.67	f6e6	f6e7	3r3r/p1p2pp1/5k2/1p2P2p/2p1P3/2P3P1/PP5P/R4RK1 b - - 0 18
BB	-2.91	2.30	d8d3	g7g5	3r3r/p1p1kpp1/8/1p2P3/2p1P1Pp/2P5/PP5P/3R1RK1 b - - 0 20
BB	-0.65	1.08	e8g8	d8c7	r2qk2r/p2bbppp/Q4n2/4p1N1/8/8/PPPP1PPP/RNB1K2R b KQkq - 2 11
BB	-6.55	4.84	d7b5	f8e8	1r3rk1/p1qbbppp/Q4n2/4p1N1/3P4/2P5/PP3PPP/RNB2RK1 b - - 2 14
BB	-5.94	4.73	d7b5	b8b6	1r2r1k1/p1qbbppp/Q4n2/4p1N1/3P4/2P5/PP3PPP/RNB1R1K1 b - - 4 15
BB	-10.23	4.88	e8e1	d4c3	4r1k1/p2b1ppp/1r1b1n2/8/3p1q2/2P2N2/PP1Q1PPP/RN2R1K1 b - - 3 19
BB	-5.90	1.08	e8e1	h7h5	4r1k1/p2b1ppp/1r1b1n2/8/5q2/2N2N2/PP1Q1PPP/R3R1K1 b - - 0 20
WB	0.21	-0.67	e2e3	a4c4	r1bqkbnr/ppp1pppp/2n5/8/Q1p5/5N2/PP1PPPPP/RNB1KB1R w KQkq - 2 4
WB	0.17	-0.54	c4c2	c4c5	r2qkbnr/ppp1pppp/2n1b3/8/2Q5/5N2/PP1PPPPP/RNB1KB1R w KQkq - 1 5
WB	-0.05	-1.00	c5c3	b1a3	r2qkbnr/pppbpppp/2n5/2Q5/8/5N2/PP1PPPPP/RNB1KB1R w KQkq - 3 6
WB	-0.87	-2.35	c4a4	c4d3	r2qkbnr/ppp2ppp/2n1b3/4p3/2Q5/N4N2/PP1PPPPP/R1B1KB1R w KQkq - 2 8
WB	-1.54	-0.58	d3d4	f1e2	r3k2r/pppn1ppp/2n1b3/4p3/8/P2P1N2/PB1P1PPP/R3KB1R w KQkq - 3 12
WB	-1.66	-1.15	h2h3	b2c3	2kr2r1/pppn1p1p/2n1b3/4p1p1/8/P2P1N2/PB1PBPPP/R3R1K1 w - - 0 15
WB	0.34	-0.65	f2g3	h2g3	2kr2r1/pppn1p1p/2n1b3/4p3/7N/P1BP2p1/P2PBPPP/R3R1K1 w - - 0 17
WB	0.10	-1.97	e1e3	e1f1	2kr2r1/ppp2p1p/2n1b3/4p3/7N/P1Bn1BP1/P2P1PP1/R3R1K1 w - - 0 19
WB	-1.60	-0.52	f3e2	g1h2	2kr2r1/ppp2p1p/2n5/3bp3/7N/P1Bn1BP1/P2P1PP1/R4RK1 w - - 2 20
BB	-0.27	4.92	c6b4	f8b4	r1bqkbnr/ppp2ppp/2n5/3P4/8/3Q4/PPP2PPP/RNB1KBNR b KQkq - 0 5
BB	4.34	0.96	c6e5	d8e7	r1bqk1nr/ppp2ppp/2n5/3P4/1b6/2PQ4/PP3PPP/RNB1KBNR b KQkq - 0 6
BB	-2.67	7.87	b4c5	a7a5	r1b1k1nr/ppp1qppp/8/3Pn3/1b1Q4/2P5/PP2BPPP/RNB1K1NR b KQkq - 4 8
BB	4.75	2.05	c7c5	a8a4	r1b1k1nr/1pp1qppp/8/3Pn3/1p1Q4/8/PP1BBPPP/RN2K1NR b KQkq - 1 10
BB	5.86	4.26	e2e1	e2e7	2b1k2r/1pp2ppp/5n2/3P4/rp1Q4/5P2/PP1BqP1P/RN2R1K1 b k - 1 14
BB	7.09	0.85	a4a6	h8e8	2bk3r/1pp2ppp/5n2/3P4/rB6/2Q2P2/PP3P1P/RN4K1 b - - 2 17
BB	6.01	0.86	a4a6	c8d7	2bkr3/1pp2ppp/5n2/2BP4/r7/2Q2P2/PP3P1P/RN4K1 b - - 4 18
BB	5.16	0.96	f6d5	a4a6	3kr3/1ppb1ppp/5n2/3P4/r2B4/2Q2P2/PP3P1P/RN4K1 b - - 6 19
BB	5.03	2.27	f6d5	d8c8	3kr3/1ppb1ppp/r4n2/3P4/3B4/2Q2P2/PP1N1P1P/R5K1 b - - 8 20
WB	1.82	-0.92	d4d5	c1e3	r2qkb1r/ppp1pppp/1nn5/8/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 7
WB	6.75	-2.69	f3e5	c4c5	r3kb1r/pppqpppp/1n6/3Pn3/2P3b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 9
WB	8.34	-2.94	f3e5	h2h4	r1n1kb1r/pppqpppp/8/2PPn3/6b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 10
WB	7.44	-2.62	d1b3	a2a4	r1n1kb1r/pppqpppp/8/2PP3b/7P/2N1BP2/PP3P2/R2QKB1R w KQkq - 1 12
WB	5.49	-1.90	d5c6	a4a5	r1n1kb1r/pp1qpppp/2p5/2PP3b/P6P/2N1BP2/1P3P2/R2QKB1R w KQkq - 0 13
WB	13.21	-7.50	f1b5	d1d5	r1n1kb1r/pp1qpppp/8/P1Pp3b/7P/2N1BP2/1P3P2/R2QKB1R w KQkq - 0 14
WB	8.75	-1.74	f1b5	h1h3	r1n2b1r/pp1kpppp/8/P1PN3b/7P/4BP2/1P3P2/R3KB1R w KQ - 1 16
WB	7.59	-8.80	f1b5	d5b6	r1n2b1r/pp1k1ppp/4p3/P1PN3b/7P/4BP1R/1P3P2/R3KB2 w Q - 0 17
WB	-0.99	-4.83	a1d1	c5b6	r1n2b1r/1p1k1ppp/1p2p3/P1P4b/7P/4BP1R/1P3P2/R3KB2 w Q - 0 18
WB	-2.84	-0.83	e3c5	h3g3	r4b1r/1p1k1ppp/1P1np3/P6b/7P/4BP1R/1P3P2/R3KB2 w Q - 1 19
WB	-2.05	-3.52	a1d1	a1c1	2r2b1r/1p1k1ppp/1P1np3/P6b/7P/4BPR1/1P3P2/R3KB2 w Q - 3 20
BB	-1.75	1.79	f6e4	c8g4	r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N5/PP1QPPPP/R3KBNR b KQkq - 5 6
BB	-1.15	1.00	f6e4	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p4/3P1BbP/2N2N2/PP1QPPP1/R3KB1R b KQkq - 0 8
BB	-3.87	1.04	a8c8	f6e4	r2qkb1r/pp3pp1/2n1pn2/3p3p/3P1BbP/2N2N2/PP1QPPP1/2KR1B1R b kq - 1 9
BB	-5.43	2.38	a8c8	a7a5	r2qkb1r/pp3pp1/2n1p3/3p3p/3PnBbP/2N2N2/PP2PPP1/2KRQB1R b kq - 3 10
BB	-6.55	4.32	d8d5	c6d4	r2qkb1r/1p3pp1/2n1p3/p3N2p/3PpBbP/8/PP2PPP1/2KRQB1R b kq - 1 12
BB	-3.05	11.49	a8c8	d4e2	r2qkb1r/1p3pp1/4p3/p3N2p/3npBbP/2Q5/PP2PPP1/2KR1B1R b kq - 1 13
BB	8.25	991.73	g4e2	d8f6	r2qkb1r/1p3pp1/4p3/p3N2p/4pBbP/2Q5/PP2BPP1/2KR3R b kq - 0 14
BB	0.00	0.63	f8b4	h5g4	r3kb1r/1p3pp1/4p3/p3N2p/4pqBP/2Q5/PP3PP1/1K1R3R b kq - 1 16
BB	-2.68	10.50	f8e7	h8h4	r3kb1r/1p3pp1/4p3/p3N3/4pqpP/2Q5/PP3PP1/1K1R1R2 b kq - 1 17
BB	7.86	992.13	f8d6	b7b5	r3kb2/1pQ2pp1/4p3/p3N3/4pqpr/8/PP3PP1/1K1R1R2 b q - 1 18
WB	0.91	-2.15	g2f3	d1f3	r2qkbnr/ppp1pppp/2n5/8/2pPP3/4Bb2/PP3PPP/RN1QKB1R w KQkq - 0 6
WB	1.06	-0.81	d4d5	f1c4	r3kbnr/pppqpppp/2n5/8/2pPP3/4BQ2/PP3PPP/RN2KB1R w KQkq - 1 7
WB	10.65	-3.53	f3f7	c4f7	r3kbnr/pppqpppp/8/8/2BnP3/4BQ2/PP3PPP/RN2K2R w KQkq - 0 8
WB	7.86	-9.21	e3d4	f3h5	r2k1bnr/pppqpBpp/8/8/3nP3/4BQ2/PP3PPP/RN2K2R w KQ - 1 9
BB	-0.44	0.80	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p3B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 3 6
BB	-0.27	1.14	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p3B1/4P3/2NP1N2/PPPQBPPP/R3K2R b KQkq - 5 7
BB	-0.05	0.55	f8h6	a8c8	r2qkbr1/pp2pp1p/2npbnpB/2p5/4P3/2NP1N2/PPPQBPPP/R3K2R b KQq - 7 8
BB	-1.76	2.69	f6h7	d4e2	2r1k1r1/pp2pp1N/1q1pbnpQ/2p5/3nP3/2NP4/PPP1BPPP/2KR3R b - - 0 13
BB	0.80	2.47	f6h7	e6a2	2r1k1r1/pp2pp1N/1q1pbnpQ/2p5/4P3/3P4/PPP1NPPP/2KR3R b - - 0 14
BB	0.85	0.91	e8d7	e8e7	2r1k1r1/pp3p1Q/1q1pbpp1/2p5/4P3/2NP4/1PP2PPP/2KR3R b - - 1 17
BB	-5.54	6.06	g8h8	g6g5	2r3r1/pp2kp1Q/3pbpp1/2p5/1q2P3/2NP4/1PP2PPP/2KR3R b - - 5 19
BB	-1.89	2.00	g8h8	g5h4	2r3r1/pp2kp1Q/3pbp2/2p3p1/1q2P2P/2NP4/1PP2PP1/2KR3R b - - 0 20
WB	2.38	-0.62	e2e4	e2e4	r1b1kbnr/ppp1pppp/2n5/q7/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5
WB	3.77	-1.55	c1d2	c1g5	2kr1bnr/pppbpppp/2n5/q7/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 7
WB	5.17	-5.40	f3e5	h2h4	2kr1b1r/pppbp1pp/5p1n/q2Pn3/4P3/2N1BN2/PP3PPP/R2QKB1R w KQ - 1 10
WB	3.79	-3.92	a2a3	a2a4	2kr1b1r/pppbpnpp/5p2/q2Pn3/4P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 11
WB	2.00	-1.63	f3f4	h1g1	2kr1b1r/pppbp1pp/5p2/q2Pn3/P3P2P/2N1BP2/1P3P2/R2QKB1R w KQ - 1 13
WB	1.04	-6.47	f3f4	d5e6	2kr1b1r/pppb2pp/4pp2/q2Pn3/P3P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 0 14
WB	-5.12	-6.28	e3d2	e3d4	2kr1b1r/ppp3pp/4bp2/q3n3/P3P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 0 15
WB	-7.23	-8.99	d4e3	b2b4	2kr1b1r/ppp3pp/2n1bp2/q7/P2BP2P/2N2P2/1P3P2/R2QKBR1 w Q - 2 16
WB	-8.60	-3.28	f3f4	c3d5	2kr1b1r/ppp3pp/2n1bp2/7q/PP1BP2P/2N2P2/5P2/R2QKBR1 w Q - 1 17
WB	-7.19	-11.37	f1h3	e4d5	2kr1b1r/ppp3pp/2n2p2/3b3q/PP1BP2P/5P2/5P2/R2QKBR1 w Q - 0 18
WB	-6.09	-3.82	d4a7	d4e3	1k1r1b1r/ppp3pp/2n2p2/3q4/PP1B3P/5P1B/5P2/R2QK1R1 w Q - 2 20
BB	-2.08	2.49	e4f6	e7e5	r1bqkb1r/pp2pppp/2n5/3p4/3Nn3/2N1Q3/PPP2PPP/R1B1KB1R b KQkq - 1 7
BB	0.34	0.72	d8d5	d8a5	r1bqkb1r/p4ppp/2p5/4p3/4Q3/8/PPP2PPP/R1B1KB1R b KQkq - 0 10
BB	-0.66	1.09	f8c5	h7h5	1rb1kb1r/p4ppp/8/3pp3/8/2P5/PP1B1PPP/2KR1B1R b k - 3 14
BB	0.46	4.49	c8e6	c8d7	1rb1kb1r/p4pp1/8/3pp2p/8/2P1B3/PP3PPP/2KR1B1R b k - 1 15
BB	1.00	4.36	b8a8	b8c8	1r2kb1r/B2b1pp1/8/3pp2p/8/2P5/PP3PPP/2KR1B1R b k - 0 16
BB	5.04	0.83	f8e7	e5e4	2r1kb1r/B2b1pp1/8/3Rp2p/8/2P5/PP3PPP/2K2B1R b k - 0 17
BB	5.83	2.92	d7b5	c8d8	2r1kb1r/B2b1pp1/8/1B1R3p/4p3/2P5/PP3PPP/2K4R b k - 1 18
WB	1.58	-0.77	d4d5	c1e3	r2qkb1r/ppp1pppp/1nn5/8/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 7
WB	2.14	-1.19	d4d5	h1g1	r2qkb1r/ppp2ppp/1nn1p3/8/2PP4/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 9
WB	5.25	-0.88	d4d5	a2a4	r4k1r/pppq1p1p/1nn1p3/8/2PP4/2P1BPR1/P4P1P/R2QKB2 w Q - 1 13
WB	8.32	-2.01	d1d4	f3f4	r1n4r/pppqkp1p/8/P2Pn3/8/2P1BPR1/5P1P/R2QKB2 w Q - 1 17
WB	6.55	-0.51	d1d4	a5a6	r1n4r/pppqkp1p/6n1/P2P4/5P2/2P1B1R1/5P1P/R2QKB2 w Q - 1 18
WB	7.07	-2.12	f4f5	f1h3	r1n4r/p1pqkp1p/Pp4n1/3P4/5P2/2P1B1R1/5P1P/R2QKB2 w Q - 0 19
WB	8.94	-4.47	e3d4	h3f1	r1n1q2r/p1p1kp1p/Pp4n1/3P4/5P2/2P1B1RB/5P1P/R2QK3 w Q - 2 20
WB	6.92	-2.23	d1h5	f1h3	r1n4r/p1pqkp1p/Pp4n1/3P4/5P2/2P1B1R1/5P1P/R2QKB2 w Q - 4 21
BB	-2.29	2.52	f8e7	e6e5	2r1kb1r/pp1b1ppp/1q2pnn1/3p4/8/1NNB2B1/PPPQ1PPP/R4RK1 b k - 11 12
BB	0.22	1.31	f8d6	e5e4	2r1kb1r/pp1b1ppp/1q3nn1/3pp3/8/1NNB2B1/PPPQ1PPP/R3R1K1 b k - 1 13
BB	-1.30	1.71	d7c6	f8b4	2r1kb1r/pp1b1ppp/1q3nn1/3p4/4p3/1NN3B1/PPPQ1PPP/R3RBK1 b k - 1 14
BB	-2.20	0.90	e8g8	b4c3	2r1k2r/pp1b1ppp/1q3nn1/3p4/1b2p3/1NN3B1/PPP2PPP/R2QRBK1 b k - 3 15
BB	-1.76	1.21	h7h5	c8c3	2r1k2r/pp1b1ppp/1q3nn1/3p4/4p3/1NP3B1/P1P2PPP/R2QRBK1 b k - 0 16
BB	-4.03	0.65	e4f3	f8e8	2r2rk1/pp1b1ppp/1q3nn1/3p4/4p3/1N3PB1/P1PQ2PP/R3RB1K b - - 0 19
BB	-3.62	0.68	d5e4	e8e4	2r1r1k1/pp1b1ppp/1q3nn1/3p4/4P3/1N4B1/P1PQ2PP/R3RB1K b - - 0 20
