WB	8.40	-0.73	e3f4	g1f3	r4rk1/pp3p1p/2p3p1/q2p4/P5bP/2N1Q1P1/1PP1PK2/R1B3NR w - - 0 16
WB	8.75	-0.62	e2f3	e3f3	r4rk1/pp3p1p/2p3p1/q2p4/P6P/2N1QbP1/1PP1PK2/R1B4R w - - 0 17
WB	8.55	-2.26	f2g2	c1e3	r4rk1/pp3p1p/2p3p1/2qp4/P6P/2N2QP1/1PP1PK2/R1B4R w - - 1 18
WB	6.84	-2.77	c3e4	c3d1	r4rk1/pp3p1p/2p3p1/2q5/P2p3P/2N1BQP1/1PP1PK2/R6R w - - 0 19
WB	4.20	-0.79	a1a3	a4a5	r3r1k1/pp3p1p/2p3p1/2q5/P6P/4NQP1/1PP1PK2/R6R w - - 1 21
BB	-5.36	0.89	c8f5	c8e6	r1bqkb1r/pp3ppp/8/2pnn3/4N3/1P5P/P2PPPP1/R1BQKB1R b KQkq - 1 8
BB	-4.87	1.02	d5b4	e5g6	r2qkb1r/pp3ppp/4b3/2pnn3/4N3/1P5P/PB1PPPP1/R2QKB1R b KQkq - 3 9
BB	-4.45	1.67	f7f5	d5b6	r2qkb1r/pp3ppp/4b1n1/2pn4/4N3/1P2P2P/PB1P1PP1/R2QKB1R b KQkq - 0 10
BB	-3.77	1.47	d8d5	c5c4	r2qkb1r/pp3ppp/1n2b1n1/2p4Q/4N3/1P2P2P/PB1P1PP1/R3KB1R b KQkq - 2 11
BB	-7.82	1.32	g7f6	d8f6	r2qkb1r/pp1b1ppp/1n3Nn1/1Q6/2p5/1P2P2P/PB1P1PP1/R3KB1R b KQkq - 3 13
BB	-6.56	0.69	b6d7	e8d7	r3kb1r/pp1Q1ppp/1n3qn1/8/2p5/1P2P2P/PB1P1PP1/R3KB1R b KQkq - 0 14
BB	-6.12	1.06	g6e5	f8d6	r4b1r/pp1k1p1p/1n3pn1/8/2P5/4P2P/P2P1PP1/R3KB1R b KQ - 0 16
BB	-5.44	1.04	h8c8	d7c7	r6r/pp1k1p1p/1n1b1pn1/8/2P5/4P2P/P2P1PP1/1R2KB1R b K - 2 17
BB	-6.57	1.87	a7a5	d6e5	r6r/ppk2p1p/1n1b1pn1/8/2P5/3BP2P/P2P1PP1/1R2K2R b K - 4 18
BB	-6.10	1.27	e5d4	e5d6	r6r/ppk2p2/1n3pp1/4b3/2PP4/4P2P/P4PP1/1R2K2R b K - 0 20
WB	1.29	-0.55	e1g1	c1f4	rnbqk1nr/p1p2ppp/4p3/1p1p4/1b1P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 2 6
WB	3.51	-0.92	a2a4	f4c7	rnb1k1nr/p1p2ppp/4pq2/1p1p4/3P1B2/2P2NP1/P1P1PPBP/R2QK2R w KQkq - 1 8
WB	5.79	-2.64	c7e5	c7f4	r1b1k1nr/p1B2ppp/n3pq2/1p1p4/3P4/2P2NP1/P1P1PPBP/R2QK2R w KQkq - 1 9
WB	4.98	-0.77	d1b1	e1g1	r1b1k2r/p3nppp/n3pq2/1p1p4/3P1B2/2P2NP1/P1P1PPBP/R2QK2R w KQkq - 3 10
WB	7.31	-3.23	f4g5	d1d3	r1b2rk1/p3nppp/n3pq2/1p1p4/3P1B2/2P2NP1/P1P1PPBP/R2Q1RK1 w - - 5 11
WB	7.28	-0.76	f4g5	d3b5	r4rk1/pb2nppp/n3pq2/1p1p4/3P1B2/2PQ1NP1/P1P1PPBP/R4RK1 w - - 7 12
WB	9.34	-4.11	f4g5	f3e5	r1b2rk1/p3nppp/n3pq2/1Q1p4/3P1B2/2P2NP1/P1P1PPBP/R4RK1 w - - 1 13
WB	12.16	-3.41	e5d7	c5c7	r4rk1/pbn1nppp/4pq2/2QpN3/3P1B2/2P3P1/P1P1PPBP/R4RK1 w - - 5 15
WB	13.82	-1.77	e5d7	b7a7	4rrk1/pQ3ppp/4pq2/3pNn2/3P1B2/2P3P1/P1P1PPBP/R4RK1 w - - 1 17
WB	14.94	-1.63	e5d7	a7c5	5rk1/Q3rppp/4pq2/3pNn2/3P1B2/2P3P1/P1P1PPBP/R4RK1 w - - 1 18
WB	19.25	-0.92	e5d7	a2a4	4rrk1/5ppp/3Qpq2/3pN3/3P1B2/2P3P1/P1P1PPBP/R4RK1 w - - 1 20
WB	18.87	-1.80	e5d7	e5d3	4rrk1/5ppp/3Qp3/3pNq2/P2P1B2/2P3P1/2P1PPBP/R4RK1 w - - 1 21
BB	0.25	1.08	e4g5	b8a6	rnbqkb1r/pp3ppp/2p1p3/3pP3/4n3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq - 2 6
BB	0.59	0.79	a6b8	h7h5	r1bqkb1r/pp3ppp/n1p1p3/3pP3/3Nn3/3B4/PPPP1PPP/RNBQ1RK1 b kq - 4 7
BB	-0.92	0.86	a6c5	c8d7	r1bqkb1r/pp3pp1/n1p1p3/4P2p/3Np3/2P5/PP1P1PPP/RNBQ1RK1 b kq - 0 9
BB	-1.00	1.44	c6c5	a6c5	r2qkb1r/pp1b1pp1/n1p1p3/4P2p/3Np3/2P5/PP1PQPPP/RNB2RK1 b kq - 2 10
BB	-7.88	3.22	h8h6	d3c1	r2qkb1r/pp3pp1/2p1b3/4P2p/4Q3/2Pn4/PP1P1PPP/RNB2RK1 b kq - 0 13
BB	-4.79	0.89	h6g6	a7a5	r2qkb2/pp3pp1/2p1b2r/4P2p/3PQ3/2P5/PP3PPP/RNR3K1 b q - 0 15
BB	-4.32	1.00	h6g6	a5a4	r2qkb2/1p3pp1/2p1b2r/p3P2p/3PQ3/2P5/PP1N1PPP/R1R3K1 b q - 1 16
BB	-4.35	0.87	f8e7	a8a5	r2qkb2/1p3pp1/2p1b2r/4P2p/p2P1Q2/2P5/PP1N1PPP/R1R3K1 b q - 1 17
BB	-3.40	1.28	a5a8	g7g5	3qkb2/1p3pp1/2p1b2r/r3P2p/pP1P1Q2/2P5/P2N1PPP/R1R3K1 b - b3 0 18
BB	-2.84	0.95	a5a8	a5b5	3qkb2/1p3p2/2p1b2r/r3P1pp/pP1PQ3/2P5/P2N1PPP/R1R3K1 b - - 1 19
BB	-0.95	1.23	f8d6	h7h5	r1bqkbnr/ppp3pp/2n5/3ppp2/P7/2P2NP1/1P1PPPBP/RNBQK2R b KQkq - 0 5
BB	-1.16	3.67	e5e4	e8f7	r1bqkbnr/ppp3p1/2n5/3ppp1p/P7/2PP1NP1/1P2PPBP/RNBQK2R b KQkq - 0 6
BB	0.41	2.59	e5e4	c8d7	r1bq1b1r/ppp2kp1/2n2n2/3pppBp/P7/2PP1NP1/1P1NPPBP/R2QK2R b KQ - 4 8
BB	1.44	0.89	e5e4	a7a5	r2q3r/pppbbkp1/2n2n2/3pppBp/P7/2PPPNP1/1P1N1PBP/R2Q1RK1 b - - 0 10
BB	2.37	1.56	d7e6	d8c8	r2q3r/1ppbbkp1/2n2n2/p2pppBp/P7/1QPPPNP1/1P1N1PBP/R4RK1 b - - 1 11
BB	2.01	3.23	d7e6	a8a6	r1q4r/1ppbbkp1/2n2n2/p2pppBp/P7/1QPPPNP1/1P1N1PBP/R3R1K1 b - - 3 12
BB	-2.87	5.42	a6b6	c8a8	2q4r/1ppbbkp1/r1n2n2/pQ1pppBp/P7/2PPPNP1/1P1N1PBP/R3R1K1 b - - 5 13
BB	-4.47	0.61	f7g6	f6d5	q6r/1ppbbkp1/r4n2/pQ1BnpBp/P7/2PPP1P1/1P1N1P1P/R3R1K1 b - - 0 15
BB	-4.50	3.57	d7c6	f7e7	q6r/1ppbBkp1/4r3/p2Qnp1p/P7/2PPP1P1/1P1N1P1P/R3R1K1 b - - 0 17
BB	-5.78	7.63	b7b6	h8e8	q2k3r/1ppb2p1/4r3/p1Q1np1p/P2P4/2P1P1P1/1P1N1P1P/R3R1K1 b - - 0 19
BB	-6.86	0.71	g8e7	d4c3	r3k1nr/1pp2pp1/p1pb4/7p/3pP3/2PP1P1P/PP3P2/RN3RK1 b kq - 0 12
BB	-6.82	1.48	g8e7	g8f6	2kr2nr/1pp2pp1/p1pb4/7p/4P3/2NP1P1P/PP3P2/3R1RK1 b - - 2 14
BB	-5.74	0.83	h8e8	c8b8	2kr3r/1pp2pp1/p1pb1n2/7p/3PP3/2N2P1P/PP3P2/3R1RK1 b - - 0 15
BB	-6.48	1.70	f6d7	a6a5	1k1r3r/1pp2pp1/p1pb1n2/7p/3PP2P/2N2P2/PP3P2/3R1RK1 b - - 0 16
BB	-6.45	0.66	f6d7	d6b4	1k1r3r/1pp2pp1/2pb1n2/p6p/3PP2P/1PN2P2/P4P2/3R1RK1 b - - 0 17
BB	-6.37	3.21	g7g6	d8d6	1k1rr3/1pp2pp1/2p2n2/p6p/1b1PP2P/1P3PN1/P4P2/3R1RK1 b - - 4 19
BB	-5.90	1.26	d6d8	c6c5	1k2r3/1pp2pp1/2pr1n2/p6p/1b1PP2P/1P3PN1/P4P1K/3R1R2 b - - 6 20
BB	-1.91	1.34	g7f6	d7f6	2rq1rk1/1b1nppbp/1p1p1Bp1/pN6/2PQ4/5NP1/PP2PPBP/R2R2K1 b - - 0 13
BB	-2.08	0.52	f6d7	c8c5	2rq1rk1/1b2ppbp/1p1p1np1/pN6/2PQ4/4PNP1/PP3PBP/R2R2K1 b - - 0 14
BB	-5.86	1.99	d8a8	d8d6	3q1rk1/1b3pbp/1p1Q1np1/p1r5/2P5/4PNP1/PP3PBP/R2R2K1 b - - 0 16
WB	1.95	-1.01	f3d2	h2h4	r1bqk2r/pp1n1pbp/3p1np1/2pPp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	6.64	-1.94	e3d2	e4c3	r1b1k2r/pp1n1pbp/3p2p1/q1pPp3/P3N2P/4BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	5.81	-1.56	f3d2	a1b1	r1b1k2r/pp1n1pbp/3p2p1/2pPp3/Pq5P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 3 11
WB	5.37	-0.62	f3d2	h5g6	r1b2rk1/1p1n1pbp/p2p2p1/2pPp2P/Pq6/2N1BN2/1PP2PP1/1R1QKB1R w K - 1 13
WB	5.36	-0.62	f3d2	h1h4	r1b2rk1/1p1n2bp/p2p2p1/2pPp3/Pq6/2N1BN2/1PP2PP1/1R1QKB1R w K - 0 14
WB	4.32	-0.65	d5e6	e2c4	r3r1k1/p1pn1pp1/1p2qb1p/3Q4/1P1P4/4PN2/P3BPPP/R4RK1 w - - 1 16
WB	3.88	-2.64	b4b5	a2a4	3rr1k1/p1pn1pp1/1p3b1p/3B4/1P1P4/4PN2/P4PPP/R4RK1 w - - 1 18
WB	4.24	-3.92	d5c6	e3e4	3rr1k1/2pn1pp1/5b1p/p2B4/P2P4/4PN2/5PPP/R4RK1 w - - 0 20
BB	-0.17	0.78	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	0.24	0.77	a7a6	a7a5	r2qkb1r/ppp1ppp1/2npbn2/1B5p/3P1B2/N1P1P3/PP3PPP/R2QK1NR b KQkq - 1 6
BB	0.63	2.39	e6d7	e8d7	r2qkb1r/1pp1ppp1/2npbn2/pB5p/Q2P1B2/N1P1P3/PP3PPP/R3K1NR b KQkq - 1 7
BB	1.89	2.42	d7c8	e6a2	r2q1b1r/1ppkppp1/2npbn2/pB5p/Q2P1B2/N1P1P3/PP3PPP/3RK1NR b K - 3 8
BB	2.34	3.01	d7c8	a2e6	r2q1b1r/1ppkppp1/2np1n2/pB4Bp/Q2P4/N1P1P3/bP3PPP/3RK1NR b K - 1 9
BB	4.92	1.28	g7f6	e7f6	r2q1b1r/1ppkppp1/2npbB2/pB5p/Q2P4/N1P1P3/1P3PPP/3RK1NR b K - 0 10
BB	6.01	2.19	d7e7	d8b8	r2q1b1r/1ppk1pp1/2np1p2/pB1R3p/Q7/N1P1P3/1P3PPP/4K1NR b K - 0 12
BB	3.02	2.39	g7g6	b8c8	rq2k2r/1pp1bpp1/2np1p2/pB1R1Q1p/8/N1P1P3/1P2NPPP/4K2R b K - 6 15
BB	3.72	4.57	e8f8	e8d7	r1q1k2r/1pp1bpp1/2np1p2/pB1R3p/4Q3/N1P1P3/1P2NPPP/4K2R b K - 8 16
BB	6.00	4.26	d7d8	c8g8	r1q4r/1ppkbpp1/2np1p2/pB1R3p/4Q3/N1P1P3/1P2NPPP/5RK1 b - - 10 17
BB	10.32	1.78	g8b8	g8h7	r5qr/1ppkbpp1/2np1p2/pB1R3p/3NQ3/N1P1P3/1P3PPP/5RK1 b - - 12 18
BB	9.90	3.02	g7g5	h7g6	r6r/1ppkbppq/2np1p2/pB1R3p/3N4/N1P1PQ2/1P3PPP/5RK1 b - - 14 19
BB	-0.63	2.22	c8f5	d8b6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq - 2 5
BB	1.39	4.89	e7e5	h7h5	r1b1kb1r/pp2pppp/1qn2n2/1Npp4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq - 4 6
BB	1.46	0.60	e7e5	c8g4	r1b1kb1r/pp2ppp1/1qn2n2/1Npp3p/3P1B2/2P1P3/PP3PPP/1R1QKBNR b Kkq - 1 7
BB	2.09	3.99	a8c8	g4f5	r3kb1r/pp2ppp1/1qn2n2/1Npp3p/3P1Bb1/2P1PP2/PP4PP/1R1QKBNR b Kkq - 0 8
BB	1.12	5.32	e7e5	e7e6	r3kb1r/pp2ppp1/1qn2n2/1Npp1b1p/3P1B2/2PBPP2/PP4PP/1R1QK1NR b Kkq - 2 9
BB	5.40	1.59	g7g5	f8d6	3q1b1r/ppNk1pp1/2n1pn2/2pp1b1p/3P1B2/2PBPP2/PP4PP/1R1QK1NR b K - 2 12
BB	5.86	1.89	d6f4	f5d3	3q3r/pp1k1pp1/2nbpn2/1Npp1b1p/3P1B2/2PBPP2/PP4PP/1R1QK1NR b K - 4 13
BB	5.56	1.18	d6f4	d6e7	3q3r/pp1k1pp1/2nbpn2/1N1p3p/2pP1B2/2P1PP2/PPQ3PP/1R2K1NR b K - 1 15
BB	5.75	1.26	a7a6	d8a8	3q3r/pp1kbpp1/2n1pn2/1N1p3p/Q1pP1B2/2P1PP2/PP4PP/1R2K1NR b K - 3 16
BB	6.86	1.51	a8c8	a8b8	q6r/ppNkbpp1/2n1pn2/3p3p/Q1pP1B2/2P1PP2/PP4PP/1R2K1NR b K - 5 17
BB	8.44	0.74	b8c8	b8g8	1q5r/pp1kbpp1/2n1Nn2/3p3p/Q1pP1B2/2P1PP2/PP4PP/1R2K1NR b K - 0 18
BB	7.70	1.47	h7g6	h5h4	7r/ppNkbppq/2n2n2/3p3p/Q1pP1B2/2P1PP2/PP4PP/3RK1NR b K - 4 20
BB	-0.12	0.56	e7e5	g8f6	r1bqkbnr/ppp1pppp/2np4/8/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq - 0 3
BB	-0.12	0.88	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	-0.03	3.31	e6f5	a7a5	r2qkb1r/ppp1ppp1/2npbn2/7p/2PP1B2/N3P3/PP3PPP/R2QKBNR b KQkq - 0 6
BB	-0.40	2.81	e6f5	d8c8	r2qkb1r/1pp1ppp1/2npbn2/p6p/2PP1B2/NQ2P3/PP3PPP/R3KBNR b KQkq - 1 7
BB	-0.45	2.58	e6f5	a8a6	r1q1kb1r/1pp1ppp1/2npbn2/pN5p/2PP1B2/1Q2P3/PP3PPP/R3KBNR b KQkq - 3 8
BB	1.92	1.01	e6f5	a5a4	2q1kb1r/1pp1ppp1/r1npbn2/pN1P3p/2P2B2/1Q2P3/PP3PPP/R3KBNR b KQk - 0 9
BB	3.09	0.51	e6f5	e6g4	2q1kb1r/1pp1ppp1/r1npbn2/1N1P3p/p1P2B2/4P3/PP3PPP/R2QKBNR b KQk - 1 10
BB	3.33	0.99	e7e5	c6e5	2q1kb1r/1pp1ppp1/r1np1n2/1N1P3p/p1P2Bb1/4PP2/PP4PP/R2QKBNR b KQk - 0 11
BB	2.74	1.88	c7c6	g7g5	2q1kb1r/1pp1ppp1/r4n2/1NPPp3/p5p1/4P3/PP4PP/R2QKBNR b KQk - 0 14
BB	4.50	3.92	a6a5	b7b5	2q1kb1r/1pp1pp2/r4n2/2PPp1p1/p5p1/2N1P3/PP4PP/R2QKBNR b KQk - 1 15
BB	8.28	1.54	f6d7	c7c6	2q1kb1r/2p1pp2/r4n2/1BPPp1p1/p5p1/2N1P3/PP4PP/R2QK1NR b KQk - 0 16
BB	7.89	0.54	a4a3	a4a3	4kb1r/4pp2/q1p2n2/2PPp1p1/p5p1/2N1P3/PP2N1PP/R2QK2R b KQk - 1 18
BB	8.14	0.72	f8g7	h8h6	4kb1r/4pp2/q1p2n2/2PPp1p1/6p1/pPN1P3/P3N1PP/R2QK2R b KQk - 0 19
BB	9.23	0.81	f6h5	e7e6	4kb2/4pp2/q1p2n1r/2PPp1p1/6p1/pPN1P3/P3N1PP/R2Q1RK1 b - - 2 20
BB	-0.76	2.50	c8f5	d8b6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq - 2 5
BB	1.67	4.78	e7e5	h7h5	r1b1kb1r/pp2pppp/1qn2n2/1Npp4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq - 4 6
BB	1.08	4.17	e7e5	c8g4	r1b1kb1r/pp2ppp1/1qn2n2/1Npp3p/3P1B2/2P1P3/PP3PPP/R1Q1KBNR b KQkq - 1 7
BB	0.50	5.66	a8c8	a8d8	r3kb1r/pp2ppp1/1qn2n2/1Npp3p/3P1Bb1/2P1P3/PP3PPP/RQ2KBNR b KQkq - 3 8
BB	1.06	5.99	d8c8	g7g6	3rkb1r/pp2ppp1/1qn2n2/1Npp3p/P2P1Bb1/2P1P3/1P3PPP/RQ2KBNR b KQk - 0 9
BB	4.32	1.81	d6d7	b7a6	4kb1r/ppB1pp2/B1nr1np1/2pp3p/P2P2b1/2P1P3/1P3PPP/RQ2K1NR b KQk - 0 12
BB	5.75	0.57	g4f5	e7d6	4kb1r/p3pp2/p1nB1np1/2pp3p/P2P2b1/2P1P3/1P3PPP/RQ2K1NR b KQk - 0 13
BB	5.29	1.62	f8h6	f6e4	4kb1r/p4p2/p1np1np1/P1pp3p/3P2b1/2P1P3/1P3PPP/RQ2K1NR b KQk - 0 14
BB	6.48	1.60	e4g2	c5d4	4kb1r/p4p2/p1np2p1/P1pp3p/3Pb3/2P1P3/QP4PP/R3K1NR b KQk - 1 17
BB	7.92	1.69	f8h6	d4e3	4kb1r/p4p2/p1np2p1/P2p3p/3pb3/2P1PN2/QP4PP/R3K2R b KQk - 1 18
BB	7.48	0.72	f8h6	f8e7	4kb1r/p4p2/p1np2p1/P2p3p/4b3/1QP1pN2/1P4PP/R3K2R b KQk - 1 19
BB	7.94	3.07	c6d8	e4f3	4k2r/pQ2bp2/p1np2p1/P2p3p/4b3/2P1pN2/1P4PP/R3K2R b KQk - 3 20
BB	-7.58	2.73	d6b4	h5f4	r1r5/1p1nkp1p/3bb1p1/4p1Pn/1P2P2P/P4P2/1B2N1B1/1K1R3R b - - 2 19
BB	-4.25	1.90	g4f5	a8d8	r3kb1r/pp1n1ppp/2p1p3/3p2q1/2PP2b1/2N1P3/PP1KB2P/R1B1Q2R b kq - 2 13
BB	-4.57	0.56	f5h5	f5g5	3rkb1r/pp1n1ppp/2p1p3/3p1q2/2PP4/2N1P3/PP1K3P/R1B1QR2 b k - 3 16
BB	-4.85	0.64	f5h5	f5g5	3rkb1r/pp1n1ppp/2p1p3/3p1q2/2PP4/2N1P3/PP1K3P/R1B1QR2 b k - 7 18
BB	-0.25	2.05	c5d4	g8f6	r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq - 2 5
BB	1.66	1.95	e8d7	c8d7	r1bqkb1r/pp3ppp/2n1pn2/1Npp4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq - 4 6
BB	0.42	2.49	c5c4	a8b8	r2q1b1r/ppNbkppp/2n1pn2/2pp4/3P1B2/2PBP3/PP3PPP/R2QK1NR b KQ - 8 8
BB	0.99	2.05	c5c4	b7b6	1r1q1b1r/ppNbkppp/2n1pn2/2pp4/3P1B2/2PBPQ2/PP3PPP/R3K1NR b KQ - 10 9
BB	3.13	996.86	d7e8	h7h5	1r1q1b1r/p1Nbkppp/1pn1pn2/2pp4/3P1B2/2PBP1Q1/PP3PPP/R3K1NR b KQ - 1 10
BB	-0.37	1.74	a7a6	g8f6	r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq - 2 5
BB	1.71	1.87	e8d7	c8d7	r1bqkb1r/pp3ppp/2n1pn2/1Npp4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq - 4 6
BB	-1.01	4.40	g7g5	a8b8	r2q1b1r/ppNbkppp/2n1pn2/2pp4/1P1P1B2/2P1P3/P4PPP/R2QKBNR b KQ - 0 8
BB	-4.76	1004.75	f6e4	b4c3	1r1q1b1r/ppNbkppp/2n1pn2/3p4/1p1P1B2/2P1P1Q1/P4PPP/R3KBNR b KQ - 1 10
WB	0.65	-0.65	a2a3	a2a4	rnbq1rk1/ppp1ppb1/5n1p/3p2p1/3P4/2N1PNB1/PPP2PPP/R2QKB1R w KQ - 4 7
WB	2.33	-2.24	f1e2	d4e5	rn1q1rk1/ppp1p1b1/7p/3pp1Pn/P2P2b1/2N1PN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	-0.22	-2.15	d1d3	a4a5	rn1q1rk1/ppp5/4p2P/3pb2n/P5b1/2N1PN2/1PP2PP1/R2QKB1R w KQ - 0 13
WB	0.22	-2.35	c3d5	a1a4	rn3rk1/ppp5/4pq1P/P2pb2n/6b1/2N1PN2/1PP2PP1/R2QKB1R w KQ - 1 14
WB	-2.85	-1.42	h1h4	a4d4	rn3rk1/ppp5/4pn1P/P2p4/R5b1/4P3/2PN1PP1/4KB1R w K - 1 18
WB	-3.94	-0.58	d4a4	h6h7	r4rk1/ppp5/2n1pn1P/P2p4/3R2b1/4P3/2PN1PP1/4KB1R w K - 3 19
WB	-4.20	-1.70	f1d3	h7h8q	r4r2/ppp3kP/2n1pn2/P2p1b2/R7/4P3/2PN1PP1/4KB1R w K - 3 21
BB	0.00	4.35	c8e6	c8g4	r1bq1rk1/p4ppp/5n2/2ppB3/1b6/2NB4/PPP2PPP/R2Q1RK1 b - - 1 11
BB	4.43	0.97	d1c2	a8d8	r2B1rk1/p4ppp/8/2pp4/1b6/2NB4/PPP2PPP/R2b1RK1 b - - 0 13
BB	4.98	0.94	b4c3	f8e8	3r1rk1/p4ppp/8/2pp4/1b6/2NB4/PPP2PPP/3R1RK1 b - - 0 14
BB	5.66	0.60	b4a5	d8d5	3rr1k1/p4ppp/8/2pN4/1b6/3B4/PPP2PPP/3R1RK1 b - - 0 15
BB	6.44	1.19	c5c4	h7g8	4r3/p4ppk/8/2pR4/1b6/8/PPP2PPP/5RK1 b - - 0 17
BB	7.06	0.69	a5b6	a5c7	4r1k1/p4pp1/8/b1pR4/1P6/2P5/P4PPP/5RK1 b - - 0 19
BB	6.86	1.07	e8e4	c7b8	4r1k1/p1b2pp1/8/2PR4/8/2P5/P4PPP/5RK1 b - - 0 20
WB	0.70	-0.70	g1f3	g2d5	r2qk1nr/pp1bbppp/2np4/2p1p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR w KQkq - 1 7
WB	-0.25	-0.71	c1g5	c1e3	r1q2rk1/pp1bbppp/2np1n2/2p1p3/2P4P/P1NP1BP1/1P2PP2/R1BQK1NR w KQ - 1 10
WB	-0.21	-1.08	e3g5	h4h5	r1q2rk1/pp2bppp/2np1n2/2p1p3/2P3bP/P1NPBBP1/1P2PP2/R2QK1NR w KQ - 3 11
WB	0.28	-2.62	h5h6	e1d2	r4rk1/pp2bppp/2npqn2/2p1p2P/2P4R/P1NPBNP1/1P2PP2/R2QK3 w Q - 3 14
WB	-0.91	-4.34	h5h6	h4e4	r4rk1/pp1nbppp/2npq3/2p1p2P/2P4R/P1NPBNP1/1P1KPP2/R2Q4 w - - 5 15
WB	-0.90	-4.54	h5h6	h4e4	r4rk1/pp1nbppp/2npq3/2p1p2P/2P4R/P1NPBNP1/1P1KPP2/R2Q4 w - - 9 17
BB	-0.37	2.06	h7h6	d7d5	r1b2rk1/1pqpbppp/p1n1pn2/6B1/3NP3/2N3P1/PPP2PBP/R2QR1K1 b - - 8 10
BB	1.48	2.31	e6d5	c7c6	r1b2rk1/1pq2ppp/p1N1p3/3N2b1/8/6P1/PPP2PBP/R2QR1K1 b - - 0 13
BB	3.39	0.62	c6c5	b8b7	1rb2rk1/4bppp/p1p1p3/8/2P5/6P1/PP3P1P/1R1QR1K1 b - - 2 17
BB	3.34	4.84	c6c5	b7b5	2b2rk1/1r2bppp/p1p1p3/8/2P5/6P1/PP2QP1P/1R2R1K1 b - - 4 18
BB	8.14	1.18	b5b4	f7f5	2b2rk1/4bppp/2p1p3/1p2Q3/8/6P1/PP3P1P/1R2R1K1 b - - 1 20
WB	0.37	-0.53	e2e4	d2d4	rnbqkbnr/pp2pppp/3p4/2p5/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	-0.18	-0.92	g1f3	a2a4	r2qkb1r/pp1bppp1/2np1n1p/8/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 0 8
WB	-0.43	-2.07	g1f3	g2f3	r2qkb1r/pp1b1pp1/2nppn1p/8/P6P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 0 9
WB	-1.56	-1.48	e2e4	c1e3	r2qk2r/pp1bbpp1/2nppn1p/8/P6P/2NQ1BP1/1PP1PP2/R1B1K1NR w KQkq - 2 10
WB	-2.02	-1.38	f3g2	e1c1	1r1qk2r/pp1bbpp1/2nppn1p/8/P6P/2NQBBP1/1PP1PP2/R3K1NR w KQk - 4 11
WB	1.87	-2.38	g3g4	d4a7	1r1qk2r/pp1bbpp1/4pn1p/3p4/P2Q3P/2N1BNP1/1PP1PP2/2KR3R w k - 0 14
WB	0.14	-0.62	a7d4	h4h5	1r1qk2r/Qp2bpp1/2b1pn1p/3p4/P6P/2N1BNP1/1PP1PP2/2KR3R w k - 1 15
WB	0.00	-0.65	b2b3	a4a5	r4rk1/1p2bpp1/1Bb1pn1p/3p3P/P7/2N2NP1/1PP1PP2/2KR3R w - - 1 18
BB	0.51	0.68	g7f8	g8e7	rnbk2nr/ppp3bp/5pp1/4p3/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ - 1 8
BB	1.51	1.75	c8d7	d8e8	r1bk3r/ppp1n1bp/2n2pp1/4p3/2P1P3/2N2N2/PP2BPPP/R1BR2K1 b - - 5 10
BB	3.52	0.65	e8f8	e8f7	r1b1k2r/ppp1n1bp/2n2pp1/1N2p3/2P1P3/5N2/PP2BPPP/R1BR2K1 b - - 7 11
BB	3.79	1.88	h8d8	c8g4	1rb4r/ppN1nkbp/2n2pp1/2P1p3/4P3/5N2/PP2BPPP/R1BR2K1 b - - 0 13
BB	5.51	0.96	h7h5	c6b4	1r3k1r/ppN1n1bp/2n2pp1/2P1p3/1PB1P1b1/5N2/P4PPP/R1BR2K1 b - - 0 15
BB	5.97	994.02	g4f3	g4c8	1r3k1r/ppN1n1bp/5pp1/2P1p3/1nB1P1b1/5N1P/P4PP1/R1BR2K1 b - - 0 16
