BB	2.65	2.02	g4c8	g4d7	r2qkb1r/pp2pp1p/n1pp1np1/3P4/3NP1b1/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 7
BB	-0.49	0.83	c6d5	a6c5	r2qkb1r/pp1bpp1p/n1pp1np1/3P4/3NP1P1/2N2P2/PPP4P/R1BQKB1R b KQkq - 0 8
BB	0.47	3.73	e7e5	c5e6	r2qkb1r/pp1bpp1p/2pp1np1/2nP4/1P1NP1P1/2N2P2/P1P4P/R1BQKB1R b KQkq - 0 9
BB	-1.71	1.71	f8g7	h8g8	r2qkb1r/pp1bp2p/2pp1np1/3P4/PP4P1/2N2P2/2P4P/R1BQKB1R b KQkq - 0 12
BB	-0.02	0.63	b7c6	d7c6	r2qkbr1/pp1bp2p/2Pp1np1/8/PP4P1/2N2P2/2P4P/R1BQKB1R b KQq - 0 13
BB	-0.38	0.60	e7e6	a8c8	r2qkbr1/pp1bp2p/3p1np1/1P1N4/P5P1/5P2/2P4P/R1BQKB1R b KQq - 2 15
BB	-1.02	1.17	e8f7	d8e7	2rqkbr1/pp1b3p/3p1pp1/1P6/P5P1/5P2/2P1Q2P/R1B1KB1R b KQ - 1 17
BB	0.06	0.53	e8e7	f8e7	2r1kbr1/pp1bQ2p/3p1pp1/1P6/P5P1/5P2/2P4P/R1B1KB1R b KQ - 0 18
BB	-0.15	0.86	c2c3	c2c5	4k1r1/pp1bb2p/3p1pp1/1P6/P5P1/3B1P2/2r4P/R1B1K2R b KQ - 1 20
WB	4.98	-0.89	a1c1	h2h4	r1bq1rk1/ppp2ppp/2np1b2/8/2P5/2N1BN2/PP2PPPP/R2QKB1R w KQ - 2 8
WB	4.81	-0.68	a1c1	a2a4	r1bq1rk1/1pp2ppp/2np1b2/p7/2P4P/2N1BN2/PP2PPP1/R2QKB1R w KQ - 0 9
WB	4.62	-1.17	e3g5	d1d3	r2q1rk1/1pp2ppp/2npbb2/p7/P1P4P/2N1BN2/1P2PPP1/R2QKB1R w KQ - 1 10
WB	3.62	-1.15	d3d2	d3e4	r2q1rk1/1pp2ppp/3pbb2/p7/PnP4P/2NQBN2/1P2PPP1/R3KB1R w KQ - 3 11
WB	2.50	-3.21	g2g4	a1d1	r4rk1/1ppq1ppp/3pbb2/p7/PnP1Q2P/2N1BN2/1P2PPP1/R3KB1R w KQ - 5 12
WB	11.09	-3.15	c3e4	c2e4	r4rk1/1ppq1ppp/3p1b2/p7/P1b4P/2N1BN2/1PQ1PPP1/3RKB1R w K - 0 14
WB	9.33	-0.66	e4b7	e4b7	r4rk1/1pp2ppp/3pqb2/p7/P1b1Q2P/2N1BN2/1P2PPP1/3RKB1R w K - 2 15
WB	11.85	-1.14	e3d4	d6d1	4rrk1/5ppp/3R1b2/p7/P1b4P/2N1BN2/1P2PPP1/4KB1R w K - 1 19
WB	11.90	-1.56	e3c5	h4h5	4rrk1/5ppp/4bb2/p7/P6P/2N1BN2/1P2PPP1/3RKB1R w K - 3 20
WB	0.90	-1.76	b2b4	d2b3	r2qkb1r/ppp2pp1/2n1bn1p/4p3/2Pp4/3P1NP1/PP1NPPBP/R1BQ1RK1 w kq - 0 8
WB	-1.55	-2.22	e2e3	a2b4	r2qr1k1/1pp2pp1/3bbn1p/n3p3/p1Pp4/P2P1NP1/NPQBPPBP/R4RK1 w - - 3 14
WB	-3.72	-2.49	b4a2	d2e1	r2qr1k1/1p3pp1/3bbn1p/2p1p3/pNPp4/Pn1P1NP1/1PQBPPBP/1R3RK1 w - - 0 16
WB	-6.11	-0.67	a3b4	e1b4	r2qr1k1/1p3pp1/3bbn1p/4p3/ppPp4/Pn1P1NP1/1PQ1PPBP/1R2BRK1 w - - 0 17
WB	-5.78	-1.02	b4b5	f3e5	r2qr2k/1p3pp1/4bn1p/4p3/pPPp4/1n1P1NP1/1PQ1PPBP/1R3RK1 w - - 1 19
WB	-6.38	-0.56	e5f3	f2f4	r3r2k/1p3pp1/3qbn1p/4N3/pPPp4/1n1P2P1/1PQ1PPBP/1R3RK1 w - - 1 20
WB	-6.95	-0.75	c2d1	g1h1	r3r2k/1p3pp1/4bn1p/4N3/pqPp1P2/1n1P2P1/1PQ1P1BP/1R3RK1 w - - 0 21
WB	0.77	-0.59	f1b5	g1f3	r1bqkb1r/ppp2ppp/2n5/3pP3/3Pn3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	0.35	-2.57	c1e3	a1b1	r1bq1rk1/ppp2ppp/2n5/3pP3/1b1Pn3/2N2N2/PPQ2PPP/R1B1KB1R w KQ - 5 9
WB	-1.19	-3.85	f1d3	h2h4	r2q1rk1/ppp2ppp/2n5/3pPb2/1b1Pn3/2N2N2/PPQ2PPP/1RB1KB1R w K - 7 10
WB	-4.99	-3.18	e5f6	g5e3	r2q1rk1/ppp3pp/2n2p2/3pP1B1/1b1P3P/2NQ1N2/PP3PP1/1R2K2n w - - 0 14
WB	-8.32	-3.12	e3d4	e1d2	r5k1/ppp3pp/3q4/3pnQ2/1b5P/2N1BP2/PP3P2/1R2K2n w - - 2 18
WB	-11.33	-3.32	f5c2	f5g5	5rk1/ppp3pp/3q4/3pnQ2/1b5P/2N1BP2/PP1K1P2/1R5n w - - 4 19
WB	-14.89	-1.59	b1h1	h4g5	5rk1/ppp3pp/3q4/3p2n1/1b5P/2N1B3/PPK2P2/1R5n w - - 0 21
BB	-1.09	0.75	d5c3	e8g8	r1b1k2r/p1ppqppp/2p5/3nP3/1b6/2N5/PPPBQPPP/R3KB1R b KQkq - 4 9
BB	-1.11	0.60	b4a4	b4c5	r1b2rk1/p1pp1ppp/8/3pP3/1q6/2P5/PP2QPPP/R3KB1R b KQ - 0 12
BB	-1.79	1.29	c7c6	c8a6	2b2rk1/p1pp1ppp/1r6/2qpP3/6P1/2P5/PP2QPBP/2KR3R b - - 4 15
BB	-3.88	2.49	f8b8	c5a3	5rk1/p1pp1ppp/1r6/2qpP3/2b3P1/1PP5/P1Q2PBP/2KR3R b - - 0 17
BB	-1.25	4.34	c7c6	b6b3	5rk1/p1pp1ppp/1r6/3pP3/2b3P1/qPP5/P1QK1PBP/3R3R b - - 2 18
BB	2.95	3.68	c4b3	a3b3	5rk1/p1pp1ppp/8/3pP3/2b3P1/qPP5/2QK1PBP/3R3R b - - 0 19
WB	2.65	-2.23	a2a3	b1c3	r2qk2r/ppp2ppp/n3pn2/3p4/1b1P4/3Q1BP1/PPP1PP1P/RNB2RK1 w kq - 3 8
WB	2.04	-1.83	c3c4	c1f4	r2qk2r/pp3ppp/n3pn2/2pp4/3P4/2PQ1BP1/P1P1PP1P/R1B2RK1 w kq - 0 10
WB	1.95	-1.33	f4e5	a2a4	r3k2r/pp1q1ppp/n3pn2/3p4/3P1B2/3Q1BP1/P1P1PP1P/R4RK1 w kq - 1 12
WB	6.78	-1.99	c2c4	f3d5	r3k1nr/pp1q1ppp/n7/3pP3/P4B2/3Q1BP1/2P1PP1P/R4RK1 w kq - 1 14
WB	8.98	-0.53	e5e6	e5f6	r3k1nr/pp1q2pp/n4p2/3BP3/P4B2/3Q2P1/2P1PP1P/R4RK1 w kq - 0 15
WB	10.31	-2.71	e4f5	d5b7	r3k1nr/pp2q2p/n4p2/3B4/P3QB2/6P1/2P1PP1P/R4RK1 w kq - 2 17
WB	7.65	-0.67	d3c4	a4a5	3rk1nr/p6p/5p2/2n5/P4B2/3B2P1/2P1PP1P/R4RK1 w k - 3 20
WB	2.12	-1.75	b1b5	h2h4	2kr1b1r/ppp2ppp/2n5/3q1b2/Q3p3/2P3P1/P2PPPBP/1RB1K1NR w K - 6 11
WB	1.35	-2.30	g1h3	h4h5	2kr1b1r/ppp2ppp/2n1q3/5b2/Q3p2P/2P3P1/P2PPPB1/1RB1K1NR w K - 1 12
WB	0.18	-3.18	h5g6	d2d3	2kr1b1r/ppp2p1p/2n1q3/5bpP/Q3p3/2P3P1/P2PPPB1/1RB1K1NR w K g6 0 13
WB	-2.95	-2.23	a4b5	g2c6	2kr1b1r/ppp2p1p/2n1q3/5bpP/Q7/2Pp2P1/P3PPB1/1RB1K1NR w K - 0 14
WB	-4.07	-1.60	d2g5	a2a4	2k2b1r/pppr1p1p/8/6pP/8/2P2BP1/P2BPP2/1b2K1NR w K - 0 18
WB	-4.78	-1.34	g1h3	d2e3	2k4r/pppr1p1p/7b/6pP/P7/2P2BP1/3BPP2/1b2K1NR w K - 1 19
WB	-5.91	-994.08	e1f1	e3a7	2kr4/pppr1p1p/7b/6pP/P7/2P1BBP1/4PP2/1b2K1NR w K - 3 20
BB	-8.67	0.54	g8f6	b8c6	rnbqkbnr/ppp2ppp/8/3p4/8/4P1P1/PPPP1PKP/RNBQ1R2 b kq - 0 6
BB	-10.91	1.56	c6d4	d8d4	r2qkb1r/ppp2pp1/2n1bn2/7p/3P4/5PP1/PPPP1Q1P/RNB2RK1 b kq - 0 11
BB	-15.32	6.74	d4c2	d4c6	r3kb1r/ppp2pp1/4bn2/7p/3n4/2P2PP1/PP1P3P/RNB2RK1 b kq - 0 13
BB	-9.42	0.67	h5h4	f8d6	2kr1b1r/ppp2pp1/2n1bn2/7p/3P4/2P1BPP1/PP5P/RN3RK1 b - - 2 15
BB	-9.26	0.95	h5h4	c8d7	2kr3r/ppp2pp1/2nbbn2/7p/3P4/2P1BPP1/PP1N3P/R4RK1 b - - 4 16
BB	-11.28	0.88	e6b3	h4g3	1r5r/pppk1pp1/2nbbn2/8/3P3p/1NP2PP1/PP1B3P/R3R1K1 b - - 1 19
BB	-11.70	2.15	e6b3	d6g3	1r5r/pppk1pp1/2nbbn2/8/3P4/1NP2PP1/PP1B4/R3R1K1 b - - 0 20
BB	-0.95	7.62	b4c3	b4d6	r1b2rk1/ppp2ppp/1qn1pn2/8/1b6/P1N2N2/1PPBBPPP/R2Q1RK1 b - - 0 10
BB	0.00	4.32	b6a5	b6b2	r1b2rk1/ppp2ppp/1qnbpn2/8/8/P1N1BN2/1PP1BPPP/R2Q1RK1 b - - 2 11
BB	-17.44	2.92	f6g4	e2d4	r1b3k1/ppp2ppp/3r1n2/4p3/8/P3B3/1QP1nPPP/3qNR1K b - - 1 20
BB	-0.61	2.73	e7e6	c8e6	rnbqkb1r/1p2pppp/p4n2/2p1N3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	1.07	8.03	b8d7	d8d5	rn1qkb1r/1p2p1pp/p3pn2/2p1N3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 1 8
BB	7.74	0.72	b8d7	b8c6	rn2kb1r/1p2p1pp/p4n2/2ppN3/2P5/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 10
BB	4.56	1.05	g7g6	d8d5	3rkb1r/1p2pnpp/p4n2/2pP1Q2/8/1P6/P2P1PPP/R1B2RK1 b k - 0 14
BB	3.69	0.86	e7d6	h8g8	7r/1p2bkpp/p1n1pn2/2pr4/5Q2/BP6/P2P1PPP/2R1R1K1 b - - 7 20
BB	-0.08	8.06	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	7.59	0.53	e6d5	f6d5	r1b1kb1r/pp3ppp/2n1pn2/3N4/8/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 8
BB	7.55	0.57	f8d6	h7h5	r1b1kb1r/pp3ppp/2n1p3/1B1n4/8/5N2/PPPQ1PPP/R1B1K2R b KQkq - 1 9
BB	7.82	0.66	f7f6	a8b8	r1b1kb1r/p4pp1/2p1p3/3n3p/8/5N2/PPPQ1PPP/R1B2RK1 b kq - 1 11
BB	8.09	0.69	b8b6	b8b6	1rb1kb1r/p4pp1/2p1p3/3nN2p/8/8/PPPQ1PPP/R1B2RK1 b k - 3 12
BB	7.70	2.85	f8e7	h8h6	2b1kb1r/p4pp1/1rp1p3/3nN2p/8/8/PPPQ1PPP/R1B1R1K1 b k - 5 13
BB	8.48	2.31	h6f6	a6b6	2b1kb2/p4pp1/r1p1p2r/3nN2p/8/8/PPPQ1PPP/R1B1R1K1 b - - 9 15
BB	9.10	1.94	h6f6	c8a6	2b1kb2/p4pp1/1rp1p2r/3nN2p/8/3Q4/PPP2PPP/R1B1R1K1 b - - 11 16
BB	9.73	0.60	h6f6	h6f6	4kb2/p4pp1/brp1p2r/3nN2p/8/5Q2/PPP2PPP/R1B1R1K1 b - - 13 17
BB	8.32	0.63	f8c5	g7g6	4kb2/p4pp1/brp1p3/3nNr1p/8/1P4Q1/P1P2PPP/R1B1R1K1 b - - 0 19
BB	8.70	0.86	f8c5	f8b4	4kb2/p4p2/brp1p1p1/3nNr1p/2P5/1P4Q1/P4PPP/R1B1R1K1 b - - 0 20
BB	-0.17	8.18	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	0.13	3.63	e7c5	d5d4	r4rk1/pp2bppp/2n1b3/1B1p2B1/8/5N2/PPP2PPP/R3R1K1 b - - 7 13
BB	3.57	1.44	e7d5	a7a6	r4rk1/pp2nppp/4b3/1B6/3N4/8/PPP2PPP/R3R1K1 b - - 0 15
BB	4.15	0.86	e7d5	e7c6	r4rk1/1p2nppp/p3b3/8/3N4/3B4/PPP2PPP/R3R1K1 b - - 1 16
BB	0.90	0.83	f8d8	a4b3	r4rk1/5ppp/2p1b3/8/p1P5/1P1B3P/P4PP1/R3R1K1 b - - 0 20
BB	-1.12	1.50	h7h6	h7h5	r2qkb1r/1b1p1ppp/p1n1pn2/1p4B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 4 9
BB	-6.23	4.52	f6h4	g7g5	r3kb1r/3p1pp1/p1b1pq2/1p5B/4P3/2N5/PPP2PPP/R2Q1RK1 b kq - 0 12
BB	-4.78	3.33	f6e5	a8d8	r3kb1r/3p1p2/p1b1pq2/1p4p1/4P3/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 13
BB	-5.51	2.38	f8d6	h8h4	3rkb1r/3p1p2/p1b1pq2/1p4p1/4P3/2NB4/PPP2PPP/R2Q1RK1 b k - 3 14
BB	-3.06	3.88	f6h8	e6e5	3rkb2/3p1p2/p1b1pq2/1p4p1/4P2r/2NB4/PPP1QPPP/R4RK1 b - - 5 15
BB	1.37	6.76	f6h6	f6e6	3rkb1r/3p1p2/p1b2q2/1p1Np1p1/4P3/3B2P1/PPP1QP1P/R4RK1 b - - 2 17
BB	7.40	0.66	f7f6	e7f6	3r1b1r/4kp2/p1b1p3/1p2p1p1/4P1Q1/3B2P1/PPP2P1P/R4RK1 b - - 1 20
WB	0.10	-0.88	b5c4	a2a4	r2qr1k1/pp1bbppp/3p1n2/1BpP4/1n6/2N2N2/PPP2PPP/R1BQR1K1 w - - 11 12
WB	-0.78	-0.55	f3e1	e2e8	r2qrbk1/1p3ppp/p2p1n2/2pP1b2/Pn6/2N2N2/1PP1RPPP/R1BQ1BK1 w - - 4 15
WB	7.13	-10.33	a2a4	h2h4	r1b1kb1r/p2n1ppp/1pn1p3/1qNpP3/1PpP1P2/2P1BN2/P5PP/R2QKB1R w KQkq - 0 12
WB	-2.80	-1.08	b4c5	d4c5	r1b1kb1r/p2n1ppp/2n1p3/1qppP3/1PpP1P1P/2P1BN2/P5P1/R2QKB1R w KQkq - 0 13
WB	0.00	-3.06	f3d4	f4f5	r1b1kb1r/3n1ppp/2q1p3/p1PpP3/P1p2P1P/2P1BN2/6P1/R2QKB1R w KQkq - 0 17
WB	0.23	-2.29	f3d4	f5e6	r1b1k2r/3nbppp/2q1p3/p1PpPP2/P1p4P/2P1BN2/6P1/R2QKB1R w KQkq - 1 18
WB	-2.17	-1.34	c5c6	f3g5	r1b1k2r/3nbppp/4q3/p1PpP3/P1p4P/2P1BN2/6P1/R2QKB1R w KQkq - 0 19
BB	-3.75	1.18	e5e4	d6g6	r1b1kb1r/ppp2ppp/2nq4/1B1pp3/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	-6.09	3.21	e4h4	h7h5	r1b1kb1r/ppp2ppp/2n5/1B1pp3/4q2N/8/PPPPQPPP/R1B1K2R b KQkq - 5 9
BB	-3.45	3.28	e4e2	h8h6	r1b1kb1r/ppp2pp1/2n5/1B1pp2p/4q3/5N2/PPPPQPPP/R1B1K2R b KQkq - 1 10
BB	-0.13	11.53	d5e4	c8d7	r1b1kb2/ppp2pp1/2n4r/1B1pp2p/4Q3/5N2/PPPP1PPP/R1B1K2R b KQq - 0 11
BB	11.01	1.11	h6d6	f8d6	r3kb2/pppb1pp1/2n4r/1B1Qp2p/8/5N2/PPPP1PPP/R1B1K2R b KQq - 0 12
BB	11.71	2.29	a7a6	e8e7	3rk3/pppb1pp1/2nb3r/1B1Qp2p/8/5N2/PPPP1PPP/R1B1R1K1 b - - 4 14
BB	12.25	0.68	h6e6	h6f6	3r4/pppbkpp1/2nb3r/1B1Qp2p/8/3P1N2/PPP2PPP/R1B1R1K1 b - - 0 15
BB	12.60	1.50	c6d4	e5d4	3r4/ppp1kpp1/2nbbr2/1B2p2p/3PQ3/5N2/PPP2PPP/R1B1R1K1 b - - 2 17
BB	6.05	6.33	d6h2	a7a5	3r4/ppp1kpp1/3bbr2/1B5p/3Q4/8/PPP2PPP/R1B1R1K1 b - - 0 19
BB	6.62	10.41	d6h2	b7b6	3r4/1pp1kpp1/3bbr2/pB4Bp/3Q4/8/PPP2PPP/R3R1K1 b - - 1 20
BB	-0.88	1.38	b4c6	d8a5	rnbqkb1r/pp1ppppp/8/2p1P3/1nP5/P7/1P1P1PPP/RNBQKBNR b KQkq - 0 5
BB	-0.55	1.55	d7d6	b8c6	rnb1kb1r/pp1ppppp/8/q1p1P3/1nP5/P4N2/1P1P1PPP/RNBQKB1R b KQkq - 2 6
BB	-0.30	3.23	b4a6	h7h5	r1b1kb1r/pp2pppp/2n5/q1p1p3/1nP5/P2P1N2/1P2BPPP/RNBQ1RK1 b kq - 0 9
BB	0.44	2.94	b4a6	g7g6	r1b1kb1r/pp2ppp1/2n5/q1p1p2p/1nP5/P1NP1N2/1P2BPPP/R1BQ1RK1 b kq - 1 10
BB	1.68	0.55	b4a6	b4a6	r1b1kb1r/pp2pp2/2n3p1/q1p1p2p/1nP5/P1NPBN2/1P2BPPP/R2Q1RK1 b kq - 1 11
BB	-0.16	0.90	a5d8	a8b8	r1b1kb1r/pp2pp2/n1n3p1/q1p1p2p/2P5/P1NPBN1P/1P2BPP1/R2Q1RK1 b kq - 0 12
BB	-0.43	1.68	a5d8	c8f5	1rb1kb1r/pp2pp2/n1n3p1/q1p1p2p/2P5/P1NPBN1P/1P1QBPP1/R4RK1 b k - 2 13
BB	-2.20	3.03	a5d2	e7e6	3rkb1r/pp2pp2/n1n3p1/qNp1pb1p/2P5/P2PBN1P/1P1QBPP1/3R1RK1 b k - 6 15
BB	-0.15	3.88	f7f6	a5c6	3rkb1r/Np3p2/n3p1p1/n1p1pb1p/2P5/P2PBN1P/1P2BPP1/3R1RK1 b k - 0 17
WB	1.82	-0.87	d4d1	d4h4	r1bqk2r/pp3ppp/3p1n2/2p1n3/2PQ4/2N3P1/PP2PPBP/R1B1K2R w KQkq - 0 9
WB	0.88	-6.85	h4f4	e1g1	r1bqk2r/pp3pp1/3p1n1p/2p1n3/2P4Q/2N3P1/PP2PPBP/R1B1K2R w KQkq - 0 10
WB	-5.71	-6.33	g2b7	g2c6	r1bqk2r/pp3pp1/3p1nnp/2p5/2P4Q/2N3P1/PP2PPBP/R1B2RK1 w kq - 2 11
WB	-11.55	-1.55	c1f4	c1e3	r1bqk2r/p4pp1/2pp1nnp/2p5/2P4Q/2N3P1/PP2PP1P/R1B2RK1 w kq - 0 12
WB	-12.42	-2.02	e3f4	a2a4	r1b1k2r/p2q1pp1/2pp1n1p/2p5/2P4P/2N1B3/PP2PP1P/R4RK1 w kq - 1 14
WB	-14.17	-1.61	f2f3	f2f4	r1b1k2r/p4pp1/2pp1n1p/2p5/P1q4P/2N1B3/1P2PP1P/R4R1K w kq - 0 16
WB	-15.36	-3.19	a1e1	f1g1	r1b1k2r/p4pp1/2p2n1p/2pp4/P1q2P1P/2N1B3/1P2P2P/R4R1K w kq - 0 17
WB	-18.59	-5.62	g1f1	e3f2	r1b1k2r/p4pp1/2p2n1p/2p5/P1qp1P1P/2N1B3/1P2P2P/R5RK w kq - 0 18
WB	-24.71	-975.23	h2h3	b2c3	r1b1k2r/p4pp1/2p2n1p/2p5/P1q2P1P/2p5/1P2PB1P/R5RK w kq - 0 19
WB	-0.37	-3.52	f1e2	e4c3	r1b1kb1r/7p/p1p1p3/4pp2/4N3/q7/P1PQ2PP/1R2KB1R w Kkq - 0 16
WB	-3.84	-0.96	f1e2	d2e3	r1b1kbr1/7p/p1p1p3/4pp2/8/q1N5/P1PQ2PP/1R2KB1R w Kq - 2 17
WB	-4.87	-0.63	c3a4	h2h4	r1b1k1r1/7p/p1p1p3/2b1pp2/8/2N5/P1P3PP/1R2KB1R w Kq - 0 19
WB	-4.86	-0.83	f1e2	h1h3	r1b1k3/7p/p1p1p3/2b1pp2/6rP/2N5/P1P3P1/1R2KB1R w Kq - 1 20
WB	-5.61	-0.58	c3d1	e1d2	r1b1k3/7p/2p1p3/p1b1pp2/6rP/2N4R/P1P3P1/1R2KB2 w q - 0 21
BB	0.31	0.75	g8f6	e8f8	rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	1.42	1.44	e7e5	a8a6	rn1q1knr/1ppbppb1/3p2p1/p2P3p/2P1P3/P2B1N1P/1P3PP1/RNBQK2R b KQ - 2 8
BB	2.46	0.58	b2f6	b2g7	1n1q1knr/1ppbpp2/r2p2p1/p2P3p/2P1P3/P2BBN1P/Rb3PP1/1N1QK2R b K - 1 10
BB	2.68	0.77	g7h6	h5h4	1n1q1knr/1ppbppb1/r2p2p1/p2P3p/2P1P3/P2BBN1P/R4PP1/1N1Q1RK1 b - - 3 11
BB	0.39	0.94	e7e5	a6b6	1n1q3r/1ppbppk1/r2p1np1/p2P4/2P1P2p/P2B1N1P/3N1PP1/R2Q1RK1 b - - 3 15
BB	0.42	0.87	e7e5	a6c5	3q3r/1ppbppk1/nr1p1np1/p2P4/2P1P2p/P2BQN1P/3N1PP1/R4RK1 b - - 7 17
BB	-0.30	3.39	e7e5	d8a8	3q3r/1ppbppk1/1r1p1np1/p1nP4/2P1P2p/P3QN1P/2BN1PP1/R4RK1 b - - 9 18
BB	0.24	3.12	b6b1	a5a4	q6r/1ppbppk1/1r1p1np1/p1nP4/2P1P2p/P3QN1P/2BN1PP1/1R3RK1 b - - 11 19
BB	-1.34	1.46	e5e4	c8d7	r1bqkb1r/ppp2ppp/2n5/1B1pp3/8/2P2N2/P1PP1PPP/R1BQ1RK1 b kq - 1 7
BB	-0.20	3.12	f8d6	a7a6	r2qkb1r/pppb1ppp/2n5/1B1pp3/8/2P2N2/P1PP1PPP/R1BQR1K1 b kq - 3 8
BB	-6.07	0.55	f8e7	d7e6	r2qkb1r/1ppb1ppp/2n5/1p1pP3/8/2P2N2/P1P2PPP/R1BQR1K1 b kq - 0 10
BB	-6.17	0.93	f8e7	h7h5	r2qkb1r/1pp2ppp/2n1b3/1p1pP3/5B2/2P2N2/P1P2PPP/R2QR1K1 b kq - 2 11
BB	-5.75	0.56	f8e7	a8a5	r2qkb1r/1pp2pp1/2n1b3/1p1pP2p/5B2/2P2N2/P1P2PPP/1R1QR1K1 b kq - 1 12
BB	-5.85	0.85	f8e7	e6g4	3qkb1r/1pp2pp1/2n1b3/rp1pP1Np/5B2/2P5/P1P2PPP/1R1QR1K1 b k - 3 13
BB	-5.73	0.64	g4e6	g4f5	3qk2r/1pp2pp1/2n5/rpbpP1Np/5Bb1/2P2P2/P1P3PP/1R1QR2K b k - 2 15
BB	-7.47	0.52	a5a2	d8d7	3q1rk1/1pp2pp1/2n5/rpbpPbNp/5B2/2P2P2/P1P3PP/1R1QR2K b - - 6 17
BB	-3.98	2.80	c7c6	b8c6	rn1qkb1r/ppp2ppp/4b3/1B1pQ3/4n3/1P6/P1PP1PPP/RNB1K1NR b KQkq - 2 6
BB	-2.52	2.78	f8e7	f8b4	r2qkb1r/p1p2ppp/2p1b3/3pQ3/4n3/1P1P4/P1P2PPP/RNB1K1NR b KQkq - 0 8
BB	-2.66	2.65	b4e7	b4d2	r2qk2r/p1p2ppp/2p1b3/3pQ3/1b2n3/1P1P4/P1PB1PPP/RN2K1NR b KQkq - 2 9
BB	-0.26	1.03	d8d6	d8e7	r2q1rk1/p1p2ppp/2p1bn2/3pQ1N1/8/1P1P4/P1PN1PPP/R3K2R b KQ - 4 12
BB	0.06	0.85	e7d6	a7a5	r4rk1/p1p1qppp/2p1bn2/3pQ1N1/8/1P1P4/P1PN1PPP/R4RK1 b - - 6 13
BB	-0.16	0.81	h7h6	h7h5	r4rk1/2p1qppp/2p2n2/p2p2N1/6bQ/1P1P4/P1PN1PPP/R4RK1 b - - 3 15
BB	-0.88	0.96	g4f5	e7e3	r4rk1/2p1qpp1/2p2n2/p2p2Np/6bQ/1P1P1P2/P1PN2PP/R4RK1 b - - 0 16
BB	-0.68	0.68	g4d7	e3d2	r4rk1/2p2pp1/2p2n2/p2p2Np/6bQ/1P1PqP2/P1PN2PP/R4R1K b - - 2 17
BB	0.00	1.52	f6g4	d2c2	r4rk1/2p2pp1/2p2n2/p2p2Np/6PQ/1P1P4/P1Pq2PP/R4R1K b - - 0 18
BB	1.57	3.12	c2e2	c2d3	r4rk1/2p2pp1/2p2n2/p2p2NP/7Q/1P1P4/P1q3PP/R4R1K b - - 0 19
BB	1.74	3.08	d3g6	f8e8	r4rk1/2p2pp1/2p2n1P/p2p2N1/7Q/1P1q4/P5PP/R4R1K b - - 0 20
BB	-2.14	0.52	h7h6	d4c6	r2qkb1r/pp3ppp/4pn2/3p2B1/3n4/3B4/PPP2PPP/RN1Q1RK1 b kq - 1 10
BB	-2.47	0.50	d8f6	g7f6	r2qkb1r/pp3ppp/2n1pB2/3p4/8/3B4/PPP2PPP/RN1Q1RK1 b kq - 0 11
BB	-2.22	0.75	d8b6	h8g8	r2qkb1r/pp3p1p/2n1pp2/1B1p4/8/8/PPP2PPP/RN1Q1RK1 b kq - 1 12
BB	-2.68	0.76	f6f5	h7h6	r2qkbr1/p4p1p/2p1pp2/3p3Q/8/8/PPP2PPP/RN3RK1 b q - 1 14
BB	-2.86	0.68	f8d6	c7f4	1r2kb2/p1q2p2/2p1pp1p/3p2r1/N7/1P6/P1P1QPPP/R4RK1 b - - 2 18
BB	-2.55	1.78	h6h5	e8d7	1r2kb2/p4p2/2p1pp1p/3p2r1/N4q2/1P4P1/P1P1QP1P/R4RK1 b - - 0 19
BB	-1.64	1.35	h6h5	f8d6	1r3b2/p2k1p2/2p1pp1p/3p2r1/N4q2/1P4P1/P1P1QP1P/3R1RK1 b - - 2 20
BB	-0.16	5.34	g4c8	h7h6	r2qkb1r/pp2pppp/2n2n2/1B1p2B1/3P2b1/2N2P2/PPP3PP/R2QK1NR b KQkq - 0 7
BB	4.84	1.13	g4f5	h6h5	r2qkb1r/pp2ppp1/2n2B1p/1B1p4/3P2b1/2N2P2/PPP3PP/R2QK1NR b KQkq - 0 8
BB	5.59	4.08	g7f6	h8h6	r2qkb1r/pp2ppp1/2n2B2/1B1p3p/3P2P1/2N5/PPP3PP/R2QK1NR b KQkq - 0 9
BB	6.15	4.22	h6g6	h6e6	r2qkb2/4ppB1/p1p4r/3p4/3P2Q1/2N5/PPP3PP/R3K1NR b KQq - 0 13
