WB	2.09	-0.94	e1f1	g1f1	r4rk1/ppp4p/5pp1/3P3n/4P3/2P2P2/P4P1P/R1B1KbR1 w Q - 0 16
WB	4.63	-2.06	c1f4	c1e3	r4rk1/ppp4p/5p2/3P2p1/P3Pn2/2P2P2/5P1P/R1B1KR2 w Q - 1 18
WB	0.85	-0.77	e4f6	f1b5	rnbqkb1r/ppp2ppp/4pn2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.78	-0.58	b5c6	e4f6	r1bqkb1r/1pp2ppp/p1n1pn2/1B6/3PN3/3Q4/PPP2PPP/R1B1K1NR w KQkq - 0 7
WB	0.38	-3.13	b5c6	b5a4	r1bqkb1r/1pp2p1p/p1n1pp2/1B6/3P4/3Q4/PPP2PPP/R1B1K1NR w KQkq - 0 8
WB	-2.60	-2.98	a4b3	a4b5	r1bqkb1r/2p2p1p/p1n1pp2/1p6/B2P4/3Q4/PPP2PPP/R1B1K1NR w KQkq - 0 9
WB	-4.24	-1.01	e2f4	c1f4	r2qk2r/2p2pbp/b1n1pp2/1p6/3P4/3Q4/PPP1NPPP/R1B2RK1 w kq - 4 12
WB	-3.53	-1.65	d3g3	d4e5	r2qk2r/2p2pbp/b1n2p2/1p2p3/3P1B2/3Q4/PPP1NPPP/R4RK1 w kq - 0 13
WB	-4.97	-0.83	e2g3	a1d1	2kr3r/2p2pbp/b1n5/1p2p3/8/3PB3/PP2NPPP/R4RK1 w - - 2 16
WB	-5.71	-1.12	f1e1	e2c1	2kr3r/2p2pbp/b1n5/4p3/1p6/3PB3/PP2NPPP/3R1RK1 w - - 0 17
WB	-6.91	-0.53	c1b3	d3e4	2kr3r/2p2pbp/b1n5/8/1p2p3/3PB3/PP3PPP/2NR1RK1 w - - 0 18
WB	-6.27	-0.65	f2f3	c1b3	2k1r2r/2p2pbp/2n5/8/1p2P3/4B3/PP3PPP/2N2RK1 w - - 1 20
WB	-6.41	-1.30	b3d2	e3c1	2k4r/2p2pbp/2n5/8/1p2r3/1N2B3/PP3PPP/5RK1 w - - 0 21
BB	-0.71	0.71	d8b6	b8d7	rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 5
BB	-0.14	1.62	g8e7	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq - 3 6
BB	1.50	0.92	f8b4	a7a5	r2qkbnr/pp1n1pp1/2p5/3pPp1p/3P1B1P/5N2/PPP2PP1/RN1QK2R b KQkq - 0 8
BB	1.36	0.85	d7f8	g8h6	r2qk1nr/1p1nbpp1/2p5/3pPp1p/p2P1B1P/P1P2NP1/1P1N1P2/R2QK2R b KQkq - 0 12
BB	0.17	0.80	f5g4	h5g4	r2qk2r/1p1nbpp1/2p5/3pPp1p/p2P1BNP/P1P3P1/1P1N1P2/R2QK2R b KQkq - 0 14
BB	-0.33	1.35	d8b6	g4f3	r2qk2r/1p1nbpp1/2p5/3pPp2/p2P1BpP/P1P2PP1/1P1N4/R2QK2R b KQkq - 0 15
BB	0.37	3.37	g7g5	e8g8	r2qk2r/1p1nbpp1/2p5/3pPp2/p2P1B1P/P1P2NP1/1P6/R2QK2R b KQkq - 0 16
BB	0.00	5.27	f7f6	d7f6	r2q1rk1/1p1nbpp1/2p5/3pPpB1/p2P3P/P1P2NP1/1P6/R2QK2R b KQ - 2 17
WB	6.66	-4.42	b5b3	d2e3	r1b1k1nr/p1pp1ppp/qpn5/1R2P3/4P3/b1N2N2/2PB1PPP/3QKB1R w Kkq - 0 12
WB	6.57	-13.82	b5b4	b5c5	r1b1k1nr/p1pp1ppp/qpn5/1R2P3/1b2P3/2N1BN2/2P2PPP/3QKB1R w Kkq - 2 13
WB	-1.09	-11.15	e3d2	e1e2	r1b1k1nr/p1pp1ppp/B1n5/2p1P3/4P3/2b1BN2/2P2PPP/3QK2R w Kkq - 0 15
WB	3.12	-6.43	e2d3	e3d4	r1b1k1nr/p1pp1ppp/B7/2p1P3/3nP3/2b1BN2/2P1KPPP/3Q3R w kq - 2 16
WB	3.26	-0.98	a6c8	d1d3	r1b1k1nr/p1pp1ppp/B7/4P3/3pP3/2b2N2/2P1KPPP/3Q3R w kq - 0 17
WB	6.24	-13.71	e2d3	a6f6	r3k2r/p1pp1p1p/Q4p2/8/3pP3/2b2N2/2P1KPPP/7R w kq - 0 20
WB	7.32	-1.94	e2d3	f3d4	r4rk1/p1pp1p1p/5Q2/8/3pP3/2b2N2/2P1KPPP/7R w - - 1 21
WB	7.77	-0.52	a1c1	d4c6	2kr1b1r/2p2ppp/p5b1/3qP3/3Np3/4B3/PPQ2PPP/R4RK1 w - - 1 16
WB	10.28	-4.22	f1d1	a2a4	2k2b1r/2pr1ppp/p1N3b1/3qP3/4p3/4B3/PPQ2PPP/R4RK1 w - - 3 17
WB	6.47	-5.09	c6a7	c2c3	2k2b1r/2pr1ppp/p1N3b1/4P3/P3p3/3qB3/1PQ2PPP/R4RK1 w - - 1 18
BB	-1.34	0.73	g8f6	c8e6	r1bqkbnr/pp3ppp/2n5/2pp4/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq - 0 6
BB	-0.81	0.69	f8d6	g8f6	r2qkbnr/pp3ppp/2n1b3/1Bpp4/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq - 2 7
BB	-1.10	0.76	f8d6	h7h5	r2qkb1r/p4ppp/2p1bn2/2pp4/3P1P2/2P2N2/PP4PP/RNBQ1RK1 b kq - 1 9
BB	-0.56	5.46	f8e7	a8b8	r2qkb1r/p4pp1/2p1bn2/2pp3p/3P1P2/2P2N2/PP4PP/RNBQR1K1 b kq - 1 10
BB	4.29	995.64	f7g8	f7g6	1r1q3r/p4kp1/2pb1n2/3p2Np/8/2N5/PP4PP/R1BQR1K1 b - - 2 15
BB	-1.51	0.73	g4f3	f8d6	rn2kbnr/ppp2ppp/8/3P4/3P1pbq/5N2/PPP1K1PP/RNBQ1B1R b kq - 0 6
BB	-1.62	3.26	h4f6	h4g5	rn2k1nr/ppp2ppp/3b4/3P4/3P1pbq/5N2/PPP1K1PP/RNB1QB1R b kq - 2 7
BB	-2.28	1.41	b8c6	e8g8	rn2k2r/ppp2ppp/8/4P3/2P3b1/4K3/PP4PP/RN3B1R b kq - 0 14
BB	-1.17	1.01	g4e6	h7h5	r4rk1/ppp2ppp/2n5/4P3/2P2Kb1/2N5/PP4PP/R4B1R b - - 4 16
BB	-1.09	1.15	h5g4	h5h4	r4rk1/ppp2pp1/2n1b3/4P2p/2P2KP1/2N4P/PP6/R4B1R b - - 0 18
BB	-0.52	0.93	g8f6	h7h5	r2qk1nr/1p3ppp/p1n1b3/2bp4/8/5N2/PPP1BPPP/RNBQR1K1 b kq - 3 9
BB	-4.27	0.69	b7a6	a8a6	r2qk1nr/1p3pp1/B1n1b3/2bp3p/8/5N2/PPP2PPP/RNBQR1K1 b kq - 0 10
BB	-5.36	0.87	g8f6	d8f6	3qk1nr/1p3pp1/r1n1b3/2bp2Np/8/8/PPP2PPP/RNBQR1K1 b k - 1 11
BB	-6.30	0.92	c5f2	f7e6	4k1nr/1p3pp1/r1n1Nq2/2bp3p/8/8/PPP2PPP/RNBQR1K1 b k - 0 12
BB	-8.05	2.96	c5f2	f6f2	4k1nr/1p4p1/r1n1pq2/2bp3p/8/2N5/PPP2PPP/R1BQR1K1 b k - 1 13
BB	-5.52	2.58	g8e7	e8d7	4k1nr/1p4p1/r1n1p3/2bp3p/8/2N5/PPP2qPP/R1BQR2K b k - 1 14
BB	-6.51	1.11	d7c7	c5d6	6nr/1p1k2p1/r1n5/2bQ3p/8/8/PPP2qPP/R1B1R2K b - - 0 16
BB	-5.72	5.37	f2h4	f2c2	6nr/1p1k2p1/r1nb4/3Q3p/8/4B3/PPP2qPP/R3R2K b - - 2 17
BB	-7.77	2.52	c2f5	c2b2	7r/1p1knQp1/r1nb4/6Bp/8/8/PPq3PP/R3R2K b - - 3 19
BB	-999.95	1005.86	g8g2	e3f1	3qk1r1/1p2bp1p/4b3/2P5/1P2P3/4nN2/2n1PKPP/BQN2B1R b - - 0 20
WB	2.00	-5.55	e5d7	d2d4	r2qkbnr/pbpn1ppp/1p1p4/4N3/Q1P5/2N5/PP1PPPPP/R1B1KB1R w KQkq - 2 6
WB	5.71	-0.70	c6f3	c6e4	2rqkbnr/p2n1ppp/1pQp4/8/2PP4/2N5/PP2PPPP/R1B1KB1R w KQk - 1 9
WB	5.35	-0.62	f1d3	a1b1	2rq1rk1/p2nbppp/1p1p1n2/5Q2/2PP4/2N1P3/PP3PPP/R1B1KB1R w KQ - 3 12
WB	4.94	-1.24	c1d2	h2h4	2rqr1k1/p2nbppp/1p1p1n2/5Q2/2PP4/2N1P3/PP3PPP/1RB1KB1R w K - 5 13
WB	5.00	-0.54	g2g4	b1d1	2rqr1k1/p3bppp/1pnp1n2/5Q2/2PP3P/2N1P3/PP1B1PP1/1R2KB1R w K - 3 15
WB	4.75	-0.67	f5f3	f5b5	2rqr1k1/p3bp1p/1pnp1np1/5Q2/2PP3P/2N1P3/PP1B1PP1/3RKB1R w K - 0 16
WB	4.53	-0.69	e1g1	c3d5	2rqr1k1/p4pbp/1pnp1np1/1Q6/2PP3P/2N1P3/PP1BBPP1/3RK2R w K - 4 18
WB	3.85	-1.88	d5c3	d5b4	2rqr1k1/p4pbp/1pnp2p1/1Q1N4/2PPn2P/4P3/PP1BBPP1/3RK2R w K - 6 19
BB	-1.12	0.51	h8g8	d8e7	r1bqk2r/ppp2pPp/2n5/2b5/2pp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 8
BB	-4.69	3.39	c6b4	e7b4	r1b1k3/ppp1bprp/2n5/3P4/2p5/5N2/PP3PPP/RNB1K2R b KQq - 0 12
BB	-3.34	1.89	c8g4	g2f2	r1b1k3/ppp1np1p/8/3P4/1bp5/2N2N2/PP1B1PrP/2KR3R b q - 1 15
BB	-7.17	2.54	f7f6	a7a5	r1b1k3/ppp1np1p/8/3P2B1/1bp5/2N2r2/PP5P/2KRR3 b q - 1 17
BB	-6.86	8.87	f7f6	d6f4	r1b1k3/1pp1np1p/3b4/pN1P2B1/2p5/P4r2/1P5P/2KRR3 b q - 2 19
BB	-0.59	0.53	f8d8	g8h8	r4rk1/pppqbppp/1nn1b3/4p3/4P3/P1NPBN2/1P1QBPPP/R4RK1 b - - 8 11
BB	-0.23	0.66	e6b3	f8g8	r4r1k/pppqbppp/1nn1b3/4p3/4P3/P1NPBN2/1P1QBPPP/R2R2K1 b - - 10 12
BB	0.36	5.73	c6d4	d7d6	r5rk/pppqbppp/1nn1b3/4p3/3PP3/P1N1BN2/1P1QBPPP/R2R2K1 b - - 0 13
BB	5.75	1.31	g8d8	e6d7	r5rk/ppp1bppp/1nnqb3/3Pp3/4P3/P1N1BN2/1P1QBPPP/R2R2K1 b - - 0 14
BB	4.48	0.66	d6d2	d6e6	r5rk/1pp1bppp/1pbq4/4p3/1P2P3/P1N2N2/3QBPPP/R2R2K1 b - - 0 17
BB	5.05	0.69	g8d8	h7h6	r5rk/1pp1bppp/1pb1q3/4p3/1P2P3/P1N2N2/2Q1BPPP/R2R2K1 b - - 2 18
BB	2.93	0.73	b4c3	b4c5	r5rk/1pp2pp1/1pb1q2p/4p3/Pb2P3/2N2N2/2Q1BPPP/RR4K1 b - - 1 20
BB	-0.14	1.07	f8e7	h7h5	r1bqkb1r/ppp3pp/2n1p3/3p1p2/3Pn3/2N2NP1/PPP1PPBP/R1BQR1K1 b kq - 3 7
BB	-0.53	2.41	c6e5	a7a5	r1bqkb1r/ppp3p1/2n1p3/3pNp1p/3Pn3/2N3P1/PPP1PPBP/R1BQR1K1 b kq - 1 8
BB	1.19	1.17	c6c5	d8d5	r1bqkb1r/2p3p1/2p1p3/p4p1p/3Pp3/5PP1/PPP1P1BP/R1BQR1K1 b kq - 0 11
BB	1.19	0.72	c6c5	f8d6	r1b1kb1r/2p3p1/2p1p3/p2q3p/3PpB2/6P1/PPP1P1BP/R2QR1K1 b kq - 1 13
BB	1.58	1.16	c8b7	e8g8	r1b1k2r/2p3p1/2pbp3/p2q3p/3PpB2/4P1P1/PPP3BP/R2QR1K1 b kq - 0 14
BB	2.24	1.47	d5f5	d5c4	r1b2rk1/2p3p1/2pbp3/p2q3p/2PPpB2/4P1P1/PP4BP/R2QR1K1 b - - 0 15
BB	2.39	6.39	f8f6	a8b8	r1b2rk1/2p3p1/2pbp1Q1/p2q4/3PpB2/4P1P1/PP4BP/R3R1K1 b - - 2 17
BB	7.43	6.42	d5e4	d5b5	1rb2rk1/2p3p1/2pbp1Q1/p2q4/3PBB2/4P1P1/PP5P/R3R1K1 b - - 0 18
BB	15.33	0.76	f8f7	f8f7	1rb2rk1/2p3p1/2pbp1QB/pq6/3PB3/4P1P1/PP5P/R3R1K1 b - - 2 19
BB	9.50	990.41	b5f5	f7f1	1rb3k1/2p2rp1/2pbp1QB/pq6/3PB3/4P1P1/PP5P/R4RK1 b - - 4 20
BB	-2.59	2.77	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n2n2/8/1b2P3/P1N5/1PPB1PPP/R2QKBNR b KQ - 0 7
BB	0.07	0.51	f8e8	d8e7	r1bq1rk1/pppp1ppp/2nb1n2/8/4P3/P1N2N2/1PPB1PPP/R2QKB1R b KQ - 2 8
BB	-0.34	0.84	h7h6	e7e6	r1b2rk1/ppppqppp/2nb1n2/6B1/4P3/P1N2N2/1PP2PPP/R2QKB1R b KQ - 4 9
BB	-0.99	6.32	f6g6	a5a4	r4rk1/1pp2ppp/2pbbq2/p7/4P3/P1N2N2/1PP2PPP/R2QR1K1 b - - 3 14
BB	4.88	0.87	d6e5	f6f4	r4rk1/1pp2ppp/2pbbq2/4P3/p7/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 15
BB	-0.50	0.84	f6d7	e8d7	r3kb1r/ppqN1ppp/2n1pn2/1Bpp4/Q2P4/2P1P3/PP3PPP/RNB1K2R b KQkq - 0 8
BB	0.36	2.41	h8c8	h7h5	r6r/ppqkbppp/2n1pn2/1Bpp4/Q2P4/2P1PN2/PP3PPP/R1B1K2R b KQ - 3 10
BB	1.06	2.51	h8c8	f6e4	r6r/ppqkbpp1/2n1pn2/1Bpp3p/Q2P4/2P1PN2/PP3PPP/R1B2RK1 b - - 1 11
BB	3.63	2.97	d7c8	d7d6	r6r/ppqkbpp1/2n1p3/1BppN2p/Q2Pn3/2P1P3/PP3PPP/R1B2RK1 b - - 3 12
BB	5.25	0.54	c6e5	c6e5	r6r/ppq1bpp1/2nkp3/1BppN2p/Q2Pn3/2P1PP2/PP4PP/R1B2RK1 b - - 0 13
BB	5.76	4.44	d5e4	e7f6	r6r/ppq1bpp1/4p3/1Bppk2p/Q3P3/2P1P3/PP4PP/R1B2RK1 b - - 0 15
BB	10.05	10.03	f6g5	e5d5	r6r/ppq2pp1/4pb2/1BpPk2p/Q7/2P1P3/PP4PP/R1B2RK1 b - - 0 16
BB	21.01	978.98	f6d4	d5e5	r6r/ppq2pp1/4pb2/1Bpk3p/Q7/2P1P3/PP4PP/R1BR2K1 b - - 1 17
BB	-0.60	0.58	a7a6	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 6
BB	-0.28	1.71	f8e7	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p3N1/P1B1P3/2N5/1PPP1PPP/R1BQ1RK1 b kq - 0 7
BB	0.53	2.21	a7a6	a7a5	r2qkb1r/pp1b1pp1/3ppn2/2p3Np/PnB1PB2/2NP4/1PP2PPP/R2Q1RK1 b kq - 2 9
BB	3.09	2.64	b4a6	b4d5	r2qkb1r/1p3pp1/2bppn2/pNp3Np/PnB1PB2/2PP4/1P3PPP/R2Q1RK1 b kq - 0 11
BB	5.45	3.41	f8e7	h8h6	r2qkb1r/1p3pp1/3pp3/pNpb2Np/P2P1B2/2P5/1P3PPP/R2Q1RK1 b kq - 0 14
BB	6.14	2.05	h6f6	d5c6	r2qkb2/1p3pp1/3pp2r/pNpb2Np/P2P1B2/2P5/1P2QPPP/R4RK1 b q - 2 15
BB	8.23	2.32	c6b5	d6c5	r2qkb2/1p3pp1/2bpp2r/pNP3Np/P4B2/2P5/1P2QPPP/R4RK1 b q - 0 16
BB	10.51	5.00	f8e7	c6d5	r2qkb2/1p3pp1/2b1p2r/pNp3Np/P4B2/2P5/1P2QPPP/3R1RK1 b q - 1 17
BB	11.70	3.22	f8e7	d8f6	r2qkb2/1p3pp1/4p2r/pNpb2Np/P1P2B2/8/1P2QPPP/3R1RK1 b q - 0 18
BB	16.69	1.03	e8d7	e8d7	r3kb2/1pN2pp1/4pq1r/p1pb2Np/P1P2B2/8/1P2QPPP/3R1RK1 b q - 2 19
BB	-0.48	0.51	c8g4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 b - - 1 7
BB	-0.49	1.94	c6d4	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p3/2B1P3/2NPBN2/PPP1QPPP/R4RK1 b - - 3 8
BB	-0.58	0.93	a8d8	d7e6	r4rk1/pppbqppp/2n2n2/1Np1p3/2B1P3/3P1N2/PPP1QPPP/R4RK1 b - - 1 10
BB	0.21	6.62	e5d4	a4a3	r4rk1/2pq2pp/1pn1pn2/1N2p3/p2PP3/4QN1P/PP3PP1/3R1RK1 b - - 0 17
BB	1.07	4.87	c6d4	a8a5	r4rk1/2pq2pp/1pn1pn2/1N2p3/3PP3/pP2QN1P/P4PP1/3R1RK1 b - - 0 18
BB	5.75	2.22	d7c8	f6d5	5rk1/2pq2pp/1pn1pn2/rN2P3/4P3/pP2QN1P/P4PP1/3R1RK1 b - - 0 19
BB	0.16	0.70	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.00	0.86	g8f6	b8c6	rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3
BB	0.71	1.65	c8f5	g8f6	r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 3 4
BB	1.87	1.89	f6h5	f6e4	r1bqkb1r/ppp2p1p/2n2np1/1N1pP3/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	3.67	1.68	a7a6	d8d5	r1bqkb1r/ppp2p1p/2n3p1/1N1QP3/4nB2/5N2/PPP1PPPP/R3KB1R b KQkq - 0 7
BB	5.40	2.30	c8e6	d8e8	r1bk1b1r/pp3p1p/2n3p1/3NP3/4nB2/5N2/PPP1PPPP/R3KB1R b KQ - 0 9
BB	7.54	1.63	c8e6	f8b4	N1bk1b1r/pp3p1p/2n3p1/4P3/4nB2/5N2/PPP1PPPP/R3KB1R b KQ - 0 11
BB	9.01	1.47	c8d7	d8e8	N1bk3r/pp2bp1p/2n3p1/4P3/4nB2/2P2N2/PP2PPPP/3RKB1R b K - 2 13
BB	10.20	0.66	a7a6	h8d8	2b4r/ppN1bpkp/2n3p1/4P3/4nB1P/2P1PN2/PP3PP1/3RKB1R b K - 0 16
BB	9.81	1.55	c8e6	e7c5	2br4/pp2bpkp/2n3p1/3NP3/4nB1P/2P1PN2/PP3PP1/3RKB1R b K - 2 17
BB	9.63	2.54	d5e4	c5b4	3r4/pp3pkp/2n3p1/2bbP3/1P2NB1P/2P1P3/P4PP1/3RKB1R b K - 0 20
WB	2.37	-0.68	d3d4	c1f4	rn1qk2r/ppp2ppp/5n2/2bpN2b/8/2NP2P1/PPP1PPBP/R1BQK2R w KQkq - 1 7
WB	1.89	-3.83	g3g4	c3d5	r2qk2r/pppn1ppp/5n2/2bpN2b/5B2/2NP2P1/PPP1PPBP/R2QK2R w KQkq - 3 8
WB	-2.03	-1.40	e5c3	d3d4	r2qk1r1/ppp4p/5p2/2bnB2b/8/3P2P1/PPP1PPBP/R2QK2R w KQq - 0 12
WB	-0.56	-3.11	d1d5	d1d3	r3k1r1/pp5p/5q2/2Ppp2b/8/6P1/PPP1PP1P/R2Q1RK1 w q - 0 16
WB	-4.23	-1.43	d3e3	d3b5	2kr2r1/pp5p/5q2/2Pp3b/P3p3/3Q2P1/1PP1PP1P/R4RK1 w - - 0 18
BB	-4.65	0.53	a5b4	a5b4	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
BB	-999.95	1005.89	g8g2	e3f1	3qk1r1/1p2bp1p/4b3/2P5/1P2P3/4nN2/2n1PKPP/BQN2B1R b - - 0 20
WB	2.25	-1.53	f1e1	a2a4	rq2kbnr/p3pppp/b1pp4/8/4P3/2NP1N2/PP3PPP/R1BQ1RK1 w kq - 1 9
WB	0.77	-0.88	f1e1	a1a3	rq2kb1r/p3pppp/b1pp1n2/8/P3P3/2NP1N2/1P3PPP/R1BQ1RK1 w kq - 1 10
WB	0.41	-0.67	d1c2	a4a5	rq2kb1r/p4ppp/b1pp1n2/4p3/P3P3/R1NP1N2/1P3PPP/2BQ1RK1 w kq - 0 11
WB	1.38	-2.75	a3b3	a3a4	rq2kb1r/p4ppp/b1p2n2/P2pp3/4P3/R1NP1N2/1P3PPP/2BQ1RK1 w kq - 0 12
WB	6.26	-2.12	c6a7	a4e4	2r1k2r/p4ppp/2Nb4/Pq1n4/R7/3P4/1PQ2PPP/2B2RK1 w k - 0 18
WB	7.06	-0.74	c6a7	e4c4	2r2k1r/p4ppp/2Nb4/Pq1n4/4R3/3P4/1PQ2PPP/2B2RK1 w - - 2 19
BB	0.36	2.47	d7e6	a7a5	r2qr1k1/pppb1pp1/2nb1n1p/8/2BP4/2N1BN1P/PPQ2PP1/R3R1K1 b - - 5 12
BB	2.71	997.25	f6h7	h8g8	r2qr2k/1ppb1p2/2nb1n1Q/p7/2BP4/2N2N1P/PP3PP1/R3R1K1 b - - 0 15
BB	-0.93	1.09	g8e7	e8f7	r2qkbnr/1pp3pp/p3bp2/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 0 8
BB	-0.75	0.69	g8e7	a6a5	r2q1bnr/1pp2kp1/p3bp2/2p1p2p/4P2N/2NP1Q2/PPP2PPP/R1B1R1K1 b - - 1 10
BB	-3.74	3.75	e6g4	a8a6	r2q1bnr/1pp2kp1/4bp2/p1p1p1Bp/4P2N/2NP1Q2/PPP2PPP/R3R1K1 b - - 1 11
BB	-0.25	0.56	g7g5	a6b6	3q1bnr/1pp2kp1/r3bp2/p1p1p2p/4P2N/2NPBQ2/PPP2PPP/R3R1K1 b - - 3 12
BB	-0.04	0.73	g7g5	b6b4	3q1bnr/1pp2kp1/1r2bp2/p1p1p2p/4P2N/1PNPBQ2/P1P2PPP/R3R1K1 b - - 0 13
BB	-0.85	1.80	e6f5	h5h4	3q1bnr/1pp2k2/4bp2/p1p1pNpp/1r2P3/1PNPB1Q1/P1P2PPP/R3R1K1 b - - 1 15
BB	-1.00	2.14	g8e7	c7c6	3q1bnr/1pp2k2/4bp2/p1p1pNp1/1r2P1Qp/1PNPB3/P1P2PPP/R3R1K1 b - - 1 16
BB	0.67	999.30	g8e7	g8h6	3q1bnr/1p3k2/2p1bp2/p1p1pNp1/1r2P1Qp/1PNPB2P/P1P2PP1/R3R1K1 b - - 0 17
WB	8.09	-1.09	a1c1	d4c6	2kr1b1r/2p2ppp/p5b1/3qP3/3Np3/4B3/PPQ2PPP/R4RK1 w - - 1 16
WB	10.59	-4.46	a1d1	a2a4	2k2b1r/2pr1ppp/p1N3b1/3qP3/4p3/4B3/PPQ2PPP/R4RK1 w - - 3 17
WB	6.48	-4.96	c6a7	c2c3	2k2b1r/2pr1ppp/p1N3b1/4P3/P3p3/3qB3/1PQ2PPP/R4RK1 w - - 1 18
WB	3.38	-4.73	e5e6	c6a7	2k2b1r/2p2ppp/p1N3b1/4P3/P3p3/2PrB3/5PPP/R4RK1 w - - 1 20
WB	-1.37	-2.04	f1b1	c3c4	5b1r/N1pk1ppp/p5b1/4P3/P3p3/2PrB3/5PPP/R4RK1 w - - 3 21
BB	-1.23	3.17	e5e4	c6d4	r1bqkbnr/ppp2pp1/2n4p/3pp3/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq - 1 5
BB	1.91	1.64	d4e6	c7c5	r1bqkbnr/ppp2pp1/7p/3pN3/3n4/2N1B3/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	1.43	2.43	f8e7	c8e6	r1bqkb1r/pp3pp1/5n1p/3pN3/3Q4/2N5/PPP1PPPP/3RKB1R b Kkq - 2 9
BB	1.55	6.27	f8d6	a7a5	r2qkb1r/pp3pp1/4bn1p/3pN3/3Q4/2N1P3/PPP2PPP/3RKB1R b Kkq - 0 10
BB	6.12	3.66	d8c7	e7d6	r2q1b1r/1p2kpp1/4bn1p/pB1pN3/3Q4/2N1P3/PPP2PPP/3R1RK1 b - - 3 12
BB	7.52	992.47	d6e7	f8e7	r2q1b1r/1p3pp1/3kbn1p/p2pN3/2BQ4/2N1P3/PPP2PPP/3R1RK1 b - - 5 13
WB	1.91	-0.59	f3d4	f3d4	r1bqkb1r/1pp2ppp/p1n5/3p4/B2pn3/5N2/PPP2PPP/RNBQR1K1 w kq - 0 8
WB	1.80	-1.80	g1h1	g1h2	r1bqk2r/1pp2ppp/p1N5/3p4/B3n3/8/PPP2PPb/RNBQR1K1 w kq - 0 10
WB	1.54	-1.54	g4g5	a2a4	r1bqkb1r/pp3ppp/4pn2/3p4/2PQ2P1/2N5/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	0.00	-1.00	f1g2	h2h4	r1bqkb1r/p4ppp/1p2pn2/3p4/P1PQ2P1/2N5/1P2PP1P/R1B1KB1R w KQkq - 0 9
WB	-0.64	-4.30	f1g2	h1h3	r1bq1rk1/p4ppp/1p2pn2/2bp4/P1P2QPP/2N5/1P2PP2/R1B1KB1R w KQ - 3 11
WB	-1.65	-2.78	f4f3	f4d4	r1bq1rk1/p4ppp/1p1bpn2/3p4/P1P2QPP/2N4R/1P2PP2/R1B1KB2 w Q - 5 12
WB	-3.85	-1.55	d4d1	d4f4	r1bq1rk1/p4ppp/1p2pn2/2bp4/P1PQ2PP/2N4R/1P2PP2/R1B1KB2 w Q - 7 13
WB	-1.49	-2.83	f4f3	f4d4	r1bq1rk1/p4ppp/1p1bpn2/3p4/P1P2QPP/2N4R/1P2PP2/R1B1KB2 w Q - 9 14
BB	-4.10	4.10	f6d5	d8e7	r1bqk2r/pppp1ppp/5n2/4P3/1b1n4/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	0.00	3.10	b4c3	e7e5	r1b1k2r/ppppqppp/5n2/4P3/1b1n4/2NB4/PPP2PPP/R1BQ1RK1 b kq - 2 8
BB	2.48	3.35	d7d6	d4f3	r1b1k2r/pppp1ppp/5n2/4q3/1b1n4/2NB4/PPP2PPP/R1BQR1K1 b kq - 1 9
BB	5.58	0.81	e5e6	d7d6	r1b1k2r/pppp1ppp/5n2/4q3/1b6/2NB1P2/PPP2P1P/R1BQR1K1 b kq - 0 10
BB	5.29	1.61	c8d7	e8g8	r1b1k2r/ppp2ppp/5n2/4p3/1b2N3/3B1P2/PPP2P1P/R1BQ2K1 b kq - 1 12
BB	6.87	0.58	g7f6	g7f6	r1b2rk1/ppp2ppp/5N2/4p3/1b6/3B1P2/PPP2P1P/R1BQ2K1 b - - 0 13
