WB	1.22	-1.88	c4d5	c1e3	r1bq1rk1/ppp2ppp/2n2n2/3pp3/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 w - - 0 9
WB	1.51	-2.53	c4d5	a2a4	r1q2rk1/ppp2ppp/2n1bn2/3pp3/2P5/1QPPBNP1/P3PPBP/R4RK1 w - - 4 11
WB	0.78	-1.55	c4d5	a4a5	r1q2rk1/1pp2ppp/p1n1bn2/3pp3/P1P5/1QPPBNP1/4PPBP/R4RK1 w - - 0 12
WB	0.64	-0.56	f3g5	b3b2	r1q2rk1/1pp2pp1/p1n1b2p/P2np3/8/1QPPBNP1/4PPBP/R4RK1 w - - 0 14
WB	1.32	-0.52	g2d5	g2e4	rq2r1k1/1pp2pp1/p1n4p/P3pN2/6b1/2PPP1P1/1Q2P1BP/R4RK1 w - - 5 18
WB	0.81	-0.85	g1g2	g1f2	r3r1k1/qpp2pp1/p1n4p/P3pN2/4B1b1/2PPP1P1/1Q2P2P/R4RK1 w - - 7 19
WB	0.20	-0.93	f2g2	f1h1	1r2r1k1/qpp2pp1/p1n4p/P3pN2/4B1b1/2PPP1P1/1Q2PK1P/R4R2 w - - 9 20
WB	1.51	-1.55	e4e5	c3d5	r1bqk2r/ppp1ppbp/2n2np1/3p4/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 7
WB	-0.05	-1.64	d5c3	c2c4	r1bqk2r/ppp1ppbp/2n3p1/3N4/3PnP2/4BN2/PPP3PP/R2QKB1R w KQkq - 0 8
WB	0.21	-1.37	d5c3	d1b3	r2qk2r/ppp1ppbp/2n1b1p1/3N4/2PPnP2/4BN2/PP4PP/R2QKB1R w KQkq - 1 9
WB	-0.65	-1.21	b2b3	f3e5	r2qk2r/pp2ppbp/2pnb1p1/n7/Q1PP1P2/2N1BN2/PP4PP/R3KB1R w KQkq - 2 12
WB	-0.28	-0.86	b2b3	h2h4	r4rk1/p1q1pp1p/2p1b1p1/np2P3/2n2P2/2N5/PPQ3PP/2BRKB1R w K - 2 17
WB	0.47	-0.81	c2e2	e1e2	r4rk1/p1q1pp1p/2p3p1/np2P3/2n2P1P/2N5/PPQ1b1P1/2BRK2R w K - 0 19
BB	-3.81	2.01	c8h3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq - 1 5
BB	-3.98	1.66	c8h3	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PB/PP1P1P1P/RNBQK1NR b KQq - 0 6
BB	-4.24	2.39	c8h3	c8e6	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/1PP1P1PB/P2P1P1P/RNBQK1NR b KQq - 0 7
BB	-3.80	2.55	e6h3	d5d4	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/1PP1P1PB/PB1P1P1P/RN1QK1NR b KQq - 2 8
BB	-2.63	1.56	d8d5	e5d4	r2qkbn1/1pp2pp1/2n1b2r/p3p2p/3P4/1P2P1PB/PB1P1P1P/RN1QK1NR b KQq - 0 9
BB	-5.51	1.37	e8c8	c6d4	r3kbn1/1pp2pp1/2n1b2r/p2q3p/3P4/1P3PPB/PB1P3P/RN1QK1NR b KQq - 0 11
BB	-9.70	3.22	f8c5	e6f6	2kr1bn1/1pp2pp1/4r3/p2q3p/3n4/1PB2PP1/P2P1K1P/RN1Q2NR b - - 3 14
BB	-8.35	2.84	h6f5	f6e6	2kr1b2/1pp2pp1/5r1n/p2q3p/P2n4/1PB2PP1/3P2KP/RN1Q2NR b - - 0 16
BB	-15.51	4.21	h5g4	d4b3	2kr1b2/1pp2pp1/4r2n/p2q3p/P2n2P1/1PB2P2/3P2KP/RN1Q2NR b - - 0 17
BB	-14.04	1.83	h5g4	h6g4	2kr4/1pp2pp1/4r2n/p2q3p/P5P1/NnB2P2/3P2KP/3Q2NR b - - 0 19
BB	-17.95	3.25	e6g6	b3d2	2kr4/1pp2pp1/4r3/p2q3p/P5n1/1nB2P2/2NP2KP/3Q2NR b - - 1 20
BB	-0.37	0.56	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/P3P1P1/1P3P1P/RNBQKBNR b KQkq - 0 5
BB	0.29	0.75	d5c4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/P3PNP1/1P3P1P/RNBQKB1R b KQkq - 2 6
BB	-1.54	1.35	h5h4	h8h6	r2qkb1r/1ppb2p1/2n1p3/p2p3p/2PPp3/P3P1P1/1PQN1PBP/R1B1K2R b KQkq - 1 11
BB	-1.20	3.72	d8g5	e4f3	r2qkb2/1ppb2p1/2n1p2r/p2p3p/2PPp3/P3PPP1/1PQN2BP/R1B1K2R b KQq - 0 12
BB	2.70	0.69	d8f6	h6f6	r2qkb2/1ppb2p1/2n1p2r/p2p3p/2PP4/P3PNP1/1PQ3BP/R1B1K2R b KQq - 0 13
BB	3.07	0.87	d8e7	d5e4	r2qkb2/1ppb2p1/2n1pr2/p2p3p/2PPP3/P4NP1/1PQ3BP/R1B1K2R b KQq - 0 14
BB	3.86	1.00	f6f5	f8e7	r2qkb2/1ppb2p1/2n1pr2/p6p/2PPQ3/P4NP1/1P4BP/R1B1K2R b KQq - 0 15
BB	4.63	4.93	e6e5	e8f7	r2qk3/1ppbb1p1/2n1pr2/p6p/2PPQ3/P4NP1/1P4BP/R1B2RK1 b q - 2 16
BB	4.72	0.78	f7g8	f6f5	r2q4/1ppbbkp1/2n1pr2/p5Bp/2PPQ3/P4NP1/1P4BP/R4RK1 b - - 4 17
BB	3.37	3.27	f7g8	a8d8	r7/1ppbqkp1/2n1p3/p4r1p/2PPQ3/P4NP1/1P4BP/4RRK1 b - - 1 19
BB	6.87	1.83	e7f6	f5f6	3r4/1ppbqkp1/2n1p3/p4r1p/2PPQ3/P4NPB/1P5P/4RRK1 b - - 3 20
BB	-0.44	2.19	c7c5	d7b6	r1bqkb1r/pppnppp1/5n1p/3p4/3P1B2/2NQ4/PPP1PPPP/R3KBNR b KQkq - 1 5
BB	0.26	1.16	d5e4	c8d7	r1bqkb1r/ppp1ppp1/1n3n1p/3p4/3PPB2/2NQ4/PPP2PPP/R3KBNR b KQkq - 0 6
BB	1.24	0.86	h5g7	h5f4	r2qkb1r/pppbpp2/1n5p/3pP1pn/3P4/2NQ4/PPPBBPPP/R3K1NR b KQkq - 3 9
BB	1.79	1.54	f8g7	h8g8	r2qkb1r/ppp2p2/1n2p2p/3pP3/P2P1p2/2N4Q/1PP1BPPP/R3K2R b KQkq - 0 13
BB	3.06	2.06	f8b4	b7b5	r2qkbr1/ppp2p2/4p2p/P2pP3/2nP1p2/2N4Q/1PP1BPPP/R4RK1 b q - 2 15
BB	1.08	3.26	d8g5	c4b2	r2qkbr1/p4p2/2p1p2p/Pp1pP3/2nP1Q2/2N5/1PP1BPPP/R4RK1 b q - 0 17
BB	1.14	0.59	g8g7	d8c7	r2qkbr1/p4p2/2p1p2p/Pp1pP2B/3P1Q2/2N5/1nP2PPP/R4RK1 b q - 1 18
BB	0.93	1.96	c7e7	c7d7	r3kbr1/p1q2p2/2p1pQ1p/Pp1pP2B/2nP4/8/2P1NPPP/R4RK1 b q - 5 20
WB	1.14	-1.78	c4d5	c1e3	r1bq1rk1/ppp2ppp/2n2n2/3pp3/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 w - - 0 9
WB	1.51	-2.28	c4d5	a2a4	r1q2rk1/ppp2ppp/2n1bn2/3pp3/2P5/1QPPBNP1/P3PPBP/R4RK1 w - - 4 11
WB	0.58	-1.30	c4d5	a4a5	r1q2rk1/1pp2ppp/p1n1bn2/3pp3/P1P5/1QPPBNP1/4PPBP/R4RK1 w - - 0 12
WB	0.67	-0.59	e3c5	b3b2	r1q2rk1/1pp2pp1/p1n1b2p/P2np3/8/1QPPBNP1/4PPBP/R4RK1 w - - 0 14
WB	0.86	-0.54	f3d2	f3h4	rq3rk1/1pp2pp1/p1n1b2p/P3p3/8/2PPPNP1/1Q2P1BP/R4RK1 w - - 1 16
WB	1.23	-0.59	d3d4	h4f5	rq3rk1/1pp2pp1/p1n4p/P3p3/6bN/2PPP1P1/1Q2P1BP/R4RK1 w - - 3 17
WB	1.54	-0.88	g2d5	g2e4	rq2r1k1/1pp2pp1/p1n4p/P3pN2/6b1/2PPP1P1/1Q2P1BP/R4RK1 w - - 5 18
WB	0.68	-0.69	g1g2	g1f2	r3r1k1/qpp2pp1/p1n4p/P3pN2/4B1b1/2PPP1P1/1Q2P2P/R4RK1 w - - 7 19
WB	0.24	-0.99	f2g2	f1h1	1r2r1k1/qpp2pp1/p1n4p/P3pN2/4B1b1/2PPP1P1/1Q2PK1P/R4R2 w - - 9 20
BB	0.00	2.25	b5b4	b7c6	rn1qkb1r/pbpp1ppp/4pn2/1p6/P2P4/5NP1/1PP1PPBP/RNBQK2R b KQkq - 0 5
BB	0.29	1.28	f8b4	h7h5	rn1qkb1r/2pp1ppp/2b1pn2/p7/p1PP4/5NP1/1P2PPBP/RNBQ1RK1 b kq - 0 8
BB	0.68	1.93	f8b4	f6g4	rn1qkb1r/2pp1pp1/2b1pn2/p6p/p1PP4/5NP1/1P2PPBP/RNBQR1K1 b kq - 1 9
BB	1.55	2.00	f8b4	b7d5	rn1qkb1r/1bpp1pp1/5n2/p2P3p/p2N4/6PP/1P2PPB1/RNBQR1K1 b kq - 2 13
BB	3.09	1.41	d5c6	d5b7	rn1qkb1r/2pp1pp1/5n2/p2b3p/p2NP3/6PP/1P3PB1/RNBQR1K1 b kq - 0 14
BB	4.05	3.55	d8c8	f8b4	rn1qkb1r/1bpp1pp1/5n2/p5Bp/p2NP3/6PP/1P3PB1/RN1QR1K1 b kq - 2 15
BB	2.22	3.25	d8c8	e8g8	rn1qk2r/1bpp1pp1/5n2/p5Bp/pb1NP3/4R1PP/1P3PB1/RN1Q2K1 b kq - 4 16
BB	4.37	0.87	f8e8	b8c6	rn1q1rk1/2pp1pp1/5n2/p3P1Bp/pb1N4/4R1PP/1P3PK1/RN1Q4 b - - 0 18
BB	4.99	0.56	g7g6	c6d4	r2q1rk1/2pp1pp1/2n2P2/p5Bp/pb1N4/4R1PP/1P3PK1/RN1Q4 b - - 0 19
BB	5.13	2.58	f8e8	d8b8	r2q1rk1/2pp1pp1/5P2/p5Bp/pb1Q4/4R1PP/1P3PK1/RN6 b - - 0 20
BB	0.17	0.52	e7e6	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-0.23	1.15	c8d7	e8f8	rnbqk2r/pp2ppbp/3p2p1/1B6/3NP1n1/2N1B3/PPPQ1PPP/R3K2R b KQkq - 4 8
BB	0.47	2.01	h7h6	b8a6	rnbq1k1r/pp2ppbp/3p2p1/1B4B1/3NP1n1/2N5/PPPQ1PPP/R3K2R b KQ - 6 9
BB	1.74	1.10	e7g5	h6h5	r1b2k1r/pp2qpb1/3p2pp/8/2BNP1n1/2N5/PPPQ1PPP/R3K2R b KQ - 1 12
BB	1.90	2.37	c8d7	g7e5	r1b2k1r/pp2qpb1/3p2p1/1N5p/2B1P1n1/2N5/PPPQ1PPP/R3K2R b KQ - 1 13
BB	1.29	3.06	g4h2	c8e6	r1b2k1r/pp2qp2/3p2p1/1N2b2p/2B1P1n1/2N5/PPPQ1PPP/3RK2R b K - 3 14
BB	3.49	2.06	a7a6	g8h7	r5kr/pp2q3/3Rp1p1/1N5p/4PPn1/2Q5/PPP3PP/4K2R b K - 0 18
BB	4.82	3.07	e7c7	e7g7	r6r/ppQ1q2k/3Rp1p1/1N5p/4PPn1/8/PPP3PP/4K2R b K - 2 19
BB	7.78	2.11	h8g8	g7d7	r6r/ppQR2qk/4p1p1/1N5p/4PPn1/8/PPP3PP/4K2R b K - 4 20
BB	-2.58	1.13	e6e5	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/1B6/4p3/2P4N/PP1P1PPP/RNBQ1RK1 b kq - 3 6
BB	-1.79	1.59	d8d5	e6e5	r1bqkb1r/ppp2pp1/2n1pn2/1B5p/4p3/2P4N/PP1P1PPP/RNBQR1K1 b kq - 1 7
BB	-0.60	0.68	f8e7	c8f5	r1bqkb1r/ppp2pp1/2n2n2/1B2p1Np/4p3/2P5/PP1P1PPP/RNBQR1K1 b kq - 1 8
BB	0.16	0.85	d8d7	d8d7	r2qkb1r/1pp2pp1/p1n2nb1/4p1Np/2B1p3/1QPP4/PP3PPP/RNB1R1K1 b kq - 3 11
BB	-0.61	1.04	f8e7	h5h4	4kb1r/2pq1pp1/2n2nb1/1Q2p1Np/8/2PpB3/P4PPP/RN2R1K1 b k - 0 18
BB	-2.83	1.99	d5c3	d5e3	4kb1r/2pq1pp1/2n3b1/1Q1np1N1/2P4p/3pB3/P2N1PPP/R3R1K1 b k - 0 20
BB	-0.11	0.55	c7c5	b8c6	rnbqkbnr/ppp1pp1p/6p1/1N6/3pP3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	0.46	0.80	e7e5	g8f6	r1bqkbnr/ppp1pp1p/2n3p1/1N6/3pP3/2P2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 5
BB	1.15	2.94	f6g4	d4c3	r1bqkb1r/ppp1pp1p/2n2np1/1N2P3/3p4/2P2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 6
BB	3.96	0.80	c3c2	c3d2	r1bqkb1r/ppp1pp1p/2n2Pp1/1N6/8/2p2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 7
BB	4.44	0.82	f8b4	c8d7	r1bk1b1r/ppp2p1p/2n2pp1/1N6/5B2/5N2/PP3PPP/R3KB1R b KQ - 1 10
BB	3.68	1.14	c6b4	g6g5	2rk1b1r/pp1b1p1p/2n2pp1/3N4/5B2/5N2/PP3PPP/R3KB1R b KQ - 2 12
BB	3.34	1.41	f8e7	c6e7	2rk1b1r/pp1b1p1p/2n5/3N2B1/8/8/PP3PPP/R3KB1R b KQ - 0 14
BB	2.27	7.77	c7b6	c7c6	2r2b1r/ppk1np1p/4bN2/8/5B2/8/PP3PPP/3RKB1R b K - 6 17
BB	-0.72	1.56	e7d5	e7c6	2r2b1r/pp2np1p/4bN2/k1B5/8/8/PP3PPP/2R1KB1R b K - 12 20
BB	-0.11	0.57	c8f5	b8c6	rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPPNPPPP/R1BQKBNR b KQkq - 1 2
BB	-0.63	0.63	g8f6	c8d7	r1bqkbnr/ppp2ppp/8/3pn3/8/2P3P1/PP1NPP1P/R1BQKBNR b KQkq - 0 5
BB	-0.63	0.89	e5c4	f6g4	r2qkb1r/pppb1ppp/5n2/3pn3/8/2P2NP1/PPQ1PP1P/R1B1KBNR b KQkq - 4 7
BB	-0.74	0.96	f8c5	d7c6	r3kb1r/pppb1ppp/5q2/3pn3/8/2P3P1/PPQ1PPBP/R1B1K1NR b KQkq - 3 10
BB	0.14	0.67	f8c5	e8c8	r3kb1r/ppp2ppp/2b2q2/3pn3/5B2/2P3P1/PPQ1PPBP/R3K1NR b KQkq - 5 11
BB	-1.36	0.71	e5f6	h7h5	1k1r3r/ppp1bppp/2b5/3pq3/8/2P1P1P1/PPQ2PBP/R3K1NR b K - 4 15
BB	-0.65	0.83	h6a6	h6b6	1k1r4/pppbbpp1/7r/3p3p/4q3/2P1PNP1/PPQ2PBP/2RR2K1 b - - 7 19
BB	-5.72	5.19	e8g8	g4e5	r1bqk2r/pppn1ppp/8/2b1P3/Q1BN2n1/4B3/PP3PPP/RN2K2R b KQkq - 0 9
BB	-7.99	2.95	c5d4	d8e7	r2q1rk1/pppb1ppp/8/2b1n3/3N4/4B3/PPQ2PPP/RN2K2R b KQ - 1 12
BB	-5.45	2.12	e5g4	c5b6	r4rk1/pppbqppp/8/2b1n3/3N4/4B3/PPQ2PPP/RN3RK1 b - - 3 13
BB	-4.49	1.32	e7f6	e7e6	r4rk1/pppbqppp/1b6/4nN2/8/4B3/PPQ2PPP/RN3RK1 b - - 5 14
BB	-6.46	0.89	e8e5	f5c8	r3r1k1/pR3ppp/1p6/5b2/8/2Nn4/PP3PPP/R5K1 b - - 2 20
WB	2.56	-2.13	b1c3	e2e3	r1b1kbnr/pp2pppp/2n5/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5
WB	4.60	-0.78	d4e5	f1b5	r1bqkbnr/pp3ppp/8/4p3/3Q4/2N1P3/PP3PPP/R1B1KB1R w KQkq - 0 9
WB	4.34	-1.09	e1g1	e5g7	r2qk1nr/pp1bbppp/8/1B2Q3/8/2N1P3/PP3PPP/R1B1K2R w KQkq - 1 11
WB	4.09	-10.21	e1g1	e3e4	3rk1nr/pp1q1p1p/5b2/8/8/2N1P1Q1/PP3PPP/R1B1K2R w KQk - 2 14
WB	-6.59	-993.40	e1e2	g3c3	3rk1nr/pp1q1p1p/8/8/4P3/2b3Q1/PP3PPP/R1B1K2R w KQk - 0 15
BB	-1.27	0.75	c6e7	a7a5	r4rk1/ppp2pp1/2nbbq1p/1B1p4/3P4/2N2N2/PPP2PPP/R2QR1K1 b - - 1 11
BB	-8.62	0.52	f2e1	f8d8	r4rk1/2p2pp1/5q1p/p1PQ4/8/2P5/PP3bPP/R3R2K b - - 1 18
WB	1.26	-0.51	d4d3	d4c4	r1bq1rk1/pp2bpp1/3p1n1p/2p5/P2Q1B2/2N3P1/1PP1PPBP/R4RK1 w - - 0 11
WB	1.77	-1.11	b7a8	b7g2	r2q1rk1/pB2bpp1/3p1n1p/2p5/P1Q2B2/2N3Pb/1PP1PP1P/R4RK1 w - - 1 13
WB	1.85	-0.80	f4e5	d4a7	2rq1rk1/p3bpp1/5n1p/3p4/P1pQ1B2/2N3P1/1PP1PPKP/R4R2 w - - 2 17
WB	1.43	-4.41	e4f3	f4e5	2rqr1k1/5pp1/7p/2b5/P1ppQB2/6P1/1PP1PPKP/R4R2 w - - 1 21
BB	-4.25	1.69	e3f2	f8b4	rnbqkbnr/pppp1ppp/8/8/8/4pN2/PPP1BPPP/RNBQK2R b KQkq - 1 4
BB	-4.23	1.79	b4c5	b4d6	rnbqk1nr/pppp1ppp/8/8/1b6/2P2N2/PP2BKPP/RNBQ3R b kq - 0 6
BB	-2.88	0.56	d6c5	b8c6	rnbqk1nr/pppp1ppp/3b4/8/8/2P2N2/PP2BKPP/RNBQ1R2 b kq - 2 7
BB	-2.63	2.42	g8f6	e8f8	r1bqk1nr/pppp1ppp/2nb4/8/8/2P2N2/PP2B1PP/RNBQ1RK1 b kq - 4 8
BB	-1.23	0.96	d6e7	g8f6	r1bq1knr/pppp1ppp/2nb4/6B1/8/2P2N2/PP2B1PP/RN1Q1RK1 b - - 6 9
BB	-0.98	2.15	d6f4	h7h5	r1b2k1r/pppp1ppp/2nb1q2/8/8/2P2N2/PP1NB1PP/R2Q1RK1 b - - 1 11
BB	1.00	4.42	f6e7	f6h6	r1b2k1r/pppp1pp1/2nb1q2/7p/4N3/2P2N2/PP2B1PP/R2Q1RK1 b - - 1 12
WB	1.83	-1.05	f1e2	a2a4	r1bq1rk1/pp2bppp/2np1n2/8/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ - 3 10
WB	1.59	-1.50	f1c4	h2h4	r1bqr1k1/pp2bppp/2np1n2/8/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 11
WB	1.44	-0.53	f1c4	h4h5	r1bqr1k1/1p2bppp/2np1n2/p7/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 12
WB	0.91	-0.90	e1g1	e1e2	r2qr1k1/1p1bbpp1/2np1n1p/pB5P/P3P3/2N1BN2/1PP2PP1/R2QK2R w KQ - 2 14
WB	1.25	-1.57	f3e5	d1d4	r2qr1k1/1p1bbpp1/3p1n1p/pB2n2P/P3P3/2N1BN2/1PP1KPP1/R2Q3R w - - 4 15
BB	-6.50	3.23	e5e4	a5a2	r3kb1r/ppp2ppp/2n2n2/q3p1B1/2Pp4/3P1N2/PP2KPPP/2RQ1B1R b kq - 2 10
BB	-5.87	1.62	e5e4	a8d8	r3kb1r/ppp2p1p/2n2p2/4p3/2Pp4/3P1N2/qPQ1KPPP/2R2B1R b kq - 1 12
BB	-6.25	2.55	e5e4	h8g8	3rkb1r/ppp2p1p/2n2p2/4p3/2Pp3N/3P4/qPQ1KPPP/2R2B1R b k - 3 13
BB	-4.90	1.03	e5e4	g8g5	3rkbr1/ppp2p1p/2n2p2/4p3/2Pp3N/3P4/qPQ1KPPP/3R1B1R b - - 5 14
BB	-5.97	2.08	e5e4	h7h6	3rkb2/ppp2p1p/2n2p2/4p1r1/2Pp3N/3P3P/qPQ1KPP1/3R1B1R b - - 0 15
BB	-4.60	3.62	e5e4	a2a6	3rkb2/ppp2p2/2n2p1p/4p1r1/2Pp2PN/3P3P/qPQ1KP2/3R1B1R b - - 0 16
BB	-2.18	0.84	c6a5	b6b3	3rkb2/ppp2p2/1qn2p1p/4p1r1/2Pp2PN/3P3P/1P2KPB1/2QR3R b - - 4 18
BB	-2.18	0.79	f8c5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/2N1PQP1/PPPP1P1P/R1B1K1NR b KQkq - 5 5
BB	-2.07	1.36	d8d6	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1pp3/6b1/2N1P1P1/PPPP1PQP/R1B1K1NR b KQkq - 7 6
BB	-3.06	5.54	d8d6	f6e4	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/6b1/4P1P1/PPPP1PQP/RNB1K1NR b KQkq - 1 7
BB	2.62	0.84	e4g5	g4f5	r2qkb1r/ppp2pp1/2n5/1B1pp2p/4n1b1/4PPP1/PPPP2QP/RNB1K1NR b KQkq - 0 8
BB	-4.02	0.74	e4f3	f6f3	r3kb1r/ppp2pp1/2n2q2/1B1pp2p/4b3/4PNP1/PPPP1Q1P/RNB1K2R b KQkq - 3 11
BB	-3.63	0.99	f3g4	f3e4	r3kb1r/ppp2pp1/2n5/1B1pp2p/8/4PbP1/PPPP3P/RNB2RK1 b kq - 1 13
BB	-3.68	1.89	e4c2	a7a6	r3kb1r/ppp2pp1/2n5/1B1pp2p/4b3/2N1P1P1/PPPP3P/R1B2RK1 b kq - 3 14
BB	-4.55	1.29	c6b4	h6f6	3rkb2/1pp2pp1/p1n4r/3pp2p/8/3PP1P1/PP1P3P/1RBN1RK1 b - - 4 18
BB	-1.17	0.85	e5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/2N1PQ2/PPPPNPPP/R1B1K2R b KQkq - 1 5
BB	-3.47	2.86	f8d6	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1p4/4p1b1/2N1P1Q1/PPPPNPPP/R1B2RK1 b kq - 1 7
BB	-1.05	0.78	g4e6	f8e7	r2qkb1r/ppp2pp1/2n2n2/1B1pQ2p/4p1b1/2N1P3/PPPPNPPP/R1B2RK1 b kq - 1 8
BB	-3.99	3.13	h5h4	g7g6	r3k2r/pppqbpp1/2n2n2/1B1p2Qp/3Np1b1/2N1P3/PPPP1PPP/R1B2RK1 b kq - 5 10
BB	-1.36	0.92	a7a6	e8c8	r3k2r/pppqbp2/2n2np1/1B1p2Qp/3Np1b1/2NPP3/PPP2PPP/R1B2RK1 b kq - 0 11
BB	-8.67	2.58	g4h3	h8h7	2kr3r/p1pqbpQ1/2p3p1/3p2np/3Np1b1/2NPP2P/PPP2PP1/R1B2RK1 b - - 4 15
BB	-6.24	1.19	g5h3	f7f6	2kr4/p1pqbp1r/2p3p1/3pQ1np/3Np1b1/2NPP2P/PPP2PP1/R1B2RK1 b - - 6 16
BB	-9.21	6.70	g5h3	g4f5	2kr4/p1pq3r/2pb1pp1/3p2np/3Np1bQ/2NPP2P/PPP2PP1/R1B2RK1 b - - 3 18
BB	-6.70	7.49	g5h3	f5e4	2kr4/p1pq3r/2pb1pp1/3p1bnp/3NP2Q/2N1P2P/PPP2PP1/R1B2RK1 b - - 0 19
BB	-2.07	3.18	c6c5	a7a6	2kr4/p1pq3r/2pb1pp1/3p2np/3Nb2Q/2N1P2P/PPPB1PP1/R4RK1 b - - 1 20
WB	4.73	-3.25	e4e5	e1g1	r1b1k2r/pppq1ppp/3bpn2/8/2QPP3/P1N2N2/1P3PPP/R1B1K2R w KQkq - 1 10
WB	4.49	-3.08	e4e5	c1g5	r1b2rk1/pppq1ppp/3bpn2/8/2QPP3/P1N2N2/1P3PPP/R1B2RK1 w - - 3 11
WB	1.96	-1.23	g5f6	g5e3	r1b2rk1/pppq1pp1/3bpn1p/6B1/2QPP3/P1N2N2/1P3PPP/R4RK1 w - - 0 12
WB	4.18	-4.05	c4c6	c4b5	r1b2rk1/ppp2pp1/2qbp2p/8/2QPP1n1/P1N2N2/1P1B1PPP/R4RK1 w - - 4 14
WB	3.59	-3.47	b5c6	a3a4	r4rk1/pppb1pp1/2qbp2p/1Q6/3PP1n1/P1N2N2/1P1B1PPP/R4RK1 w - - 6 15
WB	4.21	-4.36	h2h3	g1h1	r3r1k1/pppb1pp1/2qbp2p/1Q6/P2PP1n1/2N2N2/1P1B1PPP/R4RK1 w - - 1 16
WB	2.66	-1.95	d4d5	e2e3	r2qkbnr/ppp1pppp/2n5/8/2pP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5
WB	2.29	-2.08	f3b7	c4b5	r2qkb1r/ppp2ppp/5n2/4n3/2B5/2N1PQ2/PP3PPP/R1B1K2R w KQkq - 0 9
WB	0.42	-1.08	f5c2	e3e4	r3k2r/pp1q1ppp/2pb1n2/4nQ2/8/2N1P3/PP2BPPP/R1B1K2R w KQkq - 4 12
WB	0.49	-0.65	c3d5	e1g1	r3k2r/pp3ppp/2pb4/3nnP2/8/2N5/PP2BPPP/R1B1K2R w KQkq - 1 14
WB	1.36	-0.60	a1d1	a2a4	r6r/pp2kppp/3b4/2p1nP2/8/2P1B3/P3BPPP/R4RK1 w - - 0 17
WB	1.65	-0.79	g2g4	f1d1	r6r/pp3ppp/3b1k2/2p1nP2/P7/2P1B3/4BPPP/R4RK1 w - - 1 18
WB	1.79	-0.54	f2f4	a1b1	r2r4/pp3ppp/3b1k2/2p1nP2/P7/2P1B3/4BPPP/R2R2K1 w - - 3 19
WB	4.52	-2.03	h2h4	b7b5	r2r4/pR3ppp/3b1k2/2p1n3/P7/2P1B3/4BPPP/3R2K1 w - - 1 21
BB	0.14	0.57	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.15	0.52	f5g6	a7a6	r2r2k1/ppp1q1pp/1nn1pb2/5b2/2PP4/2N1BN2/PP1QBRPP/R6K b - - 5 15
BB	-7.36	1.21	b6d5	b6d7	r5k1/1pp1q1pp/pn2p3/2P2b2/3r4/8/PP2BRPP/R1Q4K b - - 0 20
WB	5.01	-8.63	b7b3	g1h2	r3r1k1/1Qp1qpp1/3p2np/p2P4/P3p3/2P3PB/1P2PP2/R1B2RK1 w - - 1 19
WB	5.25	-0.64	b7b5	a1a3	3rr1k1/1Qp1qpp1/3p2np/p2P4/P3p3/2P3PB/1P2PP1K/R1B2R2 w - - 3 20
BB	-3.82	1.99	c8h3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq - 1 5
BB	-3.98	1.84	c8h3	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PB/PP1P1P1P/RNBQK1NR b KQq - 0 6
BB	-4.27	2.71	c8h3	c8e6	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/1PP1P1PB/P2P1P1P/RNBQK1NR b KQq - 0 7
