BB	0.00	0.58	g8e7	e8f7	r2qk1nr/1ppb2p1/p2b1p2/2pNp2p/4P3/P2PBN2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	0.73	0.73	b6c5	d6c5	r2q2nr/2pb1kp1/pp1b1p2/2PNp2p/4P3/P2PBN2/2P2PPP/R2Q1RK1 b - - 0 12
BB	0.38	0.60	d7f5	e7e6	r6r/2pbqkp1/p4p2/2p1pN1p/4P3/P2P4/2P2PPP/R2Q1RK1 b - - 1 16
BB	-0.25	0.51	h8b8	h5h4	r6r/2p2kp1/2b1qp2/2p1pN1p/p1P1P3/P2P3P/1Q3PP1/R4RK1 b - - 1 20
BB	-1.83	0.80	c8d7	h7h5	r1b1kb1r/ppp2ppp/2n5/4p3/Q1P1q3/5N2/PP1PBPPP/R1B1K2R b KQkq - 1 8
BB	-1.14	1.11	e4f5	f8b4	r1b1kb1r/ppp2pp1/2n5/4p2p/Q1P1q3/3P1N2/PP2BPPP/R1B1K2R b KQkq - 0 9
BB	-2.25	7.18	e8g8	g6d3	r1b1k2r/ppp2pp1/2n3q1/4p2p/Q1P5/3P1B2/PP1N1P1P/2KR3R b kq - 3 13
BB	4.58	2.52	c8d7	b7c6	r1b1k2r/ppp2pp1/2B5/4p2p/Q1P5/3q4/PP1N1P1P/2KR3R b kq - 0 14
BB	6.97	1.41	d3d7	e8e7	r1b1k2r/p1p2pp1/2Q5/4p2p/2P5/3q4/PP1N1P1P/2KR3R b kq - 0 15
BB	-6.33	13.82	c8f5	d3d4	Q1b4r/p1p1kpp1/8/4p2p/2P5/3q4/PP1N1P1P/2KR3R b - - 0 16
BB	6.64	0.80	d4e4	h8d8	2b4r/p1p1kpp1/8/4p2p/2PqQ3/8/PP1N1P1P/2KR3R b - - 2 17
BB	6.15	0.60	d8d4	d8d4	2br4/p1p1kpp1/8/4p2p/2PQ4/8/PP1N1P1P/2KR3R b - - 0 18
BB	4.33	0.54	d4c4	d4c4	2b5/p1p1kpp1/8/4p2p/2Pr4/5N2/PP3P1P/2KR3R b - - 1 19
BB	-1.75	1.77	b4c3	b4d6	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/P1N5/1PPB1PPP/R2QKB1R b KQ - 0 8
BB	0.00	0.61	f8e8	d8e7	r1bq1rk1/p1pp1ppp/2pb1n2/8/4P3/P1NB4/1PPB1PPP/R2QK2R b KQ - 2 9
BB	-0.29	0.79	d6e5	c8b7	r1b2rk1/p1ppqppp/2pb1n2/8/4P3/P1NBB3/1PP2PPP/R2QK2R b KQ - 4 10
BB	-1.00	1.32	c6c5	a7a5	r4rk1/pbpp1ppp/2pbqn2/8/4P3/P1NBBQ2/1PP2PPP/3RK2R b K - 8 12
BB	-2.26	1.72	d7d5	e6e5	r4rk1/1bpp1ppp/2p1qn2/p7/2B1P3/bPN1BQ2/2P2PPP/3RK2R b K - 1 14
BB	-0.95	0.95	e5h5	e5c5	r4rk1/1bpp1ppp/2p2n2/p3q3/2B1PB2/bPN2Q2/2P2PPP/3RK2R b K - 3 15
BB	-4.03	7.79	d7d5	b7a6	r4rk1/1bBp1ppp/2p2n2/p1q5/2B1P3/bPN2Q2/2P2PPP/3RK2R b K - 0 16
BB	3.71	1.77	d6b4	a6a8	5rk1/3p1ppp/r1pb1n2/p7/4P3/1PNQ4/2P2PPP/4K2R b K - 1 20
BB	-0.01	0.70	d8c8	h7h5	r2qkb1r/ppp2ppp/4bn2/3p4/3P4/P1NQBN2/1PP2PPP/R3K2R b KQkq - 0 9
BB	0.19	1.30	f8d6	h5h4	r2qkb1r/pp3pp1/2p1bn2/3p3p/3P4/P1NQBN1P/1PP2PP1/R4RK1 b kq - 0 11
BB	1.34	0.97	d8c7	d8b6	r2qkb1r/pp3pp1/2p1bn2/3p2B1/3P3p/P1NQ1N1P/1PP2PP1/R4RK1 b kq - 1 12
BB	0.95	1.53	b6c7	b6a6	r3kb1r/pp3pp1/1qp1bn2/3p2B1/3P3p/PPNQ1N1P/2P2PP1/R4RK1 b kq - 0 13
BB	0.58	2.02	f6e4	e8c8	r3kb1r/p4pp1/p1p1bn2/3p4/3P3B/PPN2N1P/2P2PP1/R4RK1 b kq - 0 15
BB	0.00	1.59	d8g8	d6a3	2kr3r/p4p2/p1pbbp2/3p4/3P4/PPN2N1P/2P2PP1/3RR1K1 b - - 3 18
BB	-0.41	2.72	a3b2	a3d6	2kr3r/p4p2/p1p1bp2/3p4/3P4/bPN2N1P/2P2PP1/R3R1K1 b - - 1 19
WB	2.47	-0.53	c6b5	c6f3	2r2rk1/p3ppbp/2B2np1/2p5/2P3b1/2N3P1/PP2PP1P/R1BR2K1 w - - 1 13
WB	1.87	-0.88	d1d8	a2a4	2rrn1k1/p3ppbp/6p1/2p5/2P2B2/2N2PP1/PP3P1P/R2R2K1 w - - 3 16
WB	1.11	-1.41	f4d6	g1g2	2rr2k1/p3ppbp/3n2p1/2p5/P1P2B2/2N2PP1/1P3P1P/R2R2K1 w - - 1 17
WB	2.94	-2.83	d1d8	b1a1	2rr2k1/p3pp1p/6p1/2p5/P4B2/n1P2PP1/5PKP/1R1R4 w - - 1 20
WB	1.40	-0.65	d1d8	a1b1	2rr2k1/p3pp1p/6p1/2p5/P4B2/2P2PP1/2n2PKP/R2R4 w - - 3 21
BB	0.00	0.53	c5e7	c5b6	r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/1PB1P3/2PP1N2/P4PPP/RN1QK2R b KQ - 0 7
BB	-0.67	0.67	h7h6	c8d7	r1bq1rk1/1pp2ppp/pbnp1n2/3Bp1B1/1P2P3/2PP1N2/P4PPP/RN1Q1RK1 b - - 1 9
BB	-0.25	0.81	h7h6	d8e7	r2q1rk1/1ppb1ppp/pbnp1n2/3Bp1B1/1P2P3/N1PP1N2/P4PPP/R2Q1RK1 b - - 3 10
BB	-0.62	0.91	c6a5	a8b8	r4rk1/bppbqppp/p1np1n2/N2Bp1B1/1P2P3/2PP1N2/P4PPP/R2Q1RK1 b - - 7 12
BB	0.14	2.26	a6a5	d6d5	1r3rk1/b1pbqppp/p1pp1n2/4p1B1/1P2P3/1BPP1N2/P4PPP/R2Q1RK1 b - - 1 14
BB	1.53	0.92	h7h6	c6d5	1r3rk1/b1pbqppp/p1p2n2/3Pp1B1/1P6/1BPP1N2/P4PPP/R2Q1RK1 b - - 0 15
BB	1.36	2.52	c7d6	e4d6	1r3rk1/b1pb1ppp/p2Q4/6B1/1P2n3/1BP2N2/P4PPP/R4RK1 b - - 0 19
BB	2.39	0.53	d7e6	d7e6	1r3rk1/b1pb1ppp/p2n4/6B1/1P6/1BP2N2/P4PPP/R2R2K1 b - - 1 20
WB	4.08	-4.99	f2f3	h1h3	rn1qkbnr/pp3ppp/2p1p3/3pP3/3Pb1PP/8/PPP2P2/RNBQKBNR w KQkq - 1 6
WB	1.42	-0.87	b1c3	h4h5	rn1qk1nr/pp2bppp/2p1p3/3pP3/3Pb1PP/7R/PPP2P2/RNBQKBN1 w Qkq - 3 7
WB	2.28	-0.66	f2f3	b1c3	rn1qk1nr/pp2b1pp/2p1pp2/3pP2P/3Pb1P1/7R/PPP2P2/RNBQKBN1 w Qkq - 0 8
WB	2.40	-1.18	f2f3	c1e3	rn1qk1nr/pp4pp/2p1p3/3pP2P/1b2b1P1/2N4R/PPP2P2/R1BQKBN1 w Qkq - 1 10
WB	2.75	-1.64	g1e2	g1f3	r2qk1nr/pp4pp/n1p1p3/3pP2P/1b2b1P1/2N1B2R/PPP2P2/R2QKBN1 w Qkq - 3 11
WB	3.09	-2.80	f3g5	a2a4	r2qk2r/pp2n1pp/n1p1p3/3pP2P/1b2b1P1/2N1BN1R/PPP2P2/R2QKB2 w Qkq - 5 12
WB	1.60	-0.52	f3d2	f3g5	r2q1rk1/pp2n1pp/n1p1p3/3pP2P/Pb2b1P1/2N1BN1R/1PP2P2/R2QKB2 w Q - 1 13
BB	-3.86	0.63	f8b4	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/3pP3/3P1P2/PPP1N1PP/R2QKBNR b KQkq - 0 7
BB	-7.05	1.82	b7b5	h5h4	r1b1kb1r/1pp2p2/2n2q2/4p1pp/p2pP3/P2P1PN1/1PPQ2PP/2KR1BNR b kq - 0 11
BB	-7.03	0.64	b7b5	c8f5	r1b1kb1r/1pp2p2/2n2q2/4pNp1/p2pP2p/P2P1P2/1PPQ2PP/2KR1BNR b kq - 1 12
BB	-6.87	3.31	b7b5	f6f5	r3kb1r/1pp2p2/2n2q2/4pPp1/p2p3p/P2P1P2/1PPQ2PP/2KR1BNR b kq - 0 13
BB	-4.87	1.91	f5e6	f5f6	r3kb1r/1pp2p2/2n5/4pqp1/p2p2Pp/P2P1P2/1PPQ3P/2KR1BNR b kq g3 0 14
BB	-4.71	1.16	b7b5	e8c8	r3kb1r/1pp2p2/2n2q2/4p1p1/p2p2Pp/P2P1P2/1PPQ3P/2K1RBNR b kq - 2 15
BB	-3.78	0.82	b7b5	c8b8	2kr1b1r/1pp2p2/2n2q2/4p1p1/p2p2Pp/P2P1P2/1PPQ2BP/2K1R1NR b - - 4 16
BB	-5.89	2.09	h8e8	c6e6	1k1r3r/1pp1bp2/2q5/6p1/p2p1pPp/P2P1N2/1PPQ3P/2K2R1R b - - 1 20
WB	1.07	-0.92	e4d5	c1g5	rn1qkbnr/pbp2ppp/1p2p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	0.76	-3.22	e4d5	f1b5	rn1qkbnr/pbp3pp/1p2pp2/3p2B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.28	-4.49	e4d5	b5d7	r2qkbnr/pbpn2pp/1p2pp2/1B1p2B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 7
WB	9.12	-1.11	d4c4	e1g1	r4bnr/pbp1k1pp/1p2p3/4P3/3QP3/2N5/PPP2PPP/R3K2R w KQ - 1 12
WB	12.40	-1.18	f2f4	a7b6	3r2nr/Q3bkp1/1p2p3/2p1P2p/4P3/2N5/PPP2PPP/R4RK1 w - - 0 17
WB	16.12	-3.84	a4a5	f1d1	3r2n1/4bkp1/1Q2p1r1/2p1P2p/P3P3/2N5/1PP2PPP/R4RK1 w - - 1 19
WB	2.93	-0.81	g5h4	g5d2	rnbqkbnr/pppppp2/7p/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3
WB	7.39	-2.36	f3h4	e4f5	rn1qk1nr/pbppp1b1/1p5p/5p2/3PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 0 7
WB	9.25	-0.62	g2g4	f1e2	3k2n1/p1ppp2r/1pn4p/5P2/8/2B5/PPP2PPP/3RKB1R w K - 1 13
WB	18.11	-2.65	d1d7	c6e4	4k1n1/p1pp3r/2B1p2p/5P2/8/2B5/PPP2PPP/3RK2R w K - 1 16
WB	19.01	-4.26	f5g6	f5e4	4k1n1/p1pp1r2/7p/5B2/8/2B5/PPP2PPP/3RK2R w K - 1 18
WB	17.62	-2.95	g2g3	e1e2	4k1n1/p2p4/2p4p/8/4Br2/2B2P2/PPP3PP/3RK2R w K - 0 20
BB	-1.39	0.52	e5f4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq - 0 4
BB	-0.82	1.06	d8d5	a7a6	r2qkb1r/ppp2ppp/2n2n2/1B2p3/6b1/1P2P3/PBPPN1PP/RN1QK2R b KQkq - 3 7
BB	-2.38	0.89	d8d7	h7h5	r2qkb1r/1pp2ppp/p1n2n2/4p3/2B3b1/1P2P3/PBPPN1PP/RN1QK2R b KQkq - 1 8
BB	-1.41	1.34	g4f5	g4e6	r2qkb1r/1pp2pp1/p1n2n2/4p2p/2B3b1/1P2P2P/PBPPN1P1/RN1QK2R b KQkq - 0 9
BB	-0.93	1.01	d8d7	h5h4	r2qkb1r/1pp2pp1/p1n1bn2/4p2p/2B5/1PN1P2P/PBPPN1P1/R2QK2R b KQkq - 2 10
BB	-1.16	2.28	d8e7	h8h5	r2qkb1r/1pp2pp1/p1n1bn2/4p3/2B4p/1PN1P2P/PBPPN1P1/R2Q1RK1 b kq - 1 11
BB	-999.93	989.76	f6e4	h3f1	r2qkb2/1pp2pp1/p1n2n2/4p2r/2B5/1PN1P1Kb/PBPPN3/R2Q1R2 b q - 0 14
WB	1.31	-2.38	c4d5	d1d3	r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5
WB	0.31	-3.54	c4d5	a1b1	r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	-1.95	-5.45	d3d1	g2g3	r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP2b1/2NQ1N2/PP2PPPP/1RB1KB1R w Kkq - 2 7
WB	2.31	-1.52	c1a3	f1d3	r1q1k2r/ppp2ppp/2n1pn2/8/2QP4/2P2PP1/P4P1P/1RB1KB1R w Kkq - 1 11
WB	1.70	-0.57	d3c2	g1g2	r1q2rk1/ppp2ppp/2n1p3/3n4/2QP4/2PB1PP1/P4P1P/1RB2RK1 w - - 5 13
WB	1.63	-0.59	f1d1	c1f4	r1q1r1k1/p1p2ppp/1p2pn2/n7/2PP4/Q2B1PP1/P4PKP/1RB2R2 w - - 1 17
WB	1.91	-1.98	f4d2	f4e5	r1q1r1k1/p1p2ppp/1p2p3/n6n/2PP1B2/Q2B1PP1/P4PKP/1R3R2 w - - 3 18
BB	-0.21	0.83	b8c6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	0.60	1.32	e7e6	c8d7	r1bqkb1r/pp2pppp/n4n2/2pp4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 5
BB	1.73	1.42	a6a5	h7h5	r2qkb1r/p2b1ppp/p3pn2/2Pp4/3Q1B2/2N1PN2/PPP2PPP/R3K2R b KQkq - 1 8
BB	1.37	1.81	d8a5	f6g4	r2qkb1r/p2b1pp1/p3pn2/2Pp3p/3Q4/2N1PNB1/PPP2PPP/R3K2R b KQkq - 1 9
BB	2.49	1.00	d8c8	a8b8	r2qkb1r/p2b1pp1/p3pn2/2Pp3p/3Q3B/2N1PN1P/PPP2PP1/R3K2R b KQkq - 2 11
BB	2.47	4.08	d8a5	h8h6	1r1qkb1r/p2b1pp1/p3pn2/2Pp3p/3Q3B/2N1PN1P/PPP2PP1/2KR3R b k - 4 12
BB	1.61	3.54	c7b6	e8e7	1r2k3/p1qb1pp1/p3pr2/2bP3p/8/2N2N1P/PPPQ1PP1/2KR3R b - - 1 16
BB	1.88	4.71	e7f8	b8d8	1r6/p1q1kpp1/p3br2/2b4p/8/2N2N1P/PPPQ1PP1/2KRR3 b - - 1 18
WB	1.95	-0.74	b3b4	h2h4	rn2kbnr/1p3ppp/2p1p3/p1Pp1b2/3P4/1PN2N2/1P2PPPP/R1B1KB1R w KQkq - 0 8
WB	1.14	-1.64	f3e5	h1h4	r3kbnr/5ppp/1np1p3/p2p1b1P/3P4/1PN2N2/1P2PPP1/R1B1KB1R w KQkq - 0 11
WB	0.00	-1.49	c1d2	g2g3	r3k1nr/5ppp/1np1p3/p2p1b1P/1b1P3R/1PN2N2/1P2PPP1/R1B1KB2 w Qkq - 2 12
WB	-0.24	-1.20	b3a4	f3d2	r3k1nr/5ppp/1np1p3/3p1b1P/pb1P3R/1PN2NP1/1P2PP2/R1B1KB2 w Qkq - 0 13
WB	1.23	-1.23	a1a8	d2b3	r3k1nr/5ppp/1np1p3/3p1b1P/3P3R/1pP3P1/3NPP2/R1B1KB2 w Qkq - 0 15
WB	-0.28	-1.47	c1a3	b3c5	5rk1/5ppp/1np1pn2/3p1b1P/3P3R/1NP3P1/4PP2/2B1KB2 w - - 3 18
BB	0.00	0.59	b7b5	g8f6	r1bqkbnr/1pp2ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-0.13	1.06	f8d6	d8d6	r1bqkb1r/1pp2ppp/p1nP4/8/B3n3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	-0.02	0.72	f8e8	c8f5	r1b2rk1/2p2ppp/p1pb4/8/4n3/5N2/PPP2PPP/RNB1R1K1 b - - 3 11
BB	-0.52	0.71	f8b8	g7g6	r4rk1/2p2ppp/p1pb4/5b2/4n3/4BN2/PPP2PPP/RN2R1K1 b - - 5 12
WB	2.29	-1.26	d1b3	c1g5	rn1qkbnr/ppp2ppp/4p1b1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	3.49	-2.52	g5f4	h2h4	rn1qkbnr/ppp3pp/4ppb1/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	1.43	-2.52	f3g5	h4g5	rn1qkbnr/ppp3pp/4p1b1/6p1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	-0.16	-3.87	d1b3	a2a4	r2qkbnr/ppp3pp/2n1p1b1/6P1/3PP3/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 10
WB	-3.94	-0.57	f1c4	h1h4	r2qk1nr/ppp3pp/2n1p1b1/6P1/Pb1PP3/2N2N2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	0.00	-1.43	f1b5	a4a5	r2qk1nr/ppp3p1/2n1p1bp/6P1/P2PP2R/2P2N2/5PP1/R2QKB2 w Qkq - 0 13
WB	-1.32	-3.19	a5a6	d4d5	r2qk2r/ppp1n1p1/2n1p1bp/P5P1/3PP2R/2P2N2/5PP1/R2QKB2 w Qkq - 1 14
WB	-4.24	-1.25	g5h6	e4e5	r2qk2r/ppp1n1p1/2n3bp/P2p2P1/4P2R/2P2N2/5PP1/R2QKB2 w Qkq - 0 15
WB	-3.89	-1.93	g5h6	f1e2	r2qk2r/ppp1n1p1/2n4p/P2pP1P1/4b2R/2P2N2/5PP1/R2QKB2 w Qkq - 1 16
WB	-5.56	-0.91	g5h6	d1a4	r2qk2r/ppp1n1p1/7p/P2pn1P1/7R/2P2B2/5PP1/R2QK3 w Qkq - 0 18
WB	-6.46	-0.86	g5h6	f3h5	r2qk2r/pp2n1p1/2p4p/P2pn1P1/Q6R/2P2B2/5PP1/R3K3 w Qkq - 0 19
WB	-5.37	-4.87	h5g6	e1c1	r2qk3/pp4p1/2p3nr/P2pn2B/Q6R/2P5/5PP1/R3K3 w Qq - 0 21
BB	0.29	0.96	f8d6	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6
BB	0.50	0.92	a6b4	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3pNb2/2PP1B2/2N1P3/PP3PPP/R2QKB1R b KQkq - 3 7
BB	0.10	1.47	f5d3	f6g4	r2qkb1r/pp3pp1/n1p1pn2/3pNb1p/2PP1B2/2NBP3/PP3PPP/R2QK2R b KQkq - 1 8
BB	-0.43	4.21	g4e5	g7g6	r2qkb1r/pp3pp1/n1p1p3/3pNb1p/2PP1Bn1/2NBP3/PP3PPP/R2Q1RK1 b kq - 3 9
BB	1.68	3.18	g4e5	d5c4	r2qkb1r/pp3p2/n1p1p1p1/3pNb1p/2PP1Bn1/2NBP2P/PP3PP1/R2Q1RK1 b kq - 0 10
BB	2.72	2.01	g4f6	a6b4	r2qkb1r/pp3p2/n1p1p3/5p1p/2NP1Bn1/2N1P2P/PP3PP1/R2Q1RK1 b kq - 0 12
BB	2.91	3.39	b4d5	b7b5	r2qkb1r/pp3p2/2p1p3/5p1p/1nNP1Bn1/P1N1P2P/1P3PP1/R2Q1RK1 b kq - 0 13
BB	3.71	2.11	g4f6	f8b4	r2qkb1r/p4p2/2p1p3/5p1p/1PpP1Bn1/2N1P2P/1P3PP1/R2QR1K1 b kq - 1 15
BB	3.21	0.66	b4d6	a7a5	r2qk2r/p4p2/2p1p3/5p1p/RbpP1Bn1/2N1P2P/1P3PP1/3QR1K1 b kq - 1 16
BB	-5.48	9.16	d8h4	h8h4	r2qk2r/5p2/2p1p3/p4p2/RbpP1Bp1/2N1P3/1P3PP1/3Q1RK1 b kq - 1 18
BB	1.88	0.74	c6c5	a8b8	r2qk3/5p2/2p1p2r/p4p2/RbpP1Pp1/2N1P1B1/1P4P1/3Q1RK1 b q f3 0 20
BB	-1.89	1.36	d6h2	c8g4	r1bqrnk1/pp3ppp/2pb1n2/3p2N1/3P4/1PNBP3/P1Q2PPP/R1B2RK1 b - - 0 11
BB	-2.05	3.47	g4d7	d8c7	r2qr1k1/pp3ppp/2pb1nn1/3p2N1/3P2b1/1PNBPP2/PBQ3PP/R4RK1 b - - 0 13
BB	0.07	7.02	f7g6	h7g6	r3r1k1/ppq2ppp/2p3B1/3p2N1/3P2n1/1PN1P3/PBQ3Pb/R4R1K b - - 0 16
BB	-4.92	2.09	c7d8	c6d5	r3r1k1/ppq2pp1/2p3p1/3N2N1/3P2n1/1P2P3/PBQ3Pb/R4R1K b - - 0 17
BB	-3.86	2.99	c7d8	a8c8	r3r1k1/ppb2Rp1/6p1/3p2N1/3P2n1/1P2P3/PB4P1/R6K b - - 0 19
WB	1.02	-0.73	f1g2	b1c3	rn1qkbnr/ppp1p1pp/5p2/3p4/3P2b1/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	2.58	-1.55	d4e5	c1e3	rn1qkbnr/ppp3pp/5p2/3pp3/3P4/2N2PP1/PPP2P1P/R1BQKB1R w KQkq - 0 6
WB	6.29	-12.03	d5b5	a1d1	r2qkb1r/ppp1n1pp/2n2p2/3Q4/8/2N1BPP1/PPP2P1P/R3KB1R w KQkq - 1 9
WB	-5.99	-1.00	d5d8	d5d1	3rkb1r/ppp1q1pp/2n2p2/3R4/7P/2N1BPP1/PPP2P2/4KB1R w Kk - 1 12
WB	-5.89	-0.86	e1d1	c3d1	4kb1r/ppp1q1pp/2n2p2/8/7P/2N1BPP1/PPP2P2/3rKB1R w Kk - 0 13
WB	-6.55	-1.70	f1e2	h4h5	4kb1r/ppp3pp/2n2p2/3q4/1P5P/2P1BPP1/P4P2/3NKB1R w Kk - 1 16
WB	-5.37	-0.62	h4h6	e2h5	4k2r/ppp1b2P/2n5/3q1p2/1P5R/2P1B1P1/P3BP2/3NK3 w k - 2 21
BB	-5.40	4.55	f7f5	g8f6	r1bqkbnr/ppp2ppp/2n5/4p3/3pN3/1P4P1/PBPPPP1P/R2QKBNR b KQkq - 1 5
BB	-1.14	0.85	c8f5	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/3pN3/1P4P1/PBPPPPBP/R2QK1NR b KQkq - 3 6
BB	-1.66	0.64	f6e4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/3pN3/1P1P2P1/PBP1PPBP/R2QK1NR b KQkq - 0 7
BB	-1.76	1.37	f6e4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3pN3/1P1P1NP1/PBP1PPBP/R2QK2R b KQkq - 1 8
BB	-1.75	0.76	f6e4	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/3pN3/1P1P2P1/PBPNPPBP/R2QK2R b KQkq - 1 9
BB	-2.87	2.87	f6d5	a4b3	r2qkb1r/1pp2pp1/2n1bn2/4p3/p1NpN2p/1P1P2P1/PBP1PPBP/R2Q1RK1 b kq - 1 11
BB	-0.12	2.26	a8a1	h8h5	r2qkb1r/1pp2pp1/2n1bn2/4p3/2NpN2p/1P1P2P1/1BP1PPBP/R2Q1RK1 b kq - 0 12
BB	0.76	6.56	a8c8	a8a6	q3kb2/1pp2pp1/2n1bn2/4p2r/2NpN2p/1P1P2P1/1BP1PPBP/Q4RK1 b - - 1 14
BB	7.32	5.13	e6d7	e8e7	4kb2/2p2p2/p1B1bp2/4p2r/2Np3p/1P1P2P1/1BP1PP1P/5RK1 b - - 0 17
BB	8.10	1.83	h5h8	h4g3	5b2/2p1kp2/p1B1bp2/4p2r/2Np3p/1P1P2P1/1BP1PP1P/R5K1 b - - 2 18
BB	8.13	3.97	h5h8	e6c8	5b2/2p1kp2/p1B1bp2/4p2r/2Np4/1P1P2P1/1BP1P2P/R5K1 b - - 0 19
BB	11.90	1.55	e7e6	e7d8	2b2b2/2p1kp2/p1B2p2/4p2r/2Np4/BP1P2P1/2P1P2P/R5K1 b - - 2 20
WB	2.06	-2.25	g1f3	g2e4	rnbqnrk1/pp1p1pbp/2p1p1p1/4P3/2PP4/2N3P1/PP3PBP/R1BQK1NR w KQ - 1 8
WB	2.03	-0.94	c1f4	h2h4	rnbq1rk1/ppnp1pbp/2p1p1p1/4P3/2PPB3/2N3P1/PP3P1P/R1BQK1NR w KQ - 3 9
WB	3.46	-1.19	h4h5	c1g5	rnbq1rk1/p1np1pbp/1pp1p1p1/4P3/2PPB2P/2N3P1/PP3P2/R1BQK1NR w KQ - 0 10
WB	2.25	-3.56	g5f4	g1h3	rnbq1rk1/p1np2bp/1pp1ppp1/4P1B1/2PPB2P/2N3P1/PP3P2/R2QK1NR w KQ - 0 11
WB	3.08	-4.80	g5h7	a2a4	rn1q1rk1/pbnp2bp/1pp1p1p1/4P1N1/2PPB2P/2N3P1/PP3P2/R2QK2R w KQ - 1 13
WB	1.03	-3.04	g5h7	a4a5	r2q1rk1/pbnp2bp/npp1p1p1/4P1N1/P1PPB2P/2N3P1/1P3P2/R2QK2R w KQ - 1 14
WB	-2.05	-0.73	c4d5	e5d6	r2q1rk1/pbn3bp/npp1p1p1/P2pP1N1/2PPB2P/2N3P1/1P3P2/R2QK2R w KQ d6 0 15
WB	-2.70	-2.15	g5h7	c3e2	r4rk1/pbn3bp/nppqp1p1/P5N1/2PPB2P/2N3P1/1P3P2/R2QK2R w KQ - 0 16
WB	-3.75	-0.75	d2c2	d2b4	r4rk1/pbn3bp/npp1p1p1/P5N1/1q1PB2P/6P1/1P1QNP2/R4RK1 w - - 2 19
WB	-4.57	-0.75	f1d1	f2f4	r4rk1/pbn3bp/1pp1p1p1/P5N1/1n1PB2P/6P1/1P2NP2/R4RK1 w - - 0 20
WB	-4.61	-0.68	f1c1	g1f2	r4rk1/pbn3bp/1pp1p1p1/P2n2N1/3PBP1P/6P1/1P2N3/R4RK1 w - - 1 21
BB	-2.73	2.73	e7h4	c8e6	r1b2rk1/ppp1bpp1/2nq3p/4p3/2P4B/3P1N2/PP3PPP/RN1QR1K1 b - - 2 12
BB	-1.68	2.53	e7h4	a7a5	r4rk1/ppp1bpp1/2nqb2p/4p3/2P4B/2NP1N2/PP3PPP/R2QR1K1 b - - 4 13
BB	-2.19	3.20	e7h4	g8h8	r4rk1/1pp1bpp1/2nqb2p/p3p3/P1P4B/2NP1N2/1P3PPP/R2QR1K1 b - - 0 14
BB	1.14	0.74	e6f5	f8g8	r4r1k/2p2pp1/2pqb2p/p7/P1P5/1PNP4/5PPP/R2QR1K1 b - - 0 18
BB	1.96	1.01	d6d4	d6e5	r5rk/2p2pp1/2pqb2p/p7/P1P1N3/1P1P4/5PPP/R2QR1K1 b - - 2 19
WB	1.93	-0.53	f1d3	c1e3	rnbqk2r/pp2ppbp/2p2p2/8/3P4/2P5/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	1.40	-0.52	g1e2	g1f3	rn1qk2r/pp2ppbp/2p2p2/5b2/3P4/2P1B3/PP3PPP/R2QKBNR w KQkq - 3 8
WB	0.98	-0.68	f3d4	h2h4	r3k2r/p3ppbp/1np2p2/5b2/8/2P1BN2/PP3PPP/3RKB1R w Kkq - 0 12
