BB	3.29	0.53	d5a5	d5d8	r3kb1r/ppp2pp1/2n1b3/3q3p/3Pp3/P1N1B1P1/1PP2PBP/R2QK2R b KQkq - 3 11
BB	3.88	2.94	e6h3	a7a5	r2qkb1r/ppp2pp1/2n1b3/7p/3PB3/P1N1B1P1/1PP2P1P/R2QK2R b KQkq - 0 12
BB	-0.62	0.54	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 3
BB	-1.16	1.09	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 1 5
BB	-0.12	1.95	d7c6	b7c6	r2qkb1r/pppb1ppp/2B2n2/3pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 6
BB	1.43	0.78	f6g8	f6h5	r2qkb1r/p1pb1ppp/2p2n2/3pP3/8/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 7
BB	1.73	3.02	d8g5	g7g6	r2qkb1r/p1pb1ppp/2p5/3pP2n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 2 8
BB	4.59	1.18	f8g7	d8f6	r2qkb1r/p1pb1p1p/2p1P1p1/3p3n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 0 9
BB	0.94	2.34	f6d4	c6d5	r4b1r/p1pk1p1p/2p2qp1/3N3n/3Q4/4PP2/PPP3PP/R1B1K1NR b KQ - 0 11
WB	0.42	-0.63	c1b2	e2e3	r1bqkbnr/ppp1pppp/2n5/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 1 3
WB	0.50	-1.05	c1b2	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 1 4
WB	0.22	-0.84	h2h3	c1a3	r2qkb1r/ppp1pppp/2n2n2/3p4/6b1/1PN1PN2/P1PP1PPP/R1BQKB1R w KQkq - 3 5
WB	0.06	-1.80	f1b5	h2h4	r2qkb1r/ppp1ppp1/2n2n2/3p3p/6b1/BPN1PN2/P1PP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.40	-1.38	f1e2	a1b1	r2qkb1r/1pp1ppp1/2n2n2/p2p3p/6bP/BPN1PN2/P1PP1PP1/R2QKB1R w KQkq - 0 7
WB	2.81	-1.64	e1g1	e1e2	r2qkb1r/2pbppp1/2n2n2/pB1p3p/7P/BPN1PN2/P1PP1PP1/1RQ1K2R w Kkq - 1 10
WB	1.12	-1.55	b5d7	c1b2	r2qkb1r/2pbppp1/5n2/pB1p3p/1n5P/BPN1PN2/P1PPKPP1/1RQ4R w kq - 3 11
WB	3.36	-4.20	a3b4	b1a1	r2qkb1r/4ppp1/2p2n2/p2p3p/Bn4bP/BPN1PN2/PQPPKPP1/1R5R w kq - 2 13
BB	-0.64	0.56	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 3
BB	-0.96	0.87	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 1 5
BB	-0.25	1.90	d7c6	b7c6	r2qkb1r/pppb1ppp/2B2n2/3pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 6
BB	1.54	0.68	f6g8	f6h5	r2qkb1r/p1pb1ppp/2p2n2/3pP3/8/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 7
BB	1.37	3.42	d8g5	g7g6	r2qkb1r/p1pb1ppp/2p5/3pP2n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 2 8
BB	4.71	1.25	f8g7	d8f6	r2qkb1r/p1pb1p1p/2p1P1p1/3p3n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 0 9
BB	0.94	2.47	f6d4	c6d5	r4b1r/p1pk1p1p/2p2qp1/3N3n/3Q4/4PP2/PPP3PP/R1B1K1NR b KQ - 0 11
WB	1.18	-0.53	f3d2	a1b1	rnb1k1nr/ppp2ppp/4p3/3q4/2pP4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 1 7
WB	3.51	-4.00	e3e4	h2h4	r1b1k1nr/p1p2ppp/2n1p3/1p1q4/2pP4/2P1PN2/P1Q2PPP/1RB1KB1R w Kkq - 0 9
WB	3.20	-3.20	e3e4	h4h5	r1b1k2r/p1p1nppp/2n1p3/1p1q4/2pP3P/2P1PN2/P1Q2PP1/1RB1KB1R w Kkq - 1 10
WB	1.39	-2.40	f3g5	h6h3	r1b1k2r/2p1n2p/p1n1p2R/1p1q1p2/2pP4/2P1PN2/P1Q2PP1/1RB1KB2 w kq - 0 13
WB	2.26	-0.56	d1h5	c1e3	rnbqk2r/p3ppbp/2p2p2/1p6/3P4/1B6/PPP2PPP/R1BQK1NR w KQkq - 2 8
WB	2.06	-1.25	c2c3	g1f3	rnbq1rk1/p3ppbp/2p2p2/1p6/3P4/1B2B3/PPP2PPP/R2QK1NR w KQ - 4 9
WB	2.09	-1.88	f3d2	e1e2	rnb2rk1/p3ppbp/2p2p2/qp6/3P4/1B2BN2/PPP2PPP/R2QK2R w KQ - 6 10
WB	0.83	-0.72	h1e1	d1d3	r1b2rk1/p2nppbp/2p2p2/qp6/3P4/1B2BN2/PPP1KPPP/R2Q3R w - - 8 11
WB	1.13	-1.30	e4d5	b1c3	rnbqkbnr/pp2pppp/8/2pp4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	3.77	-4.48	d5e3	f1c4	rnbqkbnr/pp3ppp/4p3/3N4/2p1P3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	5.57	-6.32	d1a4	e1g1	rnbqk2r/pp3ppp/8/3P4/1b2P3/5N2/PP1P1PPP/R1BQK2R w KQkq - 1 9
WB	4.60	-4.32	d1a4	d2d4	rn1qk2r/pp3ppp/8/3P4/1b2P1b1/5N2/PP1P1PPP/R1BQ1RK1 w kq - 3 10
WB	0.74	-5.21	h2h3	c1g5	r2qk2r/pp1n1ppp/8/3P4/1b1PP1b1/5N2/PP3PPP/R1BQ1RK1 w kq - 1 11
WB	1.48	-1.14	h2h3	d1d3	r3k2r/ppqn1ppp/8/3P2B1/1b1PP1b1/5N2/PP3PPP/R2Q1RK1 w kq - 3 12
WB	0.40	-1.19	a2a3	a2a4	r4rk1/ppqn1ppp/8/3P2B1/1b1PP1b1/3Q1N2/PP3PPP/R4RK1 w - - 5 13
BB	-1.40	0.60	b8d7	b8c6	rnbqk1nr/ppp2ppp/4p3/1B6/1b1Pp3/2N5/PPP2PPP/1RBQK1NR b Kkq - 1 5
BB	-2.79	1.09	d8d5	d8d4	r1bqk1nr/p1p2ppp/2p1p3/7Q/1b1Pp3/2N5/PPP2PPP/1RB1K1NR b Kkq - 1 7
BB	-2.41	1.88	g8f6	c4a2	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1bq1p3/2N5/PPP1NPPP/1R2K2R b Kkq - 3 9
BB	-0.89	2.59	a2a5	a2c4	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1b2p3/2N5/qPP1NPPP/1R3RK1 b kq - 1 10
BB	1.97	1.18	b4e7	g8e7	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1bq1p3/2N5/1PP1NPPP/3R1RK1 b kq - 3 11
BB	-0.72	1.20	g8f6	e7e5	r1bqkbnr/pp1ppppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4
BB	-1.62	1.37	f8c5	h7h5	r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2BpP3/5N2/PPPN1PPP/R2QK2R b KQkq - 3 6
BB	-2.00	0.53	f8c5	g7g5	r1b1kb1r/pp1p1pp1/2n2q2/4p2p/2BpP3/8/PPPN1PPP/R2QK1NR b KQkq - 1 8
BB	-2.26	0.64	f8c5	b7b6	r1b1kb1r/pp1p1p2/2n2q2/4p1pp/P1BpP3/8/1PPN1PPP/R2QK1NR b KQkq - 0 9
BB	-1.64	0.80	h5h4	a8b8	r1b1kb1r/p2p1p2/1pn2q2/4p1pp/P1BpP3/8/1PPNNPPP/R2QK2R b KQkq - 1 10
WB	1.89	-0.79	e2e3	e5c4	rnbqkbnr/ppp2ppp/8/4N3/2p5/8/PP1PPPPP/RNBQKB1R w KQkq - 0 4
WB	2.36	-1.96	a2a3	d2d4	r2qkb1r/ppp2ppp/2n2n2/5b2/2N5/2N1P3/PP1P1PPP/R1BQKB1R w KQkq - 3 7
WB	2.29	-3.24	f1d3	c4e5	r2qk2r/ppp2ppp/2n2n2/5b2/1bNP4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	-0.71	-4.39	d1e2	d1e1	2kr3r/ppp2ppp/5n2/4Pb2/1b6/2N1P3/PP3PPP/R1BK1B1R w - - 1 11
WB	-0.07	-4.01	f2f3	c1b2	2kr3r/ppp2ppp/8/4Pb2/4n3/2P1P3/P4PPP/R1B1KB1R w - - 1 13
BB	-0.81	1.02	g8f6	c8e6	r1bqkbnr/1pp2ppp/p1np4/3Q4/4PB2/5N2/PPP2PPP/RN2KB1R b KQkq - 3 6
BB	-4.05	1.94	h7h6	f6e4	r2qkb1r/1pp2ppp/p1npbn2/6Q1/4PB2/5N2/PPP2PPP/RN2KB1R b KQkq - 7 8
BB	-2.78	0.90	e6f5	h7h5	3rkb1r/1pp2ppp/p1npb3/2n5/5B2/5N2/PPP1BPPP/RN2K2R b KQk - 3 11
WB	1.93	-1.36	g1f3	e2e4	rnb1kb1r/ppp1pppp/5n2/7q/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	3.85	-2.43	d1b3	g1f3	rn2kb1r/ppp1pppp/5n2/7q/3PP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6
WB	3.67	-2.31	d1b3	c1e3	r3kb1r/ppp1pppp/2n2n2/7q/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	1.04	-0.85	f1a6	d4d5	r3kb1r/ppp2ppp/2n1pn2/7q/3PP3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 9
WB	0.13	-4.26	e4d5	c3d5	r3kb1r/ppp2ppp/2n2n2/3p3q/4P3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 10
WB	-0.56	-1.73	d1a4	f1g2	r3k2r/ppp2ppp/8/3Pn2q/1b6/4BP2/PP2KP1P/R2Q1B1R w kq - 3 13
BB	-1.63	1.50	c8d7	b8c6	rnbqkb1r/ppp2ppp/4p3/1B1p4/3Pn3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 5
BB	-5.76	0.66	f8b4	g5e4	r1bqkb1r/ppp2ppp/2n1p3/1B1p2n1/3P1B2/2N5/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-5.89	0.76	f8d6	a8b8	r1bqkb1r/p1p2ppp/2p1p3/8/3PpB2/8/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-6.14	0.97	d8d5	b2b5	2bqkb1r/p1p2ppp/2p1p3/8/3PRB2/8/PrP2PPP/R2Q2K1 b k - 0 12
WB	2.19	-1.56	g1f3	e2e4	rnb1kb1r/ppp1pppp/5n2/7q/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	4.31	-3.19	d1b3	g1f3	rn2kb1r/ppp1pppp/5n2/7q/3PP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6
WB	2.80	-1.80	d1b3	c1e3	r3kb1r/ppp1pppp/2n2n2/7q/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	1.20	-1.12	d1e2	d4d5	r3kb1r/ppp2ppp/2n1pn2/7q/3PP3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 9
WB	0.14	-4.55	e4d5	c3d5	r3kb1r/ppp2ppp/2n2n2/3p3q/4P3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 10
WB	-0.50	-1.38	d1a4	f1g2	r3k2r/ppp2ppp/8/3Pn2q/1b6/4BP2/PP2KP1P/R2Q1B1R w kq - 3 13
BB	-1.48	0.60	b8d7	b8c6	rnbqk1nr/ppp2ppp/4p3/1B6/1b1Pp3/2N5/PPP2PPP/1RBQK1NR b Kkq - 1 5
BB	-2.67	0.98	d8d5	d8d4	r1bqk1nr/p1p2ppp/2p1p3/7Q/1b1Pp3/2N5/PPP2PPP/1RB1K1NR b Kkq - 1 7
BB	-2.31	1.54	g8f6	c4a2	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1bq1p3/2N5/PPP1NPPP/1R2K2R b Kkq - 3 9
BB	-0.81	2.08	a2a5	a2c4	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1b2p3/2N5/qPP1NPPP/1R3RK1 b kq - 1 10
BB	1.93	1.35	b4e7	g8e7	r1b1k1nr/p1p2ppp/2p1p3/6BQ/1bq1p3/2N5/1PP1NPPP/3R1RK1 b kq - 3 11
WB	1.94	-0.66	d4e5	f4e5	rnbqkb1r/ppp2ppp/5n2/3pp3/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4
WB	1.86	-1.44	c2c3	b1c3	rnbqk2r/ppp2ppp/5n2/3pB3/1b1P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 5
WB	3.00	-2.50	d1b1	f1b5	rn1qk2r/ppp2ppp/8/3pB3/3Pn1b1/2P1PN2/P1P2PPP/R2QKB1R w KQkq - 1 8
WB	2.67	-5.35	b5d3	c3c4	rn1q3r/ppp1kppp/8/1B1pB3/3Pn1b1/2P1PN2/P1P2PPP/R2QK2R w KQ - 3 9
WB	5.01	-2.01	d1d3	e5g7	r2q3r/ppp1kppp/2n5/4B3/2BPn1b1/4PN2/P1P2PPP/R2QK2R w KQ - 1 11
BB	-0.82	1.09	g8f6	e7e5	r1bqkbnr/pp1ppppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4
BB	-1.62	1.23	f8c5	h7h5	r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2BpP3/5N2/PPPN1PPP/R2QK2R b KQkq - 3 6
BB	-2.50	0.92	f8c5	b7b6	r1b1kb1r/pp1p1p2/2n2q2/4p1pp/P1BpP3/8/1PPN1PPP/R2QK1NR b KQkq - 0 9
BB	-3.85	0.76	h5h4	b8b2	1rb1kb1r/p2p1p2/2n2q2/p3p1pp/2BpP3/5N2/1PP1NPPP/R2QK2R b KQk - 3 12
WB	2.23	-1.82	g1f3	e2e4	rnb1kb1r/ppp1pppp/5n2/7q/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	4.26	-3.09	d1b3	g1f3	rn2kb1r/ppp1pppp/5n2/7q/3PP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6
WB	3.14	-2.30	d1b3	c1e3	r3kb1r/ppp1pppp/2n2n2/7q/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	1.45	-1.33	d1b3	d4d5	r3kb1r/ppp2ppp/2n1pn2/7q/3PP3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 9
WB	0.08	-4.31	e4d5	c3d5	r3kb1r/ppp2ppp/2n2n2/3p3q/4P3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 10
WB	-0.64	-1.29	d1a4	f1g2	r3k2r/ppp2ppp/8/3Pn2q/1b6/4BP2/PP2KP1P/R2Q1B1R w kq - 3 13
BB	-1.57	0.95	e7e6	d7f6	r1bqkb1r/pp1npppp/3p4/2p5/2BPnB2/5N2/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	-1.16	9.88	e4c5	d6c5	r1bqkb1r/pp2pppp/3p1n2/2P5/2B1nB2/5N2/PPP2PPP/RN1QK2R b KQkq - 0 7
BB	-1.09	0.54	f6d7	e8d7	r3kb1r/pp1Qpppp/5n2/2p5/4nB2/5N2/PPP2PPP/RN2K2R b KQkq - 0 10
BB	-1.68	0.55	d7e8	d7e7	r4b1r/pp1k1ppp/4pn2/2p1N3/4nB2/8/PPP1KPPP/RN5R b - - 1 12
WB	1.21	-1.19	f3e5	d1c2	rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	3.33	-1.18	e2e4	a1b1	rn1qk2r/ppp2ppp/4b3/3nP3/8/2P2N2/P1Q1PPPP/R1B1KB1R w KQkq - 1 10
WB	3.14	-2.95	c1a3	b1b7	r2qk2r/ppp2ppp/2n1b3/3nP3/8/2P2N2/P1Q1PPPP/1RB1KB1R w Kkq - 3 11
WB	4.28	-1.43	f3d4	b7b5	r2qk2r/pRpn1ppp/2n1b3/4P3/4P3/2P2N2/P1Q2PPP/2B1KB1R w Kkq - 1 13
WB	2.13	-1.40	d4d5	h2h4	r1bqkbnr/1pppppp1/p1n5/7p/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	2.88	-1.15	f1e2	h1h3	r1bqkbnr/1pppp1p1/p1n2p2/7p/3PP2P/2N5/PPP2PP1/R1BQKBNR w KQkq - 0 5
WB	3.45	-0.65	f1e2	a2a4	r1bqkbnr/2ppp1p1/p1n2p2/1p5p/3PP2P/2N4R/PPP2PP1/R1BQKBN1 w Qkq - 0 6
WB	6.00	-2.21	f1e2	f1b5	r1bqkbnr/2ppp1p1/2n2p2/pp5p/P2PP2P/2N4R/1PP2PP1/R1BQKBN1 w Qkq - 0 7
WB	5.83	-1.45	b5a6	f4h2	r2qkbn1/2ppp1pr/b1n2p2/pB5p/P2PPB1P/2N4R/1PP2PP1/R2QK1N1 w Qq - 3 9
WB	5.72	-1.06	c3d5	d4d5	rq2kbn1/2ppp1pr/b1n2p2/pB5p/P2PP2P/2N4R/1PP2PPB/R2QK1N1 w Qq - 5 10
WB	12.82	-4.04	d1d7	a4b5	rq2kbnr/2ppp1p1/2P2p2/pb5p/P3P2P/2N4R/1PP2PPB/R2QK1N1 w Qq - 0 12
WB	1.17	-0.86	d4d3	e1g1	r3kbnr/ppp2ppp/2bp1q2/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 2 8
BB	-0.48	0.82	c8b7	h7h5	1rb1kb1r/2qp1ppp/p1n1pn2/1p6/4P3/P1N1BN1P/1PP1BPP1/R2QK2R b KQk - 2 10
BB	-0.44	1.47	f6g4	h5h4	1rb1kb1r/2qp1pp1/p1n1pn2/1p5p/4P3/P1N1BN1P/1PP1BPP1/R2Q1RK1 b k - 1 11
BB	0.88	1.19	f8e7	h8h5	1rb1kb1r/2qp1pp1/p1n1pn2/1p6/4P2p/P1N1BN1P/1PPQBPP1/R4RK1 b k - 1 12
WB	1.26	-1.00	c3d4	f3d4	r2qk2r/1ppbbppp/p1np1n2/8/B2pP3/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 9
WB	0.35	-0.71	a4c2	b1a3	r2q1rk1/1ppbbppp/p1np1n2/8/B2NP3/2P5/PP3PPP/RNBQR1K1 w - - 1 10
WB	-0.63	-3.58	d4f5	d1d3	r2qr1k1/2pbbppp/p2p1n2/np6/3NP3/1BP5/PPN2PPP/R1BQR1K1 w - - 4 13
BB	-2.36	1.59	c5d4	h7h5	r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 5
BB	-1.64	1.64	d8b6	c5c4	r2qkbnr/pp1b1pp1/2n1p3/2ppP2p/3P4/2P2PP1/PP2N2P/RNBQKB1R b KQkq - 0 7
BB	-1.47	1.06	c6a5	h6f5	r2qkb1r/pp1b1pp1/2n1p2n/3pP2p/2pP4/P1P2PP1/1PQ1N2P/RNB1KB1R b KQkq - 2 9
BB	-1.67	0.51	h5h4	g7g6	r2qkb1r/pp1b1pp1/2n1p3/3pPn1p/2pP4/P1P2PP1/1PQ1N1BP/RNB1K2R b KQkq - 4 10
BB	-2.51	2.42	c6a5	a7a5	r2qkb1r/pp1b1p2/2n1p1p1/3pPn1p/2pP4/P1P2PP1/1PQBN1BP/RN2K2R b KQkq - 1 11
BB	-0.50	1.63	h5h4	c6b4	r2qkb1r/1p1b1p2/2n1p1p1/p2pPn1p/P1pP4/2P2PP1/1PQBN1BP/RN2K2R b KQkq - 0 12
WB	1.51	-1.39	c3d4	f3d4	r2qkbnr/1ppb1ppp/p1np4/8/B2pP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7
WB	0.33	-0.51	a4c2	b1a3	r2qk2r/1ppbbppp/p2p1n2/8/B2QP3/2P5/PP3PPP/RNB2RK1 w kq - 3 10
WB	-0.18	-1.69	a4c2	c1e3	r2q1rk1/1ppbbppp/p2p1n2/8/B2QP3/N1P5/PP3PPP/R1B2RK1 w - - 5 11
WB	-1.66	-2.61	d4d1	d4c4	r2q1rk1/1p1bbppp/p2p1n2/2p5/B2QP3/N1P1B3/PP3PPP/R4RK1 w - - 0 12
WB	1.62	-0.96	d4d5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3
WB	10.38	-1.16	c3b5	f1b5	r1b1kb1r/p1pp1ppp/4pq2/1p6/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	11.86	-2.31	c1g5	c1e3	r1b1kb1r/2pp1ppp/4pq2/pB6/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	14.94	-4.44	e3d4	e1g1	r1b1kb1r/2pp1p1p/4pqp1/pB6/4P3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 0 9
WB	19.55	-4.38	e4e5	d1d4	r1b1k1r1/2pp1p1p/4pqp1/pBB5/4P3/2N2N2/PPP2PPP/R2Q1RK1 w q - 1 11
WB	15.74	-0.79	f3g5	a2a4	r3k1r1/2pp1p1p/b3p1p1/pB6/3BP3/2N2N2/PPP2PPP/R4RK1 w q - 1 13
BB	-0.53	0.52	c6c5	b8a6	rnb1kb1r/pp2pppp/2pq1n2/8/P7/6P1/1PPP1P1P/RNBQKBNR b KQkq - 0 5
BB	-1.87	1.73	e7e5	g7g5	r1b1kb1r/pp2pppp/n1pq1n2/8/P7/R5P1/1PPP1P1P/1NBQKBNR b Kkq - 2 6
BB	-1.85	1.35	c8e6	h8g8	r1b1kb1r/pp2pp1p/n1pq1n2/6p1/P7/1R4P1/1PPP1P1P/1NBQKBNR b Kkq - 1 7
BB	-2.60	2.02	a6b4	a8b8	r1b1kbr1/pp2pp1p/n1pq1n2/6p1/P7/1R4P1/1PPPQP1P/1NB1KBNR b Kq - 3 8
BB	-5.31	0.86	g5g4	d6d4	3rkbr1/pp2pp1p/n1pq1n2/P5p1/8/1PN3P1/1P1PQP1P/2BK1BNR b - - 2 12
WB	0.81	-0.61	d4d5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 3
WB	7.68	-3.26	d4d5	h2h4	r1bq1b1r/pppkpp1p/2np1n2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 1 6
WB	7.02	-3.20	a2a3	a2a4	r1bq1b1r/pppkpp1p/3p1n2/6B1/1n1PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 7
WB	8.01	-1.14	f1d3	g5e3	r1bq1b1r/1ppkpp1p/p2p1n2/3P2B1/P2P3P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 9
WB	8.21	-0.96	f3g5	e3g5	r1bq1b1r/1ppkpp1p/p2p4/3P4/P2P2nP/2N1BN2/1PP2PP1/R2QKB1R w KQ - 2 10
WB	0.91	-0.91	e4e5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 3
WB	1.94	-0.81	e4e5	c1g5	r1bqkb1r/pppp1ppp/4pn2/n7/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	4.46	-3.42	e4e5	h2h4	r1bqkb1r/pp1p1ppp/2p1pn2/n5B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.18	-2.35	e4e5	a2a4	r1bqkb1r/p2p1ppp/2p1pn2/np4B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	5.19	-0.94	e4e5	a4b5	r1bqkb1r/p2p1pp1/2p1pn2/np4Bp/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 8
WB	10.94	-2.61	e4e5	f3e5	r1bqkb1r/p2p1p2/2p1pnp1/1P4Bp/3PP2P/1PN2N2/1P3PP1/R2QKB1R w KQkq - 0 10
WB	10.94	-1.27	d1f3	b5c6	r1bqk2r/p2p1p2/2p1pnpb/1P2N1Bp/3PP2P/1PN5/1P3PP1/R2QKB1R w KQkq - 2 11
WB	15.68	-1.15	c3b5	a1a7	1r1qk2r/pP1p1p2/4pnpb/4N1Bp/3PP2P/1PN5/1P3PP1/R2QKB1R w KQk - 1 13
BB	-1.17	0.79	d8d1	c8e6	r1bqk1nr/1pp2ppp/p1p5/8/1b2PB2/2N2N2/PP3PPP/R2QK2R b KQkq - 0 8
BB	-4.66	3.52	b4c3	b4f8	r2qk2r/1pp2ppp/p1p1bn2/8/1b2PB2/P1N2N2/1P2KPPP/R2Q3R b kq - 0 10
WB	1.17	-1.33	e4d5	b1c3	rnbqkbnr/pp2pppp/8/2pp4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	3.78	-4.17	d5e3	f1c4	rnbqkbnr/pp3ppp/4p3/3N4/2p1P3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	-0.30	-0.51	e4d5	c4d5	rnbqkbnr/pp3ppp/8/3p4/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 6
WB	0.05	-0.93	e1g1	d2d4	rnbqk2r/pp3ppp/3b4/3P4/4P3/5N2/PP1P1PPP/R1BQK2R w KQkq - 1 9
WB	1.20	-0.58	e4e5	c1d2	rnbqk2r/p4pp1/3b3p/1p1P4/3PP3/5N2/PP3PPP/R1BQ1RK1 w kq - 0 11
WB	3.76	-0.96	e4e5	d1c2	rnbqk2r/p4pp1/3b4/1p1P3p/3PP3/5N2/PP1B1PPP/R2Q1RK1 w kq - 0 12
WB	6.00	-3.29	c2c6	a2a4	r1bqk2r/p2n1pp1/3b4/1p1P3p/3PP3/5N2/PPQB1PPP/R4RK1 w kq - 2 13
BB	0.18	0.68	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.08	2.42	c6e5	h7h5	r2qkb1r/pppb1ppp/2n1p3/1B1pP3/8/2P1BN2/PPP1KPPP/R2Q3R b kq - 3 8
BB	-0.54	1.13	b7b5	a8a6	r2qkb1r/1pp2pp1/2b1p3/p2pP2p/P2Q4/2P1BN2/1PP1KPPP/R6R b kq - 1 11
BB	0.47	1.04	d8d7	a6b6	3qkb1r/1pp2pp1/r1b1p3/p2pP2p/P2Q3P/2P1BN2/1PP1KPP1/R6R b k - 0 12
BB	-0.32	0.80	d8d7	h7h5	r2qkb1r/ppp2ppp/2n1b3/1B1pP3/3Qn3/4BN2/PPP2PPP/RN2K2R b KQkq - 5 7
BB	0.49	1.12	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1b3/1B1pP2p/3Qn3/4BN2/PPP2PPP/RN3RK1 b kq - 1 8
BB	0.78	4.58	f8c5	a8a6	r2qkb1r/1pp2pp1/2n1b3/pB1pP2p/3Qn3/4BN2/PPP2PPP/RN1R2K1 b kq - 1 9
