WB	0.71	-0.72	f1e1	b1c3	r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 7
WB	1.00	-1.62	c4b5	c1g5	r1bqk2r/ppp2ppp/1nn5/2b1p3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 4 8
WB	-0.62	-1.34	g5e3	c3e4	r1bqk2r/ppp3pp/1nn2p2/2b1p1B1/2B5/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 0 9
WB	-1.52	-0.71	e4c5	d3c4	r1bqk2r/ppp3pp/2n2p2/2b1p1B1/2n1N3/3P1N2/PPP2PPP/R2Q1RK1 w kq - 0 10
BB	-0.14	3.72	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.28	4.97	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.82	3.69	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.78	2.13	f6d7	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.01	1.24	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	11.06	988.93	c8d7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	0.97	-0.86	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	-0.07	-1.29	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	-4.78	0.77	g7f6	d6d5	r3kb1r/2qn1ppp/p2ppP2/1p4B1/3N1P2/2N2B2/PPP3PP/R3K2R b KQkq - 0 12
WB	0.72	-0.56	d4e5	d1d3	r2qk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	0.13	-0.87	d4d1	c1e3	r2q1rk1/pppn1pbp/3p1np1/8/2PQP3/2N2B2/PP3PPP/R1B2RK1 w - - 1 11
WB	-0.63	-3.30	d4d2	e4e5	r2q1rk1/pppn1pbp/3p2p1/8/2PQP1n1/2N1BB2/PP3PPP/R4RK1 w - - 3 12
WB	-1.86	-1.15	d4f4	f3b7	r2q1rk1/pppn1pbp/3p2p1/4n3/2PQ4/2N1BB2/PP3PPP/R4RK1 w - - 0 13
BB	-0.86	0.79	g7g5	d7d5	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-0.69	0.55	c8e6	b8c6	rnbqkb1r/ppp2ppp/8/3n4/2BP1p2/5N2/PPP3PP/RNBQK2R b KQkq - 1 6
BB	-1.09	7.46	c8g4	d5e4	r1b1kb1r/ppp2ppp/2n5/3q4/3P1p2/5N2/PPP3PP/RNBQ1RK1 b kq - 1 8
BB	6.19	0.59	c8f5	e4e6	r1b1kb1r/ppp2ppp/2n5/8/3Pqp2/5N2/PPP3PP/RNBQR1K1 b kq - 3 9
WB	1.12	-0.75	d4d5	b3b7	r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PPP3/1QN1BB2/PP3PPP/R4RK1 w - - 0 11
BB	0.12	0.56	c8g4	e7e6	rnbqkbnr/pp2pppp/2p5/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3
BB	0.65	0.81	c6c5	h7h5	rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	1.16	0.96	a7a6	b8a6	rnbqkbnr/pp3pp1/2p1p3/3pP2p/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	2.05	4.19	g8e7	g8f6	r1bqkbnr/pp3pp1/n1p1p3/3pP1Bp/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 6
BB	4.67	1.02	a6c7	c8d7	r1bqkb1r/pp3p2/n1p1pp2/3p3p/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	5.48	1.38	d8a5	a8b8	r2qkb1r/p2b1p2/p1p1pp2/3p3p/N2P4/4BN2/PPP2PPP/R2QK2R b KQkq - 1 10
BB	4.33	1.46	f8c5	d8a5	1r1qkb1r/p2b1p2/p1p1pp2/2Np3p/3P4/4BN2/PPP2PPP/R2QK2R b KQk - 3 11
WB	0.17	-0.95	d4d1	c1e3	r2q1rk1/pppn1pbp/3p1np1/8/2PQP3/2N2B2/PP3PPP/R1B2RK1 w - - 1 11
WB	-0.62	-3.43	d4d2	e4e5	r2q1rk1/pppn1pbp/3p2p1/8/2PQP1n1/2N1BB2/PP3PPP/R4RK1 w - - 3 12
BB	-4.61	1.41	d8e7	f8g7	r1bqkb1r/ppp2pPp/2n5/8/2pp4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	-3.48	0.61	c8f5	d8d6	r1bq1rk1/ppp2pbp/2n5/8/2pp4/5N2/PPP2PPP/RNBQR1K1 b - - 3 9
BB	-4.52	2.00	c8g4	c8e6	r1b2rk1/ppp2pbp/2nq4/8/2pp4/2P2N2/PP3PPP/RNBQR1K1 b - - 0 10
BB	-3.58	1.06	e6g4	c6d4	r4rk1/ppp2pbp/2nqb3/8/2pP4/5N2/PP3PPP/RNBQR1K1 b - - 0 11
WB	3.88	-3.32	e4e5	e1g1	rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2B2/PP3PPP/R1BQK2R w KQ - 1 8
WB	0.75	-0.94	c1e3	c3d5	r2q1rk1/pppnppbp/3p1np1/8/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w - - 3 9
WB	0.12	-2.04	c1e3	d1d3	r2q1rk1/pppn1pbp/3p1np1/3Np3/2PPP3/5B2/PP3PPP/R1BQ1RK1 w - - 0 10
WB	-2.03	-3.57	c4d5	c1d2	r2q1rk1/pppn1pbp/3p2p1/3np3/2PPP3/3Q1B2/PP3PPP/R1B2RK1 w - - 0 11
WB	-2.02	-9.46	d3b3	d3d4	r2q1rk1/ppp2pbp/3p2p1/3Pn3/2Pp4/3Q1B2/PP1B1PPP/R4RK1 w - - 1 13
BB	-4.54	1.35	d8e7	f8g7	r1bqkb1r/ppp2pPp/2n5/8/2pp4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	-4.67	2.21	c8g4	c8e6	r1b2rk1/ppp2pbp/2nq4/8/2pp4/2P2N2/PP3PPP/RNBQR1K1 b - - 0 10
BB	-3.51	1.06	e6g4	c6d4	r4rk1/ppp2pbp/2nqb3/8/2pP4/5N2/PP3PPP/RNBQR1K1 b - - 0 11
WB	3.39	-2.87	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.80	-0.75	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.08	-2.75	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.65	-0.67	f1d1	f1d1	r1b1kb1r/p1p2ppp/2p2n2/4N3/4P3/2P5/PPP2PPP/R1Bq1RK1 w kq - 0 9
WB	-2.55	-1.43	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.69	-1.07	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-4.71	1.43	e4f2	d5c4	r1bqkb1r/ppp2ppp/2n5/3pP3/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq - 1 7
BB	-3.19	4.15	c8f5	d8d5	r1bqkb1r/ppp2ppp/2n5/4P3/2ppR3/5N2/PPP2PPP/RNBQ2K1 b kq - 0 8
BB	-3.96	3.96	c8g4	h7h5	r1b1kb1r/ppp2ppp/2n5/3qP3/2pp4/5N2/PPP2PPP/RNBQR1K1 b kq - 2 9
BB	-0.17	0.93	d5d7	d5a5	r1b1kb1r/ppp2pp1/2n5/3qP2p/2pp4/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 10
BB	-2.81	1.38	e8c8	d4d3	r3kb1r/ppp2pp1/2n1b3/q3P2p/2ppN3/2P2N2/PP3PPP/R1BQR1K1 b kq - 0 12
WB	1.24	-0.85	g2g3	e1g1	r2qk2r/pp1nbppp/3p4/2pPp2n/2P1P1b1/2NBBN2/PP3PPP/R2QK2R w KQkq - 7 9
WB	0.29	-2.88	d3c2	h2h3	r2qk2r/pp1nbppp/3p4/2pPp3/2P1Pnb1/2NBBN2/PP3PPP/R2Q1RK1 w kq - 9 10
WB	-0.78	-999.21	f1g1	d1d2	r3k2r/pp1n1ppp/3p4/2pPp1q1/2P1Pn1b/2NBBP1P/PP3P1K/R2Q1R2 w kq - 3 13
WB	4.14	-1.04	d1b3	f3e5	r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/2N1PN2/PP1B1PPP/R2QK2R w KQkq - 0 8
WB	3.33	-1.95	e5e6	c4b5	r1bqkb1r/pppn1ppp/8/4P3/2B5/2N1P3/PP1B1PPP/R2QK2R w KQkq - 1 10
WB	5.12	-3.47	e5e6	e1g1	r1bqk2r/pppn1ppp/8/1Bb1P3/8/2N1P3/PP1B1PPP/R2QK2R w KQkq - 3 11
WB	2.49	-1.90	c3e4	d1h5	r1bq1rk1/pp1n1ppp/2p5/2b1P3/B7/2N1P3/PP1B1PPP/R2Q1RK1 w - - 2 13
BB	-1.38	0.66	e4c3	d7d5	rnbqkb1r/pppp1ppp/4p3/8/2PPn3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4
BB	-6.36	2.69	d4b2	b8c6	rnb1k2r/ppp2ppp/4p3/8/1bPqp3/8/PP1BQPPP/R3KBNR b KQkq - 3 8
BB	-7.93	3.38	d4b2	e8g8	r1b1k2r/ppp2ppp/2n1p3/8/1bPqp3/7N/PP1BQPPP/R3KB1R b KQkq - 5 9
BB	-9.11	5.20	d4b2	c8d7	r1b2rk1/ppp2ppp/2n1p3/8/1bPqpN2/8/PP1BQPPP/R3KB1R b KQ - 7 10
BB	-8.70	1.60	d4b2	a7a5	r4rk1/pppb1ppp/2n1p3/8/1bPq4/3Q4/PP1B1PPP/R3KB1R b KQ - 0 12
WB	0.37	-1.12	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	1.43	-1.63	d1e2	f4g5	r1bqkb1r/ppp2ppp/2np4/4P3/5B2/2P2N2/PPP3PP/R2QKB1R w KQkq - 1 8
WB	-0.11	-1.39	g5f4	g5e7	r1bqk2r/ppp1bppp/2np4/4P1B1/8/2P2N2/PPP3PP/R2QKB1R w KQkq - 3 9
WB	-1.50	-1.07	f1b5	f3d4	r1b1k2r/ppp1qppp/2np4/4P3/8/2P2N2/PPP3PP/R2QKB1R w KQkq - 0 10
WB	-2.05	-0.82	d1d4	c3d4	r1b1k2r/ppp1qppp/3p4/4P3/3n4/2P5/PPP3PP/R2QKB1R w KQkq - 0 11
BB	0.10	0.56	a7a5	c8d7	r1bq1rk1/ppp2ppp/2nppn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - - 5 8
BB	0.30	2.11	b4c6	c7c5	r2q1rk1/1ppb1ppp/3ppn2/p7/1nPP4/P4NP1/3NPPBP/1R1Q1RK1 b - - 0 11
BB	-0.25	0.66	e7e5	e7e6	r2qkb1r/ppp1pp1p/2n2np1/2Pp1b2/3P1B2/P1N5/1P2PPPP/R2QKBNR b KQkq - 2 6
BB	0.28	1.34	f8g7	h8g8	r2qkb1r/ppp2p1p/2n1pnp1/2Pp1b2/3P1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 7
BB	0.98	0.84	f6h5	a7a5	r2qkbr1/ppp2p1p/2n1pnp1/2Pp1b2/3P1B2/P1NBP3/1P3PPP/R2QK1NR b KQq - 2 8
BB	0.66	0.69	f5e4	d5e4	r2qkbr1/1pp2p1p/2n1p3/p1Pp1p2/3PNB2/P3P1P1/1P3P1P/R2QK1NR b KQq - 0 11
BB	-0.96	0.91	c6a5	e6d5	r1b2rk1/pppp1ppp/2n1p3/3P4/2P5/P1P2N2/4PPPP/R3KB1R b KQ - 0 11
BB	-0.83	0.99	b7b5	c8e6	rnbqkb1r/pp2pppp/2p2n2/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5
BB	0.08	0.55	g7g6	b8a6	rn1qkb1r/pp2pppp/2p1bn2/8/2pP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	0.67	1.77	a6b4	g7g5	r2qkb1r/pp2pppp/n1p1bn2/4N3/2pP1B2/2N1P3/PP3PPP/R2QKB1R b KQkq - 4 7
BB	1.89	0.76	d8d7	g8g5	r2qkbr1/pp3p1p/n1p1bp2/8/2NP4/2N1P3/PP3PPP/R2QKB1R b KQq - 0 10
BB	-0.81	3.88	b7b5	a6b4	r2qkb2/pp3p1p/n1p1bp2/6r1/2NP4/1QN1P3/PP3PPP/R3KB1R b KQq - 2 11
BB	2.68	1.41	b4d5	a7a5	r2qkb2/pp3p1p/2p1bp2/6r1/1nNP4/PQN1P3/1P3PPP/R3KB1R b KQq - 0 12
BB	-0.61	0.70	b7b6	b8c6	rnbqkb1r/ppp2ppp/4pn2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4
BB	0.36	0.67	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1p3/2P5/3PpB2/P3P3/1P3PPP/R2QKBNR b KQkq - 0 8
BB	-2.36	3.26	g7g5	a7a5	r2qkb1r/pppb1pp1/2n1p3/1BP4p/3PpB2/P3P3/1P3PPP/R2QK1NR b KQkq - 1 9
BB	-1.35	8.01	g7g5	c6b4	r2qkb1r/1ppb1pp1/2n1p3/pBP4p/3PpB2/P3P3/1P2NPPP/R2QK2R b KQkq - 1 10
BB	-0.57	0.74	b7b6	b8c6	rnbqkb1r/ppp2ppp/4pn2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4
BB	-0.24	0.69	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 0 5
BB	-3.02	1.30	c6a4	f8c5	r2qkb1r/ppp2ppp/2b1p3/2P5/3n1B2/P2Q4/1P2PPPP/R3KBNR b KQkq - 2 10
BB	-1.79	3.33	d4f5	e8g8	r2qk2r/ppp2ppp/2b1p3/2b5/3n1B2/P2QP3/1P3PPP/R3KBNR b KQkq - 0 11
BB	-0.91	0.56	d5d4	c8e6	1rb2rk1/pp3ppp/8/2bpN3/8/4P3/PP3PPP/R3KB1R b KQ - 1 12
BB	0.13	0.82	f8b4	b8c6	rnbqkb1r/pppp2pp/4pn2/5p2/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4
BB	0.69	0.94	a7a6	f6e4	r1bqkb1r/ppp3pp/2n1pn2/2Pp1p2/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6
BB	1.25	1.11	c8d7	h7h5	r1bqkb1r/ppp3pp/2n1p3/1BP2p2/3PpB2/4P3/PP3PPP/R2QK1NR b KQkq - 1 8
BB	1.99	4.95	d8c8	a8b8	r2qkb1r/p1p3p1/b1p1p3/Q1P2p1p/3PpB2/4P3/PP3PPP/R3K1NR b KQkq - 5 12
WB	2.17	-5.00	h2h3	a2a4	r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6
WB	-2.52	-2.32	d1f3	f2f4	r1bqk2r/ppp2ppp/2p5/2b5/P3P1n1/2N5/1PPP1PPP/R1BQKB1R w KQkq - 1 7
WB	-0.29	-999.70	d1f3	h2h4	r1b1k2r/ppp2ppp/2p5/2b5/P2qPPn1/2N5/1PPP2PP/R1BQKB1R w KQkq - 1 8
WB	4.69	-2.70	d4d5	d4c5	r2qkb1r/ppp2ppp/4bn2/2p5/3PP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 8
WB	1.92	-0.74	f1d3	c1d2	r3k2r/ppp2ppp/4bn2/2b5/4P3/2N2P2/PPP3PP/R1BK1B1R w kq - 0 10
WB	1.32	-0.84	f1d3	a1c1	2kr3r/ppp2ppp/4bn2/2b5/4P3/2N2P2/PPPB2PP/R2K1B1R w - - 2 11
BB	0.00	0.91	b8d7	b8a6	rnb4r/pp2kppp/4pn2/2b5/8/3BPN2/PP2KPPP/RNB4R b - - 3 9
BB	-0.41	1.93	a6b4	h7h5	r6r/pp1bkppp/n3pn2/2b5/4P3/2NB1N2/PP2KPPP/R1B4R b - - 0 11
BB	0.13	0.95	f6d5	f6g4	r6r/pp1bkpp1/n3pn2/2b1P2p/8/2NB1N2/PP2KPPP/R1B4R b - - 0 12
BB	0.00	2.58	f8e7	c6d4	r2qkb1r/pp1b1ppp/2np1n2/1Bp1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	2.75	1.27	d8d7	e8d7	r2qkb1r/pp1B1ppp/3p1n2/2p1p1B1/3nP3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	2.56	1.91	d4f3	h7h5	r2q1b1r/pp1k1ppp/3p1n2/2pNp1B1/3nP3/3P1N2/PPP2PPP/R2QK2R b KQ - 1 9
BB	3.27	6.52	d4f3	d7c6	r2q1b1r/pp1k1pp1/3p1n2/2pNp1Bp/3nP3/2PP1N2/PP3PPP/R2QK2R b KQ - 0 10
BB	9.78	7.94	b7b5	e5d4	r2q1b1r/pp3pp1/2kp1n2/2pNp1Bp/3PP3/3P1N2/PP3PPP/R2QK2R b KQ - 0 11
BB	0.19	0.60	c6e7	h8h6	r2qk1nr/p1pp1pp1/1pn1p3/7p/2PP4/1N3PP1/PP3PBP/R2QK2R b KQkq - 1 9
BB	0.83	3.07	a5a4	e6e5	r2qk1n1/2pp1pp1/1pn1p2r/p6p/2PP3P/1N3PP1/PP3PB1/R2Q1RK1 b q - 1 11
BB	3.76	1.97	d7d6	c6e5	r2qk1n1/2pp1pp1/1pn4r/p3P2p/2P4P/1N3PP1/PP3PB1/R2Q1RK1 b q - 0 12
WB	2.18	-4.79	h2h3	a2a4	r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6
WB	-2.83	-2.11	d1f3	f2f4	r1bqk2r/ppp2ppp/2p5/2b5/P3P1n1/2N5/1PPP1PPP/R1BQKB1R w KQkq - 1 7
WB	4.59	-1.03	c5g1	d2d4	r1b1k2r/ppp2ppp/2pq4/2Q5/P3PP2/2N5/1PPP2PP/R1B1KB1n w Qkq - 1 10
WB	5.26	-0.76	c1e3	f4f5	r1b2rk1/ppp2ppp/2p5/2P5/P3PP2/2N5/1PP3PP/R1B1KB1n w Q - 1 12
