BB	5.38	1.34	b7c6	b7c6	r5r1/pp1k1p1p/2B1pQb1/q2p4/P7/2N2N2/1P3PPP/R4R1K b - - 0 18
BB	4.67	0.76	a5d8	a8c8	r3k1r1/p4p1p/2p1pQb1/q2pN3/P7/2N5/1P3PPP/R1R4K b - - 3 20
BB	0.42	1.23	f5d3	e8f8	r3r1k1/pp1qnppp/2nb4/3p1b2/3N4/2PB1N1P/PP3PP1/R1BQR1K1 b - - 4 15
BB	1.28	0.93	a8e8	d5d4	r4rk1/pp1q1ppp/2nb4/3p1n2/8/1QPB1N1P/PP3PP1/R1B1R1K1 b - - 1 17
BB	0.63	1.10	f8e7	a7a5	r2qkb1r/ppp2pp1/2n1pn2/3p1bBp/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq - 1 11
BB	1.11	0.59	f8e7	f5e6	r2qkb1r/1pp2pp1/2n2n2/p2p1bBp/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQkq - 1 13
BB	1.66	1.66	c6e7	e8d7	r2qk2r/1pp2pp1/2nbbn2/p2p2Bp/3P4/P1NBPN2/1P3PPP/R2Q1RK1 b kq - 5 15
BB	2.66	1.97	d7e8	d8e7	r2q3r/1ppk1pp1/2nbbn2/p2p2Bp/3P4/P1NBPN2/1P3PPP/2RQ1RK1 b - - 7 16
BB	3.60	0.76	e7f8	e6g4	r6r/1ppkqpp1/2nbbn2/p2p2Bp/3P4/P1NBPN2/1P3PPP/2RQR1K1 b - - 9 17
BB	2.99	2.04	d7c8	g4f3	r6r/1ppkqpp1/2nb1n2/p2p2Bp/3P2b1/PQNBPN2/1P3PPP/2R1R1K1 b - - 11 18
BB	3.49	2.18	h8b8	f3g4	r6r/1Qpkqpp1/2nb1n2/p2p2Bp/3P4/P1NBPb2/1P3PPP/2R1R1K1 b - - 0 19
WB	1.13	-0.57	e5c6	g2c6	r2qkb1r/pppb1ppp/2n1pn2/4N3/Q1p5/6P1/PP1PPPBP/RNB1K2R w KQkq - 4 7
WB	10.12	-1.49	c4f7	d8f7	r2Nk2r/p1pb1ppp/8/4p3/2Q5/6P1/PP1PPK2/RNB4R w kq - 0 13
WB	9.30	-1.39	f2e1	f2g2	r4rk1/p1pb1Npp/8/4p3/2Q5/6P1/PP1PPK2/RNB4R w - - 1 14
WB	8.80	-1.75	c4e4	c4c7	r5k1/p1pb1rpp/8/4p3/2Q5/6P1/PP1PP1K1/RNB4R w - - 0 15
WB	7.45	-1.23	c7d7	c7e5	2r3k1/p1Qb1rpp/8/4p3/8/6P1/PP1PP1K1/RNB4R w - - 1 16
WB	7.80	-1.22	e5e6	b1c3	5rk1/p4rpp/2b5/4Q3/4P3/6P1/PP1P2K1/RNB4R w - - 1 18
WB	7.08	-2.95	g2h3	g2g1	5rk1/p5pp/2b5/4Q3/4P3/2N3P1/PP1P1rK1/R1B4R w - - 3 19
WB	8.27	-1.40	e5e6	h1h5	5rk1/p5p1/2b5/4Q2p/4P3/2N3P1/PP1P1r2/R1B3KR w - - 0 20
WB	7.76	-0.65	g1g2	g1g2	5rk1/p5p1/2b5/4Q2R/4P3/2N3P1/PP1P4/R1B2rK1 w - - 1 21
BB	-0.10	0.65	c7c5	d7b6	r1bqkb1r/pppnpppp/5n2/3p2B1/3P4/2N4P/PPP1PPP1/R2QKBNR b KQkq - 0 4
BB	0.47	2.23	e7e6	d8d6	r1bqkb1r/ppp1pppp/1n3n2/3p2B1/3P4/2N1P2P/PPP2PP1/R2QKBNR b KQkq - 0 5
BB	1.17	2.15	d6d8	h7h5	r1b1kb1r/ppp1pppp/1n1q1n2/3p2B1/3P4/2N1PN1P/PPP2PP1/R2QKB1R b KQkq - 2 6
BB	3.22	0.74	d6d8	d6b4	r1b1kb1r/ppp1ppp1/1n1q1n2/1N1p2Bp/3P4/4PN1P/PPP2PP1/R2QKB1R b KQkq - 1 7
BB	0.00	2.70	f6e4	g7g6	r1bk1b1r/pp2ppp1/1n3n2/1N1p2Bp/3P4/2P1PN1P/Pq3PP1/R2QKB1R b KQ - 2 10
BB	1.05	2.42	f6e4	h8h7	r1bk1b1r/pp2pp2/1n3np1/1N1pN1Bp/3P4/2P1P2P/Pq3PP1/R2QKB1R b KQ - 1 11
BB	0.69	1.11	h7h6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p2B1/2PP4/4PN2/PPQ2PPP/RN2KB1R b KQkq - 0 6
BB	0.76	0.94	c6b4	d7e6	r2qkb1r/pppb1pp1/2n2n2/3p2Bp/3P4/4PN2/PPQN1PPP/R3KB1R b KQkq - 1 8
BB	1.04	1.39	e8g8	e8d7	1r1qk2r/ppp2pp1/2nbbn2/1B1p2Bp/3P4/1Q2PN2/PP1N1PPP/R4RK1 b k - 7 11
BB	1.89	2.74	d7e7	d8e7	1r1q3r/pppk1pp1/2nbbn2/1B1p2Bp/3P4/1Q2PN2/PP1N1PPP/2R2RK1 b - - 9 12
BB	2.80	1.25	d7c8	e6g4	1r5r/pppkqpp1/2nbbn2/3p2Bp/B2P4/1Q2PN2/PP1N1PPP/2R2RK1 b - - 11 13
BB	2.81	1.82	d7c8	g4f5	1r5r/pppkqpp1/2nb1n2/3p2Bp/B2P2b1/1Q2PN1P/PP1N1PP1/2R2RK1 b - - 0 14
BB	3.06	1.01	f5e6	f5h7	1r5r/pppkqpp1/2nb1n2/3p1bBp/B2P3N/1Q2P2P/PP1N1PP1/2R2RK1 b - - 2 15
BB	1.07	2.25	f6h4	d7e7	1r5r/pppk1ppb/2nb1q2/3Q3p/B2P3N/4P2P/PP1N1PP1/2R2RK1 b - - 0 17
BB	3.16	0.61	c6b4	h7f5	1r5r/ppp1kppb/2nb1q2/3Q3p/B2P4/4PN1P/PP1N1PP1/2R2RK1 b - - 2 18
BB	2.63	3.05	f6e6	f6g6	1r5r/ppp1kpp1/2nb1q2/3Q1b1p/B2PN3/4PN1P/PP3PP1/2R2RK1 b - - 4 19
BB	5.04	4.50	f5e4	d6h2	1r5r/ppp1kpp1/2nb2q1/3Q1b1p/B2PN2N/4P2P/PP3PP1/2R2RK1 b - - 6 20
BB	0.57	4.18	g4d7	d8a5	rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2bN/7P/PP1NPPP1/R1BQKB1R b KQkq - 0 6
BB	4.30	1.43	f6g4	c4c3	rn2kb1r/pp2pppp/2p2n2/q7/2pP2PN/8/PPQNPPP1/R1B1KB1R b KQkq - 1 8
BB	4.91	0.91	b8d7	b8a6	rn2kb1r/pp2pppp/2p5/q7/3P2nN/2P1P3/P1QN1PP1/R1B1KB1R b KQkq - 0 10
BB	5.15	1.57	e7e5	e8c8	r3kb1r/pp2ppp1/n1p5/3q3p/3P2nN/1NP1P3/P1Q1BPP1/1RB1K2R b Kkq - 3 13
BB	6.08	1.59	e6f6	g7g6	2kr1b1r/pp2ppp1/n1p1q3/7p/3PP1nN/1NP5/P1Q1BPP1/1RB2RK1 b - - 2 15
BB	6.16	2.02	b7b5	f8h6	2kr1b1r/pp2pp2/n1p1q1p1/7p/3PP1n1/1NP2N2/P1Q1BPP1/1RB2RK1 b - - 1 16
BB	4.68	2.35	e6a6	b7a6	2kr3r/pp2pp2/B3q1pb/3p3p/4P1n1/1NP2N2/P1Q2PP1/1RB2RK1 b - - 0 18
BB	5.21	1.59	e6d5	d8d5	2kr3r/p3pp2/p3q1pb/3P3p/6n1/1NP2N2/P1Q2PP1/1RB2RK1 b - - 0 19
BB	6.81	2.55	e6d7	e6f6	2k4r/p3pp2/p3q1pb/3r3p/3N2n1/2P2N2/P1Q2PP1/1RB2RK1 b - - 1 20
BB	1.10	0.72	d7d6	h8g8	rnb1kb1r/ppqppp1p/5np1/2pP4/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	1.54	1.65	d7d6	a7a5	rnb1kbr1/ppqppp1p/5np1/2pP4/8/2NBPN2/PPP2PPP/R1BQK2R b KQq - 4 6
BB	3.04	0.68	e8d8	b7b6	rnb1kbr1/1pqppp1p/5np1/pBpP4/8/2N1PN2/PPP2PPP/R1BQK2R b KQq - 1 7
BB	3.35	0.88	f8g7	b8c6	rnb1kbr1/2qppp1p/1p3np1/pBpP4/8/2N1PN2/PPP2PPP/R1BQ1RK1 b q - 1 8
BB	3.48	0.70	c8g4	a5a4	r1b1kbr1/2q1pp1p/1pp2n2/p1p3p1/8/2NBPN2/PPP2PPP/R1BQR1K1 b q - 1 11
BB	3.06	1.30	b6b5	a8a5	r1b1kbr1/2q1pp1p/1pp2n2/2p3p1/p7/2NBPN2/PPP1QPPP/R1B1R1K1 b q - 1 12
BB	3.73	0.76	g5g4	h7h5	2b1kbr1/2q1pp1p/1pp2n2/r1p3p1/p7/P1NBPN2/1PP1QPPP/R1B1R1K1 b - - 0 13
BB	3.75	2.31	e7e5	g8g6	2b1kbr1/2q1pp2/1pp2n2/r1p4p/p3P1p1/P1NB4/1PPNQPPP/R1B1R1K1 b - - 1 15
BB	5.98	1.68	f6d5	c5c4	2b1kb2/2q1pp2/1pp2nr1/r1p1P2p/p5p1/P1NB4/1PPNQPPP/R1B1R1K1 b - - 0 16
BB	7.67	1.67	f6d5	c8e6	2b1kb2/2q1pp2/1pp2nB1/r3P2p/p1p3p1/P1N5/1PPNQPPP/R1B1R1K1 b - - 0 17
BB	9.35	1.02	e8d8	c7d6	4kb2/2q1pp2/1pp1bPB1/r6p/p1p3p1/P1N5/1PPNQPPP/R1B1R1K1 b - - 0 18
BB	0.43	0.56	f8e7	b8a6	rn1qkb1r/pp3ppp/2p1pn2/5b2/2QP4/2N2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 7
BB	0.04	2.34	d8b6	h7h5	r2qkb1r/pp3ppp/n1p1pn2/5bB1/2QP4/2N2NP1/PP2PP1P/R3KB1R b KQkq - 2 8
BB	1.30	2.72	d8b6	h8h7	r2qkb1r/pp3pp1/n1p1pn2/5bBp/2QP4/2N2NP1/PP2PPBP/R3K2R b KQkq - 1 9
BB	3.47	1.46	f8e7	a6b4	r2qkb2/pp3ppr/n1p1pn2/5bBp/2QP4/2N2NP1/PP2PPBP/R4RK1 b q - 3 10
BB	1.24	3.51	b7b5	a7a5	r2qkb2/pp3ppr/2p1pn2/5bBp/1nQP4/2N2NP1/PP2PPBP/3R1RK1 b q - 5 11
BB	4.44	1.68	f5c2	a8a6	r2qkb2/1p3ppr/2p1pn2/p3NbBp/1nQP4/2N3P1/PP2PPBP/3R1RK1 b q - 1 12
BB	4.36	1.09	f5c2	g7g6	3qkb2/1p3ppr/r1p1pn2/p3NbBp/1nQP4/2N3PP/PP2PPB1/3R1RK1 b - - 0 13
BB	2.63	4.30	e6d5	c6d5	3qkb2/1p3p1r/r1p1pnp1/p2NNbBp/2QP4/P5PP/1P2PPB1/3R1RK1 b - - 0 15
BB	6.44	2.72	a6c6	e8e7	3qkb2/1p3p1r/r3pnp1/pQ1pNbBp/3P4/P5PP/1P2PPB1/3R1RK1 b - - 1 16
BB	9.37	2.46	f6d7	a6c6	3qkb2/5p1r/r3pnp1/pQ1pNbBp/3P4/P5PP/1P2PPB1/3R1RK1 b - - 2 18
BB	15.52	984.33	e8e7	e8e7	3qkb2/5p1r/2Q1pnp1/p2pNbBp/3P4/P5PP/1P2PPB1/3R1RK1 b - - 0 19
BB	9.81	990.06	e7e8	e7e8	3q1b2/1Q2kp1r/4pnp1/p2pNbBp/3P4/P5PP/1P2PPB1/3R1RK1 b - - 2 20
BB	0.14	2.16	e7e5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQ - 6 7
BB	-0.40	3.59	e6c4	a7a5	r4rk1/pppqppbp/2npbnp1/8/2BPP3/1PP2N2/P2N1PPP/R1BQK2R b KQ - 2 9
BB	0.25	2.87	e6d7	f6g4	r4rk1/1pp1ppbp/2npqnp1/p7/3PP3/1PP2N2/P2NQPPP/R1B1K2R b KQ - 1 11
BB	-4.59	1004.54	e5d3	e5c4	r4rk1/2p1pp1p/2qp2pQ/pp2n3/2P1P3/1P3N1P/P2N1PP1/b1B1K2R b K - 1 17
BB	4.94	995.02	c4e3	e4d3	r4rk1/2p1pp1p/3p2pQ/pp4N1/2n1q3/1P5P/P2N1PP1/b1B2K1R b - - 1 19
BB	-0.43	0.96	c5b6	c5b4	r3k1nr/pp1q1ppp/2n1p3/2bpP3/8/1N6/PPP2PPP/R1BQK1NR b KQkq - 3 8
BB	0.40	0.82	e7d8	e8c8	r3k1nr/pp1qbppp/2n1p3/3pP3/8/1NP2N2/PP3PPP/R1BQK2R b KQkq - 2 10
BB	1.25	0.61	h6f5	d7c7	2kr3r/pp1qbppp/2n1p2n/3pP3/3N4/2P2N2/PP3PPP/R1BQ1RK1 b - - 6 12
BB	0.82	0.57	g7g6	c8d7	2kr3r/p1q1bpp1/2p1p3/3pPn1p/3N4/1QP5/PP3PPP/R1B1R1K1 b - - 1 16
BB	0.81	6.26	d5d4	d8b8	3r3r/p1q1bpp1/2p1k3/3pPp1p/2P5/8/PPQ2PPP/R1B1R1K1 b - - 0 19
BB	7.15	0.67	e6d7	e6d5	1r5r/p1q1bpp1/2p1k3/3PPp1p/8/8/PPQ2PPP/R1B1R1K1 b - - 0 20
BB	0.24	0.68	d7d6	e8g8	r1bqk2r/pp1pbppp/2n2n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6
BB	1.26	3.29	d8c7	d8d6	r2q1rk1/pp2bppp/2p1bn2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - - 2 9
BB	4.32	1.08	g7g5	a5a4	r4rk1/2q1bppp/1pp1b3/p1p1N3/4NB2/3P4/PPP2PPP/R2Q1RK1 b - - 3 16
BB	5.28	2.07	c7d8	e7d6	r4rk1/2q1bppp/1pp1b1N1/2p5/p3NB2/3P4/PPP2PPP/R2Q1RK1 b - - 1 17
BB	7.17	1.43	c7d6	c7b7	r4rk1/2q2ppp/1ppBb1N1/2p5/p3N3/3P4/PPP2PPP/R2Q1RK1 b - - 0 18
BB	0.00	5.00	d8a5	h7h5	r2qkbnr/p4ppp/B1p1p3/3pP3/8/8/PPP2PPP/RNBQK2R b KQkq - 0 8
BB	4.20	1.03	f7f6	b8b6	1r1qkbnr/p4pp1/B1p1p3/3pP2p/8/2P5/PP3PPP/RNBQ1RK1 b k - 0 10
BB	4.84	0.85	h4h3	h8h6	3qkbnr/p4pp1/1rp1p3/3pP3/7p/2PB4/PP1N1PPP/R1BQ1RK1 b k - 1 12
BB	4.94	0.74	f8e7	d5d4	3qkbn1/p4pp1/1rp1p2r/3pP3/8/2PB2P1/PP1N1P2/R1BQ1RK1 b - - 0 14
BB	5.00	0.70	h6h8	d8d4	3qkbn1/p4pp1/1rp1p2r/4P3/3P4/3B2P1/PP1N1P2/R1BQ1RK1 b - - 0 15
BB	5.60	0.66	d8d5	h6f5	3qkb2/p4pp1/1rp1p2n/4P3/8/3B1NP1/PP3P2/1R1Q1RK1 b - - 1 18
BB	0.26	4.15	d6e5	c8e6	rnbqk2r/ppp1ppbp/3p1np1/4P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	4.25	0.59	e7f6	g7f6	rn1qk2r/ppp1ppbp/3pbPp1/8/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	4.29	0.62	c7c5	b8d7	rn1qk2r/ppp1p2p/3ppbp1/8/3P3P/5N2/PPP2PP1/RNBQK2R b KQkq - 0 8
BB	4.16	1.34	c7c5	e8f7	r2qk2r/pppnp2p/3ppbpB/8/3P3P/5N2/PPP2PP1/RN1QK2R b KQkq - 2 9
BB	5.14	0.61	c7c6	d7b6	r2q3r/pppnpk1p/3ppbpB/8/3P3P/2P2N2/PP3PP1/RN1QK2R b KQ - 0 10
BB	4.82	0.91	f7e8	f7g8	r6r/pppqpk1p/1n1pp1pB/6P1/3P4/2P2Q2/PP3PP1/RN2K2R b KQ - 2 13
BB	5.31	0.63	d7b5	d7c6	r5kr/pppqp2p/1n1pp1pB/6P1/3P4/2P2Q2/PP1N1PP1/R3K2R b KQ - 4 14
BB	5.24	1.13	c6b5	a8e8	r5kr/ppp1p2p/1nqpp1pB/6P1/3PN3/2P2Q2/PP3PP1/R3K2R b KQ - 6 15
BB	5.63	0.86	e8b8	c6b5	4r1kr/ppp1p2p/1nqpp1pB/6P1/3PN3/2P2Q2/PP3PP1/2KR3R b - - 8 16
BB	5.68	0.80	b6d5	b6d5	4r1kr/ppp1p2p/1n1pp1pB/1q1P2P1/4N3/2P2Q2/PP3PP1/2KR3R b - - 0 17
BB	0.39	999.60	b5d7	a7a5	4r1kr/ppp4p/3p1QpB/1q1p2P1/8/2P5/PP3PP1/2K4R b - - 0 20
WB	0.35	-0.66	c1g5	f3d4	r1b1k2r/ppp1bppp/2n5/7q/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq - 1 10
WB	0.77	-0.53	a4a5	e4g3	1rb1k2r/p1p1bppp/8/1p6/P2RN3/2P1B3/1P3PPP/3R2K1 w k - 1 18
WB	4.99	-4.54	d4d8	d1f1	1rb2k1r/p1p1bppp/8/1p6/P2R4/2P1B1N1/1P3PPP/3R2K1 w - - 3 19
WB	0.57	-0.54	d4a4	d4d2	1rb2k1r/p1p1bppp/8/8/p2R4/2P1B1N1/1P3PPP/5RK1 w - - 0 20
BB	0.38	0.95	h7g6	f7g6	r2q1rk1/pp1nbppp/2p1pnN1/3p4/3P1B2/3BP3/PPP1NPPP/R2Q1RK1 b - - 0 10
BB	1.89	1.18	b6d8	b6b2	r4r2/pp1nbkpp/1qp1pnp1/2Pp4/3P1B2/3BP3/PP2NPPP/2RQ1RK1 b - - 0 13
BB	0.66	3.87	b4b1	a7a5	r4r2/pp1nbkpp/2p1pnp1/2Pp4/1q1P1B2/3BP3/P1R1NPPP/1Q3RK1 b - - 3 15
BB	3.21	0.57	a3c3	a3c3	r4r2/1R1nbkpp/2p1pnp1/p1Pp4/3P1B2/q1NBP3/P4PPP/1Q3RK1 b - - 0 18
BB	0.13	3.80	c3a3	c3d2	r4r2/1R1nbkpp/2p1pnp1/p1Pp4/3P1B2/2qBP3/P4PPP/1QR3K1 b - - 1 19
BB	-3.84	1.12	e7e5	a7a5	r1b1kb1r/pp2pppp/2n2n2/1Bq5/5B2/2N1P3/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-3.02	1003.01	c8d7	h7h5	r1b1kb1r/1pB1pppp/2n2n2/pBq5/8/2N1P3/PPP2PPP/R2QK2R b KQkq - 1 9
WB	1.89	-0.71	c1b2	d1c2	rn1qkb1r/p3pppp/4b3/3n4/2pP4/2N1PN2/5PPP/R1BQKB1R w KQkq - 2 10
WB	1.57	-3.48	e3e4	f1c4	r2qkb1r/p2npppp/4b3/8/2pP4/2Q1PN2/5PPP/R1B1KB1R w KQkq - 1 12
WB	-1.84	-1.73	f3d2	f3e5	2rqkb1r/p2npppp/4b3/8/2BP4/2Q1PN2/5PPP/R1B1K2R w KQk - 1 13
WB	-3.53	-0.66	c4b5	d4e5	2rqkb1r/p3pppp/4b3/4n3/2BP4/2Q1P3/5PPP/R1B1K2R w KQk - 0 14
WB	-3.57	-0.53	c3b2	c3a1	2rqkb1r/R3pppp/8/3bP3/8/2Q1P3/5PPP/2B1K2R w Kk - 1 16
WB	-3.42	-2.36	h1g1	a1a4	2rqkb1r/R3pppp/8/4P3/8/4P3/5PbP/Q1B1K2R w Kk - 0 17
WB	-5.85	-3.11	a4g4	a7e7	2rqkb1r/R3pppp/2b5/4P3/Q7/4P3/5P1P/2B1K2R w Kk - 2 18
WB	-9.05	-990.84	a4d4	a4c4	2rqk2r/4bppp/2b5/4P3/Q7/4P3/5P1P/2B1K2R w Kk - 0 19
WB	-10.09	-989.82	c4f7	c4d5	2rqk2r/3bbppp/8/4P3/2Q5/4P3/5P1P/2B1K2R w Kk - 2 20
BB	-9.37	0.74	d8c7	b8c6	rn1qkb1r/pp1bpppp/8/7n/1p2P3/8/PBPP1PPP/RN2K1NR b KQkq - 1 6
BB	-11.57	1.04	h5f4	e8g8	r2qk2r/pp1bppbp/2n5/7n/1p2P3/2P5/P2P1PPP/RN2K1NR b KQkq - 0 8
BB	-11.32	0.61	c6b4	g7a1	r2q1rk1/pp1bppbp/2n5/7n/1P2P3/8/P2P1PPP/RN2K1NR b KQ - 0 9
BB	-11.58	0.76	c6e5	d8b6	r2q1rk1/pp1bpp1p/2n5/1P5n/4P3/8/P2P1PPP/bN2K1NR b K - 0 10
BB	-999.96	991.64	c6b5	a2a5	r4rk1/pp2ppnp/2b5/8/4P3/3P3P/q4PP1/b3K1NR b - - 0 15
BB	-999.97	988.46	e5b2	e5h2	r4rk1/pp2ppnp/5b2/4q3/8/3P3P/3K1PbR/6N1 b - - 1 19
WB	0.01	-0.60	e2e4	c1f4	r1bqk2r/pp3ppp/2nbpn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7
WB	1.20	-1001.17	g1h1	a2a4	r1b1k2r/pp3ppp/6q1/2p1P3/3pP3/8/PPPQPPBP/R4RK1 w kq - 1 14
BB	1.01	0.94	c5e7	e8g8	r1b1k2r/1pq2pp1/p1p2n2/2b1p2p/4PP2/2NB3P/PPP3P1/R1B1QR1K b kq - 2 12
BB	1.61	1.28	c5e7	c8e6	r1b2rk1/1pq2pp1/p1p2n2/2b1p2p/4PP1Q/2NB3P/PPP3P1/R1B2R1K b - - 4 13
BB	0.72	3.11	f6d7	c7e5	r4rk1/1pq2pp1/p1p1bn2/2b1P2p/4P2Q/2NB3P/PPP3P1/R1B2R1K b - - 0 14
BB	2.27	3.75	f6h7	c5d6	r4rk1/1p3pp1/p1p1bn2/2b3Qp/3qPB2/2NB3P/PPP3P1/R4R1K b - - 3 16
BB	4.66	1.29	d6e7	f6h7	r4rk1/1p3pp1/p1pbbn2/4P1Qp/3q1B2/2NB3P/PPP3P1/R4R1K b - - 0 17
BB	5.89	6.14	g8h7	g8h8	r4rk1/1p3ppB/p1pbb3/4P1Qp/3q1B2/2N4P/PPP3P1/R4R1K b - - 0 18
BB	8.04	991.94	f7f5	d6b4	r4r1k/1p3pp1/p1pbb3/4P1Qp/3qBB2/2N4P/PPP3P1/R4R1K b - - 2 19
BB	-0.50	0.58	a7a6	d8c7	r1bqkb1r/pp1n1ppp/4pn2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 3 6
BB	-2.48	2.39	f8c5	f7f5	3rkb1r/1p3ppp/p1b1p3/4N3/2P5/4P2P/P3N1P1/R4RK1 b k - 2 18
BB	-1.64	1.45	f8c5	h7h5	3rkb1r/6pp/p1p1p3/5p2/2P5/4P2P/P3N1P1/3R1RK1 b k - 1 20
BB	-0.39	3.44	d4f3	e8g8	r1bqk2r/pp2bppp/3p4/2pPp3/2Bn4/2PP1N2/PP3PPP/R1BQ1RK1 b kq - 0 9
BB	2.72	1.28	c5d4	e5d4	r1bq1rk1/pp2bppp/3p4/2pPp3/2BP4/3P1N2/PP3PPP/R1BQ1RK1 b - - 0 10
BB	3.47	0.55	g7g5	d8c7	r2q1rk1/pp1bbppp/3p4/2pP4/P1Bp1B2/3P1N2/1P3PPP/R2Q1RK1 b - - 2 12
BB	3.66	0.91	c5b4	e7f6	r4rk1/ppqbbppp/3p4/2pP4/PPBp1B2/3P1N2/5PPP/R2Q1RK1 b - - 0 13
BB	3.93	0.68	g8f8	d8d5	r2q1Bk1/pp3ppp/5b2/1b1P4/Pp1p4/3P1N2/5PPP/2RQ1RK1 b - - 0 17
BB	4.21	1.12	b5c6	a7a5	r5k1/pp3ppp/5b2/1b1q4/PB1p4/3P1N2/5PPP/2RQ1RK1 b - - 0 18
BB	4.08	1.47	b5d7	a8a5	r5k1/1p3ppp/5b2/Bb1q4/P2p4/3P1N2/5PPP/2RQ1RK1 b - - 0 19
WB	0.51	-0.51	b5d7	b1b3	r1b1kb1r/1p1n1ppp/p3p3/1B1pP3/3B1P2/q1N5/P1PQ2PP/1R2K2R w Kkq - 0 13
WB	0.00	-2.46	f2b6	e1g1	r1bqkb1r/1p1n1ppp/p3p3/3pP3/B4P2/1RN5/P1PQ1BPP/4K2R w Kkq - 6 16
WB	-1.80	-0.87	f4f5	f1e1	2bqkb1r/3n1ppp/4p3/1B1pP3/5P2/1R6/r1PQ1BPP/5RK1 w k - 0 19
WB	-2.05	-1.59	f4f5	b5f1	2bqkb1r/3n1p1p/4p1p1/1B1pP3/5P2/1R6/r1PQ1BPP/4R1K1 w k - 0 20
WB	-2.39	-1.61	b3c3	f1d3	2b1kb1r/2qn1p1p/4p1p1/3pP3/5P2/1R6/r1PQ1BPP/4RBK1 w k - 2 21
WB	2.11	-1.06	d1g4	g1h3	r1bqk2r/ppp1bppp/2n1p3/4P3/2BPp3/4B3/PPP2PPP/R2QK1NR w KQkq - 4 8
WB	2.27	-1.67	h3f4	d1h5	r1bqk2r/ppp1b1pp/2n1pp2/4P3/2BPp3/4B2N/PPP2PPP/R2QK2R w KQkq - 0 9
WB	0.59	-0.59	d4e5	c4e6	r1bqk2r/ppp1b2p/2n1p1p1/4p3/2BPp1Q1/4B2N/PPP2PPP/R3K2R w KQkq - 0 11
WB	0.54	-4.65	e3d4	e6c8	r1bqk2r/ppp1b2p/4B1p1/4p3/3np1Q1/4B2N/PPP2PPP/R3K2R w KQkq - 0 12
WB	-3.98	-996.01	e1f1	e1e2	r1Bqk2r/ppp1b2p/6p1/4p3/4p1Q1/4B2N/PPn2PPP/R3K2R w KQkq - 0 13
BB	-0.04	1.60	b7b6	b8c6	rnbqkb1r/1p3ppp/4pn2/2Pp4/1P6/4PN2/P4PPP/RNBQKB1R b KQkq - 0 7
BB	-0.79	3.04	c6b4	d8c7	r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1P6/P3PN2/5PPP/RNBQKB1R b KQkq - 0 8
BB	2.09	0.61	f8e7	h7h5	r1b1kb1r/1pq2ppp/2n1pn2/2Pp4/1P6/P3PN2/1B3PPP/RN1QKB1R b KQkq - 2 9
BB	2.33	0.71	c8d7	h8h6	r1b1kb1r/1pq2pp1/2n1pn2/1BPp3p/1P6/P3PN2/1B3PPP/RN1QK2R b KQkq - 1 10
BB	2.60	0.71	f8e7	h6g6	r1b1kb2/1pq2pp1/2n1pn1r/1BPp3p/1P6/P3PN1P/1B3PP1/RN1QK2R b KQq - 0 11
BB	3.04	1.55	f8e7	b7b6	r1b1kb2/1pq2pp1/2n1pnr1/1BPp3p/1P6/P3PN1P/1B3PP1/RN1Q1RK1 b q - 2 12
BB	2.70	1.00	c8d7	c8b7	r1b1kb2/2q2pp1/1pn1pnr1/1BPp3p/1P1N4/P3P2P/1B3PP1/RN1Q1RK1 b q - 1 13
BB	3.01	1.65	a8c8	e8d7	r3kb2/1b3pp1/1qn1pnr1/1B1p3p/1P1N4/P3P2P/1BQ2PP1/RN3RK1 b q - 1 15
BB	2.75	0.53	b7c6	b7c6	r4b2/1b1k1pp1/1qB1pnr1/3p3p/1P1N4/P3P2P/1BQ2PP1/RN3RK1 b - - 0 16
BB	2.73	0.81	d5d4	f8d6	r4b2/1k3pp1/4pnr1/3p3p/1P6/P1N1P2P/1B3PP1/R1R3K1 b - - 3 20
BB	0.36	0.64	f8b4	h7h5	r2qkb1r/1p3ppp/1np1p1b1/p7/P2PP3/2NBBP2/1P4PP/R2QK2R b KQkq - 3 14
BB	0.92	1.41	f8d6	h8h5	r2qkb1r/1p3pp1/1np1p1b1/p7/P2PP2p/1QNBBP1P/1P4P1/R3K2R b KQkq - 0 16
BB	1.35	0.57	d8c7	a8c8	r2qkb2/1p3pp1/1np1p1b1/p6r/P2PP2p/1QNBBP1P/1P2K1P1/R6R b q - 2 17
