BB	4.44	1.19	d5c6	a7a5	r2qkb1r/pp3pp1/4p3/2PbN2p/3QpB2/4P3/PPP2PPP/R4RK1 b kq - 3 12
BB	5.50	6.79	d5c6	f7f5	r2qkb1r/1p3pp1/4p3/p1PbN2p/2PQpB2/4P3/PP3PPP/R4RK1 b kq - 0 13
BB	12.21	8.56	f8e7	d8d5	r2qkb1r/1p4p1/4p3/p1PPNp1p/3QpB2/4P3/PP3PPP/R4RK1 b kq - 0 14
BB	7.25	992.74	d5d4	d5a2	r3kb1r/1p4p1/4p3/p1PqNp1p/3QpB2/4P3/PP3PPP/2R2RK1 b kq - 1 15
BB	-0.48	0.75	c7c5	d8d6	r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQR1K1 b - - 3 10
BB	-0.50	0.71	f6g4	c8d7	r1b2rk1/p1p2ppp/3q1n2/3p4/1b6/2NB4/PPPB1PPP/R2QR1K1 b - - 5 11
BB	-1.11	1.21	f6g4	b4c5	r4rk1/p1pb1ppp/3q1n2/3p4/1b6/P1NB4/1PPB1PPP/R2QR1K1 b - - 0 12
BB	-4.69	11.24	d6b6	f6g4	r4rk1/p1pb1ppp/3q1n2/1Nbp4/8/P2B4/1PPB1PPP/R2QR1K1 b - - 2 13
BB	6.25	1.46	c5f2	c5d6	r4rk1/p1pb1ppp/3N4/2bp4/6n1/P2B4/1PPB1PPP/R2QR1K1 b - - 0 14
BB	7.82	1.26	e8e5	h5h4	4r1k1/p2b1pp1/3p1n2/3p3p/8/P2B3P/1PPQ1PP1/4R1K1 b - - 1 20
BB	-1.18	0.65	g8e7	g8f6	r2qkbnr/pppb1ppp/2n5/3pp1B1/Q7/2PP1N2/PP2PPPP/RN2KB1R b KQkq - 3 5
BB	-1.24	0.84	f8e7	h7h5	r2qkb1r/pppb1ppp/2n2n2/3pp1B1/7Q/2PP1N2/PP2PPPP/RN2KB1R b KQkq - 5 6
BB	-0.95	6.25	d7e6	d7g4	r2qkb1r/pppb1pp1/2n2n2/3pN1Bp/3Pp2Q/2P5/PP2PPPP/RN2KB1R b KQkq - 1 8
BB	-11.62	1.00	g5g6	g5d8	r3kb1r/p1p2pp1/2p5/3p2qp/3Pp1bP/2P3P1/PP1NPP2/R3KB1R b KQkq - 0 13
BB	-11.09	0.84	g4h3	h8h6	r2qkb1r/p1p2pp1/2p5/3p3p/3Pp1bP/2P3PB/PP1NPP2/R3K2R b KQkq - 2 14
BB	-12.36	1.65	d8f6	b8b6	1r1qkb2/p1p2pp1/2p4r/3p3P/3Pp1p1/2P3P1/PP1NPP2/2KR3R b - - 2 17
BB	-12.55	1.84	d8c8	d8g5	3qkb2/p1p2pp1/1rp4r/3p3P/3Pp1pR/2P3P1/PP1NPP2/2KR4 b - - 4 18
BB	0.14	1.80	e8g8	e8f7	rnbqk2r/ppppp1bp/5np1/5p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 2 5
BB	1.30	6.64	f7e8	f7e6	rnbq3r/pppppkbp/5np1/4Np2/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQ - 4 6
BB	4.59	1.45	c7c6	b8c6	rnbq3r/ppp1p1bp/4knp1/3pNp2/3P1B2/1B2P3/PPPN1PPP/R2QK2R b KQ - 1 8
BB	1.83	3.04	f6h5	d5c4	r1bq3r/ppp1p1bp/2n1knp1/3pNp2/2NP1B2/1B2P3/PPP2PPP/R2QK2R b KQ - 3 9
BB	-3.26	10.51	c7c6	e6e5	r1bq3r/ppp1p2p/4k1p1/3nPp2/2B5/4P3/PPP2PPP/R2Q1RK1 b - - 0 13
BB	-3.05	1003.04	e5e6	e5e4	r1bq3r/ppp1p2p/6p1/3nkp2/2B2P2/4P3/PPP3PP/R2Q1RK1 b - - 0 14
BB	-0.14	3.77	c5d6	d8a5	r1bq1rk1/pp3ppp/n3pn2/2bpN3/5B2/P3P3/1PPN1PPP/R2QKB1R b KQ - 0 8
BB	2.46	0.54	c3a5	c3a5	r1b2rk1/pp3ppp/4pn2/2bpN3/5B2/1Rq1P3/2PN1PPP/3QKB1R b K - 3 12
BB	1.60	2.47	f7f6	f7f5	r1b2rk1/pp3ppp/4p3/q1b1N3/4pB2/1R2P3/2PN1PPP/3Q1RK1 b - - 1 15
BB	2.67	3.77	a4d7	g7g6	r4rk1/p5pp/bp2p3/2b1BpQ1/q1N1p3/1R2P3/2PN1PPP/5RK1 b - - 3 19
BB	2.84	997.15	a4d7	a6c4	r4rk1/p6p/bp2p1pQ/2b1Bp2/q1N1p3/1R2P3/2PN1PPP/5RK1 b - - 1 20
BB	-0.13	0.57	d7e8	c5c4	r4rk1/pp1bqppp/2n1pn2/2ppN3/3P4/2PBP1P1/PP1N2PP/R2Q1RK1 b - - 2 11
BB	-1.21	0.59	e7g5	c4b3	r3nrk1/pp1bqppp/4p3/3pP3/2p5/1PP1P1P1/P2NB1PP/R2Q1RK1 b - - 0 14
BB	-1.23	6.69	e7c5	e8f6	r3nrk1/pp1bqppp/4p3/3pP3/8/1PP1P1P1/3NB1PP/R2Q1RK1 b - - 0 15
BB	-3.60	1.21	e7b4	c3e2	r4rk1/pp1bqppp/4p3/3pP3/7N/1PnQP1P1/4B1PP/R4RK1 b - - 1 18
BB	-2.67	0.75	e7b4	d7c6	r4rk1/pp1bqppp/4p3/3pP3/7N/1P2P1P1/4Q1PP/R4RK1 b - - 0 19
BB	-5.47	3.24	d8h4	d6d5	r1bqkb1r/ppp2ppp/2np4/8/4n1N1/8/PPPP1PPP/RNBQKB1R b KQkq - 3 6
BB	-2.30	1.37	f7f5	c8e6	r1bqkb1r/ppp2ppp/2n5/3p4/4n1N1/8/PPPPBPPP/RNBQK2R b KQkq - 1 7
BB	-7.25	3.51	d8h4	h7h5	r2qkb1r/ppp2ppp/2n1b3/3p4/4n1N1/5P2/PPPPB1PP/RNBQK2R b KQkq - 0 8
BB	-13.00	0.63	d5g2	h8h3	r3kb1r/ppp2pp1/2n1b3/3q4/6p1/7P/PPPPB1P1/RNBQK2R b KQkq - 0 11
BB	-13.76	0.60	g4h3	g4h3	r3kb2/ppp2pp1/2n1b3/3q4/6p1/7R/PPPPB1P1/RNBQK3 b Qq - 0 12
BB	-14.60	6.43	d5h1	e6h3	r3kb2/ppp2pp1/2n1b3/3q4/8/7P/PPPPB3/RNBQK3 b Qq - 0 13
BB	-999.84	993.36	d5h1	d5e6	r3kb2/ppp2pp1/2n5/3q4/8/2N4b/PPPPB3/R1BQK3 b Qq - 1 14
BB	-16.08	2.96	e6e4	f8e7	2kr1b2/ppp2pp1/2n1q3/1N6/8/7b/PPPPBK2/R1BQ4 b - - 5 16
BB	-14.82	6.80	e6g6	h3f5	2kr4/ppp1bpp1/2n1q3/1N6/8/5B1b/PPPP1K2/R1BQ4 b - - 7 17
BB	-999.90	977.51	e7h4	b7c6	2kr4/ppp1bpp1/2B1q3/1N3b2/8/8/PPPP1K2/R1BQ4 b - - 0 18
BB	-999.93	871.42	e7h4	b7a7	3r4/Nkp1bpp1/2p1q3/5b2/8/8/PPPP1K2/R1B3Q1 b - - 2 20
WB	2.92	-1.42	g1f3	c1e3	rnb1kbnr/p1pqpppp/1p6/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	12.08	-6.45	f1b5	a1d1	r3kbnr/p1pqpppp/1pn5/8/3P4/2N1BQ2/PPP2PPP/R3KB1R w KQkq - 1 8
WB	11.51	-2.64	a8a7	a8e4	Q2qkbnr/p1p1pppp/1p6/8/1n1P4/2N1B3/PPP2PPP/3RKB1R w Kk - 1 10
BB	-6.61	4.18	g3g2	h4e4	rnb1kbnr/pppp1ppp/8/8/3PP2q/5Np1/PPP4P/RNBQKB1R b KQkq - 1 5
BB	-2.62	1.89	g8f6	f8d6	rnb1kbnr/pppp1ppp/8/8/3Pq3/5Np1/PPP1B2P/RNBQK2R b KQkq - 1 6
BB	-999.98	993.41	d4f4	g8f6	r1b1k1nr/pppp1ppp/2n5/6N1/3q4/3B2b1/PPPK4/RNBQ3R b kq - 1 10
BB	-8.95	0.98	e8f8	g3e1	r1b1k2r/pppp1ppp/2n2n2/6N1/3q4/3B2b1/PPPK4/RNBQR3 b kq - 3 11
BB	-7.82	0.66	e8f8	d4e5	r1b1k2r/pppp1ppp/2n2n2/6N1/3q4/3B4/PPPK4/RNB1Q3 b kq - 0 12
WB	4.31	-2.27	c4e6	f3e5	r2qkb1r/pp2pppp/n1p1bn2/8/P1BPP3/2N2N2/1P3PPP/R1BQK2R w KQkq - 1 8
WB	2.29	-1.21	e4e5	d1d3	r2qk2r/pp3ppp/n1p1pn2/8/PbNPP3/2N5/1P3PPP/R1BQ1RK1 w kq - 2 11
WB	7.36	-2.57	c1a3	a1b1	r2qk2r/ppn2ppp/2p1pn2/8/P1NPP3/2PQ4/5PPP/R1B2RK1 w kq - 1 13
WB	4.82	-3.07	c4a5	c4b2	r2qk2r/p1n2ppp/2p1pn2/1p6/P1NPP3/2PQ4/5PPP/1RB2RK1 w kq - 0 14
WB	4.90	-2.64	b1b8	a4c5	1r1qk2r/p1n2ppp/2p1pn2/8/N2PP3/2PQ4/5PPP/1RB2RK1 w k - 1 16
WB	4.36	-3.57	d3g3	d4e5	3qk2r/p4ppp/2p2n2/1nN1p3/3PP3/2PQ4/5PPP/2B2RK1 w k - 0 19
WB	11.48	-1.45	c3d5	d4e5	rnb1k2r/pppp3p/5q2/4pp2/3P4/2N2NP1/PPP1PP2/R2QKB1R w KQkq - 0 9
WB	11.92	-1.64	c3d5	h1h4	rnb1k2r/pppp3p/4q3/4Pp2/8/2N2NP1/PPP1PP2/R2QKB1R w KQkq - 1 10
WB	13.68	-4.42	c3d5	d1d5	rnb1k2r/ppp4p/4q3/3pPp2/7R/2N2NP1/PPP1PP2/R2QKB2 w Qkq d6 0 11
WB	11.05	-1.26	d5d2	a1d1	r1b1k2r/ppp4p/2n1q3/3QPp2/7R/2N2NP1/PPP1PP2/R3KB2 w Qkq - 1 12
BB	-5.73	0.67	c3a3	c3b2	r1b1kb1r/pp2pppp/2n2n2/3p4/2PP4/2q2N2/P2B1PPP/R2QKB1R b KQkq - 1 9
WB	2.13	-1.13	d2d3	e4e5	r1bqkb1r/ppp2ppp/2p2n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	3.41	-3.08	f1d3	b1a3	r1bqk2r/ppp1bppp/2p5/4P3/3Pn3/2P5/PP3PPP/RNBQKB1R w KQkq - 1 8
WB	2.91	-2.30	a3c2	c1e3	r1bq1rk1/ppp1bppp/2p5/4P3/3Pn3/N1P5/PP3PPP/R1BQKB1R w KQ - 3 9
WB	0.66	-0.51	d1c2	b2a3	r1bq1rk1/ppp2ppp/2p5/4P3/3Pn3/b1P1B3/PP3PPP/R2QKB1R w KQ - 0 10
WB	3.59	-1.95	f1d3	d1b3	r4rk1/ppp1qppp/2p5/4Pb2/3Pn3/P1P1B3/P4PPP/2RQKB1R w K - 3 12
WB	1.59	-1.24	f1c4	h2h4	r4rk1/p1p1qppp/1pp5/4Pb2/3Pn3/PQP1B3/P4PPP/2R1KB1R w K - 0 13
WB	1.19	-1.11	e3f4	c1d1	3r1rk1/p1p1qppp/1pp5/4Pb2/3Pn2P/PQP1B3/P4PP1/2R1KB1R w K - 1 14
WB	1.38	-1.46	e3f4	h4h5	3r1rk1/p1p1qppp/1p6/2p1Pb2/3Pn2P/PQP1B3/P4PP1/3RKB1R w K - 0 15
WB	0.77	-0.94	f1e2	a3a4	3r1rk1/p3qp1p/1p4pP/2p1Pb2/3Pn3/PQ2B3/P4PP1/3RKB1R w K - 0 18
BB	-2.09	2.24	f8e7	c8e6	r1bqkb1r/ppp2ppp/2np1n2/4p3/2B5/2PP1N2/PP2QPPP/RNB2RK1 b kq - 1 7
BB	-1.72	2.34	e6c4	h7h5	r2qkb1r/ppp2ppp/2npbn2/4p1B1/2B5/2PP1N2/PP2QPPP/RN3RK1 b kq - 3 8
BB	-0.67	2.01	e6c4	a7a5	r2qkb1r/ppp2pp1/2npbn2/4p1Bp/2B5/2PP1N2/PP1NQPPP/R4RK1 b kq - 1 9
BB	-0.32	1.86	e6c4	a5a4	r2qkb1r/1pp2pp1/2npbn2/p3p1Bp/2B5/2PP1N2/PP1NQPPP/3R1RK1 b kq - 1 10
BB	0.18	1.87	f8e7	e8d7	r2qkb1r/1pp2pp1/2npbn2/4p1Bp/p1B5/2PP1N1P/PP1NQPP1/3R1RK1 b kq - 0 11
BB	0.35	0.77	d8e8	f8e7	r2q1b1r/1ppk2p1/2nppn2/4p1Bp/p1N5/2PP1N1P/PP2QPP1/3R1RK1 b - - 1 13
BB	-0.42	3.94	f6d5	d8c8	r2q3r/1ppkb1p1/2nppn2/4p1Bp/p1N5/2PP1N1P/PP2QPP1/3RR1K1 b - - 3 14
BB	3.86	1.44	c8g8	c8e8	r1q4r/1ppk2p1/2nppb2/7p/p1NPQ3/2P2N1P/PP3PP1/3RR1K1 b - - 0 17
BB	5.38	1.55	c6e7	e6d5	r3q2r/1ppk2p1/2nppb2/3P3p/p1N1Q3/2P2N1P/PP3PP1/3RR1K1 b - - 0 18
WB	1.21	-1.31	b1d2	d1c2	r2qkbnr/ppp2ppp/2n5/4P3/2Pp2b1/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 6
WB	0.66	-1.10	g2g3	h2h4	r2qkbnr/ppp2p1p/2n3p1/4P3/2Pp2b1/P4N2/1PQ1PPPP/RNB1KB1R w KQkq - 0 7
WB	4.78	-4.60	b1d2	c1d2	r2qk1nr/pQp1bp1p/2n3p1/4P3/2Ppb2P/P4N2/1P2PPP1/RNB1KB1R w KQkq - 1 10
WB	9.78	-3.63	e4c6	e4d4	r2qk1nr/p1p1bp1p/6p1/8/2npQ2P/P4N2/1P1BPPP1/RN2KB1R w KQkq - 0 12
WB	9.91	-3.21	d4c6	e2e3	r4rk1/p1p1bp1p/5np1/8/2nN3P/P1B5/1P2PPP1/RN2KB1R w KQ - 3 15
WB	11.55	-1.07	d4c6	d4b3	r4rk1/p1p2p1p/6p1/2b5/2BNn2P/P1B1P3/1P3PP1/RN2K2R w KQ - 1 17
WB	12.86	-1.01	h4h5	e1e2	1r1r2k1/p1p2p1p/6p1/2n5/2B4P/P1B1P3/1P1N1PP1/R3K2R w KQ - 2 20
WB	12.85	-1.31	c3f6	c3d4	1r1r2k1/p1p2p1p/6p1/8/n1B4P/P1B1P3/1P1NKPP1/R6R w - - 4 21
BB	-0.82	0.56	d6d5	a7a5	r4rk1/ppp1bppp/2npb3/8/3P1P2/2N2N2/PPP2P1P/2KR1B1R b - - 0 13
BB	0.12	1.01	g7g6	h5h4	r4rk1/1pp2pp1/n2p4/p2P2Rp/5P2/P1N4b/1PP1BP2/2KR4 b - - 0 20
BB	-0.46	0.64	d8c7	g6e4	r2qkb1r/pp1n1ppp/2p1pnb1/3p4/3P2PN/2N4P/PPP1PPB1/R1BQ1RK1 b kq - 2 9
BB	0.23	0.91	e4g6	h7h5	r2qkb1r/pp1n1ppp/2p1pn2/3p4/3Pb1PN/2N2P1P/PPP1P1B1/R1BQ1RK1 b kq - 0 10
BB	0.10	5.20	h5g4	f6e4	r2qkb1r/pp1n1pp1/2p1pn2/3p3p/3PP1PN/2N4P/PPP1P1B1/R1BQ1RK1 b kq - 0 11
BB	5.15	3.40	d5e4	d8h4	r2qkb1r/pp1n1pp1/2p1p3/3p3p/3PN1PN/7P/PPP1P1B1/R1BQ1RK1 b kq - 0 12
BB	8.16	0.81	g4h3	h8h4	r3kb1r/pp1n1pp1/2p1p3/3p4/3PN1pB/7P/PPP1P1B1/R2Q1RK1 b kq - 0 14
BB	8.00	3.40	g4h3	e6e5	r3kb2/pp1n1pp1/2p1p3/3p2N1/3P2pr/7P/PPP1P1B1/R2Q1RK1 b q - 1 15
BB	10.57	1.83	f8e7	e8c8	r3kb2/pp1n1Rp1/2p5/3pp1N1/3P2pr/7P/PPP1P1B1/R2Q2K1 b q - 0 16
BB	10.63	1.59	h4g4	h4g4	2kr1b2/pp1n1Rp1/2p5/3pp1N1/3P2Pr/8/PPP1P1B1/R2Q2K1 b - - 0 17
WB	1.64	-0.78	f1d3	g1f3	r1bqk2r/ppp1nppp/2n1p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7
WB	1.82	-0.84	f1d3	c1e3	r1bq1rk1/ppp1nppp/2n1p3/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQ - 3 8
WB	1.53	-0.83	f1d3	h2h4	r1bq1rk1/ppp1nppp/4p3/n2pP3/3P4/P1P1BN2/2P2PPP/R2QKB1R w KQ - 5 9
WB	2.55	-1.09	h4h5	f3g5	r1bq1rk1/1pp1nppp/p3p3/n2pP3/3P3P/P1P1BN2/2P2PP1/R2QKB1R w KQ - 0 10
WB	4.58	-3.07	d1d3	h1h3	r1bq1rk1/2p1nppp/p3p3/np1pP1N1/3P3P/P1P1B3/2P2PP1/R2QKB1R w KQ - 0 11
WB	6.37	-2.12	d3c4	e3f4	r1bq1rk1/2p1np1p/p3p1p1/1p1pP1N1/2nP3P/P1PBB2R/2P2PP1/R2QK3 w Q - 0 13
WB	8.19	-4.35	h4h5	d1g4	r1bq1rk1/2p1np1p/4p1p1/pp1pP1N1/2nP1B1P/P1PB3R/2P2PP1/R2QK3 w Q - 0 14
WB	13.45	-10.06	h4h5	a3a4	r2q1rk1/2p1np1p/b3p1p1/pp1pP1N1/2nP1BQP/P1PB3R/2P2PP1/R3K3 w Q - 2 15
WB	999.93	-998.96	h3h7	g5e6	r1q2rk1/4n2p/b3p1p1/ppppP1N1/P1nP1BQ1/2PB3R/2P2PP1/R3K3 w Q - 0 18
WB	14.06	-13.31	h3h7	c3d4	r1q2rk1/4n2p/b3N1p1/pp1pP3/P1np1BQ1/2PB3R/2P2PP1/R3K3 w Q - 0 19
WB	7.78	-3.17	d3f5	f4d2	r4qk1/7p/b5p1/pp1pPn2/P1nP1BQ1/3B3R/2P2PP1/R3K3 w Q - 0 21
BB	-0.30	0.67	c8g4	d8d6	r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQR1K1 b - - 1 10
BB	-0.69	0.96	f6g4	c8d7	r1b2rk1/p1p2ppp/3q1n2/3p4/1b6/2NB4/PPPB1PPP/R2QR1K1 b - - 3 11
BB	-1.27	1.37	f6g4	b4c5	r4rk1/p1pb1ppp/3q1n2/3p4/1b6/P1NB4/1PPB1PPP/R2QR1K1 b - - 0 12
BB	-4.47	4.77	f6g4	c5b6	r4rk1/p1pb1ppp/3q1n2/2bp4/1P6/P1NB4/2PB1PPP/R2QR1K1 b - - 0 13
BB	-4.94	4.87	d5d4	a7a5	r4rk1/p1pb1ppp/1b1q1n2/3p4/1P6/P1NBB3/2P2PPP/R2QR1K1 b - - 2 14
BB	-0.73	0.84	d7b5	d6f4	r4rk1/3b1ppp/1p1q1n2/pN1p4/1P6/P2B4/2P2PPP/R2QR1K1 b - - 1 16
BB	-6.09	5.18	f6g4	a5b4	r4rk1/3b1ppp/1p3n2/p2p4/1P3q2/P1NB4/2P2PPP/R2QR1K1 b - - 3 17
BB	-5.55	5.06	f6g4	f4b4	r4rk1/3b1ppp/1p3n2/3p4/1P3q2/2NB4/2P2PPP/R2QR1K1 b - - 0 18
BB	0.00	0.96	c5d4	c5c4	r2qkbnr/pp3pp1/2n1p3/2ppP2p/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 9
BB	0.22	0.68	h6f5	h6g4	r2qkb1r/pp3pp1/2n1p2n/3pP2p/2pP4/2P1BN2/PP1N1PPP/R2Q1RK1 b kq - 3 11
BB	1.17	0.96	g7g6	h8h6	r2qkb1r/pp3pp1/2n1p3/3pP2p/2pP4/2P1PN1P/PP1N2P1/R2Q1RK1 b kq - 0 13
BB	0.77	0.98	d8b6	a7a5	r2qkb2/pp3pp1/2n1p2r/3pP2p/2pP4/2P1P2P/PP1N2PN/R2Q1RK1 b q - 2 14
BB	1.01	1.22	d8d7	a8a6	r2qkb2/1p3pp1/2n1p2r/3pP2p/p1pP4/P1P1P2P/1P1N2PN/R3QRK1 b q - 0 16
BB	1.14	1.47	f7f6	h6g6	3qkb2/1p3pp1/r1n1p2r/3pP2p/p1pP4/P1P1P2P/1P1N2PN/1R2QRK1 b - - 2 17
BB	1.56	0.51	f7f5	a6b6	3qkb2/1p3pp1/r1n1p1r1/3pP2p/p1pP4/P1P1PN1P/1P4PN/1R2QRK1 b - - 4 18
BB	1.85	5.98	g6h6	g6f6	3qkb2/1p3pp1/1rn1p1r1/3pP2p/p1pP3N/P1P1P2P/1P4PN/1R2QRK1 b - - 6 19
BB	-0.99	1.26	f8e8	d8e7	r2q1rk1/p1p2ppp/1b3n2/1N1p1b2/1P6/P7/2PBBPPP/R2QR1K1 b - - 2 15
BB	-7.96	2.35	e7f6	e4d2	r4rk1/p1p1qppp/8/3p4/1P2n3/P1N5/2PB2PP/R3QK2 b - - 0 20
BB	-1.66	0.90	b2b1	d8b6	2bq1rk1/p2p1ppp/2pb1n2/4p3/4P3/2NB4/PrPB1PPP/1R1QR1K1 b - - 1 11
BB	-1.26	5.52	b2b1	d6c5	2b2rk1/p2p1ppp/1qpb1n2/4p3/4P3/2NB4/PrPB1PPP/1RQ1R1K1 b - - 3 12
BB	-1.83	0.51	c5e3	b2b4	2b2rk1/p2p1ppp/1qp2n2/2b1p3/4P3/2NBB3/PrP2PPP/1RQ1R1K1 b - - 5 13
BB	-2.33	1.09	d7d6	f6e4	2b2rk1/p2p1ppp/2p2n2/4p3/1q2P3/3B4/P1P1NPPP/2Q1R1K1 b - - 1 16
BB	-3.65	3.15	b4b1	a7a5	2b2rk1/p2p1ppp/2p5/4p3/1q2n3/3B4/P1P1NPPP/1Q2R1K1 b - - 1 17
BB	-0.62	1.95	e5e4	c8e6	2b2rk1/5ppp/2p5/3pp3/1p6/3B4/P1P1NPPP/4R1K1 b - - 1 20
BB	-0.70	0.70	c7c6	d8e7	r2q1rk1/p1p2ppp/5n2/1Nbp1b2/8/P6P/1PPBBPP1/R2Q1RK1 b - - 0 14
BB	-1.86	2.40	f6e4	e7e5	r4rk1/p1p1qppp/5n2/1Nbp1b2/8/P6P/1PPBBPP1/R2QR1K1 b - - 2 15
BB	-0.62	0.76	c5f2	c5b6	r4rk1/p1p2ppp/5n2/1Nbpqb2/1P6/P6P/2PBBPP1/R2QR1K1 b - - 0 16
BB	-0.08	6.93	c7c6	e4d6	r4rk1/p1p2ppp/1b6/1N1pqb2/1P2n3/P2BB2P/2P2PP1/R2QR1K1 b - - 4 18
BB	6.87	4.88	e5e1	e5f4	r4rk1/p1p2ppp/1B1n4/1N1pqb2/1P6/P2B3P/2P2PP1/R2QR1K1 b - - 0 19
BB	0.16	0.56	c7c5	b8c6	rnbqkb1r/ppp1pppp/8/3n4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	0.26	0.68	f8e7	d8d6	r1bqkb1r/ppp2ppp/2n1p3/3n2B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq - 1 6
BB	0.28	2.26	f8e7	h7h5	r1b1kb1r/ppp2ppp/2nqp3/3n2B1/3P4/2P2N2/PP2BPPP/RN1QK2R b KQkq - 3 7
BB	1.49	1.90	f7f6	d5b6	r1b1kb1r/ppp2pp1/2nqp3/3n2Bp/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b kq - 1 8
BB	2.59	0.78	f8e7	d6d5	r1b1kb1r/ppp2pp1/1nnqp3/6Bp/3P4/2P2N2/PP1NBPPP/R2Q1RK1 b kq - 3 9
BB	2.95	2.56	f8e7	f8d6	r1b1kb1r/ppp2pp1/1nn1p3/3q2Bp/3P4/2P2N1P/PP1NBPP1/R2Q1RK1 b kq - 0 10
BB	1.01	2.00	d5b3	e8g8	r1b1k2r/ppp2pp1/1nnbp3/3q2Bp/3P4/1QP2N1P/PP1NBPP1/R4RK1 b kq - 2 11
BB	-2.22	1.07	e8e1	g8h7	r3r1k1/pppb1p2/1nnb2pB/3p3p/3P3N/2P2B1P/PP1N1PP1/R3R1K1 b - - 5 16
BB	-1.65	1.64	f7f6	a8b8	r3r3/pppb1p1k/1nnb2p1/3p2Bp/3P3N/2P2B1P/PP1N1PP1/R3R1K1 b - - 7 17
BB	-0.94	1.27	h7g7	e8e7	1r2r3/pppb1p1k/1nnb2p1/3p2Bp/3P3N/2P2B1P/PP1NRPP1/R5K1 b - - 9 18
BB	0.21	0.98	g6g5	d7h3	1r6/pppbbp1k/1nn3p1/3p3p/3P3N/2P2BPP/PP1NRP2/R5K1 b - - 0 20
BB	0.53	1.29	f8h6	h5h4	r2qkbnr/1p1n1p2/2p1p1p1/3pPb1p/p2P4/P1P1BN1P/1P1NBPP1/R2Q1RK1 b kq - 0 11
BB	0.22	1.40	d8b6	h8f8	r2qk2r/1p1nnp2/2p1p1p1/3pPb2/p2P3p/P1P4P/1P1NBPPN/R2Q1RK1 b kq - 1 14
BB	1.05	0.94	f5g4	g6g5	r2qkr2/1p1nnp2/2p1p1p1/3pPb2/p2P2Np/P1P4P/1P1NBPP1/R2Q1RK1 b q - 3 15
BB	-3.03	1.61	g5g4	e8d7	r3kr2/1p3p2/2p1pqn1/3p1bp1/p2P3p/P1PB1N1P/1P3PP1/R2Q1RK1 b q - 1 19
BB	-3.50	2.38	g5g4	g6f4	r4r2/1p1k1p2/2p1pqn1/3p1bp1/p2P3p/P1PB1N1P/1P3PP1/RQ3RK1 b - - 3 20
BB	-0.33	0.63	c7c5	d8d6	r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQR1K1 b - - 1 10
BB	-0.95	1.22	f6g4	c8d7	r1b2rk1/p1p2ppp/3q1n2/3p4/1b6/2NB4/PPPB1PPP/R2QR1K1 b - - 3 11
BB	-1.43	1.51	f6g4	b4c5	r4rk1/p1pb1ppp/3q1n2/3p4/1b6/P1NB4/1PPB1PPP/R2QR1K1 b - - 0 12
BB	-5.27	5.24	d5d4	a8b8	r4rk1/p1pb1ppp/3q1n2/2bp4/8/P1NBB3/1PP2PPP/R2QR1K1 b - - 2 13
WB	1.98	-1.82	c1e3	f1d1	1rb2rk1/p3ppbp/1qBp1np1/8/Q1P5/2N3P1/PP2PP1P/R1B2RK1 w - - 3 12
WB	2.24	-4.75	c1e3	a1b1	1rbr2k1/p3ppbp/1qBp1np1/8/Q1P5/2N3P1/PP2PP1P/R1BR2K1 w - - 5 13
WB	3.13	-1.28	c1f4	c1e3	1r1r2k1/pq3pbp/3ppnp1/8/Q1P5/2N2PP1/PP3PKP/1RBR4 w - - 0 17
WB	2.74	-0.72	e3f4	a4a5	1r1r2k1/1q3pbp/p2ppnp1/8/Q1P5/2N1BPP1/PP3PKP/1R1R4 w - - 0 18
BB	-0.58	0.59	c7c5	f6e4	r4rk1/ppp1bppp/3qbn2/1B1pN3/3P4/2N1P3/PP3PPP/R2Q1RK1 b - - 5 11
BB	-0.37	0.66	c7c5	e7f6	r4rk1/ppp1bppp/3qb3/1B1pN3/3Pn3/2N1P3/PP3PPP/2RQ1RK1 b - - 7 12
BB	-0.34	1.58	c7c6	a7a5	r4rk1/ppp2ppp/3qbb2/1B1p4/3Pn3/2NNP3/PP3PPP/2RQ1RK1 b - - 9 13
BB	0.46	1.53	f6d8	b7b6	r4rk1/1pp2ppp/3q1b2/pBNb4/3Pp1Q1/4P3/PP3PPP/2R2RK1 b - - 3 16
BB	1.98	2.65	c7c5	a5a4	r4rk1/2p2ppp/1p1q1b2/pB6/3PQ3/4P3/PP3PPP/2R2RK1 b - - 0 18
