BB	-1.07	1.17	g8h6	b8d7	rn1qkbnr/pp3pp1/2p1p1p1/3pP3/3P2P1/2N5/PPP2P1P/R1BQK1NR b KQkq - 1 7
BB	-0.44	0.73	d8b6	a7a5	r2qkbnr/pp1n1pp1/2p1p1p1/3pP3/3P2P1/2N1B3/PPP2P1P/R2QK1NR b KQkq - 3 8
BB	-0.29	1.04	d7b6	a8a5	r2qkbnr/1p1n1pp1/2p1p1p1/3pP3/p2P2P1/P1N1B3/1PP1QP1P/R3K1NR b KQkq - 1 10
BB	1.02	2.22	a5a8	g8h6	3qkbnr/1p1n1pp1/2p1p1p1/r2pP3/p2P2PP/P1N1BN2/1PP1QP2/2KR3R b k - 0 13
BB	-0.70	0.70	d7b6	h8h5	3qkb1r/1p1n1pp1/2p1p1p1/r2pPnP1/p2P3P/P1N2N2/1PPBQP2/2KR3R b k - 2 15
BB	-0.48	2.28	c6c5	a6b6	3qkb2/1p1n1pp1/r1p1p1p1/3pPnPr/p2P3P/P4N2/1PPBQP2/2KNR2R b - - 6 17
BB	0.72	2.02	f8e7	b5b6	3qkb2/1p1n1pp1/2p1p1p1/1r1pPnPr/p2P3P/P1B1NN2/1PP1QP2/2K1R2R b - - 10 19
WB	2.68	-1.54	d2d4	d1a4	rnbqkbnr/ppp1p1pp/5p2/8/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	1.99	-0.81	d2d4	d2d3	rnbqkbnr/pp2p1pp/2p2p2/8/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 0 6
WB	1.30	-1.24	d3d4	a4c4	rnbqkbnr/pp4pp/2p2p2/4p3/Q7/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	0.80	-2.86	e2e4	a2a4	rnb1kbnr/pp2q1pp/2p2p2/4p3/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 2 8
WB	-0.03	-1.47	c1h6	g2g3	rn2kb1r/pp2q1pp/2p1bp1n/4p3/P3Q3/2NP1N2/1P2PPPP/R1B1KB1R w KQkq - 3 10
WB	-0.16	-1.47	e4h4	e4c4	rn2kb1r/pp2q1pp/2p2p1n/4pb2/P3Q3/2NP1NP1/1P2PP1P/R1B1KB1R w KQkq - 1 11
WB	0.27	-7.97	c1h6	h1g1	r3kb1r/pp2q1pp/n1p1bp1n/4p3/P3Q3/2NP1NP1/1P2PP1P/R1B1KB1R w KQkq - 5 13
WB	-7.39	-2.32	e4h4	e4b4	r3kb1r/pp2q1pp/2p1bp1n/2n1p3/P3Q3/2NP1NP1/1P2PP1P/R1B1KBR1 w Qkq - 7 14
WB	-6.66	-1.82	c1h6	d3d4	r3kb1r/pp1q2pp/2p1bp1n/2n1p3/PQ6/2NP1NP1/1P2PP1P/R1B1KBR1 w Qkq - 9 15
WB	-7.82	-3.73	f3e5	a5b4	r3k2r/pp1q2pp/n1p1bp1n/Q3p3/Pb1P4/2N2NP1/1P2PP1P/R1B1KBR1 w Qkq - 3 17
WB	-11.49	-988.50	a1a3	d4e5	r3k2r/pp1q2pp/2p1bp1n/4p3/Pn1P4/2N2NP1/1P2PP1P/R1B1KBR1 w Qkq - 0 18
WB	1.37	-0.55	c3e2	a2a3	r2qkbnr/pbp2ppp/1pn1p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6
WB	1.54	-0.67	f1d3	c1g5	r2qkbnr/pbp2p1p/1pn1p1p1/3pP3/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 0 7
WB	2.01	-1.44	e5f6	g5e3	r2qkbnr/pbp4p/1pn1ppp1/3pP1B1/3P4/P1N2N2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	0.88	-0.80	f1b5	d4e5	r2qkbnr/pbp4p/1pn1p1p1/3pp3/3P4/P1N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	0.12	-0.68	e3g5	e1g1	r2qk2r/pbp1n1bp/1pn1p1p1/1B1pP3/8/P1N1BN2/1PP2PPP/R2QK2R w KQkq - 3 11
WB	-0.51	-0.84	f3g5	b5c6	r2q1rk1/pbp1n1bp/1pn1p1p1/1B1pP3/8/P1N1BN2/1PP2PPP/R2Q1RK1 w - - 5 12
WB	-0.74	-1.76	g5f6	g5e3	rq4k1/pbp3bp/1pn1p1p1/3pPrB1/8/P1N2N2/1PP1QPPP/R4RK1 w - - 4 15
WB	-2.16	-3.31	c3b5	g2g4	rq4k1/1bp3bp/1pn1p1p1/p2pPr2/8/P1N1BN2/1PP1QPPP/R4RK1 w - - 0 16
WB	-3.39	-3.15	e2d1	c3b5	rq4k1/2p3bp/bpn1p1p1/p2pPr2/6P1/P1N1BN2/1PP1QP1P/R4RK1 w - - 1 17
WB	-6.25	-1.39	f1e1	c2c4	rq4k1/2p3bp/1pn1p1p1/pb1pP3/6P1/P3BQ2/1PP2P1P/R4RK1 w - - 0 19
WB	-7.51	-0.77	e3g5	g3f3	rq4k1/2p3bp/1p2p1p1/pb1p4/2n3P1/P3B1Q1/1P3P1P/R4RK1 w - - 0 21
BB	-0.37	1.99	a7a6	a7a5	r1b1kbnr/ppp2pp1/2nq4/1B1pp2p/1PP5/P3P3/1B1P1PPP/RN1QK1NR b KQkq - 0 6
BB	-3.18	0.94	g6c2	a5b4	r1b1kbnr/1pp2pp1/2n3q1/pBPpp2p/1P6/P3PQ2/1B1P1PPP/RN2K1NR b KQkq - 2 8
BB	-8.78	2.08	b7c6	e7c6	r1b1kb1r/1pp1npp1/2B3q1/2PQp2p/1p6/P3P3/1B1P1PPP/RN2K1NR b KQkq - 0 10
BB	-8.01	2.02	g6c2	f8c5	r3kb1r/1pp2pp1/2n1b1q1/2P1p2p/1p6/P3PQ2/1B1PNPPP/RN2K2R b KQkq - 3 12
BB	-8.25	2.83	g6c2	c5d4	r3k2r/1pp2pp1/2n1b1q1/2b1p2p/1p1P4/P3PQ2/1B2NPPP/RN2K2R b KQkq - 0 13
BB	-6.22	0.66	e6g4	c2b2	r3k2r/1pp2pp1/2n1b3/3Pp2p/1p6/P4Q2/1Bq1NPPP/RN2K2R b KQkq - 0 15
BB	-5.93	1.84	a1b2	e8c8	r3k2r/1pp3p1/2n1p3/4p2p/1P6/5Q2/4NPPP/qN3RK1 b kq - 0 18
BB	-6.03	0.68	a1a4	a1a2	2kr3r/1pp3p1/2n1p3/4p2p/1P6/5Q2/3NNPPP/q4RK1 b - - 2 19
BB	-5.92	0.63	a2c4	c6b4	2kr3r/1pp3p1/2n1p3/4p2p/1P6/5Q2/q3NPPP/1N3RK1 b - - 4 20
WB	0.89	-0.54	c2c4	b1c3	rnbqkbnr/p1p2ppp/1p1pp3/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.92	-0.98	e2e4	d1d3	rn1qkbnr/pbp2ppp/1p1pp3/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 2 5
WB	0.15	-0.64	e2e4	h1g1	rn1qkb1r/pbp2ppp/1p1ppn2/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 4 6
WB	-0.53	-0.99	c1f4	a2a4	rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 0 7
WB	-0.91	-0.78	c1g5	g3g4	rn1qk2r/pbp2ppp/1p2pn2/3p4/Pb1P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	-1.48	-0.66	f3d2	h2h4	rn1qk2r/pbp2ppp/1p2p3/3p4/Pb1Pn1P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Qkq - 1 9
WB	-0.67	-0.75	c1d2	h4h5	r2qk2r/p1p2ppp/bpn1p3/3p4/Pb1Pn1PP/2N1QN2/1PP1PP2/R1B1KBR1 w Qkq - 3 11
WB	-0.79	-6.53	c1d2	f3e5	r2qk2r/p1p2pp1/bpn1p2p/3p3P/Pb1Pn1P1/2N1QN2/1PP1PP2/R1B1KBR1 w Qkq - 0 12
WB	-7.01	-0.69	e3d2	g1g3	r2qk2r/p1p2pp1/bp2p2p/4P2P/P3p1P1/4B3/1PP1PP2/R3KBR1 w Qkq - 0 16
WB	-7.40	-0.96	e3d2	e3f4	r3k2r/p1p2pp1/bp2p2p/3qP2P/P3p1P1/4B1R1/1PP1PP2/R3KB2 w Qkq - 2 17
WB	-7.67	-1.19	e1c1	f4c1	r3k2r/p1p2pp1/bp2p2p/4P2P/Pq2pBP1/2R5/1PP1PP2/R3KB2 w Qkq - 6 19
WB	-7.43	-0.62	f2f4	c1f4	r3k2r/p1p2pp1/bp2p2p/q3P2P/P3p1P1/2R5/1PP1PP2/R1B1KB2 w Qkq - 8 20
WB	-7.63	-1.34	e1c1	f4c1	r3k2r/p1p2pp1/bp2p2p/4P2P/Pq2pBP1/2R5/1PP1PP2/R3KB2 w Qkq - 10 21
BB	-1.29	1.05	f8d6	b4c6	r2qkb1r/ppp2pp1/4pn2/3p1b1p/1n1P4/NP2PNP1/PBP2PBP/R2QK2R b KQkq - 3 8
BB	-0.43	0.80	a7a6	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P4/NP2PNP1/PBP2PBP/R2Q1RK1 b kq - 5 9
BB	-0.18	0.53	h5h4	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/3P2n1/NPP1PNP1/PB3PBP/R2Q1RK1 b kq - 0 10
BB	-0.96	2.15	h5h4	a7a5	r2qkb2/ppp2pp1/2n1p2r/3p1b1p/1P1P2n1/N1P1PNP1/PB3PBP/R2Q1RK1 b q - 0 11
BB	-0.91	1.62	a7c8	c7c6	r2qkb2/npp2pp1/4pn1r/pP1p1b1p/Q2P4/N1P1PNPP/PB3PB1/R4RK1 b q - 2 14
BB	0.00	0.57	b7c6	a7c6	r2qkb2/np3pp1/2P1pn1r/p2p1b1p/Q2P4/N1P1PNPP/PB3PB1/R4RK1 b q - 0 15
BB	0.27	1.43	f8e7	d8b6	r2qkb2/1p3pp1/2n1pn1r/p2pNb1p/Q2P4/N1P1P1PP/PB3PB1/R4RK1 b q - 1 16
BB	1.50	2.26	f8e7	a8d8	r3kb2/1p3pp1/1qn1pn1r/pN1pNb1p/Q2P4/2P1P1PP/PB3PB1/R4RK1 b q - 3 17
BB	3.51	4.26	d8c8	d5c4	3rkb2/1p3pp1/1qn1pn1r/pN1pNb1p/Q1PP4/4P1PP/PB3PB1/R4RK1 b - - 0 18
BB	7.85	7.91	f5c2	b6a6	3rkb2/1p3pp1/1qn1pn1r/pN3b1p/Q1NP4/4P1PP/PB3PB1/R4RK1 b - - 0 19
BB	15.66	1.40	e8e7	e8d7	3rkb2/1pN2pp1/q1n1pn1r/p4b1p/Q1NP4/4P1PP/PB3PB1/R4RK1 b - - 2 20
BB	-2.12	1.67	f6e4	e8g8	r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPPQ1PPP/R1B1KB1R b KQkq - 2 6
BB	-3.84	3.84	f6e4	b4d6	r1bq1rk1/pppp1ppp/2n2n2/8/1b1NP3/P1N5/1PPQ1PPP/R1B1KB1R b KQ - 0 7
BB	-1.25	1.06	f8e8	c8e6	r1bq1rk1/ppp2ppp/2pb1n2/8/4P3/P1N1Q3/1PP2PPP/R1B1KB1R b KQ - 1 9
BB	-5.66	8.03	e6c4	a8c8	r4rk1/ppp2ppp/2p1b3/4Q3/6P1/P1N5/1PP2PP1/R1B1KB1q b Q - 0 14
BB	-5.13	9.17	e6c4	h1h4	2r2rk1/ppp2ppp/2p1b3/4Q1P1/8/P1N5/1PP2PP1/R1B1KB1q b Q - 0 15
BB	2.98	0.65	h4h2	h4g4	2r2rk1/ppp2ppp/2p1b3/4Q1P1/7q/P1N3P1/1PP2P2/R1B1KB2 b Q - 0 16
BB	2.75	6.89	g4h3	f7f6	2r2rk1/ppp2ppp/2p1b3/4Q1P1/6q1/P1N3P1/1PP1BP2/R1B1K3 b Q - 2 17
BB	9.49	1.75	e6g4	f6e5	2r2rk1/ppp3pp/2p1bp2/4Q1P1/6B1/P1N3P1/1PP2P2/R1B1K3 b Q - 0 18
WB	-0.01	-0.63	c4d5	d2d4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq - 0 5
WB	0.51	-0.51	d1a4	f3e5	r1bqkb1r/ppp2ppp/5n2/n2Pp3/2p5/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 7
WB	1.80	-1.46	d1a4	e2e4	r2qkb1r/ppp2ppp/5n2/n2PNb2/2p5/P1N5/1P2PPPP/R1BQKB1R w KQkq - 1 8
WB	2.15	-2.62	h1g1	d1e2	r2qkb1r/ppp2ppp/5n2/3P4/2B5/P1N5/1P3PbP/R1BQK2R w KQkq - 0 11
WB	0.73	-2.43	h1g1	c4b5	r2qk2r/ppp1bppp/5n2/3P4/2B5/P1N5/1P2QPbP/R1B1K2R w KQkq - 2 12
WB	-0.99	-1.64	d5c6	h1g1	r2qk2r/pp2bppp/2p2n2/1B1P4/8/P1N5/1P2QPbP/R1B1K2R w KQkq - 0 13
WB	-0.03	-1.76	c1d2	g7h7	r3k2r/p3bpRp/2pq4/1p1n4/8/P2B4/1P2QP1P/R1B1K3 w Qkq - 1 17
WB	-1.22	-2.99	h7f5	h7c2	r3k3/p3bp1B/2p5/1p1n4/8/P7/1P2QP1q/R1B1K3 w Qq - 0 19
WB	-2.85	-0.67	e2f1	e2f1	r3k3/p3bp2/2p5/1p1n4/8/P7/1PB1QP2/R1B1K2q w Qq - 2 20
BB	-0.66	0.57	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/1PN5/P1P1PPPP/R1BQKBNR b KQkq - 0 3
BB	-0.25	1.28	f8e7	c8e6	r1bqkb1r/ppp2ppp/5nn1/3p4/8/1PNQ1N2/PBP1PPPP/R3KB1R b KQkq - 3 7
BB	0.74	1.44	a8c8	d8c8	r2qkb1r/pQ3ppp/2p1bnn1/3p4/8/1PN2N2/PBP1PPPP/R3KB1R b KQkq - 0 9
BB	2.23	1.26	f8b4	f6e4	2r1kb1r/p4ppp/2p1bnn1/3p4/8/1PN1PN2/PBP2PPP/R3KB1R b KQk - 0 11
BB	1.87	0.63	e8f7	e8g8	4k2r/p1r1b1pp/B1p1p1n1/8/4p3/1PP1P3/PB3PPP/R4RK1 b k - 1 17
BB	1.98	0.61	g8f7	f8f6	5rk1/p1r1b1pp/2p1p1n1/8/2B1p3/1PP1P3/PB3PPP/R4RK1 b - - 3 18
BB	0.17	3.74	g6e5	f6f8	6k1/p1r1b1pp/2p1prn1/8/2B1p3/1PP1PP2/PB4PP/R4RK1 b - - 0 19
WB	0.86	-0.75	c1d2	a2a4	rn1qk2r/pp2bpp1/2p1pn1p/3p4/2PP2P1/2N1PQ1P/PP3P2/R1B1KB1R w KQkq - 0 9
WB	1.19	-0.64	f1e2	a1a4	r3k2r/pp1nbpp1/2p1pn1p/P2p4/1qPP2PP/2N1PQ2/1P3P2/R1B1KB1R w KQkq - 1 12
WB	0.59	-0.67	f1d3	c4c5	r3k2r/pp1nbpp1/2p1pn1p/P2p4/R1PP2PP/1qN1PQ2/1P3P2/2B1KB1R w Kkq - 3 13
WB	0.48	-2.31	a4a1	d4e5	r3k2r/pp1nbpp1/2p2n1p/P1Ppp3/R2P2PP/1qN1PQ2/1P3P2/2B1KB1R w Kkq - 0 14
WB	0.00	-3.77	f1e2	c1d2	r3k2r/pp1nbpp1/2p2n1p/P1Pp1Q2/R5PP/1qN1P3/1P3P2/2B1KB1R w Kkq - 2 16
WB	-3.83	-3.19	a4a3	a4a2	r3k2r/pp2bpp1/2p2n1p/P1np1Q2/R5PP/1qN1P3/1P1B1P2/4KB1R w Kkq - 0 17
WB	-6.48	-3.32	f1d3	a2a1	r3k2r/pp2bpp1/2p2n1p/P2p1Q2/4n1PP/1qN1P3/RP1B1P2/4KB1R w Kkq - 2 18
WB	-7.48	-7.76	f1d3	d2c1	r3k2r/pp2bpp1/2p2n1p/P2p1Q2/4n1PP/1qN1P3/R2B1P2/4KB1R w Kkq - 2 20
WB	-15.26	-1.48	c1d2	e1d1	r3k2r/pp2bpp1/2p2n1p/P2p1Q2/4n1PP/2q1P3/R4P2/2B1KB1R w Kkq - 0 21
WB	1.73	-1.09	f4d2	g2e4	1r1q1rk1/pp2bppp/3pb3/2p4n/2P2B2/2NQ2P1/PP2PPBP/1R3RK1 w - - 10 13
WB	1.37	-0.73	f4h6	f4e3	1r1q1rk1/pp2bp1p/3pb1p1/2p4n/2P1BB2/2NQ2P1/PP2PP1P/1R3RK1 w - - 0 14
WB	1.67	-1.54	f1d1	e4g2	1r1q1rk1/pp2bp1p/3p2p1/2p4n/2P1B3/2NQB1Pb/PP2PP1P/1R3RK1 w - - 6 17
WB	1.65	-0.51	b1d1	a2a4	1r3rk1/pp1qbp1p/3p2p1/2p4n/2P5/2NQB1Pb/PP2PPBP/1R3RK1 w - - 8 18
WB	1.75	-1.83	b1d1	c3b5	1r3rk1/pp1qbp1p/3p1np1/2p5/P1P5/2NQB1Pb/1P2PPBP/1R3RK1 w - - 5 21
BB	-1.58	1.82	c8g4	e8g8	r1bqk2r/ppp2ppp/2np1n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 7
BB	0.07	4.98	c5b6	c8e6	r1bq1rk1/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b - - 0 8
BB	4.12	2.24	h7h6	h7h5	3r1rk1/ppp3pp/2n1pn2/2p3B1/4P3/5N2/PP3PPP/RN3RK1 b - - 1 12
BB	4.72	1.80	d8d3	g8f7	3r1rk1/ppp3p1/2n1pn2/2p3Bp/4P3/2N2N2/PP3PPP/R4RK1 b - - 1 13
BB	6.30	1.59	f6d5	f8h8	3r1r2/ppp2kp1/2n1pn2/2p1P1Bp/8/2N2N2/PP3PPP/R4RK1 b - - 0 14
BB	7.17	1.00	b7b6	c5c4	3r3r/ppp2k2/2n2p2/2p1p2p/8/2N1BN2/PP3PPP/R4RK1 b - - 1 17
BB	3.60	1.22	h5h4	d8c8	3r3r/1pp2k2/2n2p2/3Np2p/2p5/5N2/PP3PPP/3R1RK1 b - - 3 20
WB	1.37	-1.01	e1g1	f3e5	r2q1rk1/pppb1ppp/2n1pn2/8/3P4/2Q2NP1/PP2PPBP/R1B1K2R w KQ - 1 10
WB	7.89	-1.48	e1g1	c3c6	r2q1rk1/p1p2p1p/2p1pp2/8/8/2Q3P1/PP2PP1P/R1B1K2R w KQ - 0 14
WB	6.79	-0.61	e1g1	c6c7	r4rk1/p1p2p1p/2Q1p3/5p2/P2q4/6P1/1P2PP1P/R1B1K2R w KQ - 1 16
WB	7.48	-0.81	c1g5	a1a3	3r2k1/p2r1p1p/2Q1p3/5p2/P2q4/6P1/1P2PP1P/R1B2RK1 w - - 5 19
WB	0.67	-0.55	a4b5	b1c3	rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5
WB	0.88	-0.74	c1d2	g1f3	rnb1kbnr/p3pppp/2p5/qp6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 6
WB	1.01	-2.83	c3b1	c1d2	rnb1kbnr/p3pppp/2p5/q7/PppPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	-0.50	-1.74	f3e5	d4d5	rnb1kbnr/p3pppp/q1p5/8/P1pPP3/2B2N2/1P3PPP/R2QKB1R w KQkq - 1 9
WB	-0.21	-4.04	f3e5	h2h4	rnb1kbnr/p4ppp/q1p1p3/3P4/P1p1P3/2B2N2/1P3PPP/R2QKB1R w KQkq - 0 10
WB	-3.36	-1.39	d5e6	d5c6	rnb1kb1r/p4ppp/q1p1pn2/3P4/P1p1P2P/2B2N2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	-4.78	-0.62	f3e5	c6c7	rnb1kb1r/p4ppp/q1P1p3/8/P1p1n2P/2B2N2/1P3PP1/R2QKB1R w KQkq - 0 12
WB	-5.16	-0.51	d1c2	h4h5	r1b1kb1r/p1P2ppp/q1n1p3/8/P1p1n2P/2B2N2/1P3PP1/R2QKB1R w KQkq - 1 13
WB	-4.92	-0.56	h5h6	a1b1	r1b1k2r/p1P1bppp/q1n1p3/7P/P1p5/2P2N2/5PP1/R2QKB1R w KQkq - 1 15
WB	-4.36	-1.60	f1e2	d1c2	r1b1k2r/p1P2ppp/q1n1pb2/7P/P1p5/2P2N2/5PP1/1R1QKB1R w Kkq - 3 16
WB	-3.74	-3.47	b1b5	c2e4	r1b4r/p1Pk1ppp/q1n1pb2/7P/P1p5/2P2N2/2Q2PP1/1R2KB1R w K - 5 17
WB	-6.88	-0.86	e1d1	f3d2	r1b4r/p1Pk1ppp/q1n1p3/7P/P1p1Q3/2b2N2/5PP1/1R2KB1R w K - 0 18
WB	-4.47	-0.51	f1c4	f1c4	r1b4r/p1Pk1ppp/2n1p3/7P/q1p1Q3/2b5/3N1PP1/1R2KB1R w K - 0 19
WB	-5.15	-6.25	e4f4	e1e2	r1b4r/p1k2ppp/2n1p3/7P/q1B1Q3/2b5/3N1PP1/1R2K2R w K - 0 20
WB	-2.15	-15.55	e4f4	c4e6	r6r/pbk2ppp/2n1p3/7P/q1B1Q3/2b5/3NKPP1/1R5R w - - 2 21
WB	2.84	-1.39	f2f3	d4c6	r2qkb1r/1ppb1ppp/p1n5/3p4/B2Nn3/8/PPP2PPP/RNBQR1K1 w kq - 1 9
WB	3.15	-3.81	a4c6	b1c3	r2qkb1r/1pp2ppp/p1b5/3p4/B3n3/8/PPP2PPP/RNBQR1K1 w kq - 0 10
WB	-0.72	-0.55	c3d5	c3a4	r2qkb1r/1pp2ppp/p7/3p4/b3n3/2N5/PPP2PPP/R1BQR1K1 w kq - 0 11
WB	3.50	-3.62	f2f3	a4c3	r2qkb1r/1p3ppp/p1p5/3p4/N3n3/8/PPP2PPP/R1BQR1K1 w kq - 0 12
WB	3.54	-4.08	f2f3	c3e4	r2qk2r/1p3ppp/p1p5/3p4/1b2n3/2N5/PPP2PPP/R1BQR1K1 w kq - 2 13
WB	-0.09	-3.85	c1g5	d1e1	r2qk2r/1p3ppp/p1p5/3p4/4N3/8/PPP2PPP/R1BQb1K1 w kq - 0 14
WB	-3.72	-0.95	e4e7	e4d3	r3k2r/1p2qppp/p1p5/8/4Q3/8/PPP2PPP/R1B3K1 w kq - 1 16
WB	0.00	-4.61	e3c5	a1e1	5rk1/1p2qppp/p1pr4/8/8/2Q1B3/PPP2PPP/R5K1 w - - 7 19
BB	0.25	1.50	c8b7	h7h5	rnbqk1nr/2p2pbp/p2pp1p1/1p6/3PPB2/1BN2N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-1.07	1.37	d8e7	e8e7	rnbqk2r/2p1Bpb1/p2pp1p1/1p5p/3PP3/1BN2N2/PPP2PPP/R2QK2R b KQkq - 0 9
BB	-0.73	0.74	c8b7	b8d7	rnbq3r/2p1kpb1/p2pp1p1/1p2P2p/3P4/1BN2N2/PPP2PPP/R2QK2R b KQ - 0 10
BB	-0.53	0.53	d7f6	c8b7	r1bq3r/3nkpb1/p2pp1p1/1p4Np/3P4/1BN5/PPP2PPP/R2QK2R b KQ - 1 12
BB	-0.38	3.18	e7f8	d8c7	r2q3r/1b1nkpb1/p2pp1p1/1p4Np/3P4/1BN5/PPP2PPP/R2Q1RK1 b - - 3 13
BB	-5.48	1.04	e6e5	a6a5	r6r/1bqnkp2/p2ppbp1/1p1P2Np/8/1B2Q3/PPP2PPP/R4RK1 b - - 3 16
BB	-4.76	4.68	d7e5	f6g5	r6r/1bqnkp2/3pPbp1/pp4Np/8/1B2Q3/PPP2PPP/R4RK1 b - - 0 17
BB	-0.32	5.24	d7f6	f7f6	r6r/1bqnkp2/3pP1p1/pp4Qp/8/1B6/PPP2PPP/R4RK1 b - - 0 18
BB	4.84	6.18	a8e8	d7e5	r6r/1bqnk3/3pPpQ1/pp5p/8/1B6/PPP2PPP/R4RK1 b - - 0 19
BB	10.86	11.85	e5f7	e7d8	r6r/1bq1k1Q1/3pPp2/pp2n2p/8/1B6/PPP2PPP/R4RK1 b - - 2 20
WB	0.68	-0.52	g2g3	a2a4	r1bqkb1r/ppp2ppp/3p1n2/8/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	1.68	-1.55	e1g1	g2b7	r2q1rk1/pp2bppp/3pbn2/2p5/P1P5/2NQ2P1/1P2PPBP/R1B1K2R w KQ - 2 11
WB	0.11	-0.56	b7d5	b7f3	1r1q1rk1/pB2bppp/3pbn2/2p5/P1P5/2NQ2P1/1P2PP1P/R1B1K2R w KQ - 1 12
WB	0.72	-0.60	c1d2	e1g1	1r3rk1/p3bppp/3pbn2/q1p5/P1P5/2NQ1BP1/1P2PP1P/R1B1K2R w KQ - 3 13
WB	0.52	-0.57	c1e3	b2b4	5rk1/p3bppp/3p4/2pP4/P1qr4/5QP1/1P2PP1P/R1B2RK1 w - - 5 19
WB	0.22	-0.82	f3d5	b4b5	5rk1/p3bppp/3p4/2pq4/PP1r4/5QP1/4PP1P/R1B2RK1 w - - 0 20
WB	0.95	-0.76	f3e5	b1c3	r2qkb1r/ppp2ppp/2n1pn2/1B1p1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq - 0 6
WB	1.30	-0.70	c3b5	e1g1	r2qkb1r/2p2ppp/p1n1pn2/1p1p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq - 0 8
WB	1.03	-1.28	c3a4	f3e5	r2qkb1r/2p2ppp/p1n1pn2/3p1b2/1p1P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w kq - 0 9
WB	1.94	-3.28	c6e5	d3f5	r3kb1r/2pq1ppp/p1N1pn2/3p1b2/3P1B2/2pBP3/PPP2PPP/R2Q1RK1 w kq - 1 11
WB	2.94	-2.09	a2a4	d1d3	r3kb1r/2p2ppp/p7/1q1pNp2/3PnB2/2P1P3/P1P2PPP/R2Q1RK1 w kq - 1 14
WB	1.48	-1.98	c7a5	c7e5	2r1kb1r/2B2ppp/p7/3p1p2/3P4/2nNP3/P1P2PPP/R4RK1 w k - 1 17
WB	0.21	-5.07	h2h4	a2a4	2r1kb1r/8/p4p2/3p1ppp/3P4/2nNP1B1/P1P2PPP/R4RK1 w k - 0 20
WB	-4.71	-2.77	g3h4	a4a5	2r1kb1r/8/p4p2/3p1pp1/P2P3p/2nNP1B1/2P2PPP/R4RK1 w k - 0 21
WB	0.83	-0.71	d4d5	g1f3	rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	0.87	-0.55	d4d5	g2g3	rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	0.55	-0.75	b1c3	c1e3	r1b2rk1/pp1pppbp/2n2np1/q1P5/2P5/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 8
WB	0.77	-2.31	f3d4	d1d5	r1b2rk1/pp1pppbp/2n3p1/q1P5/2P1n3/4BNP1/PP2PPBP/RN1Q1RK1 w - - 3 9
WB	0.39	-1.65	a1b1	d5d3	r1b2rk1/pp1ppp1p/2n3p1/2PQ4/2P5/q4NP1/Pb1BPPBP/R4RK1 w - - 1 12
WB	-1.58	-0.81	f3e5	d3d4	r1b2rk1/p2ppp1p/1pn3p1/2P5/2P5/3P1NP1/P2B1PBP/R5K1 w - - 0 15
