WB	-2.63	-1.52	h1g1	a1b1	r2qk2r/1pp1n1pp/p7/3p3b/P6P/2P1BP2/5P2/R2QKB1R w KQkq - 1 17
WB	-3.26	-1.43	f1h3	b1b4	r2qk2r/2p1n1pp/pp6/3p3b/P6P/2P1BP2/5P2/1R1QKB1R w Kkq - 0 18
WB	-2.01	-0.84	b4d4	h1g1	r2qk2r/2p3pp/pp4n1/3p3b/PR5P/2P1BP2/5P2/3QKB1R w Kkq - 2 19
WB	0.40	-3.77	d1d5	g1g3	r3k2r/2p3pp/pp3qn1/3p3b/PR5P/2P1BP2/5P2/3QKBR1 w kq - 4 20
WB	2.65	-0.78	f1a6	f1a6	2kr3r/2p3pp/pp3qn1/3p3b/PR5P/2P1BPR1/5P2/3QKB2 w - - 6 21
BB	-0.37	1.01	e7e5	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NPB3/PPP1NPPP/R2QKB1R b KQkq - 3 5
BB	0.77	3.21	d6d5	d8b6	r2qkb1r/pp2pppp/2npbn2/2p5/3PP3/2N1B3/PPP1NPPP/R2QKB1R b KQkq - 0 6
BB	4.05	3.16	e6c8	f6d5	r3kb1r/pp2pppp/1qnpbn2/2pP4/4P3/2N1B3/PPP1NPPP/R2QKB1R b KQkq - 0 7
BB	6.57	2.80	e6d7	b6b2	r3kb1r/pp2pppp/1qnpb3/2pP4/8/2N1B3/PPP1NPPP/R2QKB1R b KQkq - 0 8
BB	9.09	0.66	e8c8	f7e6	r3kb1r/pp2pppp/2npP3/2p5/8/2N1B3/PqP1NPPP/R2QKB1R b KQkq - 0 9
BB	3.71	0.59	c3e5	c3e5	r3kb1r/pp2p1pp/2npp3/2p5/5N2/2q5/P1PB1PPP/R2QKB1R b KQkq - 1 11
BB	4.12	2.24	g7g6	e8c8	r3kb1r/pp2p1pp/2npp3/2p1q3/5N2/8/P1PBBPPP/R2QK2R b KQkq - 3 12
BB	3.69	2.37	e4h4	e4c4	2kr1b1r/pp2p1pp/2npp3/2p5/4q3/3N1P2/P1PBB1PP/R2QK2R b KQ - 0 14
BB	5.67	0.70	c4a4	c4d4	2kr1b1r/pp2p1pp/2npp3/2p5/2q2N2/5P2/P1PBB1PP/R2QK2R b KQ - 2 15
BB	6.22	0.83	h4f6	h4a4	2kr1b1r/pp2p1pp/2npN3/2p5/7q/5PP1/P1PBB2P/R2QK2R b KQ - 0 17
BB	5.72	1.49	c6d8	c8d8	2kN1b1r/pp2p1pp/2np4/2p5/q7/5PP1/P1PBB2P/R2QK2R b KQ - 0 18
BB	-0.69	0.69	c5e3	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NPB3/PPP2PPP/R2QK2R b KQ - 1 7
BB	-5.45	1.99	d6g6	h7h6	r4rk1/1pp2ppp/2nq4/2pbp1N1/p3P3/P2P3Q/1PP2PPP/R3K2R b KQ - 1 16
BB	-6.17	2.95	e5e4	c6d4	r4rk1/1pp2pp1/2n4p/2pqp3/p7/P2P1N1Q/1PP2PPP/R3K2R b KQ - 1 18
BB	-3.23	0.55	c5d4	e5d4	r4rk1/1pp2pp1/7p/2pqp3/p2N4/P2P3Q/1PP2PPP/R3K2R b KQ - 0 19
BB	-7.02	4.23	d5a2	f8e8	r4rk1/1pp2pp1/7p/2pq4/p2p4/P2P3Q/1PP2PPP/2KR3R b - - 1 20
BB	-0.73	6.86	d8d1	f6e4	rnbqkb1r/ppp2ppp/5n2/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-0.34	7.12	d8f6	c8f5	rnbqkb1r/ppp2ppp/8/4N3/4n3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	0.08	1.67	d8d1	b8c6	rn1qkb1r/ppp2ppp/8/4Nb2/4nB2/2N5/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	-0.11	4.71	c6e5	g7g5	3rkb1r/ppp2ppp/2n5/4Nb2/4nB2/2NB4/PPP2PPP/R3K2R b KQk - 1 9
BB	2.20	4.47	e4g5	d8d4	3rkb1r/p1p2p1p/2p5/5bB1/4n3/2NB4/PPP2PPP/R3K2R b KQk - 0 11
BB	1.70	3.62	e4c3	h8g8	4kb1r/p1p2p1p/2p5/5bB1/3rn3/2NB4/PPP2PPP/2KR3R b k - 2 12
BB	1.82	6.66	e4c3	d4b4	4kbr1/p1p2p1p/2p5/5bB1/3rnP2/2NB4/PPP3PP/2KR3R b - - 0 13
BB	6.50	1.10	g8g5	g8g5	4k1r1/p1p1bp1p/2p5/5bB1/1r2nP2/P1NB4/1PP3PP/2KRR3 b - - 0 15
BB	8.28	3.19	f5e6	f5e4	4k3/p1p2p1p/1rp5/5bb1/4B3/P1N5/1PP3PP/1K1RR3 b - - 0 18
BB	8.94	5.85	e8f8	g5e7	4k3/p1p2p1p/1rp5/6b1/4R3/P1N5/1PP3PP/1K1R4 b - - 0 19
BB	10.16	4.01	e8f8	b6b5	4k3/p1p1bp1p/1rp5/8/N3R3/P7/1PP3PP/1K1R4 b - - 2 20
BB	0.00	1.64	c6a5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b kq - 2 7
BB	1.45	4.18	d8c7	e6e5	r2qkb1r/pp1b1pp1/2nppn2/2p4p/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 8
BB	-0.55	1.17	f8e7	h8h5	r2qkb1r/pp1b1pp1/3p1n2/2pPp3/2P1P2p/2P2N1P/P4PP1/RNBQR1K1 b kq - 0 12
BB	0.16	1.55	g7g6	a7a5	r2qkb2/pp1b1pp1/3p1n2/2pPp2r/2P1P2p/N1P2N1P/P4PP1/R1BQR1K1 b q - 2 13
BB	0.81	0.99	f8e7	a5a4	r2qkb2/1p1b1pp1/3p1n2/pNpPp2r/2P1P2p/2P2N1P/P4PP1/R1BQR1K1 b q - 1 14
BB	0.58	0.75	f8e7	g7g6	r2qkb2/1p1b1pp1/3p1n2/1NpPp2r/p1P1P2p/P1P2N1P/5PP1/R1BQR1K1 b q - 0 15
BB	1.06	1.17	h5g5	a8a5	r2qkb2/1p1b1p2/3p1np1/1NpPp1Br/p1P1P2p/P1P2N1P/5PP1/R2QR1K1 b q - 1 16
BB	2.05	4.33	h5g5	a5a6	3qkb2/1p1b1p2/3p1np1/rNpPp1Br/p1P1P2p/P1P2N1P/5PP1/1R1QR1K1 b - - 3 17
BB	6.40	2.41	f8e7	d8f6	3qkb2/1p1b1p2/r2p1Bp1/1NpPp2r/p1P1P2p/P1P2N1P/5PP1/1R1QR1K1 b - - 0 18
BB	9.09	1.55	e8d8	e8e7	4kb2/1pNb1p2/r2p1qp1/2pPp2r/p1P1P2p/P1P2N1P/5PP1/1R1QR1K1 b - - 1 19
WB	1.44	-0.67	e1g1	h3h4	rn2kb1r/pp3ppp/2p1pnb1/q3N3/3P2P1/2N4P/PPP2PB1/R1BQK2R w KQkq - 0 10
WB	3.82	-1.92	d1e2	e1g1	rn2k2r/pp4p1/2p1pnpp/q7/1b1P2PP/2N5/PPPB1PB1/R2QK2R w KQkq - 0 13
WB	3.63	-1.26	g4g5	d1e2	rn5r/pp3kp1/2p1pnpp/q7/1b1P2PP/2N5/PPPB1PB1/R2Q1RK1 w - - 2 14
WB	5.12	-3.06	f1e1	d2e3	rn1r4/pp3kp1/2p1pnpp/q7/1b1P2PP/2N5/PPPBQPB1/R4RK1 w - - 4 15
WB	3.00	-1.98	a1b1	a4a5	r2r4/pp1n1kp1/2p1pnpp/8/P2P2PP/2q1B3/2P1QPB1/R4RK1 w - - 1 18
WB	1.46	-0.63	g4g5	d4e5	r2r4/pp1n1kp1/2p2npp/P3p3/3P2PP/2q1B3/2P1QPB1/R4RK1 w - - 0 19
WB	0.62	-0.62	a1a4	a1a6	r2r4/p4kp1/p1p2npp/4n3/6PP/2q1B3/2P1QPB1/R4RK1 w - - 0 21
WB	0.32	-1.00	d2d4	e2e3	r1bqkbnr/pppppppp/2n5/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 1 2
WB	-0.04	-0.71	d2d4	b1c3	r1bqkb1r/pppppppp/2n2n2/8/8/4P1P1/PPPP1P1P/RNBQKBNR w KQkq - 1 3
WB	-0.07	-1.31	d2d4	d1f3	r1bqkb1r/pppppp1p/2n2np1/8/8/2N1P1P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4
WB	-0.78	-1.38	f1g2	g1h3	r1bqk2r/ppppppbp/2n2np1/8/8/2N1PQP1/PPPP1P1P/R1B1KBNR w KQkq - 2 5
WB	-0.62	-3.70	f1g2	a2a4	r2qk2r/pbppppbp/1pn2np1/8/5N2/2N1PQP1/PPPP1P1P/R1B1KB1R w KQkq - 2 7
WB	-2.66	-4.89	f3d1	h2h4	1r1qk2r/pbppppbp/1pn2np1/8/P4N2/2N1PQP1/1PPP1P1P/R1B1KB1R w KQk - 1 8
WB	-6.45	-0.54	f3d1	f3d1	1r1qk2r/pbppppbp/1p3np1/4n3/P4N1P/2N1PQP1/1PPP1P2/R1B1KB1R w KQk - 1 9
WB	-6.60	-1.11	f1e2	d2d4	1r1qk2r/p1ppppbp/1p3np1/4n3/P4N1P/2N1P1P1/1PPP1P2/R1BQKB1b w Qk - 0 10
WB	-2.13	-1.02	c1h6	c1e3	1r1qk2r/p1pppp1p/1p1b1np1/8/P2P3P/2N3PB/1PP1KP2/R1B4Q w k - 1 15
WB	-2.94	-0.56	c3b5	e2d2	1r1qk2r/p1pp1p1p/1p1bpnp1/8/P2P3P/2N1B1PB/1PP1KP2/R6Q w k - 0 16
WB	-3.63	-1.19	d2e2	a4a5	1r1q1rk1/p1pp1p1p/1p1bpnp1/8/P2P3P/2N1B1PB/1PPK1P2/R6Q w - - 2 17
WB	-4.76	-1.20	d2c1	a1b1	1r1q1rk1/p1pp1p1p/3bpnp1/p7/3P3P/2N1B1PB/1PPK1P2/R6Q w - - 0 18
WB	-6.12	-0.56	h3g2	b1a1	1r1q1rk1/p1pp1p1p/4pnp1/p7/1b1P3P/2N1B1PB/1PPK1P2/1R5Q w - - 2 19
BB	-0.53	0.88	e7d5	f6d6	r1b2rk1/ppppnpp1/5q1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - - 3 9
BB	-0.19	4.69	c5b6	e7e4	r1b2rk1/ppp1qpp1/3p3p/2b5/2BPP3/5N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	-1.15	0.51	g8h8	e6g7	r1bq1rk1/ppp2p1p/4np2/4p3/2B1P1Q1/2P5/PP4PP/RN3RK1 b - - 2 12
BB	-1.11	0.64	f6f5	c8e6	r1bq1rk1/ppp2pnp/5p2/4p3/2B1P2Q/2P5/PP4PP/RN3RK1 b - - 4 13
BB	-1.53	2.18	f5d3	d8d6	3r1rk1/ppp2pnp/8/4pb2/8/NBP5/PP4PP/R4RK1 b - - 1 17
BB	0.52	4.24	f5d3	e6f6	5rk1/ppp2pnp/4r3/4pb2/8/1BP1N3/PP4PP/R4RK1 b - - 5 19
BB	-1.26	1.86	c8f5	b8c6	rnbqkb1r/pp3ppp/3p1n2/4pN2/4P3/5P2/PPP3PP/RNBQKB1R b KQkq - 1 6
BB	-1.72	1.35	c8f5	c8e6	r1bqkb1r/pp3ppp/2np1n2/1B2pN2/4P3/5P2/PPP3PP/RNBQK2R b KQkq - 3 7
BB	-0.40	1.15	e6f5	h7h5	r2qkb1r/pp3ppp/2npbn2/1B2pN2/4P3/2N2P2/PPP3PP/R1BQK2R b KQkq - 5 8
BB	0.37	1.60	e6f5	e8d7	2rqkb1r/pp3pp1/2npbn2/1B2pNBp/4P2P/2N2P2/PPP3P1/R2QK2R b KQk - 0 10
BB	0.98	1.30	d7c7	d8b6	2rq1b1r/pp1k1pp1/2npbn2/1B2pNBp/4P2P/2N2P2/PPP1Q1P1/R3K2R b KQ - 2 11
BB	1.91	4.03	a7a6	c8e8	2r2b1r/pp1k1pp1/1qnpbn2/1B2pNBp/4P2P/2N2P2/PPP1Q1P1/2KR3R b - - 4 12
BB	3.59	3.37	e8c8	a7a5	4rb1r/pp1k1pp1/1qnpbn2/4pNBp/2B1P2P/2N2P2/PPP1Q1P1/2KR3R b - - 6 13
BB	0.22	0.55	c7c6	c8e6	r1bq1rk1/ppp1nppp/1b1p1n2/4p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQR1K1 b - - 0 9
BB	0.08	1.72	e6b3	d7b5	r4rk1/pppq1ppp/1b1pbnn1/4p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 b - - 0 12
BB	-1.85	1.85	b5c5	b5b4	r4rk1/pppb1ppp/1b1p2n1/1q1Pp3/2P1n3/1B2NN1P/PP3PP1/R1BQR1K1 b - - 0 15
BB	-3.27	0.67	f7f5	g6f4	r4rk1/pppb1ppp/1b1p2n1/3Pp3/1qP5/1B2N2P/PP1N1PP1/R2QR1K1 b - - 0 17
BB	-2.75	0.79	b4c5	b4a5	r4rk1/pppb1ppp/1b1p4/3Pp3/1qP2n2/PB2N2P/1P1N1PP1/R2QR1K1 b - - 0 18
BB	-0.37	0.83	a5a4	d8e7	r2q1rk1/1ppb1ppp/3p1nn1/p1b1p3/2N1P3/1BPP1N1P/PP3PP1/R1BQR1K1 b - - 1 11
BB	0.49	4.99	a5a4	d6d5	r4rk1/1ppbqppp/3p1nn1/p1b1p3/2NPP3/1BP2N1P/PP3PP1/R1BQR1K1 b - - 0 12
BB	5.29	1.92	e5e4	c7c6	r4rk1/1ppbqppp/5nn1/p1bPp3/2NP4/1BP2N1P/PP3PP1/R1BQR1K1 b - - 0 13
BB	6.44	1.44	d7e6	a5a4	r4rk1/1p1bqppp/2P2nn1/p1b1p3/2NP4/1BP2N1P/PP3PP1/R1BQR1K1 b - - 0 14
BB	7.10	0.71	d7e6	c5a7	1r3rk1/1P1bqppp/5nn1/2b1p3/B1NP4/2P2N1P/PP3PP1/R1BQR1K1 b - - 0 16
BB	6.50	0.59	f6d7	e7d7	1r3rk1/bP1Bqppp/5nn1/4p3/2NP4/2P2N1P/PP3PP1/R1BQR1K1 b - - 0 17
BB	0.10	4.48	e6b3	e8f8	r3r1k1/bppq1pp1/p1npbn1p/4p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 b - - 0 13
BB	4.25	0.88	a7e3	e7c6	r4rk1/bppqn1p1/p2ppn1p/4p3/4P3/1BP1BNNP/PP3PP1/R2QR1K1 b - - 1 16
BB	4.71	0.66	d7f7	a7a8	5rk1/rppq2p1/p1nppn1p/4p3/4P2N/1BP3NP/PP3PP1/R2QR1K1 b - - 1 18
BB	5.12	0.55	f8e8	f8e8	r4rk1/1ppq2p1/p1nppnNp/4p3/4P3/1BP3NP/PP3PP1/R2QR1K1 b - - 3 19
BB	5.06	1.89	d7f7	g8f7	r3r1k1/1ppq2p1/p1nppnNp/4p2N/4P3/1BP4P/PP3PP1/R2QR1K1 b - - 5 20
WB	15.25	-15.79	f3f7	b2c3	rn2kb1r/pp3ppp/2p1p3/q3N3/3P2PP/2n2Q2/PPP2P2/R1B1K2R w KQkq - 0 13
WB	1.30	-0.82	h4h5	a1b1	rn2kb1r/ppq2ppp/2p1p3/4N3/3P2PP/2P2Q2/P1P2P2/R1B1K2R w KQkq - 1 14
WB	0.57	-1.07	e5c4	f3e4	rn2k2r/ppq2ppp/2pbp3/4N3/3P2PP/2P2Q2/P1P2P2/1RB1K2R w Kkq - 3 15
WB	-0.65	-0.75	c4b4	g1h2	2k4r/ppq2ppp/2p1p3/2nrP3/2Q2BPP/2P5/P1P2P2/1R3RK1 w - - 7 20
WB	-1.03	-0.67	f4g3	h2g3	2k4r/pp2qppp/2p1p3/2nrP3/2Q2BPP/2P5/P1P2P1K/1R3R2 w - - 9 21
BB	-1.36	0.81	b6b3	e7g6	2r1kb1r/pp1bnppp/1q2p3/3pP3/3P4/1Q3N2/PP1N1PPP/R1B2RK1 b k - 4 12
BB	-0.75	1.58	c5d4	h7h5	2rqkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2P2N2/PPB2PPP/RNBQK2R b KQk - 6 7
BB	0.34	1.60	c5d4	c8b8	2rqkbnr/pp1b1pp1/2n1p3/2ppP2p/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b k - 1 8
BB	1.38	0.79	g8h6	c5c4	1r1qkbnr/pp1b1pp1/2n1p3/2ppP2p/3P4/P1P2N2/1PB2PPP/RNBQ1RK1 b k - 0 9
BB	0.89	1.38	c4b3	g8h6	1r1qkbnr/pp1b1pp1/2n1p3/3pP2p/1PpP4/P1P2N2/2B2PPP/RNBQ1RK1 b k b3 0 10
BB	1.38	0.51	c6e7	c6a5	1r1qkb1r/pp1b1pp1/2n1p2n/1P1pP2p/2pP4/P1P2N2/2B2PPP/RNBQ1RK1 b k - 0 11
BB	0.33	1.29	d7b5	h6g4	1r1qkb1r/pp1b1pp1/4p2n/nP1pP2p/2pP4/P1P5/2BN1PPP/RNBQ1RK1 b k - 2 12
BB	1.30	3.71	g4h6	d8g5	1r1qkb1r/pp1b1pp1/4p3/nP1pP2p/2pP2n1/P1P4P/2BN1PP1/RNBQ1RK1 b k - 0 13
BB	-999.92	1003.44	g4g3	b8d8	1r2kb1r/pp1b1pp1/4p3/nP1pP1q1/2pP2p1/P1P2P2/2BN2P1/RNBQ1RK1 b k - 0 15
BB	3.37	2.59	g5e3	d7b5	3rkb1r/pp1b1pp1/4p3/nP1pP1q1/2pP2P1/P1P5/2BN2P1/RNBQ1RK1 b k - 0 16
BB	4.71	0.52	d8d7	d8d7	3rkb1r/pp3pp1/4p3/nb1pP1q1/2pP2P1/P1P2Q2/2BN2P1/RNB2RK1 b k - 1 17
BB	4.66	2.10	b5a6	b5c6	4kb1r/pp1r1pp1/4p3/nb1pP1q1/P1pP2P1/2P2Q2/2BN2P1/RNB2RK1 b k - 0 18
BB	3.02	2.63	g5h4	g5d8	4kb1r/pp1r1pp1/2b1p3/n2pP1q1/P1pP2P1/N1P2Q2/2BN2P1/R1B2RK1 b k - 2 19
BB	5.19	1.11	d8h4	b7b6	3qkb1r/pp1r1pp1/2b1p3/nN1pP3/P1pP2P1/2P2Q2/2BN2P1/R1B2RK1 b k - 4 20
WB	0.03	-2.62	a2a4	c1e3	rn1q1rk1/pppb1ppp/3b1n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w - - 7 7
WB	0.09	-5.16	e3g5	d1d2	r2q1rk1/pppb1ppp/2nb1n2/3pp3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 9 8
WB	-4.87	-0.53	g5f6	g5e3	r2q1rk1/pppb1pp1/2nb1n1p/4p1B1/8/2QP1NP1/PPP1PPBP/R4RK1 w - - 0 11
WB	-5.25	-0.64	a4a5	b2b3	r1q2rk1/ppp2pp1/2nb1n1p/4p3/P7/2QPBNPb/1PP1PPBP/R4RK1 w - - 1 13
WB	6.53	-3.71	g2h3	a6a7	r4rk1/p1p2p2/R1Qb1n2/4p1p1/6qp/1P1PBNPb/2P1PPBP/5RK1 w - - 0 18
WB	3.93	-1.34	f2g3	h2g3	5rk1/B1p2p2/2Qb1n2/4p1p1/6q1/1P1P1Npb/2P1PPBP/5RK1 w - - 0 20
WB	3.33	-0.79	g2h3	a7e3	5r2/B1p2pk1/2Qb1n2/4p1p1/6q1/1P1P1NPb/2P1PPB1/5RK1 w - - 1 21
BB	-1.68	1.07	c6d4	e7e6	r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 7 7
BB	-1.68	2.99	g4f3	g4f5	r2qkb1r/pp3ppp/2n1pn2/3p4/3P2b1/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8
BB	0.14	1.77	f8e7	f6e4	r2qkb1r/pp3ppp/2n2n2/3p1p2/3P4/2N2N1P/PPP1QPP1/R1B2RK1 b kq - 1 10
BB	-0.08	0.94	f5e4	d5e4	r2qkb1r/pp3ppp/2n5/3p1p2/3PN3/5N1P/PPP1QPP1/R1B2RK1 b kq - 0 11
BB	0.00	1.15	f8d6	c6d4	r2qkb1r/pp3ppp/2n5/5p2/3PpB2/5N1P/PPP1QPP1/R4RK1 b kq - 1 12
BB	1.24	3.62	d4c5	d4b2	r3kb1r/pp3ppp/8/5p2/3qpB2/7P/PPP1QPP1/3R1RK1 b kq - 1 14
BB	-0.31	1000.30	b2b5	b2a2	r3kb1r/pp3ppp/8/5p2/4pB2/7P/PqPQ1PP1/3R1RK1 b kq - 1 15
WB	2.25	-1.54	c3d5	d2d3	rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 4
WB	1.01	-0.51	g2g4	f1e2	r1b2rk1/pppp1ppp/8/5n2/2PP3P/2N2P2/PP4P1/2KR1B1R w - - 3 13
WB	3.01	-2.52	c3b5	d4d5	r1b1r1k1/pppp1ppp/8/5n2/2PP3P/2N2P2/PP1KB1P1/6RR w - - 9 16
WB	1.15	-0.55	e2d1	g1b1	r1b1r1k1/pppp1ppp/8/3P4/2Pn3P/2N2P2/PP1KB1P1/6RR w - - 1 17
WB	1.39	-0.71	c3d5	c4d5	r1b1r1k1/pp1p1ppp/8/3p4/2P4P/2N2P2/PP1K2P1/1R5R w - - 0 20
WB	4.39	-4.00	e4e5	e1g1	r1bqk2r/1pp2ppp/p1pb1n2/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 1 8
WB	4.71	-4.71	e4e5	c1e3	r2qk2r/1pp2ppp/p1pb1n2/8/3QP1b1/2N2N2/PPP2PPP/R1B2RK1 w kq - 3 9
WB	-0.04	-0.52	e4e5	g2f3	r2qk2r/1pp2ppp/p1pb1n2/8/3QP3/2N1Bb2/PPP2PPP/R4RK1 w kq - 0 10
WB	5.51	-0.58	d4d6	h2g2	r3k2r/1pp2ppp/p1pq1n2/8/3QP3/2N1BP2/PPP2P1K/R4R2 w kq - 1 12
WB	6.35	-2.23	e3g5	d4d3	r3k2r/1pp2pp1/p1p1qn2/7p/3QP3/2N1BP2/PPP2PK1/R6R w kq - 0 14
WB	6.75	-2.31	c3e2	a2a4	r6r/1pp1kpp1/p1p1qn2/7p/4P3/2NQBP2/PPP2PK1/R6R w - - 2 15
WB	6.41	-2.59	c3e2	a4a5	r6r/1pp1kpp1/p1p1qn2/8/P3P2p/2NQBP2/1PP2PK1/R6R w - - 0 16
WB	11.25	-1011.24	h1g1	e4e5	r6r/1pp1kpp1/p1p5/P7/4P1q1/2NQB2p/1PP2P1K/R6R w - - 0 19
BB	-0.92	0.63	e7e6	d7d6	r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4
BB	-0.52	0.77	g7g6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq - 1 5
BB	-0.07	0.69	d8d7	h7h5	r2qkb1r/pp2p1pp/2nppn2/2p5/4P3/2N2Q2/PPPPNPPP/R1B2RK1 b kq - 1 7
BB	-0.43	1.63	g7g5	e8d7	r2qkb1r/pp2p1p1/2nppn2/2p4p/4P3/1PN2Q2/P1PPNPPP/R1B2RK1 b kq - 0 8
BB	-3.59	2.16	d8a5	f8h6	r2q1b1r/pp1kp3/2nppn2/1Np3pp/4P3/BP3Q2/P1PPNPPP/R4RK1 b - - 1 10
BB	-3.60	2.80	a7a6	f6e4	r2q3r/pp1kp3/2nppn1b/1Np3pp/4P3/BPQ5/P1PPNPPP/R4RK1 b - - 3 11
BB	0.50	4.96	c6b8	h7h5	r2qkbnr/1ppb1p1p/p1np2p1/3Pp3/B3P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	5.30	1.33	f8g7	b8b5	1r1qkb1r/2p1np2/p1pp2p1/4p2p/1P2P3/2P1BN2/P4PPP/RN1Q1RK1 b k - 0 12
BB	5.86	0.89	f8g7	h5h4	1rq1kb1r/2p1np2/p1pp2p1/4p2p/PP2P3/1QP1BN2/3N1PPP/R4RK1 b k - 2 15
BB	5.19	1.88	h4h3	h8h5	1rq1kb1r/2p1np2/p1pp2p1/4p3/PP2P2p/1QP1BN2/3N1PPP/RR4K1 b k - 1 16
BB	5.83	0.98	h4h3	a6b5	1rq1kb2/2p1np2/p1pp2p1/1P2p2r/P3P2p/1QP1BN2/3N1PPP/RR4K1 b - - 0 17
BB	6.16	0.61	h4h3	b8b5	1rq1kb2/2p1np2/2pp2p1/1P2p2r/4P2p/1QP1BN2/3N1PPP/RR4K1 b - - 0 18
BB	6.79	0.99	c8d8	h4h3	2q1kb2/2p1np2/2pp2p1/4p2r/Q3P2p/2P1BN2/3N1PPP/1R4K1 b - - 0 20
WB	0.14	-0.58	c1d2	b1c3	r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7
WB	9.05	-2.68	b2g7	d1e2	r1bqk2r/pppp1ppp/2nn4/3P4/2B5/5N2/PB3PPP/R2Q1RK1 w kq - 1 11
WB	9.10	-4.30	g7f6	g7d4	r1bqk1r1/ppppnpBp/3n4/3P4/2B5/5N2/P3QPPP/R4RK1 w q - 1 13
WB	10.94	-1.82	d4f6	d3h7	r1bqk3/1pppnp1p/p2n4/3P4/3B2r1/3B1N2/P3QPPP/R4RK1 w q - 0 15
BB	-3.09	1.28	h7h6	c8d7	r1bq1rk1/2p1bppp/p1np1n2/1p2p1N1/4P3/1B3Q2/PPPP1PPP/RNB1R1K1 b - - 3 9
WB	5.41	-0.91	d1a4	e2e4	r2qkbnr/ppp1pppp/8/3P1b2/1np5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6
WB	1.10	-0.76	b3a2	a4b5	r1bqk2r/2pp1ppp/p4n2/npb1p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 w kq - 1 8
WB	0.17	-2.48	a1a8	a1a2	r2qk2r/1bpp1ppp/5n2/1pb1p3/4P3/1PN2N2/1P1P1PPP/R1BQ1RK1 w kq - 0 11
WB	-1.62	-0.95	c3a4	c3d5	q3k2r/1bpp1ppp/5n2/2b1p3/1p2P3/1PN2N2/1P1P1PPP/2BQ1RK1 w k - 0 14
WB	-1.97	-2.08	f3e5	d2d3	q3k2r/2pp1ppp/8/2bbp3/1p6/1P3N2/1P1P1PPP/2BQ1RK1 w k - 0 16
WB	-0.17	-2.69	f3e5	f1e1	4k2r/2pp1ppp/8/2bbp3/1p6/1P1P1N2/qP3PPP/2BQ1RK1 w k - 1 17
WB	0.00	-3.08	f3e5	d1c2	4k2r/2pp2pp/5p2/2bbp3/1p6/1P1P1N2/qP3PPP/2BQR1K1 w k - 0 18
WB	5.78	-1.92	d3d4	c5c7	4k2r/2pp2pp/5p2/2Q1p3/qp6/1b1P1N2/1P3PPP/2B1R1K1 w k - 1 20
WB	10.33	-6.32	c7b8	c1d2	4k2r/2Qp2pp/5p2/3bp3/qp6/3P1N2/1P3PPP/2B1R1K1 w k - 1 21
BB	0.16	0.53	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.19	1.01	g8e7	b8c6	rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4
BB	-3.11	1.11	h6g4	a7a5	r2qkb1r/pp3ppp/2p1p2n/3pPn2/5P2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 9
BB	-3.64	1.76	b7b5	h8g8	r2qkb1r/1p3ppp/2p1p2n/p2pPn2/N4P2/5N2/PPP3PP/R1BQ1RK1 b kq - 1 10
