BB	-29.59	13.74	h5f4	g7g6	r1b1kb1r/pp1p1ppp/2n1p3/2p3qn/2B1P3/7P/PPPP1PP1/RNB2RK1 b kq - 0 7
BB	-16.58	1.02	g5h4	h5f4	r1b1kb1r/pp1p1p1p/2n1p1p1/2p3qn/2BPP3/7P/PPP2PP1/RNB2RK1 b kq - 0 8
BB	-16.40	1.79	g5h5	g5g4	r1b1kb1r/pp1p1p1p/2n1p1p1/2p3q1/2BPP3/6Pn/PPP2PK1/RNB2R2 b kq - 1 10
BB	-18.78	3.35	c6d4	c5d4	r1b1kb1r/pp1p1p1p/2n1p1p1/2p5/2BPP1q1/6Pn/PPP2PK1/RNB1R3 b kq - 3 11
WB	0.99	-0.82	g1f3	b1c3	r1bqkbnr/ppppp1pp/2n5/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3
WB	1.18	-0.65	d4d5	e2e4	r1bqkbnr/ppp1p1pp/2np4/5p2/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 0 4
WB	0.56	-0.65	d4d5	g1f3	r1bqkbnr/ppp3pp/2np4/4pp2/3PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 0 5
WB	0.00	-1.55	f3e5	c1g5	r1bqkbnr/ppp3pp/2n5/3p4/3Pp3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq - 0 8
WB	-1.16	-2.31	f3h4	c3d5	r1b1k1nr/ppp1q1pp/2n5/3p4/3Pp3/2N2NP1/PPP2P1P/R2QKB1R w KQkq - 0 10
WB	-2.65	-1.44	d5e3	d5c3	r1bqk1nr/ppp3pp/2n5/3N4/3Pp3/5NP1/PPP2P1P/R2QKB1R w KQkq - 1 11
BB	-2.62	2.14	c6e5	h7h5	r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2B2P2/8/PPPP2PP/RNBQK1NR b KQkq - 0 4
BB	-1.15	1.08	c6e5	d8h4	r1bqkbnr/pp1p1pp1/2n1p3/2p1P2p/2B2P2/2N5/PPPP2PP/R1BQK1NR b KQkq - 1 5
BB	-0.21	0.60	h4d8	h4g4	r1b1kbnr/pp1p1pp1/2n1p3/2p1P2p/2B2P1q/2N3P1/PPPP3P/R1BQK1NR b KQkq - 0 6
BB	0.27	7.64	g4g6	g8h6	r1b1kbnr/pp1p1pp1/2n1p3/2p1P2p/5Pq1/2N3P1/PPPPB2P/R1BQK1NR b KQkq - 2 7
BB	7.40	1.03	h5g4	h6g4	r1b1kb1r/pp1p1pp1/2n1p2n/2p1P2p/5PB1/2N3P1/PPPP3P/R1BQK1NR b KQkq - 0 8
BB	7.72	2.68	f8e7	h8h6	r1b1kb1r/pp1p1pp1/2n1p3/2p1P2p/5Pn1/2N2NP1/PPPP3P/R1BQK2R b KQkq - 1 9
BB	8.44	2.06	h6h8	a7a5	r1b1kb2/pp1p1pp1/2n1p2r/2p1P2p/5Pn1/2N2NP1/PPPP3P/R1BQ1RK1 b q - 3 10
BB	10.17	2.07	a8b8	c5c4	r1b1kb2/1p1p1pp1/2n1p2r/pNp1P2p/5Pn1/5NP1/PPPP3P/R1BQ1RK1 b q - 1 11
WB	1.14	-1.22	b5c6	b5c4	r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6
WB	0.08	-4.13	c4b3	c1e3	r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 7
WB	-3.96	-1.78	c4f7	f2e3	r1bqk2r/2pp1ppp/p1n2n2/1p2p3/2B1P3/2PPbN2/PP3PPP/RN1QK2R w KQkq - 0 8
WB	-5.50	-0.81	d3d4	b1a3	r1bqk2r/2p2ppp/p1np1n2/4p3/2p1P3/2PPPN2/PP4PP/RN1Q1RK1 w kq - 0 10
WB	-4.15	-3.98	e4d5	c4e5	r2qk2r/2p2ppp/p1n2n2/3pp3/2N1P1b1/2PPPN2/PP4PP/R2Q1RK1 w kq - 0 12
WB	0.73	-1.93	f3g5	d2d4	r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7
WB	0.53	-1.75	d4e5	e1g1	r1bqk2r/2p1bppp/p1np1n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq - 1 8
WB	0.13	-1.57	d4e5	d1d3	r1bq1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 w - - 3 9
WB	0.36	-0.51	a2a4	d1c2	rn1qkb1r/1b3ppp/p3pn2/1pp5/3P4/1P2PN2/P3BPPP/RNBQ1RK1 w kq - 2 9
WB	3.96	-3.91	c5c6	a2a4	r2qk2r/1b1nbppp/p3pn2/1pP5/8/1P2PN2/P1Q1BPPP/RNB2RK1 w kq - 1 11
BB	-0.31	3.70	g4e6	f8b4	r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1P1P2PP/PBP1PPB1/RN1QK1NR b KQkq - 0 6
BB	3.65	1.23	b4c5	e8g8	r2qk2r/ppp2ppp/2n2n2/3pp3/1b4b1/1PPP2PP/PB2PPB1/RN1QK1NR b KQkq - 0 7
BB	4.80	0.68	g4h5	g4d7	r2q1rk1/ppp2ppp/2n2n2/3pp3/1P4b1/1P1P2PP/PB2PPB1/RN1QK1NR b KQ - 0 8
BB	4.52	0.65	f8e8	d8e7	r2q1rk1/pppb1ppp/2n2n2/3pp3/1P6/1P1P2PP/PB1NPPB1/R2QK1NR b KQ - 2 9
BB	4.75	0.93	a8e8	c6d4	r4rk1/pppbqppp/2n2n2/3pp3/1P6/PP1P2PP/1B1NPPB1/R2QK1NR b KQ - 0 10
BB	5.27	0.64	a7a5	e7d6	r4rk1/pppbqppp/5n2/3pp3/1P1n4/PP1P2PP/1B1NPPB1/2RQK1NR b K - 2 11
BB	5.79	3.87	d4c6	d6b6	r4rk1/pppb1ppp/3q1n2/3pp3/1P1n4/PP1PP1PP/1B1N1PB1/2RQK1NR b K - 0 12
WB	1.01	-0.61	d1c2	h2h4	r2qk1nr/pbpnppbp/1p1p2p1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	0.46	-1.10	f1e2	d4d5	r2qk1nr/pbpn1pb1/1p1pp1pp/8/2PPP2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	1.50	-0.69	h4h5	a2a4	r2qk1nr/pbpn1pb1/1p1p2pp/3Pp3/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	1.20	-1.95	g2g4	d1c1	r2qk2r/1bpnnpb1/1p1p3p/p2Pp1pP/P1P1P3/2N1BN1R/1P3PP1/R2QKB2 w Qkq - 2 13
BB	-0.17	0.68	c8a6	d8c7	rnbq1rk1/p4ppp/1p2pn2/2pp4/2PP4/P1PBPN2/5PPP/R1BQ1RK1 b - - 0 9
BB	-5.29	5.15	d5e4	f6e4	rnb2rk1/p1q2ppp/1p2pn2/2pp4/2PPP3/P1PB1N2/5PPP/R1BQ1RK1 b - - 0 10
BB	-3.66	3.27	f7f6	a7a5	rnb2rk1/p1q2ppp/1p2p3/2p1N3/2PPp3/P1P5/5PPP/R1BQ1RK1 b - - 1 12
BB	0.22	0.64	e7e6	c7c5	rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
WB	0.86	-0.86	f1d3	f3g5	r1bq1rk1/ppp1bppp/2n1p3/3p4/2PPnB1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	2.66	-2.17	c4d5	a2a4	r1bq1rk1/ppp2ppp/2n1p3/3p2n1/2PP1B2/2N1P3/PP3PP1/R2QKB1R w KQ - 0 10
WB	1.90	-0.73	d4e5	f4e5	r1bq1rk1/ppp2ppp/8/P2pp1n1/1nPP1B2/2N1P3/1P3PP1/R2QKB1R w KQ - 0 12
WB	1.60	-4.09	a1c1	c4c5	r2q1rk1/ppp2ppp/8/P2pBbn1/1nPP4/2N1P3/1P3PP1/R2QKB1R w KQ - 1 13
BB	-3.43	2.67	d7e5	g8h6	r2qkbnr/pp1n1ppp/2p1p3/3pNb1Q/2PP4/4P3/PP3PPP/RNB1KB1R b KQkq - 3 6
BB	-2.96	0.84	d5e4	d7f6	r2qkb1r/pp1n1ppp/2p1p2n/3pNb1Q/2PPP3/8/PP3PPP/RNB1KB1R b KQkq - 0 7
BB	-3.25	1.09	f5e4	f6e4	r2qkb1r/pp3ppp/2p1pn1n/3pNbQ1/2PPP3/8/PP3PPP/RNB1KB1R b KQkq - 2 8
BB	-7.59	4.41	f8b4	e4f6	r2qkb1r/pp3ppp/2p1p2n/3pNb1Q/2PPn3/8/PP3PPP/RNB1KB1R b KQkq - 1 9
BB	-4.30	1.84	d5c4	h8g8	r2qkb1r/pp3ppp/2p1pn1n/3pNbQ1/2PP4/8/PP3PPP/RNB1KB1R b KQkq - 3 10
BB	-5.37	0.63	f5d3	d5c4	r2qkbr1/pp3ppp/2p1pn1n/3pNbQ1/2PP4/3B4/PP3PPP/RNB1K2R b KQq - 5 11
WB	1.97	-1.15	e2e4	b1c3	rnbqkbnr/ppp2ppp/8/3pP3/8/8/PPP1PPPP/RNBQKBNR w KQkq d6 0 3
WB	8.01	-1.77	c1e3	c1d2	N1bk3r/pp3ppp/3b1n2/4n3/8/5N2/PPP1PPPP/R1B1KB1R w KQ - 3 9
WB	7.82	-2.33	f3e5	a1c1	N2k3r/pp3ppp/3b1n2/4n3/6b1/5N2/PPPBPPPP/R3KB1R w KQ - 5 10
WB	3.03	-1.30	d2d4	d1f3	rnb1k1nr/pppp1ppp/8/2b1N3/4P2q/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4
WB	2.65	-1.90	g2g3	e5g4	rnb1k1nr/pppp2pp/5p2/2b1N3/4P2q/5Q2/PPPP1PPP/RNB1KB1R w KQkq - 0 5
WB	0.50	-5.87	b5e2	b5c6	rnb1k1nr/pp4pp/2p2p2/1Bbp4/4P1Nq/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 7
WB	-4.48	-2.62	g4e3	d2d4	rnb1k1nr/p5pp/2p2p2/2bp4/4P1Nq/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 8
WB	-5.21	-3.42	h2h3	c2c3	rnb1k1nr/p5pp/2p2p2/3p4/3bP1Nq/5Q2/PPP2PPP/RNB1K2R w KQkq - 0 9
WB	-5.20	-4.64	g4e3	g2g3	rnb1k1nr/p5pp/1bp2p2/3p4/4P1Nq/2P2Q2/PP3PPP/RNB1K2R w KQkq - 1 10
BB	-2.09	0.54	f7f6	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp3/8/1BPP1N2/P1P2PPP/R1BQK2R b KQkq - 1 7
BB	-3.84	2.53	d5c4	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp3/2P5/1B1P1N2/P1P2PPP/R1BQK2R b KQkq - 0 8
BB	-1.78	0.80	f8b4	e6d5	r2qkb1r/ppp2pp1/2n1b3/3Pp2p/8/1B1P1N2/P1P2PPP/R1BQK2R b KQkq - 0 9
BB	-3.58	2.71	f8b4	d5e6	r2qkb1r/ppp2pp1/2n5/3bp2p/2P5/1B1P1N2/P4PPP/R1BQK2R b KQkq - 0 10
WB	0.83	-3.27	d1d8	a2a3	r1bqk2r/ppp2ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	0.93	-5.02	f2f3	c3d5	r6r/ppp1kppp/2p2n2/b7/4P1b1/P1N5/1PPB1PPP/3RKB1R w K - 4 11
WB	-0.14	-0.56	g5h4	g5e3	r1bqr1k1/pppp1pp1/2n2n1p/1Bb1p1B1/4P3/2PP1N2/PP2QPPP/RN2K2R w KQ - 0 8
BB	-0.23	0.71	d8a5	g8f6	r1bqkbnr/pp1p1ppp/4p3/2p5/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 5
BB	0.20	1.55	f6g8	f6d5	r1bqkb1r/pp1p1ppp/4pn2/2p1P3/B2n4/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	1.25	0.88	f8c5	d8b6	r1bqkb1r/pp1p1ppp/8/3pP3/B2p4/8/PPPP1PPP/R1BQ1RK1 b kq - 1 9
BB	1.51	0.97	d4d3	h7h5	r1b1kb1r/pp1p1ppp/1q6/3pP3/B2p2Q1/8/PPPP1PPP/R1B2RK1 b kq - 3 10
BB	2.26	0.94	e6e5	d7d6	r1b1kb1r/pp1p1pp1/4q3/3pP2p/3p4/1B3Q2/PPPP1PPP/R1B2RK1 b kq - 3 12
BB	0.50	0.53	d7d5	g8f6	r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/8/PPP1BPPP/RNBQK1NR b KQkq - 0 3
BB	1.58	1.93	h4d8	f8b4	r1b1kb1r/pppp1ppp/2n1p3/3nP3/3P1P1q/6P1/PPP1B2P/RNBQK1NR b KQkq - 0 6
BB	3.61	2.19	h4e7	h4h6	r1b1k2r/pppp1ppp/2n1p3/3nP3/1b1P1P1q/2P3P1/PP2B2P/RNBQK1NR b KQkq - 0 7
BB	5.71	1.46	h6g6	c6b4	r1b1k2r/pppp1ppp/2n1p2q/3nP3/1P1P1P2/6P1/PP2B2P/RNBQK1NR b KQkq - 0 8
BB	7.06	0.88	c6d4	e3g2	r1b1k2r/pppp1ppp/2n1p2q/4PP2/3P4/P2Qn1P1/1P2B2P/RNB1K1NR b KQkq - 2 11
BB	7.77	9.36	g7g5	h6g6	r1b1k2r/pppp1ppp/2n1p2q/4PP2/3P4/P2Q2P1/1P2B1nP/RNBK2NR b kq - 4 12
WB	0.75	-0.51	g1f3	h2h4	rnbqkbnr/pp2ppp1/2p4p/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4
WB	1.84	-1.05	e4e5	h1h3	rnbq1bnr/pp1kppp1/2p4p/3p4/3PP2P/8/PPPN1PP1/R1BQKBNR w KQ - 1 5
WB	0.81	-0.57	g1f3	d1g4	rnbqkbnr/pp3pp1/2p1p2p/3p4/3PP2P/1R6/PPPN1PP1/R1BQKBN1 w Q - 0 7
WB	0.54	-0.54	g4e2	g4f4	rnbqkb1r/pp3pp1/2p1pn1p/3p4/3PP1QP/1R6/PPPN1PP1/R1B1KBN1 w Q - 2 8
WB	0.03	-2.73	e4e5	a2a4	r1bqk2r/pp3pp1/2n1pn1p/2bp4/4PQ1P/1R3N2/PPPN1PP1/R1B1KB2 w Q - 0 11
BB	-0.62	0.54	d7d5	e7e6	rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-1.12	1.10	e6e5	d8h4	r1bqkbnr/pppp1pp1/2n1p3/7p/5P2/1PP4N/P2PP1PP/RNBQKB1R b KQkq - 0 4
BB	-0.16	0.76	d7d5	g8f6	r1b1kbnr/pppp1pp1/2n1p3/7p/5Pq1/1PP3PN/P1QPP2P/RNB1KB1R b KQkq - 2 6
BB	-12.39	1.94	f6h7	h8h7	r1b1kb1r/pppp1ppQ/2n1pn2/7p/5Pq1/1PP3PN/P2PP2P/RNB1KB1R b KQkq - 4 7
BB	-12.16	0.53	h5h4	g4f5	r1b1kb2/pppp1ppr/2n1pn2/7p/5Pq1/BPP3PN/P2PP2P/RN2KB1R b KQq - 1 8
BB	-15.25	1.10	f5c2	h5h4	r1b1kb2/pppp1ppr/2n1pn2/5q1p/5P2/BPP3P1/P2PP2P/RN2KBNR b KQq - 3 9
BB	-15.25	1.54	f5c2	f5f4	r1b1kb2/pppp1ppr/2n1pn2/5q2/5PPp/BPP5/P2PP2P/RN2KBNR b KQq - 0 10
BB	-17.21	3.04	c6e5	f4g4	r1b1kb2/pppp1ppr/2n1pn2/8/5qPp/BPPP4/P3P2P/RN2KBNR b KQq - 0 11
BB	-17.34	2.51	f6e4	h7h5	r1b1kb2/pppp1ppr/2n1pn2/8/4P1qp/BPPP4/P6P/RN2KBNR b KQq - 0 12
BB	-13.03	2.55	d8d5	g5h3	rnbqkb1r/pp2pppp/8/2p3n1/2p5/N5P1/PPPP1P1P/R1BQ1RK1 b kq - 1 7
BB	-13.13	5.81	h3f4	c8e6	rnb1kb1r/pp2pppp/8/2pq4/2p5/N4QPn/PPPP1PKP/R1B2R2 b kq - 5 9
BB	-10.01	1.51	h3g5	d5e6	rn2kb1r/pp2pppp/8/2pb4/2p5/N4PPn/PPPP2KP/R1B2R2 b kq - 0 11
BB	-11.36	0.65	h3g5	c5b4	rn2kb1r/pp2pppp/4b3/2p5/1Pp5/N4PPn/P1PP2KP/R1B2R2 b kq b3 0 12
WB	1.69	-0.68	d1e2	c1g5	1r1qkb1r/pbpnpppp/1p1p1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w k - 6 7
WB	3.08	-1.87	e4e5	d1d2	1r1qkb1r/pbpnpp1p/1p1p1np1/6B1/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 w k - 0 8
BB	-0.90	0.70	h7h5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq - 1 5
BB	-3.37	2.55	h5h4	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/6b1/2N1P1P1/PPPPNPBP/R1BQR1K1 b kq - 1 7
BB	-2.40	2.06	d8d7	h8h6	r2qkb1r/1pp2pp1/2n2n2/p2pp2p/6b1/1PN1P1P1/P1PPNPBP/R1BQR1K1 b kq - 0 8
BB	-1.84	2.11	d8d7	a8a6	r2qkb2/1pp2pp1/2n2n1r/p2pp2p/6b1/1PN1P1P1/PBPPNPBP/R2QR1K1 b q - 2 9
BB	-1.75	1.81	d5d4	f6e4	3qkb2/1pp2pp1/r1n2n1r/p2pp2p/4P1b1/1PN3P1/PBPPNPBP/R2QR1K1 b - - 0 10
BB	-0.09	1.17	h5h4	a6b6	3qkb2/1pp2pp1/r1n4r/p3p2p/4B1b1/1P4P1/PBPPNP1P/R2QR1K1 b - - 0 12
WB	0.69	-0.54	e2e4	g2g3	rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2
WB	3.12	-0.72	f3c6	c1f4	2rqkbnr/p1pn1ppp/1p1p4/8/3Q4/2N2BP1/PPP1PP1P/R1B1K2R w KQk - 1 9
WB	4.24	-1.07	c3b5	e1g1	1r1qkbnr/p1pn1ppp/1p1p4/8/3Q1B2/2N2BP1/PPP1PP1P/R3K2R w KQk - 3 10
WB	4.91	-1.75	c3b5	a2a4	1r1qkb1r/p1pn1ppp/1p1p1n2/8/3Q1B2/2N2BP1/PPP1PP1P/R4RK1 w k - 5 11
WB	4.00	-2.00	c3b5	a4a5	1r1qk2r/p1pnbppp/1p1p1n2/8/P2Q1B2/2N2BP1/1PP1PP1P/R4RK1 w k - 1 12
WB	2.70	-1.11	c3b5	g1g2	1r1q1rk1/p1pnbppp/1p1p1n2/P7/3Q1B2/2N2BP1/1PP1PP1P/R4RK1 w - - 1 13
BB	-1.94	2.57	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq - 1 5
BB	-0.90	1.14	h5h4	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/1P2P1P1/P1PPNPBP/RNBQ1RK1 b q - 0 6
BB	-3.03	3.00	h5h4	g8f6	r2qkbn1/ppp2pp1/2n4r/4p2p/4B1b1/1P4P1/P1PPNP1P/RNBQ1RK1 b q - 0 8
BB	-6.94	2.38	c6d4	g7h6	r2qkb2/ppp2pp1/2n4B/4p2p/4n1b1/1P1P2P1/P1P1NP1P/RN1Q1RK1 b q - 0 10
WB	5.76	-1.12	g1f3	c1e3	rnbqkbnr/ppp3pp/4p3/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQ - 1 6
WB	7.93	-0.92	e3g5	f3g5	rnbqkb1r/ppp5/4pn2/6pp/P2P4/2N1BN2/1PP2PPP/R2QKB1R w KQ - 0 9
WB	8.30	-0.75	d1f3	h2h4	rnbqkb2/ppp5/4pn1r/6Np/P2P4/2N1B3/1PP2PPP/R2QKB1R w KQ - 1 10
WB	8.81	-1.10	f1d3	h1h3	rnbqkb2/ppp5/4pnr1/6Np/P2P3P/2N1B3/1PP2PP1/R2QKB1R w KQ - 1 11
BB	-0.52	0.98	e7e5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/1P1P4/P1P1P3/5PPP/RNBQKBNR b KQkq - 0 5
BB	-0.40	1.18	g6g5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/1P1P1P2/P1P1P1P1/7P/RNBQKBNR b KQq - 0 7
BB	-8.20	1.10	c8g4	a1a8	2b1kbr1/1pp1pp1p/2nq1np1/3p4/1P1P1P1P/2P1P1P1/3N4/r1BQKBNR b K - 1 10
BB	-8.32	0.54	c8f5	h7h5	r1b1kbr1/1pp1pp1p/2nq1np1/3p4/1P1P1P1P/2P1P1P1/8/1NBQKBNR b K - 3 11
BB	-9.42	0.90	d6e6	c8g4	r1b1kbr1/1pp1pp2/2nq1np1/3p3p/1P1P1P1P/B1P1P1P1/8/1N1QKBNR b K - 1 12
WB	2.06	-0.99	c2c3	b1c3	rnbqk1nr/pppp1ppp/8/4P3/1b6/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3
WB	2.13	-0.58	c1a3	g1f3	rnbqk1nr/ppp2ppp/3p4/4P3/8/2P5/P1P1PPPP/R1BQKBNR w KQkq - 0 5
WB	2.36	-1.02	d1d8	f3e5	rnbqk1nr/ppp2ppp/8/4p3/8/2P2N2/P1P1PPPP/R1BQKB1R w KQkq - 0 6
BB	-7.48	0.78	f8d6	b8c6	rn1qkb1r/p1pp1ppp/1p2pn2/8/3P1B2/2PBPN2/PP3P1P/RN1Q1K1b b kq - 1 7
BB	-17.99	3.50	c6e5	h1g2	q3kb1r/p1pp1ppp/1pn1p3/4N3/3P1n2/2P1P3/PP3P1P/RN1Q1K1b b k - 1 11
WB	2.14	-1.21	c1d2	b1c3	rnbqk1nr/pppp1ppp/8/4P3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4
WB	2.90	-1.14	d1d3	c1e3	rnb1k1nr/ppppq1pp/8/4Pp2/2P5/2P2N2/P3PPPP/R1BQKB1R w KQkq - 2 7
WB	3.24	-0.65	g2g3	d1d3	1nb1k1nr/1pppq1pp/r7/p3Pp2/2P5/2P1BN2/P3PPPP/1R1QKB1R w Kk - 2 9
WB	8.67	-1.49	d5d6	h4h5	1nb1k1nr/1p2q2p/r1p3p1/p2PPp2/7P/2PQBN2/P3PPP1/1R2KB1R w Kk - 0 12
BB	-0.28	0.61	c7c6	b8c6	rnbqkb1r/ppp1pppp/5n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq - 2 3
BB	-0.14	3.64	g4f5	h7h5	r2qkb1r/p1p1pppp/2p2n2/3p4/3P2b1/4PP2/PPPB2PP/RN1QK1NR b KQkq - 0 6
WB	2.06	-0.91	c2c3	f3e5	rnbqk1nr/pppp1ppp/8/4p3/1b2P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3
WB	2.21	-0.95	e5c4	e5d3	rnbqk1nr/ppp2ppp/3p4/4N3/1b2P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	16.65	-5.25	g4g7	g4f5	rn1qk1nr/ppp3pp/3p4/5p2/4P1Q1/3N4/PPPB1PPP/RN2KB1R w KQkq - 0 7
WB	12.01	-0.92	f5e6	b1c3	rn1qk2r/ppp3pp/3p1n2/5Q2/4P3/3N4/PPPB1PPP/RN2KB1R w KQkq - 1 8
WB	13.11	-1.75	e6c8	e6e7	rn2k2r/ppp1q2p/3pQnp1/8/4P3/2NN4/PPPB1PPP/R3KB1R w KQkq - 2 10
WB	11.98	-0.86	d2g5	a1d1	rn5r/ppp1k2p/3p1np1/8/4P3/2NN4/PPPB1PPP/R3KB1R w KQ - 0 11
WB	15.01	-2.84	c3d5	h2h4	rn5r/ppp1k2p/3p2p1/8/4P1n1/2NN4/PPPB1PPP/3RKB1R w K - 2 12
BB	-7.75	1.64	c6b4	f6d5	r1b1kb1r/ppq2ppp/2n1pn2/3P4/3P4/3Q4/PP2PPPP/RN2KBNR b KQkq - 0 6
BB	-7.73	2.33	c6d4	f8b4	r1b1kb1r/ppq2ppp/2n1p3/3n4/3PP3/3Q4/PP3PPP/RN2KBNR b KQkq - 0 7
BB	-5.78	3.95	d5c3	e8g8	r1b1k2r/ppq2ppp/2n1p3/3n4/1b1PP3/2NQ4/PP3PPP/R3KBNR b KQkq - 2 8
BB	-9.09	6.15	d5c3	c8d7	r1b2rk1/ppq2ppp/2n1p3/3n4/Pb1PP3/2NQ4/1P3PPP/R3KBNR b KQ - 0 9
BB	-9.50	4.04	d5c3	c6e7	r4rk1/ppqb1ppp/2n1p3/3n4/Pb1PP3/2N5/1P1Q1PPP/R3KBNR b KQ - 2 10
BB	-12.30	6.19	d5c3	b4c3	r4rk1/ppqbnppp/4p3/3n4/Pb1PP3/2NQ4/1P3PPP/R3KBNR b KQ - 4 11
BB	-5.27	4.21	g7g5	a7a5	r2qkb1r/pppb1pp1/2n1p3/1B1p3p/3PnB2/4PQ2/PPP1NPPP/RN2K2R b KQkq - 1 8
BB	-1.27	1.40	g7g5	c6b4	r2qkb1r/1ppb1pp1/2n1p3/pB1p3p/3PnB2/2N1PQ2/PPP2PPP/RN2K2R b KQkq - 1 9
BB	-4.05	2.79	b4c2	d7b5	r2qkb1r/1ppb1pp1/4p3/pB1p3p/1n1PNB2/4PQ2/PPP2PPP/RN2K2R b KQkq - 0 10
BB	-6.83	0.88	d8f6	g7f6	r2qkb1r/1pp2pp1/4pN2/pb1p3p/1n1P1B2/4PQ2/PPP2PPP/RN2K2R b KQkq - 1 11
WB	8.51	-2.41	g4f5	f1b5	rn1qkbnr/ppp1p1pp/8/5p2/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq - 0 6
WB	6.94	-1.01	g4f3	g4h5	rn1qkbnr/pp2p1pp/2p5/1B3p2/3P2Q1/2N5/PPP2PPP/R1B1K1NR w KQkq - 0 7
WB	6.21	-1.23	h5f3	h5e2	rn1qkbnr/pp2p2p/2p3p1/1B3p1Q/3P4/2N5/PPP2PPP/R1B1K1NR w KQkq - 0 8
WB	7.59	-1.74	c1h6	e2e5	rn1qk1nr/pp2p2p/2p3pb/1B3p2/3P4/2N5/PPP1QPPP/R1B1K1NR w KQkq - 2 9
WB	16.28	-1.42	b5d3	g8d5	r2q1nQ1/pp1kp2p/2p3p1/1B3p2/3P4/2N5/PPP2PPP/2R1K1NR w K - 1 13
BB	-6.38	1.11	g8f6	h7h5	1r1qk1nr/pp3ppp/8/2bpp3/7P/7P/PPP1PP2/RN1QKBN1 b Qk - 0 7
BB	-5.94	1.54	e5e4	d8d6	1r1qk1nr/pp3pp1/8/2bpp2p/7P/5N1P/PPP1PP2/RN1QKB2 b Qk - 1 8
BB	-5.34	1.49	f7f6	e8f8	1r2k1nr/pp3pp1/3q4/2bpp1Np/7P/7P/PPP1PP2/RN1QKB2 b Qk - 3 9
BB	-7.75	4.08	d6b6	f6d5	1r3k1r/pp3pp1/3q1n2/2bPp1Np/7P/7P/PPP2P2/RN1QKB2 b Q - 0 11
BB	-6.49	1.04	e5e4	c5a3	1r3k1r/pp3pp1/3q4/2bnp1Np/7P/N6P/PPP2P2/R2QKB2 b Q - 1 12
WB	0.61	-1.21	g1f3	d4c5	rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1B3/P4PPP/2RQKBNR w K - 0 9
