BB	0.79	999.20	c8e6	h7h5	r1b1k2r/1pp1np1p/2p2q2/p5p1/4P3/2N1P3/PPPQB1PP/2KR3R b kq - 1 11
BB	1.26	998.73	f6d6	f6e5	r1b1k2r/1pp1np2/2p2q2/p5pp/4P3/2N1P3/PPPQB1PP/2KR1R2 b kq - 1 12
WB	1.22	-0.52	g5h4	h2h4	1rb1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w k - 1 11
WB	0.81	-4.21	g5f6	d4b5	1rb1k2r/2qnbppp/p2ppn2/1p4B1/3NPPPP/2N2Q2/PPP5/2KR1B1R w k - 0 12
WB	0.50	-0.63	h2h3	d1b3	r4rk1/ppq1ppbp/2npbnp1/2p5/2P1PB2/2NP2P1/PP2NPBP/R2Q1RK1 w - - 4 10
BB	-0.41	0.77	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-0.61	0.98	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/1P1BP3/P4PPP/RNBQK1NR b KQkq - 1 5
BB	0.46	0.85	d5c4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQkq - 3 6
BB	0.29	0.74	d5c4	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP3P/1P1BPN2/P4PP1/RNBQK2R b KQkq - 0 7
BB	0.05	1.27	c6b4	a7a5	r2qkb1r/pppb1pp1/2n1p3/3p3p/2PPn2P/1P1BPN2/P3QPP1/RNB1K2R b KQkq - 2 8
BB	-0.42	1.65	a5a4	f8b4	r2qkb1r/1ppb1pp1/2n1p3/p6p/2PPp2P/1P2P3/P2NQPP1/RNB1K2R b KQkq - 1 10
BB	-1.29	1.93	f7f5	e6e5	r2qk2r/1ppb1pp1/2n1p3/p6p/1bPPp2P/BP2P3/P2NQPP1/RN2K2R b KQkq - 3 11
BB	-5.44	0.51	c6e5	c6e5	r2qk2r/1ppb1pp1/2n5/p3P2p/1bP1p2P/BP2P3/P2NQPP1/RN2K2R b KQkq - 0 12
BB	0.07	1.10	c8g4	f7f6	rnbqkbnr/pp2pppp/2p5/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3
BB	1.00	0.74	g4f3	g8h6	rn1qkbnr/pp2p1pp/2p2p2/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq - 2 5
BB	0.51	1.95	h6f7	b8a6	rn1qkb1r/pp2p1pp/2p2p1n/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 4 6
BB	0.52	2.24	g4f3	g4f5	r2qkb1r/pp2p1pp/n1p2p1n/3pP3/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq - 0 7
BB	0.83	1.07	f5d3	e7e6	r2qkb1r/pp2p1pp/n1p2p1n/3pPb2/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 2 8
BB	0.50	0.70	f6e5	h7h5	r2qkb1r/pp4pp/n1p1pp2/3pPn2/3P1B2/2N2N1P/PPP2PP1/R2QK2R b KQkq - 1 10
BB	-0.48	5.02	g7g5	g7g6	r2qkb1r/pp4p1/n1p1pp2/3pPn1p/3P1B2/2N2N1P/PPP2PP1/R2Q1RK1 b kq - 1 11
BB	-0.55	3.67	g6g5	h8h7	r2qkb1r/pp6/n1p1ppp1/3pPn1p/N2P1B2/5N1P/PPP2PP1/R2Q1RK1 b kq - 1 12
WB	1.51	-0.79	d3d4	e1g1	rnbqk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/2PP1N2/PP3PPP/RNBQK2R w KQkq - 1 6
WB	1.33	-1.23	c1g5	b1a3	rnbq1rk1/ppp2ppp/3p4/2b1p3/2B1P1n1/2PP1N2/PP3PPP/RNBQ1RK1 w - - 3 7
WB	1.03	-1.49	b2b4	d1a4	r1b2rk1/pppq1ppp/2np4/2b1p1B1/2B1P1n1/N1PP1N2/PP3PPP/R2Q1RK1 w - - 7 9
WB	2.63	-4.52	a4d7	a3b5	r1bn1rk1/pppq1ppp/3p4/4p1B1/Q1B1P3/N1PP1N2/PP3KPP/R7 w - - 1 12
WB	-1.99	-1.38	g5d8	a1e1	r1bn1rk1/1ppq1ppp/p2p4/1N2p1B1/Q1B1P3/2PP1N2/PP3KPP/R7 w - - 0 13
BB	-3.00	3.05	d6d5	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 3 6
BB	-0.14	0.96	a7a6	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 5 7
BB	0.31	0.53	f8e7	h5h4	r2qkb1r/pp1b1pp1/3ppn2/7p/2BQP3/2N1B3/PPP2PPP/R4RK1 b kq - 0 10
BB	-0.12	1.86	a8c8	d7c6	r2qkb1r/pp1b1pp1/4pn2/4Q3/2B4p/2N1B3/PPP2PPP/R4RK1 b kq - 0 12
WB	0.30	-0.79	f3e5	d1d3	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	-0.37	-1.50	f3e5	h1g1	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	-1.59	-3.47	d3b5	d3d1	r2qk2r/ppp1ppbp/2n2np1/3p1b2/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 4 7
WB	6.37	-0.74	c5a4	c5b3	rnbq1rk1/p1pp1ppp/1p3n2/2N5/2PP4/5N2/PP2PPPP/R1BQKB1R w KQ - 0 7
WB	6.43	-1.03	c1f4	d1d3	rn1q1rk1/pbpp1ppp/1p3n2/8/2PP4/1N3N2/PP2PPPP/R1BQKB1R w KQ - 2 8
WB	6.16	-0.99	d4d5	g2g3	r2q1rk1/pbpp1ppp/1pn2n2/8/2PP4/1N1Q1N2/PP2PPPP/R1B1KB1R w KQ - 4 9
WB	5.96	-2.45	d4d5	h1g1	r2qr1k1/pbpp1ppp/1pn2n2/8/2PP4/1N1Q1NP1/PP2PP1P/R1B1KB1R w KQ - 1 10
WB	4.18	-2.73	c1e3	a2a4	r2qr1k1/pbp2ppp/1pn2n2/3p4/2PP4/1N1Q1NP1/PP2PP1P/R1B1KBR1 w Q - 0 11
WB	3.68	-0.80	c4c5	c1d2	r2qr1k1/1bp2ppp/1pn2n2/p2p4/P1PP4/1N1Q1NP1/1P2PP1P/R1B1KBR1 w Q - 0 12
WB	4.24	-8.45	d2b4	d3c3	r2qr1k1/1bp2ppp/1p3n2/p2p4/PnPP4/1N1Q1NP1/1P1BPP1P/R3KBR1 w Q - 2 13
WB	2.86	-2.92	d4d5	d4c5	r1bqkbnr/pp3ppp/2n1p3/2p5/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 2 6
WB	0.96	-1.69	f3d4	e2d3	r1b1k1nr/pp3ppp/4p3/2b5/2BnP3/5N2/PP2KPPP/RNB4R w kq - 2 9
BB	0.33	0.75	a5b6	h7h5	r1b1kb1r/pp2pppp/2n2n2/q1pp4/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq - 0 6
BB	1.15	0.74	c8g4	h5h4	r1b1kb1r/pp2ppp1/2n2n2/q1pp3p/3P1B2/2P1PN2/PP2BPPP/RN1Q1RK1 b kq - 1 7
BB	1.64	1.53	c5d4	h8h5	r1b1kb1r/pp2ppp1/2n2n2/q1pp4/3P1B1p/2P1PN1P/PP2BPP1/RN1Q1RK1 b kq - 0 8
BB	1.80	1.07	c5c4	c8f5	r1b1kb2/pp2pp2/2n2np1/q1pp3r/3P1B1p/P1PBPN1P/1P3PP1/RN1Q1RK1 b q - 0 10
BB	1.49	1.96	f6e4	e8c8	r3kb2/pp2pp2/2n2np1/q1pp1b1r/3P1B1p/P1P1PN1P/1PB2PP1/RN1Q1RK1 b q - 2 11
BB	2.40	1.94	f6e4	a5b5	2kr1b2/pp2pp2/2n2np1/q1pp1b1r/3P1B1p/P1P1PN1P/1PBN1PP1/R2Q1RK1 b - - 4 12
BB	-0.26	1.13	f8e7	h8h6	r2qkb1r/pp3pp1/2n1p3/3p1b1p/3Pn2P/2N1PNP1/PP3PB1/R1BQ1RK1 b kq - 2 10
BB	0.29	1.10	g7g5	a7a5	r2qkb2/pp3pp1/2n1p2r/3pNb1p/3Pn2P/2N1P1P1/PP3PB1/R1BQ1RK1 b q - 4 11
BB	0.27	2.99	c6e5	a5a4	r2qkb2/1p3pp1/2n1p2r/p2pNb1p/3Pn2P/4P1P1/PP2NPB1/R1BQ1RK1 b q - 1 12
BB	-0.14	2.32	d4c3	b7b5	r1bqk1nr/pppp1ppp/2n5/8/1bBpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5
BB	0.31	3.54	g8e7	d8e7	r1bqk1nr/p1pp1ppp/8/8/1npNP3/8/PP3PPP/RNBQ1RK1 b kq - 1 8
BB	0.91	0.86	b4d3	g8f6	r1b1k1nr/p1ppqppp/8/8/1npNP3/8/PP3PPP/RNBQR1K1 b kq - 3 9
BB	3.43	4.05	f6e4	b4d3	r1b1k2r/p1ppqppp/5n2/4P3/1npN4/8/PP3PPP/RNBQR1K1 b kq - 0 10
BB	-0.47	4.97	f6d5	d3e5	r1b1k2r/p1ppqppp/5n2/4P3/2pN4/3nR3/PP3PPP/RNBQ2K1 b kq - 2 11
BB	2.10	3.88	f6g4	e5d3	r1b1k2r/p1ppqppp/5n2/4n3/2pN1P2/4R3/PP4PP/RNBQ2K1 b kq - 0 12
BB	0.15	0.77	e7e5	g7d4	r2qk1nr/pp2ppbp/2np2p1/2p2b2/2P5/1PNP2P1/PB2PPBP/R2QK1NR b KQkq - 0 7
BB	0.73	0.52	d4g7	d4e5	r2qk1nr/pp2pp1p/2np2p1/2p2b2/2Pb4/1PNPP1P1/PB3PBP/R2QK1NR b KQkq - 0 8
BB	1.14	0.54	e5g7	e5f6	r2qk1nr/pp2pp1p/2np2p1/2p1bb2/2P5/1PNPPNP1/PB3PBP/R2QK2R b KQkq - 2 9
BB	1.12	0.72	f5g4	e7e6	r2qk1nr/pp2pp2/2np1bp1/2p2b1p/2P4P/1PNPPNP1/PB3PB1/R2Q1RK1 b kq - 0 11
BB	1.79	0.77	f6g7	a7a5	r2qk1nr/pp3p2/2nppbp1/2p2b1p/2P4P/1PNPPNP1/PB1Q1PB1/R4RK1 b kq - 1 12
WB	1.20	-1.26	g5f6	a2a4	r1br2k1/ppp2pbp/2n2np1/4p1B1/4P3/2N2N2/PPP1BPPP/R4RK1 w - - 2 10
WB	1.38	-1.50	g5f6	h2h4	r1br2k1/1pp2pbp/2n2np1/p3p1B1/P3P3/2N2N2/1PP1BPPP/R4RK1 w - - 0 11
WB	0.72	-0.84	f3d4	e2d3	r1br2k1/1pp2pbp/5np1/p3p1B1/P2nP2P/2N2N2/1PP1BPP1/R4RK1 w - - 1 12
BB	-0.05	0.54	f8e7	d8c7	r2qkb1r/pb3ppp/1pn1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b kq - 3 8
BB	0.75	1.14	d5e4	a8d8	r3kb1r/pbq2ppp/1pn1pn2/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b kq - 0 9
BB	1.78	0.83	f6e4	c5c4	3rkb1r/pbq2ppp/1pn1pn2/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b k - 0 10
BB	-1.20	0.98	f6d5	c6d4	3rkb1r/pbq2ppp/1pn1pn2/4P3/2BP4/2P2N2/PP3PPP/R1BQR1K1 b k - 0 12
WB	1.62	-1.48	c3d5	g5f4	rnb2rk1/pppq1pbp/6p1/4P1B1/4P1n1/2NB1N2/PPP3PP/R2QK2R w KQ - 3 10
WB	0.21	-1.05	d1d2	f4g5	r1b2rk1/pppq1pbp/2n3p1/4P3/4PBn1/2NB1N2/PPP3PP/R2QK2R w KQ - 5 11
WB	-0.56	-1.09	e1g1	h1f1	r1b2rk1/pppq1pbp/2n3p1/4n1B1/4P3/2NB1N2/PPP3PP/R2QK2R w KQ - 0 12
BB	0.03	0.68	e7e5	g7g6	rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2
BB	-1.18	1.35	b6c4	d8d6	r1bqr1k1/ppp1ppbp/1nn3p1/8/3P4/P1N1PNP1/1B3PBP/R2Q1RK1 b - - 2 12
WB	0.19	-0.56	d2d4	b1c3	rnbqkb1r/ppp1pp1p/3p1np1/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4
WB	-0.41	-0.80	d2d4	a2a4	rnbq1rk1/ppp2pbp/3p1np1/4p3/7P/1PN1PN2/PBPP1PP1/R2QKB1R w KQ - 0 7
WB	-1.49	-0.79	d2d3	c3b5	r1bq1rk1/ppp2pbp/2np1np1/4p3/P6P/1PN1PN2/1BPP1PP1/R2QKB1R w KQ - 1 8
WB	-1.47	-1.41	d2d4	b2c3	r1bq1rk1/p1p2pbp/1pnp1np1/1N2p3/P6P/1P2PN2/1BPP1PP1/R2QKB1R w KQ - 0 9
WB	-2.40	-0.69	c3b2	f3g5	r2q1rk1/pbp2pbp/1pnp1np1/1N2p3/P6P/1PB1PN2/2PP1PP1/R2QKB1R w KQ - 2 10
WB	-3.06	-1.24	d2d3	h1h3	r2qr1k1/pbp2pbp/1pnp1np1/1N2p1N1/P6P/1PB1P3/2PP1PP1/R2QKB1R w KQ - 4 11
WB	-3.87	-1.13	h3h1	h3g3	r1bqr1k1/p1p2pbp/1pnp1np1/1N2p1N1/P6P/1PB1P2R/2PP1PP1/R2QKB2 w Q - 6 12
WB	-2.19	-1.36	f1d3	f1c4	r1bqr1k1/p1p2pb1/1pnp1np1/1N2p1Np/P6P/1PB1P1R1/2PP1PP1/R2QKB2 w Q - 0 13
BB	-1.55	1.53	b4c3	d7d5	r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N1PNP1/PP1P1P1P/R1BQKB1R b KQkq - 0 5
BB	-3.25	4.26	d8d1	d8d6	r2q1rk1/ppp2ppp/2n1b3/4p3/8/1Pb1PNP1/P4PBP/1RBQ1RK1 b - - 1 11
BB	-6.36	0.61	d7d6	b8c6	rnb1kbnr/1ppp1ppp/8/p2p4/8/4P3/PPP2PPP/RN2KBNR b KQkq - 0 6
BB	-6.80	0.81	f8b4	g8f6	r1b1kbnr/1ppp1ppp/2n5/p2p4/8/N3P3/PPP2PPP/R3KBNR b KQkq - 2 7
BB	-6.88	0.74	f8a3	f8e7	r1b1kb1r/1ppp1ppp/2n2n2/p2p4/8/N3P3/PPP2PPP/2KR1BNR b kq - 4 8
BB	-7.21	0.65	e7a3	e8g8	r1b1k2r/1pppbppp/2n2n2/p2p4/8/N3P3/PPP2PPP/2K1RBNR b kq - 6 9
BB	-10.10	3.93	e4f2	f7f5	r1b2rk1/1pppbppp/2n5/p2p4/4n3/N4P2/PPP3PP/2K1RBNR b - - 0 11
BB	-6.50	0.63	d5e4	e7g5	r1b2rk1/1pppb1pp/2n5/p2p1p2/4P3/N7/PPP3PP/2K1RBNR b - - 0 12
WB	2.25	-1.05	f3e5	b1c3	rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	9.11	-2.59	d1h5	d2d4	rnbqkbnr/pppp2pp/8/4N3/4Pp2/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	8.69	-3.87	f3g3	g2g4	rnb1kbnr/pppp2pp/5q2/4N3/3PP3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	7.44	-1.62	c3d5	h1g1	rnb1kbnr/pppp3p/6p1/8/3PP1P1/2N2N2/PPP2P1P/R1B1KB1R w KQkq - 0 9
WB	8.86	-1.11	c3d5	c1g5	rnb1kbnr/pppp3p/8/6p1/3PP1P1/2N2N2/PPP2P1P/R1B1KBR1 w Qkq - 0 10
WB	8.48	-0.91	g4g5	e1c1	rnb1kbnr/pppp4/8/7p/3PP1P1/2N2N2/PPPB1P1P/R3KBR1 w Qkq - 0 12
BB	-3.76	13.50	b4d6	b4c3	rnb1kb1r/pp1ppppp/2pP1n2/8/1q6/2P5/P3PPPP/RNBQKBNR b KQkq - 0 5
BB	-999.98	977.55	a5a1	a5e5	rnb1k2r/pp1pbppp/2p2n2/q7/8/8/3QPPPP/4KBNR b Kkq - 1 11
BB	-999.89	969.76	f6e4	e5a1	rnb1k2r/pp1pbppp/2p2n2/4q3/8/4Q3/4PPPP/4KBNR b Kkq - 3 12
WB	3.29	-0.82	d1h5	b1c3	rnbqkbnr/pppp2pp/8/4pP2/8/8/PPPP1PPP/RNBQKBNR w KQkq e6 0 3
WB	999.98	-991.81	h5g6	h5e5	rnbqkbnr/pppp4/6p1/7Q/4p3/2N5/PPPP1PPP/R1B1KBNR w KQkq - 0 6
WB	29.78	-4.15	e5h8	e5e4	rnb1k1n1/ppppb3/6p1/4Q3/4p3/2N5/PPPP1PPP/R1B1KBNR w KQq - 1 9
WB	28.82	-9.12	e4g6	e4e3	rnb1k3/ppppb3/5np1/8/4Q3/2N5/PPPP1PPP/R1B1KBNR w KQq - 1 10
WB	999.92	-972.33	c3d5	e4g6	rnbk4/ppppb3/6p1/8/4Q3/2N5/PPPP1PPP/R1B1KBNR w KQ - 1 12
WB	999.95	-966.00	c3d5	g6g8	rnbk4/pppp4/6Q1/8/1b6/2N5/PPPP1PPP/R1B1KBNR w KQ - 1 13
BB	-0.78	1.05	e5d4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2
BB	0.11	0.65	c6e7	c6d4	r1bqkbnr/pppp1ppp/2n5/3Pp3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 3
BB	0.65	4.10	d4f5	d8h4	r1bqkbnr/pppp1ppp/8/3Pp3/3n4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 4
BB	-0.18	3.77	d4e6	f8d6	r1b1kbnr/pppp1ppp/3P4/4p3/3n3q/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 5
BB	-2.89	0.98	h4e4	g8e7	r1b1k1nr/pppp1ppp/3b4/4p3/2Pn3q/8/PP2PPPP/RNBQKBNR b KQkq - 0 6
BB	-10.01	3.98	d4c2	d7d6	r1b1k2r/ppppnppp/8/2b1p3/3n3q/1P6/P3PPPP/RNBQKBNR b KQkq - 0 8
BB	-12.94	5.36	d4c2	e8g8	r1b1k2r/ppp1nppp/3p4/2b1p3/P2n3q/1P6/4PPPP/RNBQKBNR b KQkq - 0 9
BB	-13.48	2.89	d4c2	c8f5	r1b2rk1/ppp1nppp/3p4/P1b1p3/3n3q/1P6/4PPPP/RNBQKBNR b KQ - 0 10
BB	-999.95	975.86	d4f3	d4c2	r4rk1/ppp1nppp/P2p4/2b1pb2/3n3q/1P6/4PPPP/RNBQKBNR b KQ - 0 11
BB	-24.73	12.73	h4f2	f5c2	r4rk1/ppp1nppp/P2p4/2b1pb2/7q/1P6/2Q1PPPP/RNB1KBNR b KQ - 0 12
WB	2.59	-0.72	e2e3	e5d3	rnbqkbnr/pppp2pp/5p2/4N3/8/8/PPPPPPPP/RNBQKB1R w KQkq - 0 3
WB	2.72	-0.93	d3f4	b1c3	rnbqkbnr/ppp3pp/5p2/3p4/8/3NP3/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	2.36	-1.83	h5e2	h5f3	rnbqkbnr/ppp4p/5pp1/1N5Q/8/3Np3/PPPP1PPP/R1B1KB1R w KQkq - 0 8
WB	6.82	-1.99	d2f4	e1c1	rnbqk1nr/ppp1b2p/5pp1/1N6/8/3N1Q2/PPPB1PPP/R3KB1R w KQkq - 1 10
WB	13.83	-0.57	d3c5	d3c5	rnbqk1nr/ppp4p/5pp1/1Nb5/8/3N1Q2/PPPB1PPP/2KR1B1R w kq - 3 11
WB	18.01	-3.42	c5b7	d1e1	rn1qk1nr/ppp4p/5pp1/1NN2b2/8/5Q2/PPPB1PPP/2KR1B1R w kq - 1 12
BB	-3.96	1.54	c6e5	d8d2	r2qk2r/ppp2ppp/2n1bn2/4P3/2p5/4PPP1/PP1Q3P/RN2KBNR b KQkq - 0 9
BB	-7.79	4.10	d8d1	e5d3	2kr3r/ppp2ppp/4bn2/4n3/2p5/4PPP1/PP3K1P/RN3BNR b - - 1 12
WB	3.32	-1.26	c4d5	d1c2	rnbqkbnr/ppp2ppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 5
WB	4.07	-1.27	c4d5	d2d4	rnb1kbnr/pppq1ppp/8/3p4/2P5/5N2/PPQPPPPP/RNB1KB1R w KQkq - 2 6
WB	3.46	-0.86	e2e3	c2c4	rnb1kbnr/pppq1ppp/8/8/2pP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 0 7
WB	12.86	-0.55	f3d4	f3d4	rnb1kbnr/ppp2ppp/8/8/2Qq4/5N2/PP2PPPP/RNB1KB1R w KQkq - 0 8
WB	22.86	-3.40	b4b7	b4b5	rn2k1nr/ppp2ppp/8/8/1Q1N2b1/8/PP2PPPP/RNB1KB1R w KQkq - 1 10
WB	24.63	-3.86	b5b7	b5d5	rn1k2nr/ppp2ppp/8/1Q6/3N2b1/8/PP2PPPP/RNB1KB1R w KQ - 3 11
BB	-0.82	0.61	c7c5	b8c6	rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2PBP3/PP1B1PPP/RN1QK1NR b KQkq - 1 5
BB	-1.09	0.88	e7e5	d8d6	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1PPBP3/P2B1PPP/RN1QK1NR b KQkq - 0 6
BB	-1.75	1.67	e7e5	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/3P4/PPPBPP2/3B2PP/RN1QK1NR b KQ - 0 8
BB	-7.78	0.51	f5d3	f5d3	r4rk1/ppp1ppbp/2nq1np1/3p1b2/3P4/PPPBPPP1/3B3P/RN1QK1NR b KQ - 0 9
BB	-8.13	1.56	e7e5	f6h5	r4rk1/ppp1ppbp/2nq1np1/3p4/3P4/PPPbPPP1/3B1K1P/RN1Q2NR b - - 1 10
BB	-12.77	0.70	c6a5	a7a5	r4rk1/ppp1ppbp/2nq2p1/3p3n/3P4/PPP1PPP1/3BK2P/RN4NR b - - 0 12
BB	-0.41	0.76	f8b4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/8/2P5/2N5/PP1QPPPP/R1B1KBNR b KQkq - 2 5
BB	-1.16	2.07	d6d5	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/2P5/1PN2N2/P2QPPPP/R1B1KB1R b KQkq - 0 7
BB	-1.00	1.63	d6d5	a7a5	r2qkb1r/ppp2pp1/2npbn2/7p/2P5/1PN2NP1/P2QPP1P/R1B1KB1R b KQkq - 0 8
BB	-0.08	1.15	d5c3	h8h6	r2qkb1r/1pp2pp1/2n1b3/p2n3p/8/1PN2NP1/PB1QPPBP/R3K2R b KQkq - 1 11
BB	0.84	2.75	f8b4	d5b6	r2qkb2/1pp2pp1/2n1b2r/p2n3p/8/1PN2NP1/PB1QPPBP/R4RK1 b q - 3 12
BB	-2.31	1.70	e4f6	c8f5	rnbqkb1r/1p2pppp/p7/2pp4/4n3/3B1N2/PPPPQPPP/RNB2RK1 b kq - 1 6
BB	-2.71	2.71	e4f3	e4c2	rn1qkb1r/1p2pppp/p7/2pp4/4b3/2N2N2/PPPPQPPP/R1B2RK1 b kq - 1 8
BB	-0.08	3.08	d5d4	c2d3	rn1qkb1r/1p2pppp/p7/2pp4/8/2NP1N2/PPb1QPPP/R1B2RK1 b kq - 0 9
BB	2.67	0.96	d5d4	e7e6	rn1qkb1r/1p2pppp/p7/2pp4/8/2NQ1N2/PP3PPP/R1B2RK1 b kq - 0 10
BB	0.31	1.71	f8e7	d5d4	r2qkb1r/1p3ppp/p1n1p3/2pp4/5B2/2NQ1N2/PP3PPP/4RRK1 b kq - 3 12
WB	0.22	-0.53	f1g2	b1c3	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3
WB	0.04	-1.92	g1f3	d1d3	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 3 4
WB	-2.09	-2.61	d4e5	g1f3	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 0 5
WB	-1.87	-2.11	e3d2	a2a4	r1bq1rk1/ppp1bppp/2n2n2/3pN3/3Pp3/2N1Q1P1/PPP1PP1P/R1B1KB1R w KQ - 4 8
WB	-2.15	-2.79	e5g4	e5c6	r1bq1rk1/ppp1bppp/2n5/3pN3/P2Pp1n1/2N1Q1P1/1PP1PP1P/R1B1KB1R w KQ - 1 9
WB	-2.16	-1.40	e3d2	e3f4	r1bq1rk1/p1p1bppp/2p5/3p4/P2Pp1n1/2N1Q1P1/1PP1PP1P/R1B1KB1R w KQ - 0 10
WB	-2.20	-1.75	g5d2	g5f4	r1bq1rk1/p1p1bppp/2p5/3p2Q1/P2Pp1n1/2N3P1/1PP1PP1P/R1B1KB1R w KQ - 4 12
WB	-2.93	-4.78	f4d2	h2h4	1rbq1rk1/p1p1bppp/2p5/3p4/P2PpQn1/2N3P1/1PP1PP1P/R1B1KB1R w KQ - 6 13
BB	-0.05	0.76	b4c3	d8d6	r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 8
BB	0.21	0.54	c8e6	c8g4	r1b2rk1/ppp2ppp/2nq1n2/3p4/1b1P4/2N2NP1/PP2PPBP/R1BQR1K1 b - - 6 9
WB	0.99	-1.15	f1e1	d1d3	rnbq1rk1/pp2ppbp/2pp1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 0 7
WB	-0.55	-3.20	a2a3	c1g5	rnbq1rk1/4ppbp/2pp1np1/pp6/3PP3/1BNQ1N2/PPP2PPP/R1B2RK1 w - - 0 9
WB	0.00	-1.06	d3d8	a2b3	rnbq1rk1/4pp1p/2p2bp1/1p4B1/8/1pNQ1N2/PPP2PPP/R4RK1 w - - 0 13
BB	-0.08	0.76	g8e7	c8f5	r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq - 1 7
BB	-1.48	1.55	f5d3	g8e7	r2qk1nr/pp3pbp/2np2p1/2p1pb2/2P5/1PN1PNP1/P2P1PBP/R1BQ1RK1 b kq - 0 8
BB	-0.39	0.73	c6b4	d8a5	r2q1rk1/pp2npbp/2np2p1/2p1pb2/2P5/1PN1PNP1/PB1P1PBP/R2QR1K1 b - - 4 10
BB	0.00	2.77	h7h6	d6d5	r4rk1/1p1bbppp/pqnppn2/6B1/4PP2/1NNB4/PPPQ2PP/2KRR3 b - - 10 12
WB	1.67	-1.39	b5c6	b5a4	r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.86	-0.67	f1e1	b1a3	r3kb1r/2pq1ppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQ1RK1 w kq - 1 9
WB	0.88	-3.27	h2h3	g1h1	r3k2r/2pqbpp1/p1np1n2/1p2p3/4P1bp/NBPPBN2/PP2QPPP/R4RK1 w kq - 0 12
