WB	-0.03	-0.61	a3c2	d4c5	r2q1rk1/p2bbppp/1p2p3/nBppP3/P2Pn3/N1P1BN2/1P2QPPP/R4RK1 w - - 9 13
WB	-0.20	-1.29	a4b5	a3b5	r2q1rk1/p3bppp/1p2p3/nbPpP3/P3n3/N1P1BN2/1P2QPPP/R4RK1 w - - 0 14
WB	1.62	-2.65	c5b6	b5d6	r2q1rk1/p3bppp/1p2p3/1NPpP3/P1n1n3/2P1BN2/1P2QPPP/R4RK1 w - - 1 15
WB	5.01	-0.62	c5d6	c5d6	r2q1rk1/p3bppp/1p1np3/2PpP3/P7/2P1PN2/1P2Q1PP/R4RK1 w - - 0 17
WB	5.21	-0.52	f1d1	f3d4	r4rk1/p4ppp/1p1qp3/3p4/P7/2P1PN2/1P2Q1PP/R4RK1 w - - 0 19
WB	5.09	-0.53	d4f3	d4b5	r4rk1/p4ppp/1p1q4/3pp3/P2N4/2P1P3/1P2Q1PP/R4RK1 w - - 0 20
BB	-1.95	2.82	f8b4	b6c6	rnb1kbnr/p4ppp/1q2p3/1p6/2pP1B2/1PN1P3/5PPP/R2QKBNR b KQkq - 0 8
BB	-0.36	2.41	f8b4	b5c4	rnb1kbnr/p4ppp/2q1p3/1p6/2PP1B2/2N1P3/5PPP/R2QKBNR b KQkq - 0 9
BB	0.23	4.43	g8f6	c8a6	rnb1kbnr/p4ppp/2q1p3/8/Q1pP1B2/2N1P3/5PPP/R3KBNR b KQkq - 1 10
BB	3.37	2.29	c6a4	g8e7	rB2kbnr/p4ppp/b1q1p3/8/Q1pP4/2N1P3/5PPP/R3KBNR b KQkq - 0 11
BB	2.93	1.24	a8b8	a8d8	r3kb1r/p4ppp/B3p3/8/3P4/2N1P3/5PPP/4K1NR b Kkq - 0 15
BB	3.26	2.11	f8b4	h7h5	3rkb1r/p4ppp/B3p3/8/3P4/2N1PN2/5PPP/4K2R b Kk - 2 16
BB	4.22	3.15	f8e7	h8h6	3rkb1r/p4pp1/B3p3/7p/3P4/2N1PN2/5PPP/5RK1 b k - 1 17
BB	5.63	0.65	d8c8	h6f6	3r1b2/p3kpp1/4p2r/1B5p/3P4/2N1PN2/5PPP/2R3K1 b - - 5 19
BB	-0.02	0.86	c6e7	c6a5	r2q1rk1/pbpp1ppp/1pn1p3/3P4/2P5/P3PN2/1P1Q1PPP/R3KB1R b KQ - 0 11
BB	-2.55	2.56	a5b3	f7e6	r2q1rk1/pbpp1ppp/1p2P3/n7/2P5/P3PN2/1P1Q1PPP/R3KB1R b KQ - 0 12
BB	-3.36	3.34	a5b3	d8e7	r2q1rk1/pbpp2pp/1p2p3/n7/2P5/P3PN2/1P1QBPPP/R3K2R b KQ - 1 13
BB	-3.95	8.18	a5b3	f8f5	r4rk1/pbppq1pp/1p2p3/n7/1PP5/P3PN2/3QBPPP/R3K2R b KQ - 0 14
BB	4.21	1.42	a8f8	b6a5	r5k1/pbppq1pp/1p2p3/P4r2/2P5/P3PN2/3QBPPP/R3K2R b KQ - 0 15
BB	5.31	1.09	f5f6	e7d6	5rk1/pbppq1pp/4p3/p4r2/2PN4/P3P3/3QBPPP/R4RK1 b - - 3 17
BB	5.13	0.67	f5f7	f5c5	5rk1/pbpp2pp/3qp3/p4r2/2PN4/P3P3/4BPPP/R3QRK1 b - - 5 18
BB	4.58	1.26	c5g5	b7a8	5rk1/pbpp2pp/3qp3/p1r5/2PN4/P3P3/4BPPP/2R1QRK1 b - - 7 19
BB	5.58	1.73	a8f3	a8c6	b4rk1/p1pp2pp/3qp3/p1r5/2PN4/P3PB2/5PPP/2R1QRK1 b - - 9 20
BB	0.32	0.53	g8f6	c7c6	rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3
BB	-1.94	3.16	f8b4	b6c6	rnb1kbnr/p4ppp/1q2p3/1p6/2pP1B2/1PN1P3/5PPP/R2QKBNR b KQkq - 0 8
BB	-0.26	2.56	f8b4	b5c4	rnb1kbnr/p4ppp/2q1p3/1p6/2PP1B2/2N1P3/5PPP/R2QKBNR b KQkq - 0 9
BB	0.36	4.38	g8f6	c8a6	rnb1kbnr/p4ppp/2q1p3/8/Q1pP1B2/2N1P3/5PPP/R3KBNR b KQkq - 1 10
BB	4.70	5.05	c6d4	g8f6	2r1kbnr/p4ppp/R1n1p3/8/2BP1B2/2N1P3/5PPP/4K1NR b Kk - 0 13
BB	9.63	7.08	f8b4	c8a8	2r1kb1r/p4ppp/R1n1pn2/1B6/3P1B2/2N1P3/5PPP/4K1NR b Kk - 2 14
BB	16.71	2.85	f8b4	h7h5	B3kb1r/p2n1ppp/R3p3/8/3P1B2/2N1P3/5PPP/4K1NR b Kk - 0 16
BB	19.31	3.94	g7g5	h5h4	B3kb1r/R2n1pp1/4p3/7p/3P1B2/2N1P3/5PPP/4K1NR b Kk - 0 17
BB	23.25	8.78	f8b4	h8h6	4kb1r/R2n1pp1/2B1p3/8/3P1B1p/2N1P3/5PPP/4K1NR b Kk - 1 18
BB	31.02	5.80	e8e7	e8d8	4kb2/R2B1pp1/4p2r/8/3P1B1p/2N1P3/5PPP/4K1NR b K - 0 19
BB	28.12	37.75	f8e7	f8e7	3k1b2/R2B1pp1/4p2r/6B1/3P3p/2N1P3/5PPP/4K1NR b K - 2 20
BB	-1.38	1.52	f6e4	b8c6	rnbq1rk1/pppp1ppp/4pn2/8/1bPPN3/8/PP1BPPPP/R2QKBNR b KQ - 5 5
BB	-0.71	0.76	f6f5	a7a5	r1b2rk1/pppp1ppp/4pq2/8/1nPP4/5N2/PP2PPPP/R2QKB1R b KQ - 1 8
BB	-0.50	0.97	f6f5	a8a6	r1b2rk1/1ppp1ppp/4pq2/p7/1nPP4/4PN2/PP3PPP/R2QKB1R b KQ - 0 9
BB	0.36	0.57	d7d6	a5a4	r1b2rk1/1ppp1ppp/2n1pq2/p1P5/3P4/P2BPN2/1P3PPP/R2QK2R b KQ - 2 12
BB	0.62	1.18	d7d6	a8a5	r1b2rk1/1ppp1ppp/2n1pq2/2P5/p2P4/P2BPN2/1P3PPP/R2Q1RK1 b - - 1 13
BB	0.82	0.98	h7h6	h7h5	2b2rk1/1ppp1ppp/2n1pq2/r1P5/p2P4/P2BPN2/1PQ2PPP/R4RK1 b - - 3 14
BB	0.81	1.36	d7d5	b7b6	2b2rk1/1ppp1pp1/2n1pq2/r1P4p/p2PB3/P3PN2/1PQ2PPP/R4RK1 b - - 1 15
BB	2.12	2.02	f6d8	e6e5	2b2rk1/5pp1/1pQ1pq2/r6p/p2P4/P3PN2/1P3PPP/R4RK1 b - - 0 18
BB	0.00	0.55	e6g4	e8g8	r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 2 10
BB	-0.10	0.72	e7c5	e6f5	r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQR1K1 b - - 4 11
BB	0.92	0.59	d5e4	f5e4	r2q1rk1/2p1b1pp/p1n2p2/1p1pPb2/4N3/2P2N2/PPB2PPP/R1BQR1K1 b - - 0 13
BB	1.17	0.69	e7f6	f8f6	r2q1rk1/2p1b1pp/p1n2P2/1p1p4/4b3/2P2N2/PPB2PPP/R1BQR1K1 b - - 0 14
BB	0.21	1.80	e4e3	g8h8	3r2k1/2p1b1pp/p1n2r2/1p6/4p3/2P5/PP1N1PPP/R1B1R1K1 b - - 1 17
BB	1.36	0.53	e7c5	a6a5	3r3k/2p1b1pp/p1n2r2/1p6/4R3/2P5/PP1N1PPP/R1B3K1 b - - 0 18
WB	0.22	-0.54	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.39	-4.70	c1g5	c1e3	r2qk2r/pppb1ppp/2nb1n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 7 7
WB	-3.98	-1.41	e3d2	f3e5	r2qk2r/pppb1ppp/2nb1n2/4p3/3p4/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 0 8
WB	-1.89	-0.67	d3d4	a2a4	r2q1rk1/pppb1ppp/2n2n2/8/5Q2/2NP2P1/PPP1PPBP/R4RK1 w - - 1 14
WB	-2.49	-0.83	e2e4	a4a5	r1q2rk1/pppb1ppp/2n2n2/8/P4Q2/2NP2P1/1PP1PPBP/R4RK1 w - - 1 15
WB	-3.22	-0.51	e2e4	a1a4	r1q2rk1/ppp2ppp/2n2n2/P7/5Q2/2NP2Pb/1PP1PPBP/R4RK1 w - - 1 16
WB	3.82	-0.77	f1a1	g4e4	r4rk1/ppp2ppp/8/n7/6R1/2NP2P1/1PP1PPKP/5R2 w - - 0 20
WB	3.51	-0.54	e4a4	f1d1	r3r1k1/ppp2ppp/8/n7/4R3/2NP2P1/1PP1PPKP/5R2 w - - 2 21
BB	-1.45	1.07	b6a6	a8c8	r3kbnr/pp1b1ppp/1q2p3/3pP3/Bn1P4/5N2/PP3PPP/RNBQK2R b KQkq - 4 9
BB	-2.55	3.80	b4c2	h7h5	2r2bnr/pp1k1ppp/1q2p3/3pP3/1n1P4/5N2/PP3PPP/RNBQ1RK1 b - - 1 11
BB	-2.70	2.68	b6b5	h6g4	2r4r/pp1kbpp1/1qn1p2n/1Q1pP2p/3P4/1PN2N2/P4PPP/R1B2RK1 b - - 2 15
BB	-0.71	1.48	g4h6	e7b4	2r4r/1p1kbpp1/1pn1p3/3pP2p/3P2n1/1PN2N1P/P4PP1/R1B2RK1 b - - 0 17
WB	0.09	-4.67	d4f5	c1e3	rnbq1rk1/1p2bppp/p4n2/4p3/3NP3/1BN5/PPP3PP/R1BQ1RK1 w - - 0 11
WB	1.04	-0.87	c3d5	d1d3	rn3rk1/1p3ppp/p3bn2/4p3/4P3/1BN1N3/PPP3PP/3R1RK1 w - - 1 15
WB	0.62	-0.84	e3d5	b3c4	r4rk1/1p3ppp/p1n1bn2/4p3/4P3/1BNRN3/PPP3PP/5RK1 w - - 3 16
WB	0.00	-0.73	c4d5	c4b3	r4rk1/5ppp/p1n1bn2/1p2p3/2B1P3/2NRN3/PPP3PP/5RK1 w - - 0 17
WB	-0.76	-0.56	e3d5	g2g3	3r1rk1/5ppp/p1n1bn2/1p2p3/4P3/1BNRN3/PPP3PP/5RK1 w - - 2 18
WB	0.16	-0.66	e2e4	a1a3	rn3rk1/1p2ppbp/1qp2np1/p2p4/P4Bb1/2NP1NP1/1PP1PPBP/R1Q2RK1 w - - 0 10
WB	3.22	-1.57	h2h3	d3d4	r4rk1/1p3pbp/1qp1pnp1/p2pB3/P5b1/R1NP2P1/1PP1PPBP/2Q2RK1 w - - 0 13
WB	3.51	-2.61	h2h3	c1g5	r4rk1/1p3pbp/2q1pnp1/p1ppB3/P2P2b1/1RN3P1/1PP1PPBP/2Q2RK1 w - - 2 15
WB	4.12	-5.17	b3b5	e5f6	r4rk1/1p3pbp/2q1pnp1/p2pB1Q1/P1pP2b1/1RN3P1/1PP1PPBP/5RK1 w - - 0 16
WB	-0.51	-0.78	g5f6	g5f6	r4rk1/1p3p1p/2q1pbp1/p2p2Q1/P1pP2b1/1RN3P1/1PP1PPBP/5RK1 w - - 0 17
WB	3.14	-2.75	f2f3	f6f4	r1q2rk1/1p3p1p/4pQp1/p2p4/P2P2b1/1PN3P1/1P2PPBP/5RK1 w - - 1 19
WB	1.31	-2.95	h2h3	g2f3	r1q2rk1/1p3p2/4p1p1/p2p3p/P2P1Qb1/1PN3P1/1P2PPBP/5RK1 w - - 0 20
WB	-1.54	-1.27	f4e3	f3g4	rq3rk1/1p3p2/4p1p1/p2p3p/P2P1Qb1/1PN2BP1/1P2PP1P/5RK1 w - - 2 21
WB	1.48	-0.57	d1e2	c1g5	r1bqk2r/pp2bppp/1np1pn2/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 w kq - 4 9
WB	1.09	-0.75	c2c4	a2a4	r1bq1rk1/pp1nbpp1/2p1pn1p/8/3P4/3B1NN1/PPPBQPPP/R4RK1 w - - 4 12
WB	1.59	-0.99	a5a6	a5b6	r1bq1rk1/p2nbpp1/1p2pn1p/P1p5/3P4/3B1NN1/1PPBQPPP/R4RK1 w - - 0 14
WB	3.87	-2.68	b2b4	g1h1	r4rk1/Pb1n1pp1/1q2pn1p/2b5/8/3B1NN1/1PPBQPPP/R4RK1 w - - 0 17
WB	1.03	-2.00	a1a7	b2b3	5rk1/rb1n1pp1/1q2pn1p/2b5/8/3B1NN1/1PPBQPPP/R4R1K w - - 0 18
WB	1.12	-1.12	a1a8	a1f1	r5k1/1b1n1pp1/1q2pn1p/2b5/8/1P1B1NN1/2PBQPPP/R6K w - - 1 20
WB	0.53	-0.53	d2b4	e2e3	r5k1/1b1n1pp1/1q2pn1p/8/1b6/1P1B1NN1/2PBQPPP/5R1K w - - 3 21
BB	-1.06	0.55	d5e4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq - 0 5
BB	-1.87	2.38	f6e4	d6e6	3rkb1r/ppp2ppp/2nq1n2/4p3/4P1b1/2P2NP1/PP1N1PBP/R1BQK2R b KQk - 0 10
BB	-1.40	1.85	f6e4	h7h5	3rkb1r/ppp2ppp/2n1qn2/4p3/4P1b1/2P2NP1/PP1N1PBP/R1BQ1RK1 b k - 2 11
BB	-0.13	5.24	f8c5	g4h3	3rkb1r/1pp2pp1/2n1qn2/p3p2p/4P1b1/1PP2NP1/P1QN1PBP/R1B2RK1 b k - 0 13
BB	4.90	4.39	e6d6	c6b4	3rkb1r/1pp2pp1/2n1qn2/p3p1Np/4P3/1PP3Pb/P1QN1PBP/R1B2RK1 b k - 2 14
BB	9.37	2.71	e6c6	d8d2	3rkb1r/1pp2pp1/4qn2/p3p1Np/1P2P3/1P4Pb/P1QN1PBP/R1B2RK1 b k - 0 15
BB	12.17	0.69	e6c6	e6c6	4kb1r/1pp2pp1/4qn2/p3p1Np/1P2P3/1P4Pb/P1QB1PBP/R4RK1 b k - 0 16
BB	12.50	0.55	b7c6	b7c6	4kb1r/1pp2pp1/2Q2n2/p3p1Np/1P2P3/1P4Pb/P2B1PBP/R4RK1 b k - 0 17
BB	11.87	0.59	a5b4	f8b4	4kb1r/2p2pp1/2p2n2/p3p2p/1P2P3/1P4PN/P2B1PBP/R4RK1 b k - 0 18
BB	11.03	1.00	h5h4	f6g4	4k2r/2p2pp1/2p2n2/4p2p/1p2PP2/1P4PN/P5BP/R4RK1 b k - 0 20
WB	0.76	-0.51	h2h3	b2b3	r1b2rk1/ppqnbppp/2pp1n2/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQR1K1 w - - 1 9
WB	0.61	-5.36	h2h3	c3d5	r1b2rk1/1pqnbppp/2pp1n2/p3p3/P1BPP3/1PN2N2/2P2PPP/R1BQR1K1 w - - 0 10
WB	-4.37	-0.60	c4d5	e4d5	r1b2rk1/1pqnbppp/3p1n2/p2pp3/P1BPP3/1P3N2/2P2PPP/R1BQR1K1 w - - 0 11
WB	-4.46	-1.67	d4e5	d1d3	r1b2rk1/1pq1bppp/1n1p1n2/p2Pp3/P1BP4/1P3N2/2P2PPP/R1BQR1K1 w - - 1 12
WB	-4.53	-4.53	d4e5	e1e5	r1b2rk1/1pq1bppp/3p1n2/p2np3/P1BP4/1P1Q1N2/2P2PPP/R1B1R1K1 w - - 0 13
WB	-8.75	-0.51	f3e5	d4e5	r1b2rk1/1pq1bppp/5n2/p2np3/P1BP4/1P1Q1N2/2P2PPP/R1B3K1 w - - 0 14
WB	-9.05	-1.54	d3e2	d3c3	r1b2rk1/1pq1bppp/5n2/p3P3/PnB5/1P1Q1N2/2P2PPP/R1B3K1 w - - 1 15
WB	-10.02	-0.57	c3d2	c3b2	r1b2rk1/1pq1bppp/8/p2nP3/PnB5/1PQ2N2/2P2PPP/R1B3K1 w - - 3 16
WB	-9.29	-0.65	c1d2	c1d2	r4rk1/1pq1bppp/4b3/p2nP3/PnB5/1P3N2/1QP2PPP/R1B3K1 w - - 5 17
WB	-9.29	-1.19	a1c1	a1e1	3r1rk1/1pq1bppp/4b3/p2nP3/PnB5/1P3N2/1QPB1PPP/R5K1 w - - 7 18
WB	-10.25	-0.77	c4b5	c4e6	3r1rk1/1pq1bppp/1n2b3/p3P3/PnB5/1P3N2/1QPB1PPP/4R1K1 w - - 9 19
WB	-10.90	-0.56	e1e2	b2c3	3r1rk1/1pq1b1pp/1n2p3/p3P3/Pn6/1P3N2/1QPB1PPP/4R1K1 w - - 0 20
BB	-0.97	0.64	d5e4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq - 0 5
BB	-0.52	1.39	f6e4	d6d3	3rkb1r/ppp2ppp/2nqbn2/4p3/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 b k - 0 9
BB	-0.07	2.44	f6d7	d3e2	3rkb1r/ppp2ppp/2n1bn2/4p3/Q3P3/2Pq1NP1/PP1N1PBP/R1B2RK1 b k - 2 10
BB	1.24	1.14	d8d1	e8g8	2brk2r/p1p1bpp1/p1n2n2/4p1N1/2N1P1Pp/2P1B2P/PP3PB1/R2R2K1 b k - 2 18
WB	1.28	-1.02	f3d4	d1d4	r1bqkb1r/pppn1ppp/3p1n2/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.49	-0.89	c1e3	a2a4	r1bqkb1r/pp1n1ppp/2pp1n2/8/2PQP3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 7
WB	-0.31	-0.99	a1b1	h2h4	r1bqk2r/pp1nbppp/2pp1n2/8/P1PQP3/2N2N2/1P3PPP/R1B1KB1R w KQkq - 1 8
WB	0.15	-4.62	c1f4	h1h3	r1b1k2r/ppqnbppp/2pp1n2/8/P1PQP2P/2N2N2/1P3PP1/R1B1KB1R w KQkq - 1 9
WB	-1.10	-0.58	h3h1	h3g3	r1b1k2r/ppq1bppp/2pp1n2/4n3/P1PQP2P/2N2N1R/1P3PP1/R1B1KB2 w Qkq - 3 10
WB	-1.62	-0.66	h4g5	c1g5	r1b1k2r/ppq2ppp/2pp4/4n1bn/P1PQP2P/2N2N2/1P3PP1/R1B1KB2 w Qkq - 0 12
WB	1.19	-2.02	e1c1	g5f6	r1b1k2r/ppq2ppp/2pp1n2/6B1/P1PQP2P/2N2P2/1P3P2/R3KB2 w Qkq - 1 14
WB	-1.17	-0.56	e1c1	a1d1	r1b1k1r1/ppq2p1p/2pp1Q2/8/P1P1P2P/2N2P2/1P3P2/R3KB2 w Qq - 1 16
WB	0.00	-1.18	f6h6	e4e5	r3k1r1/pp3p1p/2p1bR2/8/P1P1P2P/2N2P2/1P3P2/4KB2 w q - 1 19
WB	-0.97	-2.82	f6h6	c4c5	3rk1r1/pp3p1p/2p1bR2/4P3/P1P4P/2N2P2/1P3P2/4KB2 w - - 1 20
WB	-2.99	-2.94	c3e2	h4h5	3rk3/pp3p1p/2p1bR2/2P1P3/P6P/2N2P2/1P3P2/4KBr1 w - - 1 21
BB	-6.37	1.21	h5h4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/8/3P1QP1/PPPN1PBP/R1B1R1K1 b kq - 1 9
BB	-6.74	0.70	f8b4	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/8/1P1P1QP1/P1PN1PBP/R1B1R1K1 b kq - 0 10
BB	-10.16	3.49	f8c5	h8h5	r2qkb1r/1pp2pp1/2n1bn2/p3p3/8/1P1P1QP1/PBPN2BP/R3R1K1 b kq - 0 12
BB	-8.32	4.04	f8c5	e6g4	r2qkb2/1pp2pp1/2n1bn2/p3p2r/2N5/1P1P1QP1/PBP3BP/R3R1K1 b q - 2 13
BB	-5.27	1.14	e5e4	f8b4	r2qkb2/1pp2pp1/2n2n2/p3p2r/2N3b1/1P1PQ1P1/PBP3BP/R3R1K1 b q - 4 14
BB	-4.66	10.73	g4e6	b4e1	r2qk3/1pp2pp1/5n2/p3B2r/1b4b1/1P1PQ1P1/P1P3BP/R3R1K1 b q - 0 16
BB	-4.32	0.76	e8d7	g4e6	r3k3/1pB2pp1/5n2/p6r/6b1/1P1PR1P1/P1P3BP/6K1 b q - 0 19
WB	2.57	-1.06	f3d4	d1d4	r1bqkb1r/pppn1ppp/5n2/3P4/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	1.76	-2.58	f1e2	h2h4	r1bq1rk1/pppn1ppp/5n2/2bP4/Q3P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 3 9
WB	-0.07	-6.08	c1g5	h1h3	r1bqr1k1/pppn1ppp/5n2/2bP4/Q3P2P/2N2N2/PP3PP1/R1B1KB1R w KQ - 1 10
WB	-1.70	-2.40	f3e5	h3g3	r1bqr1k1/ppp2ppp/5n2/2bPn3/Q3P2P/2N2N1R/PP3PP1/R1B1KB2 w Q - 3 11
WB	0.96	-2.85	g3g5	c1g5	r1bqr1k1/ppp2ppp/8/2bPn2n/Q3P2P/2N2NR1/PP3PP1/R1B1KB2 w Q - 5 12
WB	-1.49	-4.72	g5f4	e5c6	r1bqr1k1/ppp3pp/5p2/2bPN1B1/Q3P2P/2N3n1/PP3PP1/R3KB2 w Q - 0 14
WB	-6.33	-3.39	f2g3	a4c6	r1bqr1k1/p1p3pp/2p2p2/2bP2B1/Q3P2P/2N3n1/PP3PP1/R3KB2 w Q - 0 15
WB	-2.26	-0.77	c5e3	c5f2	r2qr1k1/p1pb2pp/8/2QP4/4P2p/2N3P1/PP4P1/R3KB2 w Q - 0 18
WB	0.18	-1.83	f1c4	c1c2	1r1q1rk1/p1pb2pp/8/3P4/4P3/2N3Q1/PP4P1/2KR1B2 w - - 3 21
WB	1.10	-1.99	c1e3	e1g1	rnb1k2r/pp2ppbp/1q1p1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQkq - 1 8
WB	0.67	-0.95	b5d4	d1a4	r1bqk2r/1p2ppbp/p1np1np1/1N6/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 w kq - 2 11
WB	0.60	-0.99	a4c2	a4a3	r2qk2r/1p1bppbp/p1np1np1/8/Q1PNP3/2N1B3/PP2BPPP/R4RK1 w kq - 6 13
WB	1.80	-1.97	d5b6	a3b4	r4rk1/1p1q1pbp/p1bppnp1/3N4/2P1P3/Q3BB2/PP3PPP/R4RK1 w - - 0 18
BB	-1.97	0.79	c8g4	c8e6	r1b1kb1r/ppp2ppp/2nq4/4p3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	-1.19	0.61	h7h6	a8d8	r3kb1r/ppp2ppp/2nqb3/4p3/8/2NPBN2/PPP2PPP/R2QK2R b KQkq - 2 9
BB	-1.00	1.00	d6d7	d6b4	3rkb1r/ppp2ppp/2nqb3/4p3/8/2NPBN2/PPP2PPP/R2Q1RK1 b k - 4 10
BB	-0.50	0.83	f8e7	h7h5	3rkb1r/ppp2ppp/2n1b3/4p3/1q6/2NPBN2/PPP2PPP/R1Q2RK1 b k - 6 11
BB	-0.41	7.81	h5h4	g7g6	3rkb1r/ppp2pp1/2n1b3/4p2p/4N1q1/P2PBN2/1PP2PPP/R1Q2RK1 b k - 2 13
WB	1.38	-1.22	g2g3	e2e4	rnbqk1nr/ppp2ppp/8/2b1P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5
WB	0.51	-1.83	b1d2	a2a4	r1bqk1nr/ppp2ppp/2n5/2b1P3/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6
WB	3.85	-0.96	b1d2	h2h4	r1b1k2r/ppp2ppp/2n2q2/2b5/P1PpP3/5N2/1P3PPP/RNBQKB1R w KQkq - 0 8
WB	3.13	-0.73	f1e2	c1g5	r1b2rk1/ppp2ppp/2n2q2/2b5/P1PpP2P/5N2/1P3PP1/RNBQKB1R w KQ - 1 9
WB	3.81	-3.89	d1b1	h1h3	r1b2rk1/ppp2ppp/4q3/2b3B1/PnPpP2P/5N2/1P1N1PP1/R2QKB1R w KQ - 5 11
WB	1.99	-3.40	d1b3	f3e5	r1b2rk1/ppp2ppp/2q5/2b3B1/PnPpP2P/5N1R/1P1N1PP1/R2QKB2 w Q - 7 12
WB	2.58	-4.99	e5d3	e5g4	r1b1qrk1/ppp2ppp/8/2b1N1B1/PnPpP2P/7R/1P1N1PP1/R2QKB2 w Q - 9 13
WB	2.37	-4.47	g5f6	g5f4	r1b1qrk1/ppp2pp1/7p/2b3B1/PnPpP1NP/7R/1P1N1PP1/R2QKB2 w Q - 0 14
WB	11.70	-13.95	g4f6	f4e5	r1b1qrk1/pp3pp1/2p4p/2b5/PnPpPBNP/7R/1P1N1PP1/R2QKB2 w Q - 0 15
WB	0.00	-2.92	g4f6	d2b3	r1b1qrk1/pp4p1/2p2p1p/2b1B3/PnPpP1NP/7R/1P1N1PP1/R2QKB2 w Q - 0 16
WB	0.82	-3.10	e5d6	e5d4	r1b1qrk1/pp4p1/1bp2p1p/4B3/PnPpP1NP/1N5R/1P3PP1/R2QKB2 w Q - 2 17
WB	-0.25	-3.41	h3e3	g4e3	r1b2rk1/pp4p1/2p2p1p/8/PnPNq1NP/7R/1P3PP1/R2QKB2 w Q - 0 19
BB	-0.25	1.13	f8e7	d5b5	3rkb1r/ppp2p2/2n3p1/3qpb1p/2N5/3PB3/PPP1BPPP/R2Q1RK1 b k - 1 11
BB	-0.12	0.75	f8g7	h5h4	3rkb1r/ppp2p2/2n3p1/1q2pb1p/2N5/1P1PB3/P1P1BPPP/R2Q1RK1 b k - 0 12
BB	-5.82	1.99	f8d6	a7a5	3rkb1r/ppp2p2/2n3p1/4qb2/7p/1P1PBB2/P1P2PPP/R2Q1RK1 b k - 1 14
BB	-5.20	1.34	f8d6	d8d5	3rkb1r/2p2p2/2p3p1/p3qb2/7p/1P1PBQ2/P1P2PPP/R4RK1 b k - 1 16
BB	-4.36	0.96	e8d7	f8e7	4kb1r/2p2p2/2p3p1/p2rqb2/7p/1P1PBQ2/P1P2PPP/R3R1K1 b k - 3 17
BB	-4.24	9.29	e5c3	e7f6	4k2r/2p1bp2/2p3p1/p1Brqb2/7p/1P1P1Q2/P1P2PPP/R3R1K1 b k - 5 18
WB	1.99	-2.97	d1d8	f3e5	rnbqk2r/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	5.68	-1.51	f1e2	h2h4	rn3rk1/pp3p1p/2p3p1/8/2P1P1n1/2B5/PP3PPP/3RKB1R w - - 0 15
WB	4.62	-2.18	f1e2	h1h3	r4rk1/pp3p1p/n1p3p1/8/2P1P1nP/2B5/PP3PP1/3RKB1R w - - 1 16
WB	3.68	-2.00	f1e2	e4e5	r4rk1/pp3p1p/2p3p1/2n5/2P1P1nP/2B4R/PP3PP1/3RKB2 w - - 3 17
WB	3.96	-1.47	g2g4	a2a4	r4rk1/pp3p1p/2p1n1pn/4P3/2P4P/2B4R/PP2BPP1/3RK3 w - - 3 19
WB	2.67	-0.69	e2d3	a4a5	r4rk1/pp3p1p/2p1n1p1/4Pn2/P1P4P/2B4R/1P2BPP1/3RK3 w - - 1 20
WB	3.33	-0.68	e2d3	e1f1	r4rk1/1p3p1p/p1p1n1p1/P3Pn2/2P4P/2B4R/1P2BPP1/3RK3 w - - 0 21
BB	-0.87	1.20	e5e4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/3P1NP1/PPP1PPBP/RNBQR1K1 b kq - 5 6
