BB	-1.21	0.71	c8e6	f6e4	rnbqkb1r/p3pppp/2p2n2/8/PppPPB2/8/NP3PPP/R2QKBNR b KQkq - 1 7
BB	-0.66	1.08	f6d5	h7h5	rnbqkb1r/5ppp/2p1pn2/p7/PpBP1B2/3Q1N2/1P3PPP/R1N1K2R b KQkq - 1 11
BB	0.30	0.85	f6d5	b8a6	rnbqkb1r/5pp1/2p1pn2/p6p/PpBP1B2/3Q1N1P/1P3PP1/R1N1K2R b KQkq - 0 12
BB	0.00	0.96	c7d5	c8a6	r1bqkb1r/2n2pp1/2p1pn2/p6p/PpBP1B2/1P1Q1N1P/4NPP1/R3K2R b KQkq - 0 14
BB	0.68	6.45	c7a6	a8a6	r2qkb1r/2n2pp1/B1p1pn2/p6p/Pp1P1B2/1P1Q1N1P/4NPP1/R3K2R b KQkq - 0 15
BB	0.62	7.26	f8d6	h5h4	3qkb1r/2n2pp1/r1p1pn2/p6p/Pp1P1B2/1P1Q1N1P/4NPP1/R4RK1 b k - 1 16
BB	0.86	7.02	f8d6	h8h5	3qkb1r/2n2pp1/r1p1pn2/p3B3/Pp1P3p/1P1Q1N1P/4NPP1/R4RK1 b k - 1 17
BB	3.31	5.20	h5e5	h5h6	3qkb2/2n2pp1/r1p1pn2/p3B2r/Pp1P1N1p/1P1Q1N1P/5PP1/R4RK1 b - - 3 18
BB	0.69	7.06	f8d6	h6h5	3qkb2/2n2pp1/r1p1pn1r/p3B3/Pp1P3p/1P1Q1N1P/4NPP1/R4RK1 b - - 5 19
BB	0.12	1.88	f8d6	a6a8	3qkb2/2n2pp1/r1p1pn2/p6r/Pp1P3p/1P1Q1N1P/4NPPB/R4RK1 b - - 7 20
WB	1.13	-3.92	d4d5	f3e5	rn1q1rk1/pp1n1pbp/2pp2p1/4p3/2PPP1b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 10
WB	-2.17	-0.78	e5f7	c2e2	rn1q1rk1/pp1n1pbp/2pp2p1/4N3/2PPP3/2N1B3/PPQ1bPPP/R4RK1 w - - 0 11
WB	-2.36	-0.69	f1d1	a2a4	rn1q1rk1/pp3pbp/2p2np1/3Pp3/2P1P3/2N1B3/PP2QPPP/R4RK1 w - - 1 13
WB	-2.49	-1.34	e3c5	d5c6	rn3rk1/pp1q1pbp/2p3p1/P2Pp3/2P1P1n1/2N1B3/1P2QPPP/R4RK1 w - - 1 15
WB	-3.66	-1.22	e3c5	d2d3	r4rk1/pp3pbp/2n1q1p1/P3p3/2P1P1n1/2N1B3/1P1Q1PPP/R4RK1 w - - 2 17
WB	-1.03	-1.50	c4d5	e4d5	3r1rk1/Bp3pbp/4q1p1/P2np3/2P1P1n1/3Q4/1P3PPP/R4RK1 w - - 0 20
WB	-2.17	-1.01	d3e2	d5e6	3r1rk1/Bp3pbp/4q1p1/P2P4/2P1p1n1/3Q4/1P3PPP/R4RK1 w - - 0 21
BB	-2.03	0.58	c8f5	b8c6	rnb1kb1r/ppp2ppp/8/3qp3/8/3P4/PPP1QPPP/R1B1KBNR b KQkq - 1 6
BB	-2.14	1.42	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 3 7
BB	-2.22	0.88	d5d6	f8b4	r1b1kb1r/ppp2pp1/2n5/3qp2p/2P5/3P1N2/PP2QPPP/R1B1KB1R b KQkq - 0 8
BB	-1.70	1.20	b4d6	e8g8	r1b1k2r/ppp2pp1/2n5/4p2p/1qP5/3P1N2/PP1Q1PPP/R3KB1R b KQkq - 1 11
BB	-0.92	0.83	f7f6	f8e8	r1b2rk1/ppp2pp1/2n5/4p2p/2P5/3P1N2/PP1K1PPP/4RB1R b - - 3 14
BB	-0.58	0.53	c8f5	c8e6	r1b1r1k1/ppp2pp1/2n5/4p2p/2P5/3P1N2/PP1KBPPP/4R2R b - - 5 15
BB	-1.30	0.77	f7f5	e8e6	3rr1k1/ppp2pp1/2n5/4p3/2P1N1p1/3PR3/PP1K1PPP/7R b - - 3 19
BB	-0.64	0.88	d5d4	d8d6	r1bqkb1r/pp2pp1p/2n2np1/2pp4/4P3/2NP1NP1/PPPB1P1P/R2QKB1R b KQkq - 0 6
BB	0.07	2.56	f8g7	h8g8	r1b1kb1r/pp2pp1p/2nq1np1/2pp4/4P3/2NP1NP1/PPPB1PBP/R2QK2R b KQkq - 2 7
BB	0.11	2.01	d5d4	a8b8	r1b1kbr1/pp3p1p/2nq1np1/2ppp3/4P3/2NP1NP1/PPPB1PBP/R2QK2R b KQq - 1 9
BB	1.76	2.79	f8e7	c8e6	1rb1kbr1/pp3p1p/2n3p1/2pqp3/8/3P1NP1/PPPB1PBP/R2Q1RK1 b - - 1 12
BB	0.51	0.51	b8d8	e8f7	1r2kbr1/pp5p/2nqbpp1/2p1p3/8/2PP1NP1/PP1BQPBP/R3R1K1 b - - 0 15
BB	0.15	5.74	c5d4	e5d4	1r3br1/pp3k1p/2nqbpp1/2p1p3/3P4/2P2NP1/PP1BQPBP/R3R1K1 b - - 0 16
BB	3.00	2.32	b8e8	c5d4	1r3br1/pp3k1p/2nqbpp1/2p5/3P4/5NP1/PP1BQPBP/R3R1K1 b - - 0 17
BB	-0.61	1.71	d5c3	b4f8	r1bqk2r/ppp2ppp/2n5/3np3/1b6/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq - 0 7
BB	-1.37	1.07	e6f6	e6g4	r1b1kb1r/ppp2pp1/2n1q3/4p1Np/2P5/P2P4/1P1BQPPP/R3KB1R b KQkq - 2 11
BB	-1.88	0.89	c6d4	h8h6	r1b1kb1r/ppp2pp1/2n5/4p1N1/2P3p1/P2P3P/1P1B1PP1/R3KB1R b KQkq - 0 13
BB	-0.87	0.69	h6h8	h6g6	r1b1kb2/ppp2pp1/2n4r/4p3/2P1N1p1/P2P3P/1P1B1PP1/R3KB1R b KQq - 2 14
BB	-2.85	2.69	f8c5	e6f5	2kr1b2/ppp2pp1/2n1b1r1/2N1p3/1PP5/P2P1P2/3B2P1/R3KB1R b KQ - 2 18
BB	-0.74	0.63	a7a5	f5e6	2kr1b2/ppp2pp1/2n3r1/4pb2/1PP1N3/P2P1P2/3B2P1/R3KB1R b KQ - 4 19
BB	-0.03	2.19	a7a5	g6h6	2kr1b2/ppp2pp1/2n1b1r1/4p3/1PP1N1P1/P2P1P2/3B4/R3KB1R b KQ - 0 20
WB	0.47	-5.26	d3d1	d3b5	r1bqk2r/ppp2ppp/3bpn2/3p4/1n1P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 4 7
WB	0.25	-2.16	b5d7	b1a3	r1b1k2r/pppq1ppp/3bpn2/1Q1p4/1n1P4/5NP1/PPP1PPBP/RNB2RK1 w kq - 6 8
WB	0.30	-3.97	f3d2	f3e5	r6r/pp1bkppp/2nppn2/3p4/3P1B2/2P2NP1/PP2PPBP/R4RK1 w - - 3 13
WB	-3.71	-0.74	e5f6	g5e3	r6r/pp1bk1pp/2n1pp2/3pP1Bn/8/2P3P1/PP2PPBP/R4RK1 w - - 0 16
WB	-4.15	-0.61	e3c5	a2a4	r6r/pp1bk1pp/2n1p3/3pp2n/8/2P1B1P1/PP2PPBP/R4RK1 w - - 0 17
WB	-4.31	-1.17	e3c5	g2f3	r6r/pp1bk1pp/2n1pn2/3pp3/P7/2P1B1P1/1P2PPBP/R4RK1 w - - 1 18
WB	-4.45	-0.92	f3g2	e3c5	r6r/pp1bk1pp/2n1pn2/3p4/P3p3/2P1BBP1/1P2PP1P/R4RK1 w - - 0 19
WB	-4.71	-0.53	f2f3	b2b4	r6r/pp1b1kpp/2n1pn2/2Bp4/P3p3/2P3P1/1P2PPBP/R4RK1 w - - 4 21
WB	1.12	-0.99	f3g5	a1d1	rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQ - 6 7
WB	0.78	-1.60	f1e2	d4d5	rn1q1rk1/pp2ppbp/2pp1np1/8/3PP1b1/2N1BN2/PPPQ1PPP/3RKB1R w K - 0 8
WB	0.29	-0.80	h2h3	h2h4	rn1q1rk1/pp2ppbp/3p1np1/2pP4/4P1b1/2N1BN2/PPPQ1PPP/3RKB1R w K - 0 9
WB	0.12	-1.07	d1b1	d2c1	rn3rk1/pp2ppbp/1q1p1np1/2pP4/4P1bP/2N1BN2/PPPQ1PP1/3RKB1R w K - 1 10
WB	-0.59	-1.56	e3d2	e4e5	rn3rk1/pp2ppbp/3p1np1/q1pP4/4P1bP/2N1BN2/PPP2PP1/2QRKB1R w K - 3 11
WB	-2.02	-1.11	f1d3	e5d6	rn3rk1/pp2ppbp/3p2p1/q1pPP3/4n1bP/2N1BN2/PPP2PP1/2QRKB1R w K - 1 12
WB	-2.89	-3.16	e3d2	e1e2	rn3rk1/pp2pp1p/3P2p1/q1pP4/6bP/2b1BN2/P1P2PP1/2QRKB1R w K - 0 14
WB	-4.73	-2.89	e2d1	g2g3	r4rk1/pp1n1p1p/q2p2p1/2pP4/6bP/2bRBN2/P1P1KPP1/1Q3B1R w - - 2 17
WB	-6.50	-1.37	b1d1	h1g1	r4rk1/p4p1p/qp1p2p1/2pPn3/6bP/2bRBNP1/P1P1KPB1/1Q5R w - - 0 19
WB	-8.16	-3.24	g1d1	b1b3	4rrk1/p4p1p/qp1p2p1/2pPn3/6bP/2bRBNP1/P1P1KPB1/1Q4R1 w - - 2 20
WB	0.75	-0.54	e2e3	d1d3	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.68	-0.65	e2e3	f3g5	r2q1rk1/1bp2pbp/p3pnp1/1pPp4/3P3P/P1NQ1NP1/1P2PPB1/3RK2R w K - 2 14
WB	0.44	-1.99	e1g1	g2f3	r2qr1k1/1bp2pbp/p3pnp1/1pPp2N1/3P3P/P1NQ2P1/1P2PPB1/3RK2R w K - 4 15
WB	-1.10	-1.12	e1g1	h3f4	r2qr1k1/1b3pb1/p1p1pnpp/1pPp4/3P3P/P1NQ1BPN/1P2PP2/3RK2R w K - 0 17
WB	0.17	-1.88	d3g6	d3e3	r2qr1k1/1b1n2b1/p1p1p1pp/1pPp4/5N1P/P1NQ1BP1/1P2PP2/3RK2R w K - 0 20
BB	0.54	0.57	f8c8	g8h8	r4rk1/1pp2ppp/2nqb3/p2p4/3P4/2NBP3/PP3PPP/2RQ1RK1 b - - 1 13
BB	0.97	3.88	c6a7	f8g8	r4r1k/1pp2ppp/2nqb3/p2p4/3P4/P1NBP3/1P3PPP/2RQ1RK1 b - - 0 14
BB	4.93	995.06	g8d8	h8h7	r5rk/1pp2ppB/2nqb3/p2p4/3P4/P1N1P3/1P3PPP/2RQ1RK1 b - - 0 15
BB	-4.33	2.66	d4d3	e8g8	rnbqk2r/pp3ppp/5n2/2b1p3/3pP3/2P2P2/PP2N1PP/R1BQKBNR b KQkq - 0 7
BB	-1.85	9.43	e5d4	d8d4	rnbq1rk1/pp3ppp/5n2/2b1p3/3PP3/5P2/PP2N1PP/R1BQKBNR b KQ - 0 8
BB	4.16	1.55	f6g4	a8c8	r4rk1/pp3ppp/1bn1bn2/4p3/4PP2/8/PPQBN1PP/R3KB1R b KQ - 0 13
BB	5.01	1.84	e5f4	h7h5	2r2rk1/pp3ppp/1bn1bn2/4p3/4PP2/2N5/PPQB2PP/R3KB1R b KQ - 2 14
BB	5.57	0.70	f6g4	c6e5	2r2rk1/pp3pp1/1bn1bn2/4P2p/4P3/2N5/PPQB2PP/R3KB1R b KQ - 0 15
BB	4.64	1.42	f6g4	e5c4	2r2rk1/pp3pp1/1b2bn2/4n2p/P3P3/2N5/1PQB2PP/R3KB1R b KQ - 0 16
BB	4.99	1.29	f6g4	f8d8	2r2rk1/pp3pp1/1b2bn2/6Bp/P1n1P3/2N5/1PQ3PP/R3KB1R b KQ - 2 17
BB	5.78	1.12	c4e3	e6g4	2rr2k1/pp3pp1/1b2bn2/6Bp/P1n1P3/2N5/1PQ1B1PP/R3K2R b KQ - 4 18
BB	6.05	0.85	d8d1	c8c6	2rr2k1/pp3pp1/1b3n2/6B1/P1n1P1p1/2N5/1PQ3PP/3RK2R b K - 1 20
WB	3.93	-4.63	g2b7	c1f4	rn3rk1/pppnppbp/6p1/4P3/6b1/6P1/PPP1NPBP/R1BNK2R w KQ - 1 10
WB	0.32	-1.93	e1d2	e1f1	B4rk1/p1pnppbp/6p1/4P3/5Bb1/6P1/PPn1NP1P/R2NK2R w KQ - 0 13
WB	-0.12	-1.46	d1e3	a8g2	B4rk1/p1pnppbp/6p1/4P3/5Bb1/6P1/PP2NP1P/n2N1K1R w - - 0 14
WB	-1.11	-1.09	d1e3	d1c3	5rk1/p1p1ppbp/6p1/4n3/5Bb1/6P1/PP2NPBP/n2N1K1R w - - 0 15
WB	-2.07	-1.14	h2h3	h2h4	3r2k1/p1p1ppbp/6p1/4n3/5Bb1/2N3P1/PP2NPBP/n4K1R w - - 2 16
WB	-3.56	-2.44	e2d4	f1e1	3r2k1/p1p1ppbp/6p1/4n3/3nBBbP/2N3P1/PP2NP2/5K1R w - - 3 18
WB	-2.67	-2.50	f2f3	b2b4	3r2k1/p1p1ppbp/6p1/8/2n1BBbP/6P1/PP2NP2/4K2R w - - 1 20
WB	-3.24	-1.23	e4c2	e4c6	3r2k1/p1p1p1bp/6p1/5p2/1Pn1BBbP/6P1/P3NP2/4K2R w - - 0 21
BB	-2.98	1.32	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.18	4.16	e4e3	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.08	1.64	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	1.92	0.73	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.69	2.40	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	3.21	0.58	e6g4	h5g4	3rkb2/1p3p2/2n1b3/2P4p/1P2pPB1/1N4P1/N1P4P/R3K2R b KQ - 0 19
BB	1.07	1.84	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
BB	-6.59	0.77	f8g7	b8c6	rn1qkb1r/ppp1pp1p/5np1/3p4/3P4/2N2NPb/PPP1PP1P/R1BQK2R b KQkq - 1 5
BB	-6.52	0.67	f8g7	h3f5	r2qkb1r/ppp1pp1p/2n2np1/3p4/3P4/2N2NPb/PPP1PP1P/R1BQK1R1 b Qkq - 3 6
BB	-6.04	0.62	c6b4	e7e6	r2qkb1r/ppp1pp1p/2n2np1/3p1b2/3P1B2/2N2NP1/PPP1PP1P/R2QK1R1 b Qkq - 5 7
BB	-5.82	0.73	a8c8	f8b4	r2qkb1r/ppp2p1p/2n1pnp1/1N1p1b2/3P1B2/5NP1/PPP1PP1P/R2QK1R1 b Qkq - 1 8
BB	-6.10	4.46	d6e7	d6f8	r2qk2r/ppp2p1p/2nbpnp1/1N1p1bB1/3P4/2P2NP1/PP2PP1P/R2QK1R1 b Qkq - 2 10
BB	-6.37	5.01	d6e7	d6f8	r2qk2r/ppp2p1p/2nbpnp1/1N1p1bB1/3P4/2P2NP1/PP2PP1P/R2QK1R1 b Qkq - 6 12
BB	-1.76	4.23	a8c8	h7h5	r2qkb1r/pp3ppp/2n1pn2/1N1p1b2/3P1B2/5N1P/PP2PPP1/R2QKB1R b KQkq - 1 8
BB	2.50	0.69	f8b4	d8a8	N2q1b1r/pp1k1pp1/2n1pn2/3p1b1p/3P1B2/5N1P/PP2PPP1/R2QKB1R b KQ - 0 10
BB	-1.84	5.84	f8b4	c6e5	q4b1r/pp1k1pp1/2n1pn2/3pBb1p/3P4/5N1P/PP2PPP1/R2QKB1R b KQ - 1 11
BB	3.90	2.96	d7e7	d7e8	q4b1r/pp1k1pp1/4pn2/3pNb1p/3P4/7P/PP2PPP1/R2QKB1R b KQ - 0 12
BB	-0.67	8.41	f8b4	a8d8	q3kb1r/pp3pp1/4pn2/3pNb1p/3P4/7P/PP2PPP1/2RQKB1R b K - 2 13
BB	5.53	1.05	e8e7	a7a6	3qkb1r/pp1n1pp1/4p3/3pNb1p/Q2P4/4P2P/PP3PP1/2R1KB1R b K - 0 15
BB	4.99	3.60	f7f6	h8h6	3qkb1r/1p1n1pp1/p3p3/3pNb1p/Q2P4/4P2P/PP2BPP1/2R1K2R b K - 1 16
BB	4.33	4.70	f8d6	f5e4	3qkb2/1p1n1pp1/p3p2r/3pNb1p/Q2P4/4P2P/PP2BPP1/2R2RK1 b - - 3 17
BB	7.75	6.42	f8d6	h5h4	3qkb2/1p1n1pp1/p3p2r/3pN2p/Q2Pb3/2R1P2P/PP2BPP1/5RK1 b - - 5 18
BB	15.40	984.52	f8d6	g7g5	3qkb2/1p1n1pp1/p3p2r/3pN3/Q2Pb2p/2R1P2P/PP2BPP1/2R3K1 b - - 1 19
BB	0.09	0.99	c6a5	d8d7	r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq - 7 7
BB	1.48	5.23	d7c8	d7c7	r3kb1r/pp1q1ppp/2n1pn2/3pNb2/3P1B2/1QN1P3/PP3PPP/R3KB1R b KQkq - 1 9
BB	4.32	1.23	e6e5	c7d8	r3kb1r/ppq2ppp/2n1pnN1/3p1b2/3P1B2/1QN1P3/PP3PPP/R3KB1R b KQkq - 3 10
BB	5.23	0.54	f8b4	d8b6	r2qkb1N/pp3ppp/2n1pn2/3p1b2/3P1B2/1QN1P3/PP3PPP/R3KB1R b KQq - 0 11
BB	4.96	0.86	f8b4	a8a5	r3kb1N/1p3ppp/1pn1pn2/1B1p1b2/3P1B2/2N1P3/PP3PPP/R3K2R b KQq - 1 13
BB	5.11	0.98	f8b4	h7h5	4kb1N/1p3ppp/1pn1pn2/rB1pBb2/3P4/2N1P3/PP3PPP/R3K2R b KQ - 3 14
BB	5.58	0.56	g7f6	g7f6	4kb1N/1p3pp1/1pn1pB2/rB1p1b1p/3P4/2N1P3/PP3PPP/R3K2R b KQ - 0 15
BB	5.37	2.61	f8e7	f5e4	4kb1N/1p3p2/1pn1pp2/rB1p1b2/3P3p/2N1P2P/PP3PP1/R4RK1 b - - 0 17
BB	7.41	0.76	a5b5	d5e4	4kb1N/1p3p2/1pn1pp2/rB1p4/3PN2p/4P2P/PP3PP1/R4RK1 b - - 0 18
BB	7.29	0.67	a5a8	a5d5	4kb1N/5p2/1pp1pp2/r7/3Pp2p/P3P2P/1P3PP1/R4RK1 b - - 0 20
WB	4.84	-5.09	c3b5	g2g4	r1b1kbnr/ppp1pppp/2n3q1/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq - 1 6
WB	4.32	-0.87	g4e2	c1e3	r3kbnr/ppp2ppp/2n1p1q1/8/3P2B1/2N5/PPP2P1P/R1BQK1NR w KQkq - 0 8
WB	4.93	-3.89	f3c6	a2a4	2kr3r/ppp2ppp/2n1pnq1/8/1b1P3P/2N1BB2/PPP2P2/R2QK1NR w KQ - 3 11
WB	1.26	-1.01	h4h5	d4d5	2kr3r/ppp2ppp/2n2nq1/4p3/Pb1P3P/2N1BB2/1PP2P2/R2QK1NR w KQ - 0 12
WB	8.48	-0.51	a1d1	a1d1	2kr3r/ppp2Bpp/2n5/4p3/Pb5P/2N1B3/1PP2P2/R2qK1NR w KQ - 0 15
WB	10.08	-2.91	g1f3	e3a7	2k4r/ppp2Bpp/8/n3p3/P6P/2P1B3/2P2P2/3K2NR w - - 1 18
WB	7.25	-6.57	g1f3	f7d5	2k4r/B1p2Bpp/1p6/n3p3/P6P/2P5/2P2P2/3K2NR w - - 0 19
WB	0.75	-0.52	g1f3	a7b6	2kr4/B1p3pp/1p6/n2Bp3/P6P/2P5/2P2P2/3K2NR w - - 2 20
BB	-2.90	1.14	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.92	5.11	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.08	1.70	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	-0.63	2.56	d8f6	g7f6	r2qkb1r/1p3pp1/2n1bB2/p1P4p/1P2p3/PN1P4/N1P2PPP/R2QKB1R b KQkq - 0 12
BB	1.91	0.55	a5a4	a5b4	r2qkb1r/1p3p2/2n1bp2/p1P4p/1P2P3/PN6/N1P2PPP/R2QKB1R b KQkq - 0 13
BB	2.63	1.20	a8d8	c6d8	r2Qkb1r/1p3p2/2n1bp2/2P4p/1p2P3/PN6/N1P2PPP/R3KB1R b KQkq - 0 14
BB	4.26	0.79	e6b3	a8c8	r3kb1r/1p3p2/2n1bp2/1BP4p/1N2P3/PN6/2P2PPP/R3K2R b KQkq - 2 16
BB	5.05	4.13	f8c5	c8d8	2r1kb1r/1p3p2/2n1bp2/NBP4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 4 17
BB	8.81	3.84	d8a8	f8c5	3rkb1r/1N3p2/2n1bp2/1BP4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 0 18
BB	12.31	3.43	e6c4	e8e7	3rk2r/5p2/2n1bp2/1BN4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 0 19
BB	15.94	2.02	e7e8	e7d6	3r3r/4kp2/2N1bp2/1BN4p/4P3/P7/2P2PPP/R3K2R b KQ - 0 20
WB	0.40	-0.68	f1g2	d1d3	r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/1NN3P1/PP2PP1P/R1BQKB1R w KQkq - 5 8
WB	-0.30	-1.41	c1f4	h2h4	r1bqk2r/p2p1ppp/1pn1pn2/8/1bP5/1NNQ2P1/PP2PP1P/R1B1KB1R w KQkq - 0 9
WB	-2.17	-1.73	e1g1	h1f1	q3k2r/p2p1ppp/bp2pn2/8/1bnQ3P/1NN3P1/PP2PP2/R1B1K2R w KQk - 0 13
WB	-4.19	-1.17	h4h5	f2f3	q4rk1/p2p1ppp/bp2pn2/8/1bnQ3P/1NN3P1/PP2PP2/R1B1KR2 w Q - 2 14
WB	-4.82	-0.87	d4d1	d4d3	q4rk1/p2p1ppp/bp3n2/4p3/1bnQ3P/1NN2PP1/PP2P3/R1B1KR2 w Q - 0 15
WB	-5.34	-1.11	f3e4	d3d4	q4rk1/p2p1ppp/bp3n2/8/1bn1p2P/1NNQ1PP1/PP2P3/R1B1KR2 w Q - 0 16
WB	-6.20	-1.77	f3e4	a2a3	q3r1k1/p2p1ppp/bp3n2/8/1bnQp2P/1NN2PP1/PP2P3/R1B1KR2 w Q - 2 17
WB	-7.81	-2.39	f3f4	f3e4	q3r1k1/p2p1ppp/bp3n2/4n3/4p2P/PNQ2PP1/1P2P3/R1B1KR2 w Q - 1 19
WB	-8.48	-2.98	c3e3	c1e3	4r1k1/p2p1ppp/bp3n2/4n3/4q2P/PNQ3P1/1P2P3/R1B1KR2 w Q - 0 20
WB	-11.98	-7.80	c3d3	e2d3	4r1k1/p2p1ppp/bp3n2/8/4q2P/PNQnB1P1/1P2P3/R3KR2 w Q - 2 21
WB	1.61	-2.23	f1g2	d4d5	r1bqk2r/ppp2pbp/2np1n2/8/2PP2pP/2N1B1P1/PP3P2/R2QKBNR w KQkq - 2 9
WB	-0.64	-0.51	f1d3	a1c1	r1bqk2r/ppp2pbp/3p1n2/3Pn3/2P3pP/2N1B1P1/PP3P2/R2QKBNR w KQkq - 1 10
WB	-0.75	-1.04	f1d3	d1c2	r1bq1rk1/ppp2pbp/3p1n2/3Pn3/2P3pP/2N1B1P1/PP3P2/2RQKBNR w K - 3 11
WB	-0.60	-1.17	f1d3	c1d1	r1bq1rk1/p1p2pbp/1p1p1n2/3Pn3/2P3pP/2N1B1P1/PPQ2P2/2R1KBNR w K - 0 12
WB	-0.39	-0.78	c2c1	a2a4	r2q1rk1/pbp2pb1/1p1p1n1p/3Pn2P/2P3p1/2N1B1P1/PPQ2P2/3RKBNR w K - 0 14
WB	-0.94	-1.36	b2b3	c2f5	r2qr1k1/pbp2pb1/1p1p1n1p/3Pn2P/P1P3p1/2N1B1P1/1PQ2P2/3RKBNR w K - 1 15
WB	-2.40	-0.75	f1g2	d5c6	r2qr1k1/pb3pb1/1ppp1n1p/3PnQ1P/P1P3p1/2N1B1P1/1P3P2/3RKBNR w K - 0 16
WB	-2.32	-5.04	h1h4	g1e2	r2qr1k1/pb3pb1/1pnp1n1p/5Q1P/P1P3p1/2N1B1P1/1P3P2/3RKBNR w K - 0 17
WB	-7.32	-1.03	d1d5	h1h4	r2qr1k1/pb3pb1/1p1p1n1p/4nQ1P/P1P3p1/2N1B1P1/1P2NP2/3RKB1R w K - 2 18
WB	1.01	-0.70	c4d5	c1d2	r1bqk2r/p1p1bppp/1pn1pn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	0.57	-0.61	c4d5	h2h4	r2qk2r/pbp1bppp/1pn1pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQkq - 2 8
WB	1.28	-0.55	f1d3	c3e4	r2qk2r/pbp1bppp/1pn5/3p4/3Pn2P/P1N1PN2/1P1B1PP1/R2QKB1R w KQkq - 0 10
WB	0.96	-1.74	h1h5	a1c1	r3k2r/pbp2ppp/1pn5/6q1/3Pp3/P3P3/1P1B1PP1/R2QKB1R w KQkq - 0 13
WB	-0.42	-0.98	h1h5	d1b3	2kr3r/pbp2ppp/1pn5/6q1/3Pp3/P3P3/1P1B1PP1/2RQKB1R w K - 2 14
WB	-0.89	-3.49	a3a4	g2g4	2kr3r/pbp2ppp/1pn2q2/8/3Pp3/PQ2P3/1P1B1PP1/2R1KB1R w K - 4 15
WB	-4.09	-3.60	d2e3	f2f3	2kr3r/pbp2ppp/1p3q2/8/3P2P1/PQ2p3/1P1B1P2/2R1KB1R w K - 0 17
WB	-7.40	-4.70	e1d2	e1d1	2kr3r/pbp2ppp/1p3q2/8/3P2P1/PQ3P2/1P1p4/2R1KB1R w K - 0 18
WB	-9.83	-990.16	f1c4	b3f7	2kr3r/pbp2ppp/1p6/8/3q2P1/PQ3P2/1P6/2K2B1R w - - 0 20
BB	0.00	1.66	c5d4	h7h5	r1b1kb1r/pp3ppp/2n1pn2/2p2q2/2BP4/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 5 8
BB	1.58	4.43	c5d4	f6e4	r1b1kb1r/pp3pp1/2n1pn2/2p2q1p/2BP4/1NP2N2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	2.95	1.99	f5g4	a7a5	r1b1kb1r/pp3pp1/2n1p3/2p2q1p/2BPn2P/1NP2N2/PP3PP1/R1BQ1RK1 b kq - 0 10
BB	5.04	1.35	f5g4	f8e7	r1b1kb1r/1p3pp1/2n1p3/p1p2q1p/2BPn2P/1NP2N2/PP3PP1/R1BQR1K1 b kq - 1 11
BB	6.67	1.04	e4f2	e4c3	r1b1k2r/1p2bpp1/2n1p3/p1p2q1p/3Pn2P/1NPB1N2/PP3PP1/R1BQR1K1 b kq - 3 12
