BB	3.78	0.58	b4d6	b4h4	r3k2r/ppp2ppp/2n1b3/3Np3/1q6/3P1P2/1PPB2PP/R2QKB1R b KQkq - 1 12
BB	4.06	0.85	d8d4	d8d6	r2q1rk1/ppp2ppp/2n1b3/4p3/8/2NP1PP1/1PPB2BP/R2QK2R b KQ - 4 15
BB	4.61	0.51	d6d7	a7a5	r4rk1/ppp2ppp/2nqb3/4p3/8/2NP1PP1/1PPB2BP/R2Q1RK1 b - - 6 16
BB	4.54	0.75	d6d7	c6d4	r4rk1/1pp2ppp/2nqb3/p3p3/8/2NP1PP1/1PPB2BP/R2Q1R1K b - - 1 17
BB	4.06	0.82	a5a4	d6c5	r4rk1/1pp2ppp/3qb3/p3p3/3n4/3P1PP1/1PPBN1BP/R2Q1R1K b - - 3 18
BB	4.81	0.55	d4d7	d4c5	r4rk1/1pp2ppp/4b3/p3p3/3q4/2BP1PP1/1PP3BP/R2Q1R1K b - - 1 20
WB	-0.16	-0.77	e2e3	a2a4	r2q1rk1/pbp1bppp/1pn1pn2/3p4/2PP4/1P3NP1/P1Q1PPBP/RNB2RK1 w - - 2 9
WB	-0.35	-3.20	e2e3	a1a2	r2qr1k1/pbp1bppp/1pn1pn2/3p4/P1PP4/1P3NP1/2Q1PPBP/RNB2RK1 w - - 1 10
WB	-0.87	-3.33	c1a3	c1f4	r2qr1k1/pbp1bppp/1pn1p3/3p4/P1PPn3/1P3NP1/R1Q1PPBP/1NB2RK1 w - - 3 11
WB	-0.48	-4.73	f4d6	b1c3	r2qr1k1/pbp2ppp/1pnbp3/3p4/P1PPnB2/1P3NP1/R1Q1PPBP/1N3RK1 w - - 5 12
WB	-4.48	-0.57	c4d5	g3f4	r2qr1k1/pbp2ppp/1pn1p3/3p4/P1PPnb2/1PN2NP1/R1Q1PPBP/5RK1 w - - 0 13
WB	1.50	-1.44	a2d2	f3g5	r2r2k1/pbp2ppp/1pn1pq2/8/P1PPQP2/1P3N2/R3PPBP/5RK1 w - - 1 16
WB	0.89	-1.03	a2d2	d4d5	r2r2k1/pbp2p1p/1pn1pqp1/6N1/P1PPQP2/1P6/R3PPBP/5RK1 w - - 0 17
WB	0.00	-1.17	e2e3	e4d3	r2r2k1/pbp2p1p/1p3qp1/3P2N1/P2nQP2/1P6/R3PPBP/5RK1 w - - 1 19
WB	-1.16	-6.16	d3h3	e2e3	r5k1/p1p2p1p/1p3qp1/3r2N1/P2n1P2/1P1Q4/R3PP1P/5RK1 w - - 0 21
BB	0.20	1.17	f8g7	d8d6	r1bqkb1r/ppp1pp1p/1n3np1/3pN1B1/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	0.38	1.80	f6e4	h8g8	r1b1kb1r/ppp1pp1p/1n1q1np1/3pN1B1/3P4/2N1P3/PPP1BPPP/R2QK2R b KQkq - 2 7
BB	-0.50	2.23	f6g4	h7h5	r1b1kbr1/1pp1pp1p/1n1q1np1/p2pN1B1/3P2B1/2N1P3/PPP2PPP/R2Q1RK1 b q - 1 9
BB	-0.24	0.51	f8e7	b6c4	2r1kbr1/1pp2p2/1n2qpp1/pN1p3p/3P4/4PN2/PPP2PPP/R2Q1RK1 b - - 1 13
BB	-0.16	1.09	c7c6	e8d7	2r1k1r1/1pp2p2/1n2qpp1/pN1p3p/1b1P4/1P2PN2/P1P1QPPP/R4RK1 b - - 4 16
BB	0.10	5.68	c7c6	b6c4	2r3r1/1ppkbp2/1n2qpp1/pN1p3p/2PP4/1P2PN2/P3QPPP/R4RK1 b - - 0 18
BB	5.51	1.31	c7c6	d5c4	2r3r1/1ppkbp2/4qpp1/pN1p3p/2PP4/4PN2/P3QPPP/R4RK1 b - - 0 19
BB	4.37	2.23	g8d8	e7d6	2r3r1/1ppkbp2/4qpp1/p6p/2pP4/2N1PN2/P3QPPP/R4RK1 b - - 1 20
WB	0.71	-0.58	a2a3	b1c3	r2qk2r/pppbbppp/2n1pn2/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 3 7
WB	0.65	-0.52	a2a3	c1f4	r2q1rk1/pppbbppp/2n1pn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w - - 5 8
WB	0.57	-0.60	a2a3	f3e5	r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w - - 7 9
WB	0.08	-1.67	h2h4	a2a4	r1bq1rk1/pppnbppp/4p3/3pP3/5B2/2NQ2P1/PPP1PPBP/R4RK1 w - - 1 11
WB	3.75	-2.01	d3f3	d3d4	r1bq1rk1/ppp1bppp/4p3/P2pP3/5B2/1PNQ2P1/1nP1PPBP/R4RK1 w - - 1 14
WB	4.62	-2.26	f4c1	c3d5	r1b2rk1/ppq1bppp/4p3/P2pP3/2pQ1B2/1PN3P1/1nP1PPBP/R4RK1 w - - 2 17
WB	21.90	-3.65	a5a6	e7c8	r1b1r2k/pp2Nppp/4p3/P1Q1P3/2p2B2/1P4P1/1nP1PPBP/R4RK1 w - - 1 20
WB	0.25	-0.55	f1d1	c4c5	r2q1rk1/1bpn1pp1/pp2pn1p/3pN3/2PP4/N3Q1P1/PP2PPBP/R4RK1 w - - 0 12
WB	4.28	-4.83	c5c6	f2f4	r2qr1k1/1bpn1pp1/p3pn1p/2PpN3/8/N3Q1P1/PP2PPBP/R4RK1 w - - 1 14
WB	-0.42	-1.17	e3e5	f4e5	r2qr1k1/1bp2pp1/p3pn1p/2Ppn3/5P2/N3Q1P1/PP2P1BP/R4RK1 w - - 0 15
WB	-1.37	-1.66	e3f2	e3d3	r2qr1k1/1bp2pp1/p3pn1p/2P1P3/3p4/N3Q1P1/PP2P1BP/R4RK1 w - - 0 16
WB	-1.07	-2.95	f1f4	d3e4	r2qr1k1/2p2pp1/p3p2p/2P1P3/3p2n1/N2Q2P1/PP2P1KP/R4R2 w - - 1 18
WB	-3.95	-1.44	b2b3	a3c4	1r1qr1k1/2p2pp1/p3p2p/2P1P3/3pQ3/N5P1/PP2P2P/5RK1 w - - 1 21
WB	1.59	-5.12	c1g5	c3b5	r2q1rk1/bbpp1ppp/2n2n2/1p2p3/4P3/1BNP1N2/1PP2PPP/R1BQ1RK1 w - - 0 11
WB	2.32	-0.83	b5a7	c1e3	r2q1rk1/bbp2ppp/2np1n2/1N2p3/4P3/1B1P1N2/1PP2PPP/R1BQ1RK1 w - - 0 12
WB	1.54	-4.47	b5c3	b5d4	5rk1/1bpq1ppp/2np1n2/1N2p3/4P3/1B1PPN2/1PP3PP/Q4RK1 w - - 1 15
WB	1.48	-5.13	d4f5	g1f2	5rk1/1bpq1pp1/2np1n1p/4p3/3NP3/1B1PPN2/1PP3PP/Q4RK1 w - - 0 16
WB	4.96	-2.32	e1c3	e1b4	4r1k1/1bp2pp1/3p1n1p/8/3NP1q1/1B1P4/1PP3PP/4QRK1 w - - 5 21
BB	-0.56	0.72	f8e8	f6e4	r1bq1rk1/ppbn1ppp/2p1pn2/2Pp4/1P1P4/P1N1PN2/1B3PPP/R2QKB1R b KQ - 2 9
BB	0.21	1.05	b6c5	b6b5	1rbq1rk1/p1bn2pp/1pp1p3/2Pp1p2/1P1Pn3/P1NBPN2/1BQ2PPP/1R3RK1 b - - 3 13
BB	0.84	2.03	a7a6	e4c3	1rbq1rk1/p1bn2pp/2p1p3/2Pp1p2/QP1Pn3/2NBPN2/1B3PPP/1R3RK1 b - - 0 15
BB	2.84	1.19	d7f6	d8e7	1rbq1rk1/p1bn2pp/2p1p3/2Pp1p2/QP1P4/2BBPN2/5PPP/1R3RK1 b - - 0 16
BB	-5.72	7.45	c7h2	f6e4	1rb2rk1/Q1b1q1pp/2p1pn2/2Pp1p2/1P1P4/2BBPN1P/5PP1/1R3RK1 b - - 0 18
BB	-0.87	4.65	c7h2	f5e4	1rb2rk1/Q1b1q1pp/2p1p3/2Pp1p2/1P1PB3/2B1PN1P/5PP1/1R3RK1 b - - 0 19
BB	3.50	0.61	b8b5	c8b7	1rb2rk1/Q1b1q1pp/2p1p3/2PpN3/1P1Pp3/2B1P2P/5PP1/1R3RK1 b - - 1 20
WB	1.50	-1.64	f1b5	b2b3	r1bqkbnr/1pp3pp/2n1pp2/p2p4/P2PP3/5N2/1PPN1PPP/R1BQKB1R w KQkq - 0 6
WB	-0.04	-0.91	e4d5	e4e5	r1bqk1nr/1pp3pp/2n1pp2/p2p4/Pb1PP3/1P3N2/2PN1PPP/R1BQKB1R w KQkq - 1 7
WB	0.84	-0.84	c1b2	c1a3	r1bqk1nr/1pp3pp/2n1p3/p2pPp2/Pb1P4/1P3N2/2PN1PPP/R1BQKB1R w KQkq - 0 8
WB	0.00	-1.13	f1b5	a1a2	r1bqk1nr/1pp3pp/2n1p3/p2pPp2/P2P4/BPb2N2/2PN1PPP/R2QKB1R w KQkq - 2 9
WB	-1.06	-2.18	f3d4	h2h4	r1bqk1nr/1pp3pp/4p3/p2pPp2/P2n4/BPb2N2/R1PN1PPP/3QKB1R w Kkq - 0 10
WB	-3.14	-0.94	d2f3	f1b5	r1bqk1nr/1pp3pp/4pb2/p2p1p2/P6P/BP2Q3/R1PN1PP1/4KB1R w Kkq - 2 13
WB	-4.19	-0.61	b5e2	b5d3	r1bqk1nr/1p4pp/2p1pb2/pB1p1p2/P6P/BP2Q3/R1PN1PP1/4K2R w Kkq - 0 14
WB	0.00	-0.89	d2c4	a2a1	r1bqk1nr/1p5p/2p1pbp1/p4p2/P2p3P/BP1B2Q1/R1PN1PP1/4K2R w Kkq - 0 16
WB	2.89	-2.31	d2c4	e1g1	r1b1k1nr/1p5p/2p1pbp1/p2q1p2/P2p3P/BP1B2Q1/2PN1PP1/R3K2R w Kkq - 2 17
WB	1.52	-0.87	f2f4	g3g5	r1b1k1nr/1p5p/2p1p1p1/p2qbp2/P2p3P/BP1B2Q1/2PN1PP1/R4RK1 w kq - 4 18
WB	1.81	-0.95	f1e1	d2c4	r1b1k1nr/1p5p/4p1p1/p1pqbpQ1/P2p3P/BP1B4/2PN1PP1/R4RK1 w kq - 0 19
BB	-0.10	0.62	g8f6	h7h5	r1b1k1nr/p2pppbp/1qp3p1/8/4P3/2N5/PPPB1PPP/1R1QKB1R b Kkq - 3 8
BB	0.59	0.55	g8f6	a8b8	r1b1k1nr/p2pppb1/1qp3p1/7p/4P3/2NB4/PPPB1PPP/1R1QK2R b Kkq - 1 9
BB	0.90	0.57	d7d6	g7f6	1rb1k1nr/p1qpppb1/2p3p1/7p/4P3/2NB4/PPPB1PPP/1R1QR1K1 b k - 5 11
BB	1.14	2.33	d7d6	c6c5	1rb1k1nr/p1qppp2/2p2bp1/7p/4P3/2NB4/PPPB1PPP/1RQ1R1K1 b k - 7 12
BB	0.82	2.68	f6c3	h5h4	1rb1k1nr/p1qppp2/5bp1/2p3Bp/4P3/2NB4/PPP2PPP/1RQ1R1K1 b k - 1 13
BB	-0.38	2.15	f6c3	c8d7	1rb1k1nr/p1q1pp2/3p1bp1/2p3B1/4P2p/2NB4/PPP2PPP/1RQ1R1K1 b k - 1 15
BB	0.00	0.83	h4h3	e8g8	1r2k2r/p1qbpp2/3p1np1/2p5/4P2p/2NBQ3/PPP2PPP/1R2R1K1 b k - 1 17
BB	0.39	1.11	f8c8	g8g7	1r3rk1/p2bpp2/5np1/2p1R3/7p/2NB4/PPP2PPP/1R4K1 b - - 0 20
WB	2.56	-0.61	f1e2	c1e3	r1bqk2r/p1p1bppp/2pp1n2/8/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	2.70	-0.82	d1e2	e1e2	r2qk2r/p1p1bppp/2pp1n2/8/3PP3/2N1B3/PPP1bPPP/R2QK2R w KQkq - 0 9
WB	8.37	-0.74	c3d5	a2a4	r2qkr2/p1p2p1p/3p1b2/8/4P1Q1/2N1B3/PPP1KPPP/R6R w q - 1 14
BB	-1.47	1.91	b4c3	b8c6	rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N5/PP1B1PPP/R2QKBNR b KQ - 0 5
BB	-0.23	1.07	e6d5	c6d4	r1bq1rk1/pppp1ppp/2n1pn2/3P4/1bP1P3/2N5/PP1B1PPP/R2QKBNR b KQ - 0 6
BB	0.73	2.52	f6e8	f8e8	r1bq1rk1/pppp1ppp/4pn2/3PP3/1bPn4/2N5/PP1B1PPP/R2QKBNR b KQ - 0 7
BB	2.99	0.96	d5c4	d4e2	r1bqr1k1/pppp1ppp/5P2/3p4/1bPn4/2N5/PP1BBPPP/R2QK1NR b KQ - 1 9
BB	4.11	0.72	d5c4	d5c4	r1bqr1k1/pppp1ppp/5P2/3p4/1bP5/2N5/PP1BNPPP/R2QK2R b KQ - 0 10
BB	3.27	4.64	c7c6	g7f6	r1bqr1k1/pppp1ppp/3b1P2/3N4/2p5/8/PP1BNPPP/R2Q1RK1 b - - 3 12
BB	7.33	4.06	e8e5	b7b5	r1bqr1k1/pppp1p1p/3b1p2/3N4/2p2N2/8/PP1B1PPP/R2Q1RK1 b - - 1 13
BB	6.04	0.71	g8h8	c8b7	r1bqr1k1/p1pp1p1p/3b1p2/1p1N4/2p2N2/1P6/P2B1PPP/R2Q1RK1 b - - 0 14
BB	4.64	2.37	d6e5	f6f5	r2qr1k1/pbpp1p1p/3b1p2/1p1N4/2p2N2/1PB5/P4PPP/R2Q1RK1 b - - 2 15
BB	7.28	3.97	d8f6	g8f8	r2qr1k1/pbpp1p1p/3b1N2/1p3p2/2p2N2/1PB5/P4PPP/R2Q1RK1 b - - 1 16
BB	7.51	0.96	d6f4	b7e4	r3qk2/pbpp1p1p/3b4/1p3p2/2p2N2/1PB5/P4PPP/R2QR1K1 b - - 1 18
BB	6.22	993.75	f4e5	f4d6	r3qk2/p1pp1p1Q/8/1p3p2/2p1bb2/1PB5/P4PPP/R3R1K1 b - - 0 20
BB	-0.14	0.94	e7e6	d4e2	r1bqkbnr/pp1ppppp/8/2p5/3nP3/2N5/PPPPBPPP/R1BQK1NR b KQkq - 5 4
BB	-0.42	1.97	d5d4	c8g4	r1bqkb1r/pp2pppp/5n2/2pp2B1/4P3/2NP4/PPP1NPPP/R2QK2R b KQkq - 1 7
BB	1.95	0.70	g4e6	h7h5	r2qkb1r/pp3ppp/5p2/2pN4/4P1b1/3P4/PPP1NPPP/R2QK2R b KQkq - 0 9
BB	2.04	0.86	d8d7	a7a5	r2qkb1r/pp3pp1/4bp2/2pN3p/4P3/2NP3P/PPP2PP1/R2QK2R b KQkq - 2 11
BB	2.45	0.68	g7g6	a8a6	r2qkb1r/1p3pp1/4bp2/p1pN3p/4P3/2NP3P/PPP2PP1/R2Q1RK1 b kq - 1 12
BB	2.03	1.72	f8c5	h8h6	3qkb1r/1p3pp1/2r1bp2/p2N3p/3QP3/2N4P/PPP2PP1/R3R1K1 b k - 0 15
BB	3.35	2.56	f8c5	h5h4	3qkb2/1p3pp1/2r1bp1r/p2N3p/3QP3/2N4P/PPP2PP1/3RR1K1 b - - 2 16
BB	2.25	2.38	f8e7	f6f5	2b1kb2/1p3pp1/2r2p1r/p7/3RPN1p/2N4P/PPP2PP1/3R2K1 b - - 2 19
BB	3.34	2.49	c6d6	c8f5	2b1kb2/1p3pp1/2r4r/p4P2/3R1N1p/2N4P/PPP2PP1/3R2K1 b - - 0 20
BB	-0.04	0.75	b8c6	b8a6	rnbqk2r/pp1p1ppp/4pn2/2p5/2PP1B2/P1P5/4PPPP/R2QKBNR b KQkq - 1 6
BB	0.86	1.77	d5c4	d8b6	r2q1rk1/pp1b1ppp/n3pn2/2pp4/2PP1B2/P1PBPN2/5PPP/R2Q1RK1 b - - 3 10
BB	2.81	1.13	b6d8	b6c6	r4rk1/pp1b1ppp/nq2pn2/2pp4/2PP1B2/P1PBPN2/5PPP/1R1Q1RK1 b - - 5 11
BB	2.17	2.70	c6c8	c6c7	r4rk1/pp1b1ppp/n1q2n2/2ppN3/3P1B2/P1PBP3/5PPP/1R1Q1RK1 b - - 1 13
BB	1.60	0.57	c5c4	d7c6	r4rk1/pp1q1ppp/n4n2/2pp4/3P1B2/P1PBP3/2Q2PPP/1R3RK1 b - - 1 15
BB	0.79	0.88	a6c7	c5d4	r4rk1/pp3ppp/n1q2n2/2pp4/3P1B2/P1PBP3/2Q2PPP/4RRK1 b - - 3 16
BB	0.79	1.00	a6c7	f8e8	r4rk1/pp3ppp/n1q2n2/3p4/3P1B2/P1PB4/2Q2PPP/4RRK1 b - - 0 17
BB	-0.55	0.55	c6a6	b7a6	4r1k1/pp3ppp/B1q2n2/3p4/3P1B2/P1P5/2Q2PPP/5RK1 b - - 0 19
BB	-5.27	8.85	e4d2	a5f5	rnb1kb1r/pp3ppp/2p1p3/q7/2PPn3/3B1N2/PP1B1PPP/R2QK2R b KQkq - 3 8
BB	0.15	6.75	e4d2	e4f6	rnb1kb1r/pp3ppp/2p1p3/5q2/2PPn3/3B1N2/PPQB1PPP/R3K2R b KQkq - 5 9
BB	4.31	0.70	f8d6	b8a6	rnb1kb1r/pp3ppp/2p2n2/4Np2/2PP4/8/PPQB1PPP/R3K2R b KQkq - 1 11
BB	3.75	0.76	f8e7	e8c8	r3kb1r/pp3ppp/n1p1bn2/2P1Np2/3P4/8/PPQB1PPP/2KR3R b kq - 2 13
BB	-1.54	7.49	g7g6	f7e6	2kr1b1r/ppn2bpp/2p2n2/B1P2p2/3P4/8/PPQ2PPP/2KRR3 b - - 1 16
BB	-0.32	3.38	e6f7	f8e7	3r1b1r/ppk3pp/2p1b3/2P2p2/3PnPP1/8/PPQ4P/2KRR3 b - - 0 19
BB	-2.12	1.76	c6d4	d8d6	r2q1rk1/ppp2ppp/2n2n2/3p4/1b1P2b1/2NB1N2/PPPB1PPP/R2QR1K1 b - - 11 9
BB	-1.15	6.15	g4f3	g4d7	r4rk1/ppp2ppp/2nq1n2/3p4/1b1P2b1/2NB1N1P/PPPB1PP1/R2QR1K1 b - - 0 10
BB	0.98	5.86	b4c3	b4a5	r4rk1/pppb1ppp/2nq1n2/3p4/1b1P4/P1NB1N1P/1PPB1PP1/R2QR1K1 b - - 0 11
BB	4.05	2.50	d7h3	a5b6	r4rk1/pppb1ppp/2nq1n2/b2p4/1P1P4/P1NB1N1P/2PB1PP1/R2QR1K1 b - - 0 12
BB	-9.34	0.63	h7f8	a8f8	r4Bk1/ppp2ppn/8/3p4/bP1n1q2/P6P/2P2PP1/R2QR1K1 b - - 0 18
BB	-11.25	1.70	d4c2	a4c2	5rk1/ppp2pp1/5n2/3p4/bP1n1q2/P6P/2P2PP1/R2QR1K1 b - - 3 20
BB	-6.67	11.18	e5d4	d8d4	r1bq1b1r/ppp2kpp/2n5/4p3/2pP4/5N2/PPP2PPP/R1BQK2R b KQ d3 0 8
BB	4.39	0.92	e5d4	c6d4	r1b2b1r/ppp2kpp/2n5/4p3/2pN4/8/PPP2PPP/R1BQK2R b KQ - 0 9
BB	5.52	2.51	g7g6	f7f6	r1b2b1r/ppp2kpp/8/4p2Q/2pn4/8/PPP2PPP/R1B1K2R b KQ - 1 10
BB	5.35	1.04	f6f7	f6e6	r1b2b1r/ppp3pp/5k2/4p1Q1/2pn4/8/PPP2PPP/R1B1K2R b KQ - 3 11
BB	6.82	3.59	d5e6	e5e4	r1b2b1r/ppp3pp/8/3kp3/2p5/5Q2/PPn2PPP/R1B2RK1 b - - 3 14
BB	4.48	2.12	e4f3	f8d6	r1b2b1r/ppp3pp/8/3k4/2pnp3/5P2/PP4PP/R1BQ1RK1 b - - 0 16
BB	6.81	6.66	d5c6	d5e4	r1b4r/ppp3pp/3b4/3k4/2pnP3/8/PP4PP/R1BQ1RK1 b - - 0 17
BB	8.02	3.15	c4c3	c8e6	r1b4r/ppp3pp/3b4/8/2pnk3/1P6/P5PP/R1BQ1RK1 b - - 0 18
BB	9.10	0.70	e4d5	e4d5	r6r/ppp3pp/3bb3/8/2pnk3/1P6/P5PP/R1BQR1K1 b - - 2 19
BB	9.86	44.60	d5c6	d5c4	r6r/ppp3pp/3bb3/3k4/2Pn4/8/P5PP/R1BQR1K1 b - - 0 20
BB	-0.47	1.42	b4a3	b8c6	rnbqkb1r/pp2pp1p/3p1np1/8/1p1PP3/P2B1N2/2P2PPP/RNBQK2R b KQkq - 0 6
BB	0.79	3.26	c6b8	d8a5	r1bqkb1r/pp2pp1p/2np1np1/3P4/1p2P3/P2B1N2/2P2PPP/RNBQK2R b KQkq - 0 7
BB	1.58	0.51	d6e5	d6e5	r1b1kb1r/pp2pp1p/3p1np1/q2PN3/1p2P3/P2B4/2P2PPP/RNBQ1RK1 b kq - 0 9
BB	1.73	0.98	f8g7	e7e6	r1b1kb1r/pp2pp1p/5np1/q2Pp3/1p2P3/P2B4/2PB1PPP/RN1Q1RK1 b kq - 1 10
BB	0.12	1.68	e6d5	a5c7	r1b1kb1r/pp3p1p/4pnp1/q2Pp3/1p2P3/P2B4/2PB1PPP/RN2QRK1 b kq - 1 11
BB	1.91	1.26	f8g7	f6d5	r1b1kb1r/ppq2p1p/5np1/3Pp3/1P6/3B4/2PB1PPP/RN2QRK1 b kq - 0 13
BB	1.13	3.00	d5e7	d5b6	r1b1kb1r/ppq2p1p/6p1/3np3/1PP5/3B4/3B1PPP/RN2QRK1 b kq - 0 14
BB	4.36	5.11	b6d5	c8f5	r1b1kb1r/ppq2p1p/1n4p1/2P1p3/1P6/3B4/3B1PPP/RN2QRK1 b kq - 0 15
BB	7.06	0.55	b6c4	g6f5	r3kb1r/ppq2p1p/1n4p1/2P1pB2/1P6/8/3B1PPP/RN2QRK1 b kq - 0 16
BB	7.98	5.89	c7d6	c7b6	r3kb1r/ppq2p1p/1P6/4pp2/1P6/8/3B1PPP/RN2QRK1 b kq - 0 17
BB	13.89	3.90	b6e6	f8e7	r3kb1r/pp3p1p/1q6/4Qp2/1P6/8/3B1PPP/RN3RK1 b kq - 0 18
BB	9.25	2.85	e8g8	e8c8	r3k2r/pp2bp1p/1q6/4Qp2/1P6/8/3B1PPP/RN2R1K1 b kq - 2 19
BB	12.38	0.57	c8b8	c8b8	2kr3r/pp2bp1p/1q6/5Q2/1P6/8/3B1PPP/RN2R1K1 b - - 0 20
WB	0.63	-0.51	e2e4	g2g3	rnbqkbnr/pppppp1p/6p1/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2
WB	0.38	-0.51	a1b1	d1b3	rnbq1rk1/1pp2pbp/3p1np1/p3p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 0 8
WB	-0.27	-7.01	b3c2	b3b5	r1bqr1k1/1pp2pbp/3p1np1/p1n1p3/P1P5/1QNPBNP1/1P2PPBP/R4RK1 w - - 1 11
WB	-6.61	-0.75	c5a3	c5e3	r1bqr1k1/5pbp/1pp2np1/p1B1p3/P1P5/2NP1NP1/1P2PPBP/R4RK1 w - - 0 14
WB	-6.71	-0.88	g2h3	f3h4	r2qr1k1/1b3pbp/1pp2np1/p3p3/P1P5/2NPBNP1/1P2PPBP/R4RK1 w - - 2 15
WB	-7.32	-0.58	e4g2	e4f3	1r1qr1k1/1b4bp/1pp3p1/p3pp2/P1P1B1nN/2NP2P1/1P1BPP1P/R4RK1 w - - 0 18
BB	-5.55	3.84	d3g6	d3d5	r1b1k2r/p3bppp/2p5/n3p1N1/8/3q1QP1/PP1P1P1P/RNB1K2R b KQkq - 3 13
BB	-1.58	1.58	f7f6	a5c4	r1b1k2r/p3bppp/2p5/n3p3/8/2N2NP1/PP1P1P1P/R1B1K2R b KQkq - 0 15
BB	-1.24	1.62	c8g4	c4b6	r1b1k2r/p3bppp/2p5/4p3/2n5/1PN2NP1/P2P1P1P/R1B1K2R b KQkq - 0 16
BB	-1.77	2.46	f7f6	e7f6	r1b1k2r/p3bppp/1np5/4p3/8/1PN2NP1/P2P1P1P/R1B2RK1 b kq - 2 17
BB	0.63	1.36	e8g8	b6d7	r1b1k2r/p4ppp/1np2b2/4p3/8/1PN2NP1/P2P1P1P/R1B1R1K1 b kq - 4 18
BB	1.08	2.98	f6e7	e5e4	r1b1k2r/p2n1ppp/2p2b2/4p3/3P4/1PN2NP1/P4P1P/R1B1R1K1 b kq - 0 19
BB	2.84	2.53	e8g8	f6e7	r1b1k2r/p2n1ppp/2p2b2/8/3PN3/1P3NP1/P4P1P/R1B1R1K1 b kq - 0 20
BB	-0.24	1.10	d6e7	e8f8	rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 5 6
BB	0.59	2.20	c7c6	b8c6	rnbq1k1r/ppp2ppp/3b1n2/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQ - 7 7
BB	0.87	2.89	c6e7	c8g4	r1bq1k1r/ppp2ppp/2nb1n2/3p2B1/3P4/2N2N2/PPP1QPPP/2KR1B1R b - - 9 8
BB	-0.88	2.43	c6d4	h7h5	r2q1k1r/ppp2ppp/2nb1n2/3p2B1/3P2b1/2N2N2/PPP1QPPP/2K1RB1R b - - 11 9
BB	-4.85	2.68	c6d4	g4f3	r4k1r/ppp2pp1/2nb1q2/3p3p/3P2b1/2N2N1P/PPP1QPP1/2K1RB1R b - - 0 11
BB	-2.08	1.95	f6f3	f6g5	r4k1r/ppp2pp1/2nb1q2/3p3p/3P4/2N2Q1P/PPP2PP1/2K1RB1R b - - 0 12
BB	-7.25	7.26	d6f4	g5e3	r4k1r/ppp2pp1/2nb4/3p2qp/3P4/2N1Q2P/PPP2PP1/2K1RB1R b - - 2 13
BB	0.11	1.50	e7f5	h8h6	r4k1r/ppp1npp1/8/7p/3PNb2/7P/PPP3P1/1K2RB1R b - - 2 17
BB	-0.62	0.56	f4g3	a8e8	r4k2/ppp1npp1/7r/7p/3P1b2/7P/PPP2NP1/1K2RB1R b - - 4 18
BB	-0.87	5.04	f4g3	e7d5	4rk2/ppp1npp1/7r/7p/3P1b2/3N3P/PPP3P1/1K2RB1R b - - 6 19
BB	-2.25	2.27	c5d4	h8g8	r3kb1r/1bqp1p1p/p1n1pp2/1pp5/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 0 10
BB	-3.13	0.70	e8c8	e8e7	r3k1r1/1bqp1p1p/p1n1pp2/1pb5/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b q - 1 12
BB	-3.55	1.12	c7f4	c6e5	r5r1/1bqpkp1p/p1n1pp2/1pb5/4P3/2NB1N2/PPP2PPP/R2QR1K1 b - - 3 13
BB	-5.63	5.94	g8g2	b7e4	r5r1/1b1pkp1p/p3pp2/1pb1q3/4P3/2N5/PPP1BPPP/R2QR1K1 b - - 1 15
BB	-3.44	4.85	e4f4	c5d6	r5r1/3pkp1p/p3pp2/1pb5/4q3/6P1/PPP1BP1P/R2QR1K1 b - - 0 17
BB	-0.66	0.53	e4b4	e4f5	r5r1/3pkp1p/p2bpp2/1B6/4q3/6P1/PPP2P1P/R2QR1K1 b - - 0 18
BB	-0.33	1.17	f5c5	f5h3	r5r1/3pkp1p/p2bpp2/5q2/8/3B2P1/PPP2P1P/R2QR1K1 b - - 2 19
BB	0.44	4.85	h3g4	h3h4	r5r1/3pkp1p/p2bpp2/8/8/3B1QPq/PPP2P1P/R3R1K1 b - - 4 20
BB	-0.38	0.66	f6g5	a5a4	r4rk1/1pp2ppp/2pbbq2/p3p1Q1/4P3/P1NP1N2/1PP2PPP/R4RK1 b - - 1 12
BB	-3.56	1.41	a8a3	d6a3	r4r1k/1pp2p1p/2pbbp2/4p3/4P3/PPNP1N2/5PPP/1R3RK1 b - - 0 16
BB	-4.66	2.89	f8d8	e6b3	r4r1k/1pp2p1p/2p1bp2/4p3/4P3/bPNP1N2/5PPP/R4RK1 b - - 1 17
