BB	-1.11	1.13	b6b5	h8h6	r2qkb1r/1p3pp1/1p2p3/7p/2N5/8/PP3PPP/R2QR1K1 b kq - 0 15
BB	-0.22	1.33	d8a8	b7b5	3rk3/1p2bpp1/4p1r1/8/2N4p/7P/PP3PP1/3RR1K1 b - - 4 20
BB	0.68	3.12	c5e7	d8a5	r1bq1rk1/1p3ppp/p1n1p3/2bnP3/8/5N2/PPB1QPPP/RNB2RK1 b - - 2 12
BB	1.01	17.92	h7g6	h7g8	r1b2r2/1p3ppk/p1n1p3/q1bnP1N1/8/8/PP2QPPP/RNB2RK1 b - - 1 14
BB	19.40	980.59	c5f2	c6e5	r1b2rk1/1p3pp1/p1n1p3/q1bnP1NQ/8/8/PP3PPP/RNB2RK1 b - - 3 15
BB	-3.28	2.92	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.59	3.02	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.57	4.93	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	4.86	1.51	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.28	0.68	c6d4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	-0.37	0.61	e7e5	a7a5	r1b1kb1r/ppp1pp2/2nq1p2/3p3p/3P3P/2P1P3/PPQ2PP1/RN2KBNR b KQkq - 0 7
BB	0.24	0.72	c8g4	g8g4	r1b1kbr1/1pp1pp2/2nq1p2/p2p3p/3P3P/2P1PN2/PPQN1PP1/R3KB1R b KQq - 3 9
BB	0.25	1.25	a4a3	f6f5	r1b1kb2/1pp1pp2/2nq1p2/3p3p/p2P2rP/2P1PNP1/PPQN1P2/2KR1B1R b q - 0 11
BB	0.88	0.64	a4a3	e7e6	r1b1kb2/1pp1pp2/2nq4/3p1p1p/p2P2rP/2PBPNP1/PPQN1P2/2KR3R b q - 1 12
BB	-2.86	1.04	a4a3	c7c6	r4b2/1ppk1p2/4pq2/3p1p1p/p1P3rP/4PNP1/PPQ2P2/2KR3R b - - 0 18
BB	-2.50	1.62	c6d5	e6d5	r4b2/1p1k1p2/2p1pq2/3P1p1p/p5rP/4PNP1/PPQ2P2/2KR3R b - - 0 19
BB	-2.63	1.06	a4a3	f8d6	r4b2/1p1k1p2/2p2q2/3p1p1p/p5rP/4PNP1/PPQ2P2/2KRR3 b - - 1 20
WB	2.81	-0.81	d1g4	g1f3	rnbqk1nr/ppppb1pp/4pp2/4P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	3.44	-0.91	c1f4	c1e3	rnbqk1nr/pp1pb1pp/2p1pp2/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	6.12	-1.64	b5a4	b5d3	rnbqk1nr/3pb1pp/p3pp2/1B2P3/3P4/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 10
WB	7.32	-3.51	d4d5	d1b3	rn2k1nr/1bqpb1pp/p3pp2/4P3/3P4/2NBBN2/PP3PPP/R2Q1RK1 w kq - 4 12
WB	5.57	-1.70	a1c1	d3e4	r3k1nr/1bqpb1pp/p1n1pp2/4P3/3P4/1QNBBN2/PP3PPP/R4RK1 w kq - 6 13
WB	7.14	-1.56	c3b5	a2a4	r3k1nr/1bqpb1pp/2n1p3/p3P3/4B3/1QN1BN2/PP3PPP/R4RK1 w kq - 0 15
WB	7.66	-3.15	c3b5	b3c4	r3k1nr/1bqp2pp/2n1p3/p3P3/Pb2B3/1QN1BN2/1P3PPP/R4RK1 w kq - 1 16
WB	4.85	-4.00	c4c3	b2c3	r3k1nr/1bqp2pp/2n1p3/p3P3/P1Q1B3/2b1BN2/1P3PPP/R4RK1 w kq - 0 17
WB	3.77	-1.95	f1d1	a1b1	r3k2r/1bqpn1pp/2n1p3/p3P3/P1Q1B3/2P1BN2/5PPP/R4RK1 w kq - 1 18
WB	-0.51	-0.53	h5d1	h5h7	r2qkb2/5p1p/p1npb3/1p1NpprQ/4P3/N2B2P1/PPP2P1P/R3K2R w KQq - 1 14
WB	-0.53	-5.14	h7h5	e1g1	r2qkb2/5p1Q/p1npb1r1/1p1Npp2/4P3/N2B2P1/PPP2P1P/R3K2R w KQq - 1 15
WB	-5.32	-0.94	h7g8	h7g8	r2qkb2/5p1Q/p1npb2r/1p1Npp2/4P3/N2B2P1/PPP2P1P/R4RK1 w q - 3 16
WB	-6.13	-1.04	c2c3	g1g2	r2qkbQ1/5p2/p2pb2r/1p1Npp2/3nP3/N2B2P1/PPP2P1P/R4RK1 w q - 5 17
WB	-6.91	-2.95	g8e6	d5f6	r2qkbQ1/8/p2pb2r/1p1Npp2/3nB3/N5P1/PPP2PKP/R4R2 w q - 0 19
WB	-9.83	-6.01	e4a8	e4c6	r3kbQ1/8/p2pbq1r/1p2pp2/3nB3/N5P1/PPP2PKP/R4R2 w q - 0 20
BB	0.64	1.08	e7e6	a8d8	r3kb1r/pp2ppp1/nqp2n2/3p3p/3P1Bb1/1PN2NP1/P1P1PPBP/R2Q1RK1 b kq - 3 8
BB	0.80	3.70	f7f6	h5h4	3rkb1r/pp3pp1/n1p1p3/1q1pNb1p/N2PnB2/PP4PP/2P1PPB1/R2QR1K1 b k - 4 13
BB	3.33	1.13	d5c4	b5a5	3rkb1r/pp3pp1/n1p1p3/1q1pNb2/N1PPnB1p/PP4PP/4PPB1/R2QR1K1 b k - 0 14
BB	1.56	5.11	f8d6	f7g6	3rkb1r/ppq2pp1/n1p1p1N1/3p1b2/NPPPnB1p/P5PP/4PPB1/R2QR1K1 b k - 2 16
BB	0.23	0.71	b8d7	b8a6	rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/2RQKB1R b K - 2 7
BB	0.78	0.84	c6c5	c8d7	r1bq1rk1/pp2bppp/n1p1pn2/3p4/2PP1B2/P1N1PN2/1P3PPP/2RQKB1R b K - 0 8
BB	1.43	0.86	a6b8	d8a5	r2q1rk1/pp1bbppp/n1p1pn2/2Pp4/3P1B2/P1N1PN2/1P3PPP/2RQKB1R b K - 0 9
BB	1.45	0.53	b7b6	g8h8	r4rk1/pp1bbppp/n1p1pn2/q1Pp4/3P1B2/P1N1PN2/1P1Q1PPP/2R1KB1R b K - 2 10
BB	1.81	2.38	b7b6	h6h5	r4r1k/pp1bbpp1/n1p1pn1p/q1Pp4/3P1BP1/P1N1PN1P/1P1Q1P2/2R1KB1R b K - 0 12
BB	4.24	2.62	f6h7	f6e4	r4r1k/pp1bbpp1/n1p1pn2/q1Pp2Pp/3P1B2/P1N1PN1P/1P1Q1P2/2R1KB1R b K - 0 13
BB	6.67	1.00	f8d8	a8d8	r4r1k/pp1bbpp1/n1p1p3/2Pp2Pp/3P1B2/P3PN1P/1P1N1P2/2R1KB1R b K - 0 15
BB	7.29	0.76	a6b8	f8g8	3r1r1k/pp1bbpp1/n1p1p3/2Pp2Pp/3P1B2/P3PN1P/1P1NBP2/2R1K2R b K - 2 16
BB	7.86	5.77	d7e8	f7f5	3r2rk/pp1bbpp1/n1p1p3/2PpN1Pp/3P1B2/P3P2P/1P1NBP2/2R1K2R b K - 4 17
BB	9.15	0.52	h8h7	h8g8	3rbr1k/pp2b1p1/n1p1p3/2PpNpP1/3P1B1P/P3PB2/1P1N1P2/2R1K2R b K - 0 20
BB	-0.26	4.36	f6d5	b8c6	rnbqkb1r/1p3ppp/p3pn2/4P3/3N4/2N5/PPP3PP/R1BQKB1R b KQkq - 0 8
BB	4.03	1.68	d8d1	b7c6	r1bqkb1r/1p3ppp/p1N1pn2/4P3/8/2N5/PPP3PP/R1BQKB1R b KQkq - 0 9
BB	5.59	1.85	h7h5	b8b5	1rb1kb1r/5p1p/p1p1pp2/8/8/2NB4/PPPB2PP/2KR3R b - - 5 14
BB	5.45	0.65	f8h6	g8g2	2b1kbr1/5p1p/2p1p3/1p3p2/5R2/2BB4/PPP3PP/2KR4 b - - 3 18
BB	2.98	2.71	f8h6	g2g6	2b1kb2/5p1p/2p1p3/1p3p2/5R1P/2BB4/PPP3r1/2KR4 b - - 0 19
BB	4.39	3.69	f8h6	g6g4	2b1kb2/5p1p/2p1p1r1/1p3p1P/5R2/2BB4/PPP5/2KR4 b - - 0 20
BB	-5.86	0.66	c8f5	c8f5	r1bq1rk1/ppp1npp1/2nb4/3p2NQ/3P4/2N5/PPP2PPP/R1B2RK1 b - - 3 10
BB	-8.25	0.62	d8d7	c2e3	r2q1rk1/ppp1npp1/3b2b1/3p2N1/6PQ/2N1B3/PPn2P1P/2R2RK1 b - - 1 14
BB	-11.13	12.24	f7f6	g6c2	r4rk1/pppqnpp1/3b2b1/3p2N1/6PQ/2N1P3/PPR4P/5RK1 b - - 2 16
BB	-17.82	2.11	d7b5	d4d3	r4rk1/pppqnpp1/3b2b1/6N1/3pP1PQ/8/PP2N2P/2R3K1 b - - 1 19
BB	0.17	1.36	f8e7	h7h5	r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 2 6
BB	0.89	0.76	d7d6	a8b8	r1bqkb1r/pp1p1pp1/2n1p3/2pnP2p/2B5/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	0.39	0.72	d7d6	b7b5	1rbqkb1r/pp1p1pp1/2n1p3/2pnP2p/2B5/2PP1N2/PP1B1PPP/RN1Q1RK1 b k - 2 8
BB	0.53	0.75	f8e7	d8c7	1rbqkb1r/p2p1pp1/2n1p3/1ppnP2p/8/1BPP1N2/PP1B1PPP/RN1Q1RK1 b k - 1 9
BB	0.41	0.84	d5e7	d5b4	1rb1kb1r/p1qp1pp1/2n1p3/2pnP2p/2P5/1B3N2/PP1B1PPP/RN1Q1RK1 b k - 0 11
BB	-7.62	0.74	g5g6	g5e5	1rb1kb1r/p2p1pp1/2n1p3/2p3qp/1nP5/1B6/PP1B1PPP/RN1Q1RK1 b k - 1 14
BB	-7.66	1.66	c6d4	e5f4	1rb1kb1r/p2p1pp1/2n1p3/2p1q2p/1nP5/1BB5/PP3PPP/RN1Q1RK1 b k - 3 15
BB	-7.90	2.15	c6d4	h8h6	1rb1kb1r/p2p1pp1/2n1p3/2p4p/1nP2q2/1BB5/PP3PPP/RN1QR1K1 b k - 5 16
BB	-6.84	2.22	f4f5	f4c7	1rb1kb2/p2p1pp1/2n1p2r/2p4p/1nP2q2/1B6/PP1B1PPP/RN1QR1K1 b - - 7 17
BB	-4.94	4.37	b4a6	f8d6	1rb1kb2/p1qp1p2/2n1p2p/2p4p/1nP5/PB6/1P3PPP/RN1QR1K1 b - - 0 19
BB	-1.52	0.80	d6h2	d6h2	1rb1k3/p1qp1p2/2nbp2p/2p4p/1PP5/1B6/1P3PPP/RN1QR1K1 b - - 0 20
BB	0.06	1.29	f8d6	h7h5	r2qkb1r/pp3ppp/2n1bn2/3p4/2pP4/2P1BN2/PPB2PPP/RN1Q1RK1 b kq - 5 9
BB	0.30	2.60	f8a3	f6e4	r2qkb1r/pp3pp1/2n1bn2/3p3p/2pP4/N1P1BN2/PPB2PPP/R2Q1RK1 b kq - 1 10
BB	-0.06	3.92	f8a3	c6a5	r2qkb1r/pp3pp1/2n1b3/4N2p/2pPp3/N1P1B3/PP3PPP/R2Q1RK1 b kq - 1 12
BB	-1.94	1.25	e8g8	c3d4	r2qk2r/p4pp1/2p1b3/7p/QPpPp3/2b1B3/P4PPP/1RR3K1 b kq - 1 18
BB	0.00	3.76	g8f6	e6e5	rnb1kbnr/pp1p1ppp/4p3/q7/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5
BB	-7.21	1.32	a5a6	b8c6	rnb2b1r/pp1p1k1p/5pp1/q3p3/3pP3/2P2Q2/PP3PPP/RNB1K2R b KQ - 1 11
BB	-15.88	1.74	d6b4	c8e6	r1b4r/pp3k1p/2nq1bp1/4p3/2PpP3/5Q2/PP3PPP/R3K2R b KQ - 0 17
BB	-16.56	0.85	c5a5	e6a2	r6r/pp3k1p/2n1bbp1/2q1p3/3pP3/5Q2/PP3PPP/3RK2R b K - 1 19
BB	-16.71	1.05	c5b4	a2e6	r6r/pp3k1p/2n2bp1/2q1p3/3pP2P/5Q2/bP3PP1/3RK2R b K - 0 20
BB	0.00	0.62	f8d6	a8b8	r1b1kb1r/ppq2ppp/2n1pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQR1K1 b kq - 5 7
BB	0.35	0.66	d5e4	c5d4	1rb1kb1r/ppq2ppp/2n1pn2/2pp4/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b k - 0 8
BB	0.50	2.59	f8d6	b7b5	1rb1kb1r/ppq2ppp/2n1p3/8/3PR3/5N2/PP3PPP/RNBQ2K1 b k - 0 11
BB	0.93	4.14	f8d6	h7h5	1rb1kb1r/p1q2ppp/2n1p3/1p6/P2PR3/5N2/1P3PPP/RNBQ2K1 b k - 0 12
BB	-0.29	4.45	c7c3	f8b4	2b1kb1r/p1q2pp1/4p3/n6p/1P1PR3/2N2N2/5PPP/2BQ2K1 b k - 0 16
BB	-7.35	2.10	c3d2	c3c7	2b1k2r/p4pp1/4p3/n6p/3PR3/2q2N2/3Q1PPP/6K1 b k - 1 19
BB	0.09	0.76	e7e6	e7e5	r1bqkb1r/1p2pppp/p1n2n2/2Pp4/5B2/2P2NP1/PP2PP1P/RN1QKB1R b KQkq - 0 6
BB	-0.78	0.86	c5e7	c5d6	r1bq1rk1/5ppp/p1p2n2/2bp4/1P3B2/2P1P1P1/P4P1P/RN1QKB1R b KQ - 0 10
BB	-0.13	1.07	d6f4	a8b8	r1bq1rk1/5ppp/p1pb1n2/3p4/1P3B2/2P1P1P1/P4PBP/RN1QK2R b KQ - 2 11
BB	0.60	1.89	f8e8	h7h5	1r3rk1/5ppp/p1pq1n2/3p4/1P4b1/2P1PPP1/P2N2BP/R2QK2R b KQ - 0 14
BB	0.00	2.85	d6f6	f7f5	1r3rk1/5pp1/p1pq4/3p3p/1P4n1/2P1P1P1/P5BP/R2QKN1R b KQ - 1 16
BB	1.15	7.17	g4e3	b8b5	1r3rk1/6p1/p1pq4/3p1p1p/1P4n1/2P1P1PP/P5B1/R2QKN1R b KQ - 0 17
BB	8.40	0.67	d6f6	b8a8	1r3rk1/6p1/p1pq4/3p1p2/PP4p1/2PQP1P1/6B1/R3KN1R b KQ - 2 20
BB	-1.25	0.63	c5d4	c6d4	r1bqkb1r/pp1ppppp/2n2n2/2p5/3PP3/5N2/PPP1QPPP/RNB1KB1R b KQkq - 0 4
BB	-3.19	3.09	d4f3	d8a5	r1bqkb1r/pp1ppppp/8/2p5/3nn3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq - 1 6
BB	-4.67	1.66	e7e6	a8d8	r3kb1r/pp1bpppp/5n2/q1pp2B1/8/N1PQ1P2/PP3P1P/3RKB1R b Kkq - 3 11
BB	-9.50	1.38	f8h6	a3a5	3rkb1r/pp1bpp1p/5p2/2pp4/2P5/qP1Q1P2/P4P1P/3RKB1R b Kk - 0 14
BB	-13.04	2.72	d5c4	b4c4	3rkb1r/pp1bpp1p/5p2/2pp4/1qP5/3Q1P2/P3KP1P/3R1B1R b k - 1 16
BB	-18.71	1.37	d7a4	d7c6	3rkb1r/pp1bpp1p/5p2/2p5/2p5/5P2/P2K1P1P/3R1B1R b k - 1 18
BB	-28.00	10.43	h6f4	c6h1	3rk2r/pp2pp1p/2b2p1b/2p5/2p2P2/8/P4P1P/2KR1B1R b k - 0 20
BB	-0.73	0.53	c7c5	b8c6	rnb2rk1/ppp1pp1p/3q1bp1/3p4/3P4/5NP1/PPP1PPBP/RN1Q1RK1 b - - 0 8
BB	-0.71	0.55	e7e5	c8f5	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b - - 0 9
BB	-0.79	4.65	a5a4	c6b4	r4rk1/1pp1pp1p/2nq1bp1/p2p1b2/3P4/1QP2NP1/PP1NPPBP/R4RK1 b - - 1 11
BB	3.01	1.74	c5d4	c5b4	r4rk1/1p2pp1p/3q1bp1/2pp1b2/1P1P4/1Q3NP1/1P1NPPBP/R4RK1 b - - 0 14
BB	4.09	0.72	a8a1	b7b5	r4rk1/1p2pp1p/3q1bp1/3p1b2/1p1P4/1Q3NP1/1P1NPPBP/R3R1K1 b - - 1 15
BB	3.82	4.60	d5e4	f5e6	r5k1/4pp1p/3q1bp1/1p1p1b2/1p1PP3/1Q3NP1/1P1N1PBP/4R1K1 b - - 0 17
BB	8.53	0.54	h7h5	g8g7	r5k1/5p1p/2q1bpp1/1p1p4/1Q1P4/5NP1/1P1N1PBP/4R1K1 b - - 0 20
WB	0.22	-0.69	f1d3	a2a4	rn1qk2r/ppp1bppp/8/3pPb2/3Pn3/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 7
WB	-0.62	-1.05	c1e3	d4c5	r2q1rk1/pp2bppp/2n5/1BppPb2/P2Pn3/2N2N2/1PP3PP/R1BQ1RK1 w - - 4 10
WB	-1.37	-2.25	f3d2	a1a3	r2q1rk1/pp3ppp/8/1BbpPb2/Pn2n3/2N2N2/1PP3PP/R1BQ1R1K w - - 2 12
WB	-3.57	-2.32	b5d3	c3d5	r4rk1/ppq2ppp/8/1B1pPbB1/Pn6/R1N2N2/1PP2bPP/3Q3K w - - 2 15
WB	-6.08	-9.47	d5d8	d5c4	r2r2k1/ppq2ppp/8/1B1QPbB1/P7/R4N2/1PP2bPP/7K w - - 1 17
WB	-15.81	-984.16	a3a1	b5c4	r2r2k1/pp3ppp/8/1B2PbB1/P1q5/R4N2/1PP2bPP/7K w - - 0 18
BB	-0.61	0.82	g4f3	g4f5	r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq - 0 6
BB	-0.73	0.73	g8h6	a7a5	r2qkbnr/pp1n1pp1/2p1p1b1/3pP3/3P2P1/2N2N2/PPP2PB1/R1BQ1RK1 b kq - 0 10
BB	-0.16	0.54	g8h6	a8a5	r2qkbnr/1p1n1pp1/2p1p1b1/3pP3/p2P1BP1/2N2N2/PPP2PB1/R2QR1K1 b kq - 1 12
BB	-1.05	0.63	a5a8	g6f5	3qkbnr/1p1n1pp1/2p1p1b1/r2pP1P1/p2P1B2/2N2N2/PPP2PB1/R2QR1K1 b k - 0 13
BB	-1.43	1.94	a4a3	g7g6	3qkbnr/1p1n1pp1/2p1p3/r2pPbP1/p2P1B2/2N2N2/PPPQ1PB1/R3R1K1 b k - 2 14
BB	-0.79	1.11	a4a3	h8h5	3qkbnr/1p1n1p2/2p1p1p1/r2pPbP1/p2P1B2/2N2N2/PPPQ1PB1/3RR1K1 b k - 1 15
BB	0.43	0.57	g8e7	a5b5	3qkbn1/1p1n1p2/2p1p1p1/r2pPbPr/p2P1B2/5N2/PPPQNPB1/3RR1K1 b - - 3 16
BB	1.24	2.14	h5h8	a4a3	3qkbn1/1p1n1p2/2p1p1p1/1r1pPbPr/p2P1B2/1P3N2/P1PQNPB1/3RR1K1 b - - 0 17
BB	3.14	1.91	f5g4	f8b4	3qkbn1/1p1n1p2/2p1p1p1/1r1pPbPr/3P1B2/pP3NN1/P1PQ1PB1/3RR1K1 b - - 1 18
BB	5.17	0.55	b4a5	b4f8	3qk1n1/1p1n1p2/2p1p1p1/1r1pPbPr/1b1P1B2/pPP2NN1/P2Q1PB1/3RR1K1 b - - 0 19
BB	-0.62	0.55	c6b4	e8g8	r1b1k2r/ppp1bppp/2np1n2/8/3P4/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 0 9
BB	-1.15	1.02	c6b4	c8e6	r1b2rk1/ppp1bppp/2np1n2/8/3P4/2N2N2/PPP1BPPP/R1B1K2R b KQ - 2 10
BB	-0.51	0.51	e6f5	a7a5	r4rk1/ppp1bppp/2npbn2/8/3P4/2N2N2/PPP1BPPP/R1B2RK1 b - - 4 11
BB	-1.96	1.18	c7c6	e6c5	r4rk1/1pp1bppp/3pnn2/p7/8/2N2B2/PPP2PPP/R1B2RK1 b - - 1 14
BB	-0.81	0.82	f8d8	f8e8	r4rk1/1pp1bppp/3p1n2/p1n5/8/2N1BB2/PPP2PPP/R4RK1 b - - 3 15
BB	0.09	0.85	a8b8	a8d8	r3r1k1/1Bp1bppp/5n2/p1p5/8/2N5/PPP2PPP/R4RK1 b - - 0 17
WB	2.55	-2.45	f1e2	d4f5	rnbq1k1r/1pp1bppp/p2p1n2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ - 3 8
WB	1.67	-0.58	h2h3	g2g4	rn3k1r/1ppqbppp/p2p1n2/5P2/2P5/2N1B3/PP3PPP/R2QKB1R w KQ - 1 10
WB	2.39	-1.14	f1g2	h2h4	rn3k1r/1ppqbpp1/p2p1n1p/5P2/2P3P1/2N1B3/PP3P1P/R2QKB1R w KQ - 0 11
WB	6.25	-1.89	g4g5	a2a4	rn5r/1ppqbppk/p2p1n1p/5P2/2P3PP/2N1B2R/PP3P2/R2QKB2 w Q - 3 13
WB	5.06	-3.19	g4g5	a4a5	rn2r3/1ppqbppk/p2p1n1p/5P2/P1P3PP/2N1B2R/1P3P2/R2QKB2 w Q - 1 14
WB	4.12	-4.93	g4g5	h4h5	r3r3/1ppqbppk/p1np1n1p/P4P2/2P3PP/2N1B2R/1P3P2/R2QKB2 w Q - 1 15
WB	-0.38	-1.32	f1g2	c3d5	r3r3/1ppqbppk/p2p1n1p/P4P1P/1nP3P1/2N1B2R/1P3P2/R2QKB2 w Q - 1 16
WB	-1.22	-0.84	d1b3	d1d2	r3r3/1ppq1ppk/p2p1b1p/P2P1P1P/1n4P1/4B2R/1P3P2/R2QKB2 w Q - 1 18
WB	5.09	-0.58	f1d3	a1c1	1r6/1ppqrppk/p2p1b1p/P2P1P1P/1Q4P1/4B2R/1P3P2/R3KB2 w Q - 1 20
WB	5.77	-1.03	f1d3	c1c3	1r6/1ppqrppk/p2p3p/P2P1PbP/1Q4P1/4B2R/1P3P2/2R1KB2 w - - 3 21
BB	-0.33	2.22	f8e7	d6d5	r2qkb1r/pp3ppp/2nppn2/2p3Bb/4P3/2NP1N1P/PPP1BPP1/R2Q1RK1 b kq - 2 8
BB	-0.48	4.46	h7h6	h5g6	r2qkb1r/pp3ppp/2n1pn2/2ppP1Bb/8/2NP1N1P/PPP1BPP1/R2Q1RK1 b kq - 0 9
BB	3.65	0.59	f8d6	h7h5	r2qkb1r/pp3p1p/2n1ppb1/2pp4/8/2NP1N1P/PPPBBPP1/R2Q1RK1 b kq - 1 11
BB	4.06	1.55	g6h7	a7a5	r2qkb1r/pp3p2/2n1ppb1/2pp3p/7N/2NP3P/PPPBBPP1/R2Q1RK1 b kq - 1 12
BB	4.20	1.33	c6d4	h8h7	r2qkb1r/1p6/2n1ppp1/2pp3p/p4P2/P1NP3P/1PPBB1P1/R2Q1RK1 b kq - 0 15
BB	4.09	0.78	g6f5	e6f5	r2qkb2/1p5r/2n1ppp1/2pp1P1p/p7/P1NP3P/1PPBB1P1/R2Q1RK1 b q - 0 16
BB	4.55	0.66	d5d4	h7e7	r2qkb2/1p5r/2n2pp1/2pp1p1p/p7/P1NP3P/1PPBB1P1/R3QRK1 b q - 1 17
BB	3.62	1.88	d5d4	d8d6	r2qkb2/1p2r3/2n2pp1/2pp1p1p/p7/P1NP3P/1PPBBQP1/R4RK1 b q - 3 18
BB	3.41	1.24	d5d4	e8f7	r3kb2/1p2r3/2nq1pp1/2pp1p1p/p7/P1NP3P/1PPBBQP1/R3R1K1 b q - 5 19
BB	3.94	1.10	d5d4	e7e1	r4b2/1p2rk2/2nq1pp1/2pp1p1p/p7/P1NP1B1P/1PPB1QP1/R3R1K1 b - - 7 20
WB	0.00	-4.79	d1d8	c5a7	3r2k1/ppq2pp1/2n1b2p/2B1p3/Q7/2P3PP/P3PPB1/3R2K1 w - - 1 20
BB	-6.51	10.87	g5g6	f6e4	r1b1kb1r/pppp1ppp/2n2n2/4p1q1/3PP3/6P1/PPP2P1P/RNBQKB1R b KQkq - 0 5
BB	-6.78	3.53	g5g6	f8b4	r1b1kb1r/pppp1ppp/2n5/4p1q1/3Pn3/5PP1/PPP4P/RNBQKB1R b KQkq - 0 6
BB	-3.31	0.52	g5g6	g5g6	r1b1k2r/pppp1ppp/2n5/4p1q1/1b1Pn3/2P2PP1/PP5P/RNBQKB1R b KQkq - 0 7
BB	-5.55	1.95	b4c5	e4c3	r1b1k2r/pppp1ppp/2n3q1/4P3/1b2n3/2P2PP1/PP5P/RNBQKB1R b KQkq - 0 8
BB	-4.03	0.65	b4a5	b4e7	r1b1k2r/pppp1ppp/2n3q1/4P3/1b6/2P2PP1/P6P/RNBQKB1R b KQkq - 0 9
BB	-7.75	11.68	g5g6	d7d6	r1b2rk1/ppppbppp/2n5/4P1q1/5P2/2P3P1/P3Q2P/RN2KB1R b KQ - 0 12
BB	3.54	2.55	c6e5	d6e5	r1b2rk1/ppp1bppp/2np4/4P1P1/8/2P3P1/P3Q2P/RN2KB1R b KQ - 0 13
BB	-0.26	0.97	e5e4	a3e7	r4rk1/ppp2ppp/2n1b3/4p1P1/8/b1P3P1/P2Q3P/3RKB1R b K - 3 16
BB	-0.73	1.08	h7g6	f7g6	r4rk1/ppp1bppp/2n1b1P1/4p3/8/2P3P1/P2Q3P/3RKB1R b K - 0 17
BB	-0.71	1.26	e5e4	a8d8	r4rk1/ppp1b1pp/2n1b1p1/4p3/8/2P3P1/P2Q2BP/3RK2R b K - 1 18
BB	0.73	0.96	e7d6	d8d6	3r1rk1/ppp1b1pp/2n1b1p1/4p3/8/2P3P1/P3Q1BP/3RK2R b K - 3 19
BB	0.08	0.91	f8d8	a7a5	5rk1/ppp1b1pp/2nrb1p1/4p3/8/2P3P1/P3Q1BP/2R1K2R b K - 5 20
BB	-0.26	1.27	e5d4	c7c6	rnbqkb1r/pppp1ppp/5n2/4p3/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 3
BB	-10.25	0.54	d6d5	c8e6	rnb1kb1r/pp3ppp/2pp4/8/2B2P2/8/PPP1K3/RNB5 b kq - 0 13
BB	-15.25	0.58	b8d7	b8a6	rn2kb1r/pp3ppp/2pp4/5P2/2b5/8/PPP5/RNB1K3 b kq - 1 15
BB	-15.62	0.94	f7f6	d6d5	r3kb1r/pp3ppp/n1pp4/5PB1/2b5/8/PPP5/RN2K3 b kq - 3 16
BB	-16.04	0.95	h8g8	e8c8	r3kb1r/pp3ppp/n1p2P2/3p2B1/2b5/8/PPP5/RN2K3 b kq - 0 17
BB	-19.71	6.54	d8e8	f8b4	2kr1b1r/pp3pPp/n1p5/3p2B1/2b5/8/PPP5/RN2K3 b - - 0 18
BB	-16.42	3.55	b4e7	c4e2	2krr3/pp3pPp/n1p5/3p2B1/1bb5/2P5/PP6/RN1K4 b - - 2 20
BB	-6.86	2.85	g5f5	f8b4	r1b1kb1r/pppp1ppp/2n5/1B2p1q1/4n3/3P2P1/PPP2P1P/RNBQK2R b KQkq - 0 6
BB	-7.55	1.75	e4d2	e4d6	r1b1k2r/pppp1ppp/2n5/1B2p1q1/1b2n3/3P2P1/PPPB1P1P/RN1QK2R b KQkq - 2 7
BB	-7.49	1.09	d6b5	c6b4	r1b1k2r/pppp1ppp/2nn4/1B2p1q1/1B6/3P2P1/PPP2P1P/RN1QK2R b KQkq - 0 8
