BB	-9.50	5.96	b5c6	b4c2	2kr1b1r/5p1p/1p3p2/1q2p3/Nn2b3/1Pp2N2/P4PPP/R1Q1KB1R b - - 5 17
BB	-3.85	7.00	b5f1	e4c2	2kr1b1r/5p1p/1p3p2/1q2p3/N3b3/1Pp2N2/P1Q2PPP/R3KB1R b - - 0 18
BB	3.11	3.11	f8a3	f8c5	2kr1b1r/5p1p/1p3p2/1B2p3/N7/1Pp2N2/P1b2PPP/R3K2R b - - 0 19
BB	6.19	0.63	c2d3	c2g6	2kr3r/5p1p/1p3p2/1Bb1p3/N7/1Pp2N2/P1b2PPP/2R1K2R b - - 2 20
WB	0.80	-0.95	a1c1	d1d3	r1bq1rk1/1p2bppp/p1n1pn2/3p4/2PN1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 10
WB	0.37	-0.73	e2d3	a2a4	r1br2k1/1p2bppp/p3pn2/8/5B2/2Np2P1/PP2PPBP/R4RK1 w - - 0 13
WB	-0.37	-0.63	f1e1	c3e2	r1br2k1/1p2bppp/p3pn2/8/P4B2/2N3P1/1P2pPBP/R4RK1 w - - 0 14
WB	-0.95	-0.61	f4d2	f4e5	r1br2k1/1p2bppp/p3p3/3n4/P4B2/6P1/1P2NPBP/R4RK1 w - - 1 15
WB	-0.80	-1.32	e5f6	e5c3	r1br2k1/1p3ppp/p3pb2/3nB3/P7/6P1/1P2NPBP/R4RK1 w - - 3 16
WB	-0.35	-1.02	f1b1	f1e1	1rbr2k1/1p3ppp/p3p3/8/P7/2P3P1/5PBP/R4RK1 w - - 1 19
WB	-0.21	-2.03	g2c6	g2f1	1r1r2k1/1p3ppp/p1b1p3/P7/8/2P3P1/5PBP/R3R1K1 w - - 1 21
BB	-2.08	2.62	f7f5	e7e5	r1b1kbnr/ppppqppp/2n5/8/4P3/2PQ4/PP3PPP/RNB1KBNR b KQkq - 2 5
BB	-1.95	0.51	e4d6	a7a6	r1b1kb1r/ppp2ppp/2n1p3/1B2N3/4n3/2P5/PP3PPP/RNB1K2R b KQkq - 1 10
BB	-4.25	1.44	f7f6	f8d6	2kr1b1r/1ppb1ppp/4p3/1p6/3NnB2/2P5/PP3PPP/RN3RK1 b - - 5 14
BB	-6.18	1.98	c7c5	e6e5	2kr3r/1ppb1ppp/3np3/8/p2N4/1PP5/5PPP/RN3RK1 b - - 0 17
BB	-4.25	0.87	f7f6	e5e4	2kr3r/1ppb1ppp/3n4/4p3/p7/1PP2N2/5PPP/RN3RK1 b - - 1 18
BB	-4.09	1004.08	h8e8	a4b3	2kr3r/1ppb1ppp/3n4/8/p3p3/1PP5/3N1PPP/RN3RK1 b - - 1 19
BB	-4.68	1004.67	b7b6	h7h5	2kr3r/1ppb1ppp/3n4/8/4p3/1NP5/5PPP/RN3RK1 b - - 0 20
WB	0.80	-0.59	d4d5	c1g5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 2 7
WB	2.06	-1.87	c3d5	a1d1	rnbr2k1/pp3pbp/5np1/2p1p1B1/2P1P3/2N2P2/PP2N1PP/R3KB1R w KQ - 0 10
WB	0.21	-0.71	e1f2	a2a4	r1b3k1/p4pb1/1p3npp/2p1p3/2PnP2P/2N1BP2/PP4P1/3NKB1R w K - 0 15
WB	1.87	-1.72	h4h5	e4f5	3r2k1/pb4b1/1p4pp/1BpPpp2/P3P2P/4NP2/1P1K2P1/7R w - - 0 21
BB	0.85	2.13	c8d8	h5f4	2r2rk1/1p1qp1bp/p3p1p1/6Pn/1QpNPP2/4B3/PPP4P/1K1R3R b - - 1 19
BB	2.94	1.00	f4d5	f4d3	2r2rk1/1p1qp1bp/p3p1p1/6P1/1Qp1Pn2/4B3/PPP1N2P/1K1R3R b - - 1 20
BB	0.71	0.55	c7c6	a7a6	rnb1kb1r/ppp1pppp/3q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 5
BB	-0.62	2.10	e6e4	g7g6	2kr1b1r/1pp1pppp/p1n1qn2/8/3P1Bb1/5NP1/PPP1NPBP/R2Q1RK1 b - - 8 10
BB	-0.99	0.84	e6e4	h8g8	2kr1b1r/1pp1pp1p/p1n1qnp1/8/3P1Bb1/1P3NP1/P1P1NPBP/R2Q1RK1 b - - 0 11
BB	-0.83	1.79	e6f5	f8g7	2kr1br1/1pp1pp1p/p1n1qnp1/8/2PP1Bb1/1P3NP1/P3NPBP/R2Q1RK1 b - - 0 12
BB	-2.98	4.63	d5f5	d5d6	2k5/1pp1pN1p/p1n3p1/3r4/5B2/1P4P1/P3bP1P/R5K1 b - - 0 20
BB	-2.00	1.00	d8e8	h8f8	2kr1B1r/p1pp1ppp/b1p5/3nP1q1/2P5/1P6/P3QPPP/RN2KB1R b KQ - 0 11
BB	-8.21	12.52	g5c1	g5g6	2kr1r2/p1pp1ppp/b1p5/3nP1q1/2P1Q3/1P6/P4PPP/RN2KB1R b KQ - 1 12
BB	4.40	2.32	a6f1	c8b7	2kr1r2/p1pp2pp/b1p3p1/3PP3/8/1P6/P4PPP/RN2KB1R b KQ - 0 14
BB	5.32	1.53	f8f5	d7c6	3r1r2/p1pp2pp/k1P3p1/4P3/8/1P6/P4PPP/RN2K2R b KQ - 0 16
BB	6.69	0.86	f8e8	h7h5	3r1r2/pkp3pp/2p3p1/4P3/8/1PN5/P4PPP/R4RK1 b - - 3 18
BB	7.59	5.11	f8e8	g6g5	3r1r2/pkp3p1/2p1P1p1/8/7p/1PN5/P4PPP/R3R1K1 b - - 0 20
WB	0.25	-0.56	c1b2	b1c3	rnbqk2r/ppp1ppbp/5np1/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq - 1 5
WB	0.57	-1.12	d2d4	c1a3	r1bqk2r/ppp1ppbp/2n2np1/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq - 3 6
WB	0.26	-1.64	d2d4	c3b5	r1bq1rk1/ppp1ppbp/2n2np1/3p4/2P5/BPN1PN2/P2P1PPP/R2QKB1R w KQ - 5 7
WB	-0.72	-3.62	c4d5	f3d4	r1bq1rk1/ppp1ppbp/2n3p1/1N1p4/2P1n3/BP2PN2/P2P1PPP/R2QKB1R w KQ - 7 8
WB	-4.87	-2.38	b5c3	c4d5	r1bq1rk1/pp2ppbp/2p3p1/1N1p4/2PPn3/BP6/P2P1PPP/R2QKB1R w KQ - 0 10
WB	-7.33	-0.85	a3b2	f1b5	r1bq1rk1/pp2ppbp/6p1/1p1P4/3Pn3/BP6/P2P1PPP/R2QKB1R w KQ - 0 11
WB	-5.71	-1.38	a3e7	b5c4	r1b2rk1/pp2pp1p/6p1/1B1q4/4n3/BP6/P2P1PPP/Q4RK1 w - - 0 14
WB	-5.78	-1.78	a1e5	a3e7	r1b2rk1/pp2pp1p/6p1/8/2B1n3/BP6/P2q1PPP/Q4RK1 w - - 0 15
WB	-6.28	-1.86	a3c1	a1b2	r3r1k1/pp3p1p/6p1/5b2/2B1n3/BP6/P2q1PPP/Q4RK1 w - - 3 17
WB	-7.25	-992.74	b3c4	c1c4	3rr1k1/pp3p1p/6p1/5b2/2n5/BP6/P4PPP/2R3K1 w - - 0 20
BB	-10.25	0.55	d4e2	d4e2	r1bqkb1r/pp1ppppp/5n2/2p5/3nP3/2P2N2/PP2QPPP/RNB1KB1R b KQkq - 0 5
BB	-10.36	0.64	e7e6	d7d5	r1bqkb1r/pp1ppppp/8/2p5/2B1n3/2P2N2/PP3PPP/RNB1K2R b KQkq - 1 7
BB	-999.93	980.45	d4f2	e4d2	r1b1kb1r/pp2pppp/8/8/3qn3/8/PP1B1PPP/RN2K2R b KQkq - 1 11
BB	-19.95	2.17	d4e5	d4b2	r1b1kb1r/pp2pppp/8/8/3q4/8/PP1N1PPP/R3K2R b KQkq - 0 12
BB	-18.25	1.46	b2e5	b2a2	r1b1kb1r/pp2pppp/8/8/8/8/Pq1N1PPP/3RK2R b Kkq - 1 13
BB	-22.06	1.53	e7e5	h7h5	r1b1kb1r/pp2pppp/8/8/2q5/5N2/3R1PPP/4K2R b Kkq - 3 15
BB	-999.91	980.21	c8g4	a7a5	r1b1kb2/pp2ppp1/7r/7p/2q5/5N2/3R1PPP/3KR3 b q - 3 17
BB	-38.48	21.35	h6b6	a8a6	r1b1kb2/1p2ppp1/7r/p6p/2q5/4RN2/3R1PPP/3K4 b q - 1 18
BB	-19.01	1019.00	f7f6	b7b5	2b1kb2/1p2ppp1/r6r/p6p/2q5/3R1N2/3R1PPP/3K4 b - - 3 19
BB	-1.32	1.13	c6c5	b8a6	rnbqkb1r/pp3ppp/2p1p2n/3pP2Q/7P/3B4/PPPP1PP1/RNB1K1NR b KQkq - 0 5
BB	-1.78	0.95	g7g6	a8b8	r1bqkb1r/p4ppp/p1p1p2n/3pP2Q/6PP/8/PPPP1P2/RNB1K1NR b KQkq - 0 7
BB	-1.19	1.24	c6c5	b8b5	1rbqkb1r/p4ppp/p1p1p2n/3pP2Q/6PP/5N2/PPPP1P2/RNB1K2R b KQk - 2 8
BB	0.07	0.76	b5b8	g7g6	2bqkb1r/p4ppp/p1p1p2n/1r1pP2Q/6PP/2N2N2/PPPP1P2/R1B1K2R b KQk - 4 9
BB	0.65	3.32	b5b4	d8g5	2bqkb1r/p4p1p/p1p1p1pn/1r1pP1Q1/6PP/2N2N2/PPPP1P2/R1B1K2R b KQk - 1 10
BB	4.04	0.65	f7f5	g4h6	2b1kb1r/p4p2/2p1p1pP/1p1pP3/6nR/5N2/PPPP1P2/R1B1K3 b Qk - 0 14
BB	4.12	1.12	f8g7	e8d7	2b1kb1r/p4p2/2p1p1pn/1p1pP3/7R/3P1N2/PPP2P2/R1B1K3 b Qk - 0 15
BB	4.97	1.12	b5a4	h8g7	2b4b/p2k1p2/2p1p1p1/1p1pPnB1/PP6/3P1N2/2P2P2/R3K3 b Q - 0 19
BB	-0.61	0.61	a7a6	b8c6	rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/1PN2NP1/P1P1PPBP/R1BQK2R b KQ - 0 6
BB	0.30	1.88	g4e5	h7h5	r2q1rk1/pppbbppp/4p3/3pP3/4P1n1/1PN3P1/PBP2PBP/R2QK2R b KQ - 0 10
BB	2.44	1.08	e7c5	e7g5	r2q1rk1/pppbbpp1/8/3NP2p/6n1/1P4P1/PBP2PBP/R2QK2R b KQ - 0 12
BB	1.35	5.66	g4e5	a7a5	r2qr1k1/pppb1pp1/7b/3NP2p/5Pn1/BP4PP/P1P3B1/R2QK2R b KQ - 0 15
BB	5.82	1.24	c7c6	d8d7	r2qr1k1/1pp2pp1/7b/p2NP2p/5Pb1/BP1Q2P1/P1P3B1/R3K2R b KQ - 1 17
BB	6.52	5.72	f7f6	d7c6	r3r1k1/1ppq1pp1/7b/p2NP2p/5Pb1/BPQ3P1/P1P3B1/R3K2R b KQ - 3 18
BB	12.08	1.60	e8e7	g8h8	r3r1k1/1pp1Npp1/2q4b/p3P2p/5Pb1/BPQ3P1/P1P3B1/R3K2R b KQ - 5 19
BB	-7.28	0.74	c6b4	c6b4	r1b1kb1r/5ppp/1pn2n2/q3p1B1/N7/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 11
BB	-8.72	0.66	b4c2	g7f6	r3kb1r/5ppp/1p3B2/q3pb2/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 0 13
BB	-13.40	5.58	b4c2	a5b5	r3kb1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P3KPPP/R1Q2B1R b kq - 1 15
BB	-7.73	0.96	b5a5	b4d3	r3kb1r/5p1p/1p3p2/1q2p3/Nn2b3/1Pp2N2/P4PPP/R1Q1KB1R b kq - 3 16
BB	-7.21	2.12	e4d3	b5d3	r3kb1r/5p1p/1p3p2/1q2p3/N3b3/1PpB1N2/P4PPP/R1Q1K2R b kq - 0 17
BB	-5.54	1.04	d3c3	b6b5	r3kb1r/5p1p/1p3p2/4p3/N3b3/1PQq1N2/P4PPP/R3K2R b kq - 0 18
BB	-5.34	2.96	f8b4	d3e4	r3kb1r/5p1p/5p2/1p2p3/8/1P1b1N2/PN3PPP/R3K2R b kq - 1 20
WB	0.00	-4.50	c4d3	c4b3	r1bq1rk1/4bppp/n1p2p2/pp6/2BP4/5N2/PPPBQPPP/R4RK1 w - - 0 11
WB	-4.94	-3.48	h2h3	f3e5	r2q1rk1/5ppp/n1pbbp2/1p6/3P4/1P1Q1N2/1PPB1PPP/R3R1K1 w - - 1 15
WB	-8.12	-1.93	d3e3	h2h3	r2q1rk1/4bppp/n1p1b3/1p2P3/8/1P1Q4/1PPB1PPP/R3R1K1 w - - 1 17
WB	-9.69	-0.58	a1a8	a1a8	r4rk1/4bppp/2p1b3/1p2P3/1n6/1P1P3P/1P1B1PP1/R3R1K1 w - - 1 19
WB	-10.30	-0.69	e1e4	e1e4	r5k1/5ppp/2p1b3/1p2P3/1b6/1P1P3P/1P3PP1/4R1K1 w - - 0 21
WB	2.67	-1.10	d4d5	e2e4	rn2kbnr/pp2pppp/3q4/2p5/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6
WB	2.00	-1.31	d4b5	d4b3	rn2kbnr/pp3ppp/8/4p3/3NP1b1/2N5/PP3PPP/R1B1KB1R w KQkq - 0 9
WB	0.88	-0.58	c1e3	h2h4	r3kbnr/pp3ppp/2n5/4p3/4P1b1/1NN5/PP3PPP/R1B1KB1R w KQkq - 2 10
WB	0.22	-2.45	f2f3	f1e2	r3k2r/pp3ppp/2n2n2/4p3/1b2P1bP/1NN1B3/PP3PP1/R3KB1R w KQkq - 3 12
WB	-2.15	-6.65	e2f3	a1d1	2kr3r/pp3ppp/2n5/4p3/2P1n2P/1N2B3/P3KPP1/R6R w - - 1 16
WB	-8.51	-991.48	e2f3	e2f1	2kr3r/pp3ppp/2n5/4p3/2P4P/1Nn1B3/P3KPP1/3R3R w - - 3 17
WB	-8.56	-5.15	d2a5	h1h3	2kr3r/pp4pp/5p2/4p3/2Pn3P/1N6/P2B1PP1/3n1K1R w - - 2 20
BB	0.00	1.52	c5d4	d8a5	r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	1.66	0.66	a5d8	c6b4	r1b1kb1r/pp1ppppp/2n2n2/q1p5/2PP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq - 2 5
BB	2.30	4.17	f6e4	d7d5	r1b1kb1r/pp1ppppp/5n2/q1p5/1nPP4/P3PN2/1P1B1PPP/RN1QKB1R b KQkq - 0 6
BB	6.08	0.77	b4c2	b4d3	r1b1kb1r/pp2pppp/5n2/q1Pp4/1nP5/P3PN2/1P1B1PPP/RN1QKB1R b KQkq - 0 7
BB	6.55	1.62	c5d5	f6d5	r1b1kb1r/pp2pppp/5n2/2qP4/8/P2BPN2/1P1B1PPP/RN1QK2R b KQkq - 0 9
BB	7.67	1.03	d5c7	d5b6	r1b1kb1r/pp2pppp/8/2qn4/4P3/P2B1N2/1P1B1PPP/RN1QK2R b KQkq - 0 10
BB	9.02	1.77	c5c7	c5c6	r1b1kb1r/pp2pppp/1n6/2q5/4P3/P2BBN2/1P3PPP/RN1QK2R b KQkq - 2 11
BB	10.72	2.60	c8d7	a7b6	r1b1kb1r/pp2pppp/1B1q4/4N3/4P3/P2B4/1P3PPP/RN1QK2R b KQkq - 0 13
BB	13.20	0.58	c8d7	e8d8	r1b1kb1r/1p2pppp/1p1q4/1B2N3/4P3/P7/1P3PPP/RN1QK2R b KQkq - 1 14
BB	14.26	7.91	c8e6	c8d7	r1b2b1r/1pk3pp/1p1p4/1B6/4P3/P1N5/1P3PPP/R2QK2R b KQ - 1 17
BB	23.58	976.32	c7b8	c7d8	r4b1r/1pkb2pp/1p1p4/1B1N4/4P3/P7/1P3PPP/R2QK2R b KQ - 3 18
WB	0.13	-0.51	f3e1	f1g1	2r2bk1/ppp2p2/2n1bnpp/4p3/P3P2P/2N1BN2/1PP1BPP1/3R1K2 w - - 3 16
WB	-0.36	-0.57	c3d5	e3c1	2r2bk1/ppp2p2/2n1b1pp/4p3/P3P1nP/2N1BN2/1PP1BPP1/3R2K1 w - - 5 17
WB	-1.04	-1.81	c3b5	e2b5	3r4/ppp2pk1/2n1b1pp/2b1p3/P3P1nP/2N2N2/1PPBBPP1/5RK1 w - - 11 20
WB	0.00	-1.29	c3a4	d1d2	r3k2r/pppqp1bp/2n2pp1/3p1b2/3P1P2/2N2N2/PPP1PPBP/R2Q1RK1 w kq - 1 11
WB	-1.46	-3.67	g1h1	f3e5	2kr3r/pppqp1bp/2n2pp1/3p1b2/3P1P2/2N2N2/PPPQPPBP/R4RK1 w - - 3 12
WB	-5.05	-1.20	f4e5	d4e5	2kr3r/pppqp1bp/2n3p1/3ppb2/3P1P2/2N5/PPPQPPBP/R4RK1 w - - 0 13
WB	-4.49	-1.02	d2d4	a1c1	2kr3r/pppqp1bp/6p1/3pPb2/1n3P2/2N5/PPPQPPBP/R4RK1 w - - 1 14
WB	-4.26	-2.87	c3e4	a2a3	2kr3r/pppqp1bp/6p1/4Pb2/1n1p1P2/2N5/PPPQPPBP/2R2RK1 w - - 0 15
WB	-7.04	-1.06	d2d7	d2c3	2kr3r/pppqp1bp/6p1/4Pb2/1n3P2/P1p5/1PPQPPBP/2R2RK1 w - - 0 16
WB	-7.53	-9.72	g1g2	e2e3	2k1r3/ppp1p1bp/2n3p1/4Pb2/5P2/P1Q5/1PP1PP1P/3r1BK1 w - - 2 20
WB	-17.43	-982.56	c3c4	g1h1	2k1r3/ppp1p1bp/2n3p1/4P3/5P2/P1Q1P2b/1PP2P1P/3r1BK1 w - - 1 21
BB	-8.71	0.67	b4c2	g7f6	r3kb1r/5ppp/1p3B2/q3pb2/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 0 13
BB	-14.98	5.86	b4c2	a5b5	2kr1b1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P3KPPP/R1Q2B1R b - - 3 16
BB	-10.32	6.89	b5c6	b4c2	2kr1b1r/5p1p/1p3p2/1q2p3/Nn2b3/1Pp2N2/P4PPP/R1Q1KB1R b - - 5 17
BB	-4.05	6.67	b5f1	e4c2	2kr1b1r/5p1p/1p3p2/1q2p3/N3b3/1Pp2N2/P1Q2PPP/R3KB1R b - - 0 18
BB	2.33	3.83	f8a3	f8c5	2kr1b1r/5p1p/1p3p2/1B2p3/N7/1Pp2N2/P1b2PPP/R3K2R b - - 0 19
BB	-2.01	6.73	f5e4	g7g6	rn2kbnr/pp2pppp/2p5/5b2/4N3/3BBN2/PqP2PPP/R2QK2R b KQkq - 1 7
BB	0.27	5.51	f5e4	b8d7	rn2kbnr/pp2pp1p/2p3p1/5b2/4N3/3BBN2/PqP2PPP/R2Q1RK1 b kq - 1 8
BB	0.17	5.88	f5e4	h7h5	r3kbnr/pp1npp1p/2p3p1/5b2/4N3/3BBN2/PqPQ1PPP/R4RK1 b kq - 3 9
BB	3.98	0.52	b2g7	b2a3	r3kbnr/pp1npp2/2p3p1/5b1p/4N3/3BBN2/PqPQ1PPP/RR4K1 b kq - 1 10
BB	4.74	0.66	f8g7	g8f6	r3kbnr/pR1npp2/2p3p1/5b1p/4N3/q2BBN2/P1PQ1PPP/R5K1 b kq - 0 11
BB	1.57	4.09	f8g7	a7a5	r3kb1r/p3pp2/2pq1np1/5b1p/8/1R1BBN2/P1PQ1PPP/1R4K1 b kq - 3 14
BB	2.06	1.72	d6d2	g6f5	r3kb1r/4pp2/2pq1np1/p4B1p/8/1R2BN2/P1PQ1PPP/1R4K1 b kq - 0 15
BB	0.00	0.99	c6c5	f8g7	1R3b1r/4kp2/2pp1n2/p4pBp/8/5N2/P1P2PPP/6K1 b - - 2 19
