BB	-0.84	2.01	e7e5	a5a4	r4rk1/1ppbpp1p/2nq1bp1/p2p4/3P3P/P1PBPN2/1PQN1PP1/R3K2R b KQ - 0 11
BB	0.18	2.24	e7e5	d7e6	r4r2/1ppbppkp/2nq1bp1/3p3P/p2P4/P1PBPN2/1PQN1PP1/2KR3R b - - 2 13
BB	2.57	2.14	g6g5	f8h8	r4r2/1pp1ppkp/2nqbbp1/3p3P/p2P4/P1PBPN2/1PQN1PP1/2K3RR b - - 4 14
BB	1.49	3.75	f7g6	b7b5	r6r/1pp1ppk1/2nqbbBp/3p3P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 0 16
BB	4.17	1.95	e6f5	e6d7	r6r/2p1ppk1/2nqbb1p/1p1p1B1P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 1 17
BB	6.34	993.61	g7f8	d7d6	r6r/2pqppk1/2n2b2/1p1p2NP/p2P4/P1P1P3/1PQN1P2/2K3RR b - - 0 20
BB	-0.22	0.65	g7g5	c7c6	rnbqkb1r/pppppppp/8/8/3Pn2B/8/PPP1PPPP/RN1QKBNR b KQkq - 4 3
BB	0.29	0.92	g7g5	b8a6	rnbqkb1r/pp2pppp/2p5/3p4/3Pn2B/3BP3/PPP2PPP/RN1QK1NR b KQkq - 1 5
BB	0.43	0.58	d8d5	c8e6	r1bqkb1r/pp2pppp/n1p5/8/3Pp2B/2P1P3/PP3PPP/RN1QK1NR b KQkq - 0 7
BB	1.40	0.62	e8c8	e6f5	r3kb1r/pp2pp1p/n1p1b3/3q2p1/3Pp3/2P1P1B1/PPQN1PPP/R3K1NR b KQkq - 1 10
BB	-12.63	1.27	d5e6	d5f5	r3kb1r/pp2pp1p/n1p5/3q2p1/2PP4/4PNB1/PPbN2PP/R3K2R b KQkq - 0 13
BB	-11.98	2.16	f5d3	e8c8	r3kb1r/pp2pp1p/n1p5/5qp1/2PP4/4PNB1/PPbN2PP/R4RK1 b kq - 2 14
BB	-10.23	4.86	f5e6	d8d4	2kr1b1r/pp2pp1p/n1p5/4Nqp1/2PP4/4P1B1/PPbN2PP/R4RK1 b - - 4 15
BB	-8.40	12.91	c2f5	d2d1	2k2b1r/pp2pN1p/n1p5/5Rp1/2P5/4P1B1/PPbr2PP/R5K1 b - - 0 17
BB	4.32	995.67	c2d1	h8g8	2k2b1r/pp2pN1p/n1p5/5Rp1/2P5/4P1B1/PPb3PP/3R2K1 b - - 0 18
BB	8.05	991.94	f8g7	c2f5	2k2br1/pp2pN1p/n1p5/5Rp1/2P5/4P1B1/PPbR2PP/6K1 b - - 2 19
WB	2.13	-0.63	d1d2	a2a4	rn2kbnr/pppbq1pp/3p1p2/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	1.91	-0.52	d1d2	h2h4	rn2kbnr/1ppbq1pp/p2p1p2/3Pp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	2.06	-0.51	d1d3	a1a3	rn2kbnr/1ppb1q1p/p2p1pp1/P2Pp3/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	8.91	-0.54	f3d2	c7b7	rnn1kb1r/2Rbq2p/p2p1p1P/P2Pp1p1/4P3/2N1BN2/1PP2PP1/3QKB1R w Kkq - 1 16
WB	17.34	-10.96	f3g5	b7b6	rnnqkb1r/1R1b3p/p2p1p1P/P2Pp1p1/4P3/2N1BN2/1PP2PP1/3QKB1R w Kkq - 3 17
WB	8.10	-0.70	f3g5	a5b6	rn1qkb1r/3b3p/pn1p1p1P/P2Pp1p1/4P3/2N1BN2/1PP2PP1/3QKB1R w Kkq - 0 18
WB	23.17	-11.31	f3g5	b6e3	rn2kb1r/3b3p/1B1p1p1P/p2Pp1p1/4P3/2N2N2/1PP2PP1/3QKB1R w Kkq - 0 20
WB	12.39	-1.07	f3d2	d1c1	rn2k2r/3bb2p/3p1p1P/p2Pp1p1/4P3/2N1BN2/1PP2PP1/3QKB1R w Kkq - 2 21
BB	-1.23	1.04	f8e8	b8a6	rnbq1rk1/pp2bppp/2p2n2/3p4/3P1B2/2N2NP1/PPP1QP1P/2KR1B1R b - - 0 9
BB	-0.53	0.53	e7b4	c8d7	r1bq1rk1/pp2bppp/n1p2n2/3p4/3P1B2/2N2NP1/PPP1QPBP/2KR3R b - - 2 10
BB	-2.04	2.11	b4c3	f8e8	r2q1rk1/pp1b1ppp/n1p2n2/3p4/1b1P1B2/P1N2NP1/1PP1QPBP/2KRR3 b - - 0 12
BB	-1.37	1.16	b4c3	d7g4	r2qr1k1/pp1b1ppp/n1p2n2/3pN3/1b1P1B2/P1N3P1/1PP1QPBP/2KRR3 b - - 2 13
BB	-0.50	5.37	g4e6	h7h5	r2qr1k1/pp3ppp/n1p2n2/3pN3/3P1Bb1/P1P2PP1/2P1Q1BP/2KRR3 b - - 0 15
BB	4.45	1.35	h5g4	f6g4	r2qr1k1/pp3pp1/n1p2n2/3pN2p/3P1BP1/P1P3P1/2P1Q1BP/2KRR3 b - - 0 16
BB	5.71	0.91	g4e5	f7f5	r2qr1k1/pp3pp1/n1p5/3pN2p/3P1Bn1/P1P2QP1/2P3BP/2KRR3 b - - 1 17
BB	6.70	1.43	g4f6	g4e5	r2qr1k1/pp4p1/n1p5/3pNp1p/2PP1Bn1/P4QP1/2P3BP/2KRR3 b - - 0 18
BB	5.94	3.22	d5d4	d8b6	r2qr1k1/pp4p1/n1p5/3pPp1p/2P2B2/P4QP1/2P3BP/2KRR3 b - - 0 19
WB	1.08	-0.63	f1e2	h2h4	r2qkb1r/pp1npppp/2p2n2/6B1/3PP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 8
WB	0.37	-1.38	a2a3	d4d5	r2qkb1r/pp1n1pp1/2p1pn1p/8/3PP1bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	-0.34	-0.95	d1a4	d1d5	r2qkb1r/pp1n1pp1/7p/3p4/6bP/4BN2/PP3PP1/R2QKB1R w KQkq - 0 13
WB	0.00	-0.89	e1e2	e3d2	r2qk2r/pp1n1pp1/7p/3Q4/1b5P/4BP2/PP3P2/R3KB1R w KQkq - 1 15
WB	-0.82	-2.69	d5d2	e1d2	r2qk2r/pp1n1pp1/7p/3Q4/7P/5P2/PP1b1P2/R3KB1R w KQkq - 0 16
WB	-3.64	-8.02	f1h3	d5b7	r2q1rk1/pp1n1pp1/7p/3Q4/7P/5P2/PP1K1P2/R4B1R w - - 1 17
WB	-4.58	-3.23	a1d1	f3f4	r2q1rk1/1Q3pp1/5n1p/p7/7P/3B1P2/PP1K1P2/R6R w - - 0 19
WB	-8.47	-5.45	b7b8	b7c6	1r1q1rk1/1Q3pp1/5n1p/p7/5P1P/3B4/PP1K1P2/R6R w - - 1 20
WB	-13.83	-986.12	d2c3	d2e3	3q1rk1/5pp1/2Q2n1p/p7/5P1P/3B4/Pr1K1P2/R6R w - - 0 21
BB	-2.47	6.77	g4e6	d6g6	r3kb1r/ppp2p2/2nq4/3pp2p/6bP/2P1PP2/PPQN2P1/R3KBNR b KQkq - 0 10
BB	2.78	1.05	f8c5	f8e7	2kr1b1r/ppp5/2n3p1/3pp3/6pP/2P1P1P1/PP1N2B1/R3K1NR b KQ - 2 14
BB	3.67	0.71	e5e4	c8b8	2kr3r/ppp1b3/2n3p1/3pp3/6pP/2P1P1P1/PP1NN1B1/R3K2R b KQ - 4 15
BB	2.78	2.73	f8f2	e5e4	1k1r1r2/ppp1b3/2n3p1/3pp3/6pP/1NP1P1P1/PP2N1B1/2KR3R b - - 8 17
BB	5.72	1.23	e7d6	f5f2	1k1r4/ppp1b3/2n3N1/3p1r2/4p1pP/1NP1P1P1/PP4B1/2KR3R b - - 0 19
BB	-2.08	6.40	g4e6	d6g6	r3kb1r/ppp2p2/2nq4/3pp2p/6bP/2P1PP2/PPQN2P1/R3KBNR b KQkq - 0 10
BB	3.05	0.65	f8c5	f8e7	2kr1b1r/ppp5/2n3p1/3pp3/6pP/2P1P1P1/PP1N2B1/R3K1NR b KQ - 2 14
BB	3.44	0.98	h8f8	c8b8	2kr3r/ppp1b3/2n3p1/3pp3/6pP/2P1P1P1/PP1N2B1/2KR2NR b - - 4 15
BB	2.73	2.75	f8f2	e5e4	1k1r1r2/ppp1b3/2n3p1/3pp3/6pP/1NP1P1P1/PP2N1B1/2KR3R b - - 8 17
BB	5.04	2.44	f2e2	f2g2	1k1N4/1pp1b3/2n3p1/p2p4/4p1pP/2P1P1P1/PP2NrB1/2KR3R b - - 0 20
BB	-0.84	0.92	e7e5	b8c6	rnbqk2r/ppp1pp1p/5bp1/3p4/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq - 1 6
BB	-0.97	0.94	e7e5	d8d6	r1bqk2r/ppp1pp1p/2n2bp1/3p4/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 3 7
BB	-0.99	1.00	e7e5	e8g8	r1b1k2r/ppp1pp1p/2nq1bp1/3p4/3P4/2PBP3/PPQN1PPP/R3K1NR b KQkq - 5 8
BB	-0.61	0.64	e7e5	c8d7	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2PBPN2/PPQN1PPP/R3K2R b KQ - 7 9
BB	-0.80	2.45	e7e5	a7a5	r4rk1/pppbpp1p/2nq1bp1/3p4/3P3P/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 10
BB	-0.79	1.61	e7e5	a5a4	r4rk1/1ppbpp1p/2nq1bp1/p2p4/3P3P/P1PBPN2/1PQN1PP1/R3K2R b KQ - 0 11
BB	-0.22	1.23	e7e5	g8g7	r4rk1/1ppbpp1p/2nq1bp1/3p4/p2P3P/P1PBPN2/1PQN1PP1/2KR3R b - - 1 12
BB	-0.24	3.93	h7h5	d7e6	r4r2/1ppbppkp/2nq1bp1/3p4/p2P3P/P1PBPN2/1PQN1PP1/2K3RR b - - 3 13
BB	3.39	2.70	g7h8	f8h8	r4r2/1pp1ppkp/2nqbbp1/3p4/p2P2PP/P1PBPN2/1PQN1P2/2K3RR b - - 0 14
BB	1.49	3.71	f7g6	b7b5	r6r/1pp1ppk1/2nqbbBp/3p3P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 0 16
BB	4.25	1.97	e6f5	e6d7	r6r/2p1ppk1/2nqbb1p/1p1p1B1P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 1 17
BB	6.48	993.47	f6g5	d7d6	r6r/2pqppk1/2n2b2/1p1p2NP/p2P4/P1P1P3/1PQN1P2/2K3RR b - - 0 20
BB	-1.87	0.63	f8h6	c8g4	r1b1kb1r/ppp2p2/2nq4/3pp2p/7P/2P1P3/PPQN1PP1/R3KBNR b KQkq - 1 9
BB	-2.25	6.53	g4e6	d6g6	r3kb1r/ppp2p2/2nq4/3pp2p/6bP/2P1PP2/PPQN2P1/R3KBNR b KQkq - 0 10
BB	2.76	0.98	f8c5	f8e7	2kr1b1r/ppp5/2n3p1/3pp3/6pP/2P1P1P1/PP1N2B1/R3K1NR b KQ - 2 14
BB	3.72	0.68	e5e4	c8b8	2kr3r/ppp1b3/2n3p1/3pp3/6pP/2P1P1P1/PP1NN1B1/R3K2R b KQ - 4 15
BB	2.32	3.21	f8f2	e5e4	1k1r1r2/ppp1b3/2n3p1/3pp3/6pP/1NP1P1P1/PP2N1B1/2KR3R b - - 8 17
BB	4.95	2.60	f2e2	f2g2	1k1N4/1pp1b3/2n3p1/p2p4/4p1pP/2P1P1P1/PP2NrB1/2KR3R b - - 0 20
BB	0.28	0.76	h7h6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p2B1/3P4/2P1PN2/PPQ2PPP/RN2KB1R b KQkq - 2 6
BB	0.93	0.70	f8e7	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p2Bp/3P3P/2P1PN2/PPQ2PP1/RN2KB1R b KQkq - 0 7
BB	1.15	0.70	c6a5	a8a5	r2qkb1r/1ppb1pp1/2n1pn2/3p2Bp/p2P3P/P1P1PN2/1PQN1PP1/R3KB1R b KQkq - 0 9
BB	0.35	1.18	e6e5	e8g8	3qk2r/1ppb1pp1/2n1pb2/r2p3p/p2P3P/P1PBPN2/1PQN1PP1/2KR3R b k - 1 12
BB	0.31	1.41	e6e5	d8e7	3q1rk1/1ppb1pp1/2n1pb2/r2p3p/p2P3P/P1PBPN2/1PQN1PP1/2K3RR b - - 3 13
BB	1.33	0.80	h5g4	h5g4	5rk1/1ppbqpp1/2n1pb2/r2p3p/p2P2PP/P1PBPN2/1PQN1P2/2K3RR b - - 0 14
BB	1.27	4.70	e6e5	e7d6	5rk1/1ppbqpp1/2n1pb2/r2p4/p2P2RP/P1PBPN2/1PQN1P2/2K4R b - - 0 15
BB	1.94	4.43	e6e5	b7b6	5rk1/1ppb1pp1/2nqpb2/r2p3P/p2P2R1/P1PBPN2/1PQN1P2/2K4R b - - 0 16
BB	5.95	994.00	g7g6	e6e5	5rk1/2pb1pp1/1pnqpb1P/r2p4/p2P2R1/P1PBPN2/1PQN1P2/2K4R b - - 0 17
BB	8.77	991.18	g7g6	c6e5	5rk1/2pb1pp1/1pnq1b1P/r2pP3/p5R1/P1PBPN2/1PQN1P2/2K4R b - - 0 18
BB	6.25	993.70	d7g4	f6e5	5rk1/2pb1pp1/1p1q1b1P/r2pN3/p5R1/P1PBP3/1PQN1P2/2K4R b - - 0 19
BB	-1.72	0.53	f8h6	c8g4	r1b1kb1r/ppp2p2/2nq4/3pp2p/7P/2P1P3/PPQN1PP1/R3KBNR b KQkq - 1 9
BB	-2.37	6.62	g4e6	d6g6	r3kb1r/ppp2p2/2nq4/3pp2p/6bP/2P1PP2/PPQN2P1/R3KBNR b KQkq - 0 10
BB	3.01	1.39	f8h6	e8c8	r3kb1r/ppp5/2n3p1/3pp3/6pP/2P1P3/PP1N2P1/2KR1BNR b kq - 1 13
BB	2.81	1.56	f8h6	f8e7	2kr1b1r/ppp5/2n3p1/3pp3/6pP/P1P1P3/1P1N2P1/2KR1BNR b - - 0 14
BB	3.28	1.57	e5e4	c8d7	2kr3r/ppp1b3/2n3p1/3pp3/6pP/P1P1P1P1/1P1N4/2KR1BNR b - - 0 15
BB	3.94	1.68	d7c8	d7e6	3r3r/pppkb3/2n3p1/3p4/4p1pP/P1P1P1P1/1PBN4/2KR2NR b - - 1 17
BB	5.30	1.91	c6e5	d8f8	3r3r/ppp1b3/2n1k1p1/3p4/4p1pP/P1P1P1P1/1PBNN3/2KR3R b - - 3 18
BB	4.47	1.47	f8f1	e6d7	5r1r/ppp1b3/2n1k1p1/3p4/4p1pP/P1P1P1P1/1PBNN3/2K2R1R b - - 5 19
BB	5.35	0.77	e7f8	h8f8	5R1r/pppkb3/2n3p1/3p4/4p1pP/P1P1P1P1/1PBNN3/2K4R b - - 0 20
BB	-0.16	1.23	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p2B1/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 3 6
BB	0.00	0.53	f8e7	a8a6	r2qkb1r/1ppb1pp1/5n2/p2pnBBp/7P/2P1P3/PPQN1PP1/R3K1NR b KQkq - 1 10
BB	0.29	3.30	d7f5	e5c4	3qkb1r/1ppb1pp1/r4n2/p2pnBBp/7P/2P1PN2/PPQN1PP1/R3K2R b KQk - 3 11
BB	3.47	1.64	d7f5	d5c4	3qkb1r/1ppb1pp1/r4n2/p2p1BBp/2N4P/2P1PN2/PPQ2PP1/R3K2R b KQk - 0 12
BB	4.92	2.06	f8d6	f8e7	3qkb1r/1ppb1pp1/r4n2/p4BBp/2p4P/2P1PN2/PPQ2PP1/2KR3R b k - 1 13
BB	6.79	4.53	a6f6	e8g8	3qk2r/1ppbbpp1/r4B2/p4B1p/2p4P/2P1PN2/PPQ2PP1/2KR3R b k - 0 14
BB	11.41	7.53	d8e7	d8a8	3q1rk1/1ppbBpp1/r7/p4B1p/2p4P/2P1PN2/PPQ2PP1/2KR3R b - - 0 15
BB	13.79	8.86	d7f5	a8d8	q4Bk1/1ppb1pp1/r7/p4B1p/2p4P/2P1PN2/PPQ2PP1/2KR3R b - - 0 16
BB	23.09	976.83	a6a8	a6e6	3q2k1/1ppb1pp1/r7/p4B1p/2p4P/B1P1PN2/PPQ2PP1/2KR3R b - - 2 17
BB	25.73	974.20	b7b5	d8f6	3q2k1/1ppb2p1/4p3/p3N2p/2p4P/B1P1P3/PPQ2PP1/2KR3R b - - 1 19
BB	27.14	972.77	f6f7	f6f5	6k1/1ppN2p1/4pq2/p6p/2p4P/B1P1P3/PPQ2PP1/2KR3R b - - 0 20
BB	0.01	0.60	c7c5	f8b4	rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PPQ1PP1P/RNB1KB1R b KQkq - 2 5
BB	0.81	1.23	d7d5	b8c6	rn1qk2r/p1ppbppp/bp2pn2/8/2PPP3/5NP1/PPQB1P1P/RN2KB1R b KQkq - 0 7
BB	2.31	0.85	e6d5	c6a5	r2q1rk1/p1ppbppp/bpn1pn2/3P4/2P1P3/P4NP1/1PQB1P1P/RN2KB1R b KQ - 0 9
BB	3.12	1.00	g4e5	g4h6	r2q1rk1/p1ppbppp/bp2p3/n2PP3/2P3n1/P4NPP/1PQB1P2/RN2KB1R b KQ - 0 11
BB	4.04	1.38	e6d5	a5b7	r2q1rk1/p1ppbppp/bp2p2n/n2PP3/1PP5/P4NPP/2QB1P2/RN2KB1R b KQ - 0 12
BB	5.44	0.89	f7f6	c5a6	r2q1rk1/p1ppbp1p/Pp2p2p/2nPP3/2P5/P4NPP/2Q2P2/RN2KB1R b KQ - 0 15
BB	6.26	0.66	f7f5	g8g7	r2q1rk1/p1ppbp1p/1p2p2p/2nPP3/2P5/P1N2NPP/2Q2PB1/R3K2R b KQ - 3 17
BB	6.51	0.70	d8e8	a7a5	r2q1r2/p1ppbpkp/1p2p2p/2nPP3/2P5/P1N2NPP/2Q2PB1/3RK2R b K - 5 18
BB	7.28	0.68	g7h8	f8h8	r2q1r2/2ppbpkp/1p2p2p/p1nPP3/2P5/P1N2NPP/2Q2PB1/3R1RK1 b - - 1 19
BB	6.97	0.77	h8g8	a5a4	r2q3r/2ppbpkp/1p2p2p/pNnPP3/2P5/P4NPP/2Q2PB1/3R1RK1 b - - 3 20
WB	-0.08	-4.40	e1g1	d2b3	r1bqkb1r/p2n1ppp/1p2pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq - 0 7
WB	-4.31	-0.82	d3c4	d3f1	r1bqkb1r/p2n1ppp/1p2pn2/3p4/2pP4/1NPBPN2/PP3PPP/R1BQK2R w KQkq - 0 8
WB	-4.90	-0.81	f2f4	h2h4	r2qk2r/pb1nbppp/1p2pn2/3pN3/3P4/1PP1P3/1P3PPP/R1BQKB1R w KQkq - 3 11
WB	-5.28	-0.92	e5d7	h1h3	r2q1r1k/pb1nbppp/1p2pn2/3pN3/3P3P/1PP1P3/1P1B1PP1/R2QKB1R w KQ - 3 13
WB	-5.58	-1.63	f1d3	d2c1	r2q1r1k/pb1n1ppp/1p1bp3/3pN3/3PnP1P/1PP1P2R/1P1B2P1/R2QKB2 w Q - 1 15
WB	-6.55	-1.38	g2g4	d1g4	r4r1k/pb1nqppp/1p2p3/3pP3/4nP1P/1PP1P2R/1P4P1/R1BQKB2 w Q - 1 17
WB	-7.58	-1.21	f1d3	e5f6	r4r1k/pb1nq1pp/1p2pp2/3pP3/4nPQP/1PP1P2R/1P4P1/R1B1KB2 w Q - 0 18
WB	-8.60	-0.85	g4f3	g4d1	r4r1k/pb2q1pp/1p2pn2/3p4/4nPQP/1PP1P2R/1P4P1/R1B1KB2 w Q - 0 19
WB	-7.46	-0.63	g2g4	d1d4	r2r3k/pb2q1pp/1p2pn2/3p4/4nP1P/1PP1P2R/1P4P1/R1BQKB2 w Q - 2 20
WB	-8.28	-1.59	f1e2	b3b4	r2r3k/pb2q1pp/1p2p3/3p4/3QnPnP/1PP1P2R/1P4P1/R1B1KB2 w Q - 4 21
WB	0.84	-0.84	b4b5	d1c2	2rq1rk1/pbpn1pp1/1p3b1p/3p4/1P1P4/2N1PN2/P3BPPP/R2Q1RK1 w - - 1 13
WB	0.78	-0.80	c3b5	a2a4	2rqr1k1/pbpn1pp1/1p3b1p/3p4/1P1P4/2N1PN2/P1Q1BPPP/R4RK1 w - - 3 14
WB	0.00	-3.81	f3d4	b1b7	2rqr1k1/pb1n1pp1/5b1p/3p4/P2p4/2N1PN2/2Q1BPPP/1R3RK1 w - - 0 17
WB	0.00	-0.72	c2c3	f3d4	2rq2k1/4rp2/5p1p/2np4/P7/2p1PN2/2Q1BPPP/5RK1 w - - 0 21
BB	-7.66	6.79	f8b4	d7d5	r1bqkbnr/pppp1ppp/2n5/8/4P3/2Q5/PPP2PPP/RNB1KBNR b KQkq - 2 4
BB	-1.26	1.16	g8f6	c8e6	r1bqkbnr/ppp2ppp/2n5/3p4/4P3/2Q5/PPPN1PPP/R1B1KBNR b KQkq - 1 5
BB	-2.43	1.23	d5e4	g8f6	r2qkbnr/ppp2ppp/2n1b3/3p4/P3P3/2Q5/1PPN1PPP/R1B1KBNR b KQkq - 0 6
BB	-6.37	3.05	f6d5	d8d5	r2qkb1r/ppp2ppp/2n1bn2/3P4/P7/2Q5/1PPN1PPP/R1B1KBNR b KQkq - 0 7
BB	-999.92	989.59	d5d1	d5e4	2kr1b1r/ppp2ppp/2n1bn2/3q4/P4P2/2Q5/1PP3PP/RNB1KBNR b KQ - 2 9
BB	-999.93	984.88	e4e3	e4b4	2kr3r/ppp2ppp/2n1bn2/8/PQ2qP2/4B3/1PP3PP/RN2KBNR b KQ - 0 11
BB	-999.96	981.79	f6e4	b1e4	2kr3r/ppp2ppp/2n1bn2/8/P4P2/R1P1B3/5KPP/1q3BNR b - - 1 14
WB	0.28	-0.51	d2d4	h2h4	rnbq1rk1/ppp2pbp/4pnp1/3p4/1PP5/2N1PN2/PB1P1PPP/R2QKB1R w KQ - 0 7
WB	0.54	-0.54	c4e2	c4b5	r1bq1rk1/ppp2pbp/1n2pnp1/8/1PB4P/2N1PN2/PB1P1PP1/R2Q1RK1 w - - 3 10
WB	0.54	-1.06	b5d7	a2a3	r2q1rk1/pppb1pbp/4pnp1/1B1n4/1P5P/2N1PN2/PBQP1PP1/R4RK1 w - - 7 12
WB	-0.55	-4.08	b5d7	b5d3	r2q1rk1/pppb1pbp/4pnp1/1B6/1P5P/P1n1PN2/1BQP1PP1/R4RK1 w - - 0 13
WB	-4.25	-0.54	f1c1	b2d4	r2q1rk1/pppb1pbp/4pnp1/3n4/1P5P/P2BPN2/1BQP1PP1/R4RK1 w - - 2 14
WB	-4.02	-0.73	c2b2	f3e5	r3qrk1/pppb1pbp/4pnp1/3n4/1P1B3P/P2BPN2/2QP1PP1/R4RK1 w - - 4 15
WB	-4.51	-0.73	c2b2	c2c4	r3qrk1/ppp2pbp/4pnp1/3nN3/bP1B3P/P2BP3/2QP1PP1/R4RK1 w - - 6 16
WB	-5.12	-0.59	e5f3	f2f4	r3qrk1/pp3pbp/2p1pnp1/3nN3/bPQB3P/P2BP3/3P1PP1/R4RK1 w - - 0 17
WB	-5.25	-0.92	e5d7	g1h2	r3qrk1/pp1n1pbp/2p1p1p1/3nN3/1P1B1P1P/P2QP3/3P2P1/R4RK1 w - - 1 20
WB	-5.91	-0.87	d4e5	f4e5	r3qrk1/pp3pbp/2p1p1p1/3nn3/1P1B1P1P/P2QP3/3P2PK/R4R2 w - - 0 21
WB	1.83	-1.32	e4e5	d1c2	rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6
WB	0.22	-1.57	f3e5	a1c1	r1bq1rk1/1p3ppp/p1pbpn2/8/2PP4/4QN2/PP1B1PPP/R3KB1R w KQ - 7 12
WB	-0.06	-1.60	e3g5	e3e4	r1bq1rk1/1p3ppp/p1pbp3/8/2PP2n1/4QN2/PP1B1PPP/2R1KB1R w K - 9 13
WB	0.17	-1.29	e4c2	e4e3	r1bq1rk1/1p3ppp/p1pbpn2/8/2PPQ3/5N2/PP1B1PPP/2R1KB1R w K - 11 14
WB	0.86	-0.79	f1d3	f3e5	r1b2rk1/1pq1bppp/p1p1pn2/2P5/3P4/4QN2/PP1B1PPP/2R1KB1R w K - 1 16
WB	1.30	-1.59	f1d3	e5d7	r4rk1/1pqbbppp/p1p1pn2/2P1N3/3P4/4Q3/PP1B1PPP/2R1KB1R w K - 7 19
WB	-0.28	-1.21	f1c4	h2h4	r4rk1/1p1qbppp/p1p1pn2/2P5/3P4/4Q3/PP1B1PPP/2R1KB1R w K - 0 20
WB	0.78	-0.77	e4f6	e4c5	rn1qk2r/ppp1bppp/2b1pn2/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 7 8
WB	1.14	-0.94	f3h3	a2a4	rn3rk1/p3bppp/1pp1pn2/3q4/3P4/1N1B1Q2/PPPB1PPP/R3R1K1 w - - 2 13
WB	0.11	-1.26	a4a5	b3c5	r2r2k1/p2n1ppp/1p2pn2/2b5/P7/1N1B1P1P/1PPB1PK1/R3R3 w - - 3 19
WB	0.24	-0.58	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.72	-6.38	e2e3	c3d5	r1bq1rk1/1pp2ppp/p3pn2/8/2Pb4/2N3P1/PBQPPPBP/R4RK1 w - - 0 12
WB	-4.36	-0.92	c4d5	b2c3	r1bq1rk1/1pp2ppp/p4n2/3p4/2P5/6P1/PQ1PPPBP/R4RK1 w - - 0 14
WB	-5.12	-0.69	c4d5	a2a4	r1bq1rk1/1p3ppp/p1p2n2/3p4/2P5/2Q3P1/P2PPPBP/R4RK1 w - - 0 15
WB	-5.05	-1.11	c4d5	c4c5	r2q1rk1/1p3ppp/p1p1bn2/3p4/P1P5/2Q3P1/3PPPBP/R4RK1 w - - 1 16
WB	-5.56	-0.81	f1b1	g2f3	r3qrk1/1p3ppp/p1p1bn2/2Pp4/P7/2Q3P1/3PPPBP/R4RK1 w - - 1 17
WB	-6.07	-0.64	c3b2	g1g2	3rqrk1/1p3ppp/p1p1bn2/2Pp4/P7/2Q2BP1/3PPP1P/R4RK1 w - - 3 18
WB	-6.11	-7.58	d2d3	b2d4	3rqrk1/1p3ppp/p1p2n2/2Pb4/P2p4/5BP1/1Q1PPPKP/R4R2 w - - 2 20
WB	0.59	-0.87	e1g1	b1c3	r1bqk2r/ppp1bppp/2n1pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq - 5 6
WB	0.63	-0.65	d2d4	e1g1	r2qk2r/pppbbppp/2n1pn2/3p4/8/1PN2NP1/PBPPPPBP/R2QK2R w KQkq - 7 7
WB	0.59	-1.29	d2d4	c3a4	r2q1rk1/pppbbppp/2n1pn2/3p4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 w - - 9 8
WB	0.42	-1.31	c2c4	f3h4	r2q1rk1/pppb1ppp/2nbpn2/3p4/N7/1P3NP1/PBPPPPBP/R2Q1RK1 w - - 11 9
WB	0.19	-0.83	c2c4	e2e3	r2q1rk1/pppbnppp/3bpn2/3p4/N6N/1P4P1/PBPPPPBP/R2Q1RK1 w - - 13 10
WB	0.38	-0.70	c2c4	a4a5	r4rk1/pppqnppp/3bpn2/3p4/P6N/4P1P1/PBPP1PBP/R2Q1RK1 w - - 1 12
WB	0.88	-2.05	c2c4	d1e2	r4rk1/1ppqnppp/p2bpn2/P2p4/7N/4P1P1/PBPP1PBP/R2Q1RK1 w - - 0 13
