BB	5.36	1.64	h6g6	f8f7	r2q1k2/p1p3p1/2p2p1r/3p3p/3PP1b1/8/PPPQ2PP/RNB1R1K1 b - - 2 14
BB	5.79	2.63	h6g6	d5e4	r2q4/p1p2kp1/2p2p1r/3p3p/3PP1b1/2Q5/PPP3PP/RNB1R1K1 b - - 4 15
BB	8.21	1.41	c8e8	e4e3	2r5/p1p2k2/2Q2p1p/7p/3qp1b1/2N5/PPP3PP/R3R2K b - - 3 19
BB	-0.75	8.30	c6d5	d8d5	r1bqkb1r/p4ppp/2p1pn2/3P4/2B5/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	7.09	0.77	c6d5	f6d5	r1b1kb1r/p4ppp/2p1pn2/3B4/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	6.59	1.19	f8e7	a8b8	r1b1kb1r/p4ppp/4p3/3p4/8/8/PPP2PPP/R1BQ1RK1 b kq - 1 11
BB	7.06	1.29	b8b4	b8b2	1rb1kb1r/p4ppp/4p3/3p4/5B2/8/PPP2PPP/R2Q1RK1 b k - 3 12
BB	6.25	8.50	b2b4	b2c2	2b1kb1r/p4ppp/4p3/3p4/3Q1B2/8/PrP2PPP/R4RK1 b k - 1 13
BB	10.50	3.56	c2c4	h7h5	2b1kb1r/Q4ppp/4p3/3p4/5B2/8/P1r2PPP/R4RK1 b k - 0 14
BB	13.33	10.68	f8c5	c2c4	2b1kb1r/Q4pp1/4p3/3p3p/5B2/8/P1r2PPP/2R2RK1 b k - 1 15
BB	13.09	986.86	e8e7	e8d7	1Qb1kb1r/5pp1/4p3/7p/2p2B2/8/P4PPP/5RK1 b k - 1 17
WB	3.67	-2.83	d4d5	b1c3	r2qkbnr/p1pbpppp/2n5/8/2QP4/5N2/1P2PPPP/RNB1KB1R w KQkq - 1 7
WB	1.43	-1.12	f1e2	h1h3	1r1qkbnr/p1pb1pp1/2n1p2p/8/2QPP2P/2N2N2/1P3PP1/R1B1KB1R w KQk - 0 10
WB	0.86	-1.76	h4h5	f3e5	1r1qkb1r/p1pbnpp1/2n1p2p/8/2QPP2P/2N2N1R/1P3PP1/R1B1KB2 w Qk - 2 11
WB	0.65	-1.71	f2f4	c4d4	1r1qkb1r/p1pb1pp1/4p1np/4P3/2Q1P2P/2N4R/1P3PP1/R1B1KB2 w Qk - 1 13
WB	-0.62	-4.67	d4a7	f1c4	3qkb1r/p1pb1pp1/4p1np/4P3/1r1QP2P/2N4R/1P3PP1/R1B1KB2 w Qk - 3 14
WB	0.94	-2.01	d4e5	b2b3	3qkb1r/p1pb1pp1/4p2p/4n3/1rBQP2P/2N4R/1P3PP1/R1B1K3 w Qk - 0 15
WB	0.01	-0.90	h3d3	a1a7	3qk2r/p1pbbpp1/4p2p/8/1rPQP2P/2N4R/5PP1/R1B1K3 w Qk - 1 17
WB	0.21	-5.86	h3g3	h4h5	3q1rk1/R1pbbpp1/4p2p/8/1rPQP2P/2N4R/5PP1/2B1K3 w - - 1 18
WB	1.46	-1.46	c1a3	e1f1	3q1rk1/R1pbbpp1/4p2p/4P2P/1rPQ4/2N4R/5PP1/2B1K3 w - - 1 20
WB	0.00	-6.55	c1a3	c3e2	1q3rk1/R1pbbpp1/4p2p/4P2P/1rPQ4/2N4R/5PP1/2B2K2 w - - 3 21
BB	0.00	2.71	d7g4	d8e7	r2q1rk1/2pb1pp1/p1np1n1p/1pb1p3/4P2B/PBNP1N2/1PP2PPP/R2Q1RK1 b - - 1 11
BB	1.32	1.65	c6e7	f8h8	r2q1r2/2pb1pk1/p1np1p1p/1pb1p3/4P2B/PB1P1N1P/1PPQ1PP1/R4RK1 b - - 0 15
BB	0.78	3.27	c6e7	d8e7	r2q3r/2pb1pk1/p1np1p1p/1pb1p3/4P2B/PB1P3P/1PPQ1PPN/R4RK1 b - - 2 16
BB	3.85	1.50	h6h5	c6d4	r6r/2pbqpk1/p1np1p1p/1pb1p3/4P2B/PB1P3P/1PPQ1PPN/R4R1K b - - 4 17
BB	5.00	1.75	d4e6	d7e6	r6r/2pbqpk1/p2p1p1p/1pb1p3/3nP2B/P2P3P/BPPQ1PPN/R4R1K b - - 6 18
BB	-0.09	2.92	c5d4	e7e5	r2qkb1r/pp1bpppp/2np1n2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	-2.07	2.01	f8e7	h7h5	r2qkb1r/pp1b1ppp/3p4/3Pp3/2Bpn3/8/PPP1NPPP/R1BQ1RK1 b kq - 1 10
BB	-1.93	0.61	d8c7	d8b6	2rqkb1r/pp1b1pp1/3p4/3Pp2p/2P5/3Q4/P3NPPP/R1B2RK1 b k - 0 15
BB	-1.72	1.03	b6a6	b6a5	2r1kb1r/pp1b1pp1/1q1p4/3Pp2p/2P5/3QB3/P3NPPP/R4RK1 b k - 2 16
BB	-1.72	0.69	a5a6	a5b6	2r1kb1r/pp1b1pp1/3p4/q2Pp2p/2P5/3Q4/P2BNPPP/R4RK1 b k - 4 17
BB	-2.75	0.57	e8g8	a6c4	2r1k2r/pp1bbpp1/q2p4/3Pp2p/2P5/P5Q1/3BNPPP/1R3RK1 b k - 4 20
WB	3.70	-2.72	f3e5	e2e4	rn2kbnr/ppp2ppp/4p3/q7/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	3.08	-4.34	d4d5	h2h4	r3k1nr/ppp2ppp/2n1p3/q7/1b1PP1b1/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 3 8
WB	0.67	-0.56	d4d5	a2a3	3rk1nr/ppp2ppp/2n1p3/q7/1b1PP1bP/2N2N2/PP1B1PP1/R2QKB1R w KQk - 1 9
WB	5.62	-3.36	c3d5	d1b1	3rk2r/ppp2ppp/2n1pn2/8/1q1PP1bP/2N2N2/1P1B1PP1/R2QKB1R w KQk - 0 11
WB	5.64	-7.87	f3d4	f3g5	3rk2r/ppp2ppp/4pn2/8/1q1nP1bP/2N2N2/1P1B1PP1/RQ2KB1R w KQk - 0 12
WB	1.00	-5.01	c3b5	c3d5	3rk2r/ppp2pp1/4pn1p/6N1/1q1nP1bP/2N5/1P1B1PP1/RQ2KB1R w KQk - 0 13
WB	-3.86	-6.28	d5f6	b1c1	3rk2r/ppp2pp1/4pn1p/2qN2N1/3nP1bP/8/1P1B1PP1/RQ2KB1R w KQk - 2 14
WB	3.94	-3.94	a1a7	c1c5	3r3r/p1Nk1pp1/1p2pn1p/2q3N1/3nP1bP/8/1P1B1PP1/R1Q1KB1R w KQ - 1 16
WB	0.00	-999.99	f1b5	c7e6	3r3r/p1Nk1pp1/4pn1p/2p3N1/3nP1bP/8/1P1B1PP1/R3KB1R w KQ - 0 17
WB	-0.28	-1.70	f2f3	a7a6	3r3r/R5p1/2k1pn1p/2p3N1/3nP1bP/8/1P1B1PP1/4KB1R w K - 1 19
WB	0.66	-2.00	d2a5	d2f4	3r3r/2k3p1/R3pn1p/2p3N1/3nP1bP/8/1P1B1PP1/4KB1R w K - 3 20
WB	5.09	-4.93	g5f7	a6d6	3r3r/3k2p1/R3pn1p/2p3N1/3nPBbP/8/1P3PP1/4KB1R w K - 5 21
BB	-0.91	0.52	b4c6	d8a5	r1bq1rk1/pp2bppp/3p1n2/1B2p3/1n2P3/2NP1N2/2P2PPP/1RBQ1RK1 b - - 1 10
BB	-0.61	1.38	b4c6	c8e6	r1b2rk1/pp2bppp/3p1n2/q3p3/1nB1P3/2NP1N2/2P2PPP/1RBQ1RK1 b - - 3 11
BB	0.27	4.52	d6d5	g8f7	r4rk1/pp2b1pp/3ppn2/q3p3/1n2P3/2NP1N2/2PB1PPP/1R1Q1RK1 b - - 1 13
BB	3.40	2.38	f7g8	e5e4	r4r2/pp2bkpp/4pn2/q2Pp3/1n6/3P1N2/2PBNPPP/1R1Q1RK1 b - - 0 15
BB	5.39	0.70	f6e4	e6d5	r4r2/pp2bkpp/4pn2/q2P4/1n2P3/5N2/2PBNPPP/1R1Q1RK1 b - - 0 16
BB	3.01	3.03	f7g8	f7e6	r4r2/pp2bkpp/4P3/q2p4/1n2n3/5N2/2PBNPPP/1R1Q1RK1 b - - 0 18
BB	3.63	3.48	e6f7	e6d7	r4r2/pp2b1pp/4k3/q2p4/1n1Nn3/8/2PBNPPP/1R1Q1RK1 b - - 1 19
BB	5.04	1.11	d7e8	a8c8	r4r2/pp1kb1pp/8/q2p4/1n1Nn3/4B3/2P1NPPP/1R1Q1RK1 b - - 3 20
BB	-0.37	2.81	c8g4	d8b6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 2 5
BB	0.00	1.39	e7e6	h7h5	r1b1kb1r/pp2pppp/1qn2n2/1Bpp4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq - 4 6
BB	0.58	1.86	c5d4	a7a5	r1b1kb1r/pp2ppp1/1qn2n2/1BppN2p/3P1B2/2N1P3/PPP2PPP/R2QK2R b KQkq - 1 7
BB	1.86	3.35	c5d4	e7e6	r1b1kb1r/1p2ppp1/2n2n2/pBqpN2p/3Q1B2/2N1P3/PPP2PPP/R3K2R b KQkq - 1 9
BB	5.01	1.61	c8d7	b7c6	r1b1k2r/1p3pp1/2N1pn2/pBbp3p/5B2/2N1P3/PPP2PPP/R3K2R b KQkq - 0 11
BB	6.85	0.66	c8a6	c8d7	B1b4r/4kpp1/4pn2/p1bp3p/5B2/2N1P3/PPP2PPP/R3K2R b KQ - 0 13
BB	4.40	1.40	f6d5	e6d5	7r/3bkpp1/4pn2/p1bB3p/5B2/2N1P3/PPP2PPP/R3K2R b KQ - 0 14
BB	5.09	0.81	e7f6	g7f6	7r/3bkpp1/5B2/p2p3p/1b6/2N1P3/PPP2PPP/R3K2R b KQ - 0 16
BB	4.82	0.77	b4c3	d7e6	7r/3bkp2/5p2/p2p3p/1b6/2N1P3/PPP2PPP/R4RK1 b - - 1 17
BB	4.80	0.57	b4c3	h8c8	7r/4kp2/4bp2/p2p3p/1b3P2/2N1P3/PPP3PP/R4RK1 b - - 0 18
WB	0.75	-0.63	f4g5	f3e5	r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w - - 7 9
WB	1.97	-1.26	d4e5	f4e5	r1bq1rk1/ppp2ppp/4pn2/3pb3/1n1P1B2/2N3P1/PPPQPPBP/R4RK1 w - - 0 11
WB	7.48	-1.08	b4c3	e4d3	1rbq1rk1/p1p2ppp/1p2p3/4B3/1Q1PB3/6P1/PPP1PP1P/R4RK1 w - - 1 15
WB	6.82	-0.65	a1d1	a2a4	1r1q1rk1/pbp2ppp/1p2p3/4B3/1Q1P4/3B2P1/PPP1PP1P/R4RK1 w - - 3 16
WB	7.32	-1007.31	e2e4	e5c7	1r3rk1/pbp2ppp/1p2p3/3qB3/PQ1P4/3B2P1/1PP1PP1P/R4RK1 w - - 1 17
BB	-0.60	0.53	d7d5	e8g8	r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/P1BP4/1PP2PPP/R2QKBNR b KQkq - 0 6
BB	-0.19	0.77	c6e5	d5e4	r1bq1rk1/ppp2ppp/2n2n2/3pN3/4P3/P1BP4/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-0.70	6.37	c5c4	b8b6	1r1r2k1/p1p2ppp/4b3/2p5/8/P1PB4/2P2PPP/1R1R2K1 b - - 1 16
BB	6.33	0.66	e6c4	g7g6	3R4/p4ppk/1p2b3/2p5/8/P1P5/2P2PPP/6K1 b - - 0 19
BB	6.14	0.61	h7g7	h7g7	3R4/p4p1k/1p2b1p1/2p5/5P2/P1P5/2P3PP/6K1 b - - 0 20
WB	2.54	-0.54	e1g1	d1a4	rnbqk2r/ppp2ppp/4p3/8/2BPn3/2P1PN2/P4PPP/R1BQK2R w KQkq - 1 8
WB	2.05	-0.97	a4c2	a4b4	rn1qk2r/pppb1ppp/4p3/8/Q1BPn3/2P1PN2/P4PPP/R1B1K2R w KQkq - 3 9
WB	1.53	-1.54	b4b1	b4b3	r2qk2r/p1pb1ppp/1pn1p3/8/1QBPn3/2P1PN2/P4PPP/R1B2RK1 w kq - 2 11
WB	0.15	-0.54	a1d1	a3b4	r2qr1k1/p1pb1ppp/1p2p3/8/2QPn3/B1P1PN2/P4PPP/R4RK1 w - - 3 15
WB	-0.36	-3.50	b4d6	c4d3	r2qr1k1/p1pb1ppp/1p1np3/8/1BQP4/2P1PN2/P4PPP/R4RK1 w - - 5 16
WB	-3.98	-2.37	c2b3	c2e4	r2qr1k1/p1p2ppp/1p2p3/8/1BnP4/2P1PN2/P1Q2PPP/5RK1 w - - 1 19
WB	-5.94	-1.07	e4d3	e4d5	r3r1k1/p1p2ppp/1p2p3/3q4/1BnPQ3/2P1PN2/P4PPP/5RK1 w - - 3 20
WB	-7.07	-0.67	f3e5	a2a3	r3r1k1/p1p2ppp/1p6/3p4/1BnP4/2P1PN2/P4PPP/5RK1 w - - 0 21
WB	4.47	-2.67	f3e5	c1e3	r2qkb1r/ppp1pppp/5n2/3Pn3/4P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	5.04	-3.81	f3f4	h1g1	r2qkb1r/ppp2ppp/4pn2/3Pn3/4P3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 10
WB	6.56	-3.75	f3f4	g1g3	r2qkbr1/ppp2ppp/4pn2/3Pn3/4P3/2N1BP2/PP3P1P/R2QKBR1 w Qq - 2 11
WB	8.37	-7.06	d1a4	d5e6	r2qk1r1/ppp2ppp/4pn2/3Pn3/1b2P3/2N1BPR1/PP3P1P/R2QKB2 w Qq - 4 12
WB	1.46	-0.84	f3f4	a2a4	r3k1r1/ppp3pp/4pn2/4n3/1b2P3/2N1BPR1/PP3P1P/3RKB2 w q - 0 14
WB	1.73	-1.73	g3h3	f1b5	r3k1r1/ppp3pp/4p3/4n2n/Pb2P3/2N1BPR1/1P3P1P/3RKB2 w q - 1 15
WB	7.75	-2.63	e3g5	e5g5	r5r1/pp2k1pp/4p3/4R3/p3P3/2P1BP2/5P1P/3RK3 w - - 1 20
WB	6.05	-1.16	g5e5	e1e2	r5r1/pp2k2p/4p1p1/6R1/p3P3/2P1BP2/5P1P/3RK3 w - - 0 21
BB	-1.08	1.14	h7h6	d5d4	r2qkb1r/ppp2ppp/2n1bn2/3pp1B1/8/2NP1NP1/PPP1PPBP/R2QK2R b KQkq - 4 6
BB	-0.70	2.09	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1N2p1Bp/3p4/2PP1NP1/PP2PPBP/R2QK2R b KQkq - 0 8
BB	0.74	0.64	f8b4	e5d4	r2qkb1r/1pp2pp1/2n1bn2/pN2p1Bp/3P4/3P1NP1/PP2PPBP/R2QK2R b KQkq - 0 9
BB	-1.41	3.41	c5b6	d8e7	r2q1rk1/1pp2pp1/2n1bn2/pNb3Bp/3p4/P2P1NP1/1PQ1PPBP/R4K1R b - - 2 13
BB	-2.44	5.81	a5a4	e7c5	r4rk1/1pp1qpp1/1bn1bn2/pN5p/3p1B2/P2P2P1/1PQNPPBP/R4K1R b - - 6 15
BB	3.28	2.34	a8c8	a8b8	r4rk1/1pN2pp1/2n1bn2/p1b4p/3p1B2/P2P2P1/1P1NPPBP/R4K1R b - - 0 17
BB	-2.50	3.35	e6h3	b8b2	1r3rk1/2N2pp1/2p1bn2/p1b4p/P2p1B2/3P2P1/1P1NPP1P/R4K1R b - - 0 19
BB	-8.94	3.69	e6h3	f6e4	5rk1/2N2pp1/2p1bn2/p1b4p/P2pNB2/3P2P1/1r2PP1P/R4K1R b - - 1 20
BB	-2.64	0.53	c8g4	e8g8	r1bqk2r/p4ppp/2pb4/n3p3/8/3P1NP1/PP1P1P1P/RNBQ1RK1 b kq - 0 12
BB	-2.97	2.22	g4h3	g4e6	r2q1rk1/p4ppp/2pb4/n3p3/6b1/3P1NPP/PP1P1P2/RNBQR1K1 b - - 0 14
BB	-10.28	9.61	d6g3	h3f5	r4rk1/p4ppp/2pb1q2/7Q/2P5/6Pb/PP1P1P2/RNB1R1K1 b - - 2 18
BB	-2.64	2.63	a8e8	a8b8	r4rk1/p4ppp/2pb1q2/5b1Q/2P5/2N3P1/PP1P1P2/R1B1R1K1 b - - 4 19
BB	-0.05	2.83	f6e6	f6e5	1r3rk1/p4ppp/2pb1q2/5b1Q/2P1N3/6P1/PP1P1P2/R1B1R1K1 b - - 6 20
BB	-2.19	4.56	f6d5	f8e8	r2q1rk1/pppb1ppp/2nb1n2/3N2N1/3P4/P2BB3/1PP2PPP/R2QK2R b KQ - 0 10
BB	3.09	996.90	d8f6	g8h8	r2qr1k1/pppb1ppp/2nb1N2/6N1/3P4/P2BB3/1PP2PPP/R2QK2R b KQ - 0 11
BB	-0.69	1.01	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	0.12	1.27	e5e4	h7h5	r2qkb1r/pp3ppp/2n1bn2/4p3/2P5/3P1N2/PP2BPPP/RNBQK2R b KQkq - 2 7
BB	1.26	0.59	d8c7	a8c8	r2qkb1r/pp3pp1/2n1bn2/4p2p/2P5/3P1N2/PP2BPPP/RNBQ1RK1 b kq - 1 8
BB	1.33	0.60	f8d6	f6g4	2rqkb1r/pp3pp1/2n1bn2/4p2p/Q1P5/3P1N2/PP2BPPP/RNB2RK1 b k - 3 9
BB	1.77	3.67	f8e7	d8a5	2rqkb1r/pp3pp1/2n1b3/4p2p/Q1P3n1/3P1N1P/PP2BPP1/RNB2RK1 b k - 0 10
BB	5.62	1.01	f8e7	h8h5	2r1kb1r/pp3pp1/2n1b3/4p2P/2P5/3P1N2/PP2BPP1/RNB2RK1 b k - 0 13
BB	4.66	2.20	c6d4	h5h4	2r1kb2/pp3pp1/2n1b3/4p2r/2PN4/3P4/PP2BPP1/RNB2RK1 b - - 1 14
BB	6.16	0.89	h4h8	h4d4	2r1kb2/pp4p1/2n1p3/4p1B1/2P4r/3P4/PP2BPP1/RN3RK1 b - - 1 16
BB	6.37	0.56	f8e7	d8d4	2rrkb2/pp4p1/2n1p3/4p1B1/2P5/3P4/PP2BPP1/RN3RK1 b - - 5 18
BB	6.83	0.76	f8e7	e8d7	2r1kb2/pp4p1/2n1p3/4p1B1/2Pr4/2NP4/PP2BPP1/R4RK1 b - - 7 19
BB	7.67	0.52	d4f4	f8e7	2r2b2/pp1k2p1/2n1p3/1N2p1B1/2Pr4/3P4/PP2BPP1/R4RK1 b - - 9 20
WB	0.91	-0.54	c4d5	e1g1	r1bqk2r/p1pnbppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R w KQkq - 0 7
WB	0.55	-0.92	c4d5	a2a4	r2qk2r/pbpnbppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w kq - 2 8
WB	-0.25	-1.67	d4c5	a1a3	r2qk2r/pb1nbppp/1p2pn2/2pp4/P1PP4/5NP1/1PQ1PPBP/RNB2RK1 w kq - 0 9
WB	-1.76	-2.98	f3d4	a3b3	r2qk2r/pb1nbppp/1p2pn2/3p4/P1Pp4/R4NP1/1PQ1PPBP/1NB2RK1 w kq - 0 10
WB	-4.25	-0.65	c4d3	c4c2	r2qk2r/p2nbppp/1p2pn2/3b4/P1Qp4/1R3NP1/1P2PPBP/1NB2RK1 w kq - 1 12
WB	-0.94	-2.21	d4c6	c1e3	2rq1rk1/p2nbppp/1p2pn2/8/P2N4/1Q4P1/1P2PPBP/1NB2RK1 w - - 1 15
WB	-1.80	-1.82	d4c6	b1a3	2rq1rk1/p2n1ppp/1p2pn2/2b5/P2N4/1Q2B1P1/1P2PPBP/1N3RK1 w - - 3 16
WB	-3.27	-2.00	b5a7	f1d1	2rq1rk1/5ppp/pp2pn2/1Nb1n3/P2N4/1Q2B1P1/1P2PPBP/5RK1 w - - 0 18
WB	-5.09	-3.34	b3a4	e6d8	2rq1rk1/5ppp/1p2Nn2/2b1n3/p7/1Q2B1P1/1P2PPBP/3R2K1 w - - 0 20
WB	-8.37	-2.72	e3c5	e3f4	2rN1rk1/5ppp/1p3n2/2b1n3/8/1p2B1P1/1P2PPBP/3R2K1 w - - 0 21
WB	0.93	-0.54	c2c4	d1d3	rnbqk2r/ppp2ppp/1b2pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	3.75	-1.12	h2h3	c1f4	rnb1k2r/ppp2ppp/1b2pq2/3p4/3P2n1/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 5 8
WB	3.25	-4.58	h2h3	f3e5	r1b1k2r/ppp2ppp/1bn1pq2/3p4/3P1Bn1/2NQ1NP1/PPP1PPBP/R4RK1 w kq - 7 9
WB	4.38	-6.30	d3f5	d3b5	r1b1k2r/ppp2ppp/1b2p3/3pPq2/5Bn1/2NQ2P1/PPP1PPBP/R4RK1 w kq - 1 11
WB	1.87	-4.89	c3e4	g2e4	r1b1k2r/pp3ppp/1bp1p3/4Pq2/Q2p1Bn1/2N3P1/PPP1PPBP/R4RK1 w kq - 0 13
WB	-2.81	-0.86	h2h4	e4c6	r1b1k2r/pp3ppp/1bp1p3/4P2q/Q2pBBn1/2N3P1/PPP1PP1P/R4RK1 w kq - 2 14
WB	-4.25	-7.92	a8g2	c3d5	Q6r/p2bkppp/1b2p3/4P2q/3p1Bn1/2N3P1/PPP1PP1P/R4RK1 w - - 1 17
WB	-11.98	-0.70	h2h4	f4g5	Q6r/p2bkppp/1b6/3pP2q/3p1Bn1/6P1/PPP1PP1P/R4RK1 w - - 0 18
WB	-10.79	-3.83	e5f6	g5f6	Q6r/p2bk1pp/1b3p2/3pP1Bq/3p2n1/6P1/PPP1PP1P/R4RK1 w - - 0 19
WB	-14.91	-1.13	h2h4	a8d5	Q6r/p2b3p/1b2kP2/3p3q/3p2n1/6P1/PPP1PP1P/R4RK1 w - - 1 21
WB	0.01	-1.09	a2a3	c1f4	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b6/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	-1.02	-6.72	a2a3	e1d2	r1bqk2r/ppp2ppp/2n1pn2/8/1b1p1B2/2NP1NP1/PPP1PPBP/R2QK2R w KQkq - 0 7
WB	-7.60	-3.65	d2c1	b2c3	r1bqk2r/ppp2ppp/2n1pn2/8/1b3B2/2pP1NP1/PPPKPPBP/R2Q3R w kq - 0 8
WB	-5.62	-0.67	d2e1	f3d4	r1bqk2r/ppp2ppp/2nbpn2/8/5B2/2PP1NP1/P1PKPPBP/R2Q3R w kq - 1 9
WB	-5.55	-0.52	d2e2	c2c3	r1b1k2r/ppp2ppp/4pn2/8/1q3P2/3PP3/P1PK1PBP/R2Q3R w kq - 1 13
WB	-4.50	-0.79	h1g1	a1f1	r1b1k2r/ppp2ppp/4p3/8/5Pn1/2PPP3/P1K2PBP/R6R w kq - 1 16
WB	-4.94	-1.30	f1b1	b7e4	1r2k2r/pBpb1ppp/4p3/8/5Pn1/2PPP3/P1K2P1P/5R1R w k - 1 18
WB	-6.15	-1.79	c2c1	c2d2	1r2k2r/p1p2ppp/4p3/8/b3BPn1/2PPP3/P1K2P1P/5R1R w k - 3 19
WB	-7.98	-0.80	d2c1	d2c1	4k2r/p1p2ppp/4p3/8/b3BPn1/2PPP3/Pr1K1P1P/5R1R w k - 5 20
WB	-8.64	-3.98	d3d4	f1e1	4k2r/p1p2ppp/4p3/8/b3BPn1/2PPP3/r4P1P/2K2R1R w k - 0 21
WB	0.70	-0.54	c4d5	g1f3	rnbqk2r/pp3ppp/4pn2/2pp2B1/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 6
WB	1.14	-3.64	g5f6	d4c5	rnb1k2r/pp3ppp/4pn2/q1pp2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	-2.26	-5.76	f3d2	e1e2	rnb1k2r/pp3ppp/4p3/2PP2B1/4n3/2q1PN2/P4PPP/R2QKB1R w KQkq - 0 10
WB	0.12	-0.92	a1c1	d1d4	rnb2rk1/pp3ppp/4p3/2PP2N1/8/2q1P3/P3KPPP/R2Q1B1R w - - 1 12
WB	2.43	-1.55	e1e8	d3c2	r3r1k1/pp4pp/5p2/n1Pp4/3P4/3K1N2/P4PPP/1R2R3 w - - 2 20
WB	1.14	-0.80	c3d4	f3d4	r2qk2r/pppbbppp/2np1n2/1B6/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 8
WB	1.44	-1.65	e4e5	e4d5	r3r1k1/pppqbppp/5n2/3p4/3PP3/2N5/PP1B1PPP/R2QR1K1 w - - 0 13
WB	-0.18	-0.71	b2c3	c2c3	r3r1k1/pppqbppp/8/8/3P4/2n5/PPQB1PPP/R3R1K1 w - - 0 15
WB	-0.44	-0.64	c3b3	a2a4	r3r1k1/pp1qbppp/2p5/8/3P4/2Q5/PP1B1PPP/R3R1K1 w - - 0 16
WB	-0.45	-0.58	b4b3	b4a5	3rr1k1/pp1qbppp/2p5/8/PQ1P4/4B3/1P3PPP/R3R1K1 w - - 5 19
BB	-0.10	0.88	e6d5	b8c6	rn1qkb1r/1p3ppp/p2pbn2/3Np3/4P3/1N3P2/PPP3PP/R1BQKB1R b KQkq - 3 8
BB	0.08	0.67	f8e7	h7h5	r2qkb1r/1p3ppp/p1npbn2/3Np1B1/4P3/1N3P2/PPP3PP/R2QKB1R b KQkq - 5 9
BB	-1.08	3.19	g8g6	g8g5	r2qkbr1/1p3p2/p1npbp2/4p2p/4P2B/1N3P2/PPPQ2PP/R3KB1R b KQq - 3 12
BB	0.91	2.92	g5g6	e8d7	r2qkb2/1p3p2/p1npbp2/4p1rp/4P2B/1N3P2/PPPQ2PP/2KR1B1R b q - 5 13
BB	3.74	1.83	d7c7	d7e7	r2q1b2/1p1k1p2/p1npbp2/2N1p1rp/4P2B/5P2/PPPQ2PP/2KR1B1R b - - 7 14
BB	5.16	0.83	f7e6	e7e6	r2q1b2/1p2kp2/p1npNp2/4p1rp/4P2B/5P2/PPPQ2PP/2KR1B1R b - - 0 15
BB	5.40	1.38	e6d7	e6f6	r2q1b2/1p3p2/p1npk3/4p1pp/2B1P3/5P2/PPPQ2PP/2KR3R b - - 1 17
BB	6.91	0.83	f8h6	f6g6	r2q1b2/1p3p2/p1np1k2/4p1pp/2B1P2P/5P2/PPPQ2P1/2KR3R b - - 0 18
BB	4.24	2.46	g5d2	a8d8	r4b2/1p3p2/p1np2k1/4p1qp/2B1P3/5P1R/PPPQ2P1/2KR4 b - - 1 20
WB	0.27	-1.93	e4e5	d1d3	rnbq1rk1/ppp1ppbp/5np1/3p4/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQ - 0 6
WB	-0.20	-1.29	e4h4	e4e3	r2q1rk1/ppp1ppbp/2n3p1/5b2/3PQ3/2P2N1P/PP3PP1/R1B1KB1R w KQ - 1 10
WB	-0.29	-6.38	f1b5	a2a4	r2qr1k1/ppp1ppbp/2n3p1/5b2/3P4/2P1QN1P/PP3PP1/R1B1KB1R w KQ - 3 11
WB	-6.31	-1.59	d4e5	d4d5	r2qr1k1/ppp2pbp/2n3p1/4pb2/P2P4/2P1QN1P/1P3PP1/R1B1KB1R w KQ - 0 12
WB	-3.68	-3.07	f3h4	d5c6	r2qr1k1/ppp2pbp/2n3p1/3P1b2/P3p3/2P1QN1P/1P3PP1/R1B1KB1R w KQ - 0 13
BB	0.11	0.77	g8e7	g8h6	r2qk1nr/1ppb2p1/p2b1p2/2p1p2p/4P3/P1NPBN2/1PP2PPP/1R1Q1RK1 b kq - 0 10
