WB	2.18	-2.36	c3a1	b5c6	4k2r/1p1q1p1p/2n1p3/1P1p3n/3P4/2Q2PR1/4PP1P/r1B1KB2 w k - 0 16
WB	4.02	-1.40	a1a8	h2g3	4k2r/3q1p1p/2p1p3/3p4/3P4/5Pn1/4PP1P/Q1B1KB2 w k - 0 18
WB	3.46	-0.51	c1a3	a1c3	7r/3qkp1p/2p1p3/3p4/3P4/5PP1/4PP2/Q1B1KB2 w - - 1 19
WB	3.63	-1.11	c3c6	g3g4	r7/q3kp1p/2p1p3/3p4/3PP3/2Q2PP1/5P2/2B1KB2 w - - 1 21
BB	-0.54	4.77	d5d1	c6e5	r1b1kb1r/ppp2ppp/2n2n2/3qP3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	4.11	0.82	c7c6	c8d7	r1b1kb1r/ppp2ppp/1n6/1B2N3/8/2P5/PP3PPP/RNB1K2R b KQkq - 2 9
BB	4.40	0.57	e8e2	f7f5	2r1r3/pp1k1ppp/3p4/8/8/2P5/PPKN1PPP/R6R b - - 5 16
BB	4.81	1.73	e8e3	h5h4	2r1r3/p2k2p1/3p4/1p3p1p/8/2P1R3/PPKN1PPP/4R3 b - - 1 19
BB	6.80	0.58	c8e8	c8e8	2r1R3/p2k2p1/3p4/1p3p2/7p/2P5/PPKN1PPP/4R3 b - - 0 20
WB	3.61	-2.93	e4e5	g7g3	r2qk2r/pp1n1pR1/4pn1p/8/1b1PP3/2N5/PP1B1P1P/R2QKB2 w Qkq - 1 13
WB	0.64	-0.64	c1c8	f1e2	2rqk2r/pp3p2/1n2p2p/8/3P4/1R6/PP1Q1P1P/2R1KB2 w k - 3 18
WB	0.16	-0.58	e2b5	b3g3	4k2r/pp3p2/1n2p2p/8/3q4/1R6/PP2BP1P/2Q1K3 w k - 0 20
WB	0.00	-1.18	e1f1	c1d2	4k2r/pp3p2/1n2p2p/8/1q6/6R1/PP2BP1P/2Q1K3 w k - 2 21
BB	-0.11	0.55	b4c3	a7a5	r1b2rk1/pppp1pp1/2n1pq1p/8/1bPP4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8
BB	0.11	1.47	b4c3	b4d6	r1b2rk1/2pp1pp1/1pn1pq1p/p7/1bPP4/P1NBPN2/1PQ2PPP/R3K2R b KQ - 0 10
BB	0.15	0.72	c6e5	e6d5	r1b2rk1/2pp1pp1/1pnbpq1p/p2P4/2P5/P1NBPN2/1PQ2PPP/R3K2R b KQ - 0 11
BB	-1.87	1.86	f7f5	e5f6	r4rk1/2pp1pp1/1p1b3p/p2Pq3/4P3/P1N5/1P2QPPP/2R1K2R b K - 3 17
BB	-0.45	1.53	c8g4	e8d8	r1b1kb1r/ppn2ppp/2p2q2/3p4/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 9
BB	1.12	0.78	f8g7	h7h5	r1bk1b1r/ppn2p1p/2p2qp1/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 b - - 1 11
BB	0.38	1.50	c8h3	a7a5	r1bk1b1r/ppn2p2/2p2qp1/3p3p/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - - 0 12
BB	1.02	1.38	c8h3	f8d6	r1bk1b1r/1pn2p2/2p2qp1/p2p3p/3P4/2NBPN1P/PPQ2PP1/R3R1K1 b - - 1 13
BB	0.29	1.39	c8h3	h8e8	r1bk3r/1pn2p2/2pb1qp1/p2p3p/3P4/P1NBPN1P/1PQ2PP1/R3R1K1 b - - 0 14
BB	0.04	1.79	c8h3	h5h4	r1bkr3/1pn2p2/2pb1qp1/p2p3p/3P4/P1NBPN1P/1PQ2PP1/3RR1K1 b - - 2 15
BB	1.59	4.02	f6f4	b7b6	r1bkr3/1pn2p2/2pb1qp1/p2p4/3PP2p/P1NB1N1P/1PQ2PP1/3RR1K1 b - - 0 16
BB	5.47	1.43	f6e7	f6f4	r1bkr3/2n2p2/1ppb1qp1/p2pP3/3P3p/P1NB1N1P/1PQ2PP1/3RR1K1 b - - 0 17
BB	3.43	0.66	a5b4	a5b4	r1bkr3/2n2p2/1pp2qp1/p2p4/1P1P3p/P1NB1N1P/2Q2PP1/1R2R1K1 b - - 0 20
WB	-0.36	-6.81	e3d4	b2b3	r1br2k1/1pp1qppp/8/p1b1p3/P2nP3/2Q1BNP1/1PP2PBP/R4RK1 w - - 3 14
WB	-6.99	-1.74	a1e1	f3g5	r1br2k1/1pp1qppp/8/p1b1p3/P3P3/1Pn1BNP1/2P2PBP/R4R1K w - - 0 16
WB	-7.17	-1.65	h2h3	g2f3	r2r2k1/1pp1qppp/8/p3p1N1/Pb2P1b1/1Pn1B1P1/2P2PBP/R5RK w - - 4 18
WB	-7.28	-1.17	f3h4	f3g5	r5k1/1pp1qppp/3r4/p3p3/Pb2P3/1Pn1BNP1/2P2P1P/R5RK w - - 1 20
BB	1.40	0.95	g6h6	a6a5	r2qkb2/1pp2p1p/p1n1b1r1/3p1p2/3P4/2N1PNP1/PP3PBP/2RQ1RK1 b q - 1 12
BB	2.25	1.27	c6e7	g6g4	1r1qkb2/1pp2p1p/2n1b1r1/p2p1p2/3P3N/1QN1P1P1/PP3PBP/2R2RK1 b - - 3 14
BB	2.97	0.72	a5a4	d8h4	1r1qkb2/1pp2p1p/2n1b3/p2B1p2/3P2rN/1QN1P1P1/PP3P1P/2R2RK1 b - - 0 15
BB	3.65	1.52	e8d8	e8e7	1r2kb2/1pp2p1p/2B1b3/p4p2/3P2rq/1QN1P1P1/PP3P1P/2R2RK1 b - - 0 16
BB	4.99	1.52	g4b4	b7b6	1r3b2/1pp1kp1p/2B1b3/p2P1p2/6rq/1QN1P1P1/PP3P1P/2R2RK1 b - - 0 17
BB	5.72	1.62	h4f6	h4h5	1r3b2/2p2k1p/1p2p3/p4p2/6rq/1QN1P1P1/PP3PBP/2RR2K1 b - - 3 20
WB	-2.00	-2.78	g5f6	e2b5	r3r1k1/1p3pbp/p4np1/3p1bB1/P2P4/2N3Q1/1q2BPPP/R4RK1 w - - 0 17
WB	-5.05	-2.50	g3h4	f1b1	r3r1k1/1p3pbp/6p1/1N1p1bB1/P2Pn3/6Q1/1q3PPP/R4RK1 w - - 1 19
WB	-8.05	-991.92	b5a3	b1b2	4r1k1/1p3pbp/6p1/1N1p1bB1/r2Pn3/6Q1/1q3PPP/RR4K1 w - - 0 20
BB	-0.84	2.01	a7a6	g7g6	r1bqkb1r/ppp1n1pp/2n2p2/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 3 6
BB	1.14	2.16	c8g4	e7f5	r1b1kb1r/ppp1n2p/2n2pp1/1B1qp3/Q2P4/2P2N2/PP3PPP/RNB2RK1 b kq - 0 8
BB	2.99	2.69	d5d6	d5e4	r1b1kb1r/ppp4p/2n2pp1/1B1qpn2/Q1PP4/5N2/PP3PPP/RNB2RK1 b kq - 0 9
BB	4.81	1.54	e4f3	e4d3	r1b1kb1r/ppp4p/2n2pp1/1B2pn2/Q1PPq3/2N2N2/PP3PPP/R1B2RK1 b kq - 2 10
BB	6.39	0.65	e8f7	c8d7	r1b1kb1r/p1p4p/2Q2pp1/4pn2/2PP4/2Nq1N2/PP3PPP/R1B2RK1 b kq - 0 12
BB	5.06	0.76	f5d4	d3c4	Q4b1r/p1pb1k1p/5pp1/4pn2/2PP4/P1Nq1N2/1P3PPP/R1B2RK1 b - - 0 14
BB	5.70	2.37	f8g7	a7a6	Q4b1r/p1pb1k1p/5pp1/4Pn2/2q5/P1N2N2/1P3PPP/R1B2RK1 b - - 0 15
BB	6.09	1.53	d7c6	f5e3	Q4b1r/2pb1k1p/p4pp1/4Pn2/2q5/P1N1BN2/1P3PPP/R4RK1 b - - 1 16
BB	5.47	0.68	c4c3	c4c3	Q4b1r/2pb1k1p/p4pp1/4P3/2q5/PPN1nN2/5PPP/R4RK1 b - - 0 17
BB	-4.86	2.24	d7c6	d7b5	Q4b1r/2pb1k1p/p4pp1/4P3/8/PPq2NP1/5P1P/3R1nK1 b - - 1 19
BB	-5.01	8.30	f7g7	f7e6	Q4b1r/2p2k1p/p3Ppp1/1b6/8/PPq2NP1/5P1P/3R1nK1 b - - 0 20
BB	-0.90	1.15	d6d5	b8c6	rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/3P1P2/PPP1N1PP/RNBQKB1R b KQkq - 1 4
BB	0.00	0.52	d6d5	a7a5	r2qkb1r/ppp2pp1/2npbn2/4p2p/2P1P3/1P1PBP2/P3N1PP/RN1QKB1R b KQkq - 1 7
BB	-1.19	0.88	d6d5	h5h4	r2qkb1r/1pp2pp1/2npbn2/p3p2p/P1P1P3/1P1PBP2/4N1PP/RN1QKB1R b KQkq - 0 8
BB	-1.79	1.56	d6d5	e8d7	r2qkb1r/1pp2pp1/2npbn2/p3p3/P1P1P2p/1P1PBP1P/4N1P1/RN1QKB1R b KQkq - 0 9
BB	-1.31	1.11	f6h5	d8g8	r2q3r/1ppkbpp1/2npbn2/pN2p3/P1P1P2p/1P1PBP1P/6P1/RN1QKB1R b KQ - 4 11
BB	-2.08	1.01	f6e4	g8h7	r5qr/1ppkbpp1/2npbn2/pN2p1B1/P1P1P2p/1P1P1P1P/6P1/RN1QKB1R b KQ - 6 12
BB	-3.35	0.81	f6f5	b8a8	1r4r1/1ppkbp1q/2npbp2/p3p3/P1P1P3/NPNP1PpP/6B1/R2QK2R b KQ - 3 17
BB	-7.78	3.04	g3g2	f5f4	r5r1/1ppkbp2/2npb3/p3pq2/P1P4P/NPNP1PpB/8/R2QK2R b KQ - 1 20
BB	0.15	3.46	f6d7	e8g8	r3k2r/2p2ppp/pbpqbn2/8/PP1pP3/3N4/3N1PPP/R1BQ1RK1 b kq - 5 13
BB	3.62	0.87	a6a5	g7f6	r4rk1/2p2ppp/pbp1bP2/3q4/PP1p4/3N4/3N1PPP/R1BQ1RK1 b - - 0 15
BB	4.08	1.22	a6a5	d5g5	r4rk1/2p2p1p/pbp1bp2/3q4/PP1p4/3N4/3N1PPP/R1BQR1K1 b - - 1 16
BB	5.15	0.54	g5f5	g5g6	r4rk1/2p2p1p/pbp1bp2/6q1/PP1pN3/3N4/5PPP/R1BQR1K1 b - - 3 17
BB	5.60	0.89	g6f5	g6g7	r4rk1/2p2p1p/pbp1bpq1/8/PP1pNN2/8/5PPP/R1BQR1K1 b - - 5 18
BB	6.38	4.68	g7g6	g7g4	r4rk1/2p2pqp/pbp1bp2/7N/PP1pN3/8/5PPP/R1BQR1K1 b - - 7 19
BB	14.68	985.18	g8h8	g8h8	r4rk1/2p2p1p/pbp1bN2/7N/PP1p2q1/8/5PPP/R1BQR1K1 b - - 0 20
BB	0.43	0.76	d7d6	e6e5	r4rk1/pbqpbppp/1pn1pn2/8/2P1PB2/2NQ1NP1/PP3PBP/R4RK1 b - - 2 11
BB	1.45	2.76	h7h6	e7c5	r4rk1/1bqpbppp/1p3n2/p3p1B1/1nP1P3/2N2NP1/PP2QPBP/3R1RK1 b - - 3 14
BB	3.96	0.70	c7d8	c7c6	r4r1k/1bqp1p1p/1p3p2/pNb1p3/1nP1P2N/6P1/PP2QPBP/3R1RK1 b - - 3 17
BB	4.58	1.27	c6e6	b4a2	r4r1k/1b1p1p1p/1pq2p2/pNb1pN2/1nP1P3/6P1/PP2QPBP/3R1RK1 b - - 5 18
BB	5.67	994.30	c5d6	b7a6	r4r1k/1b1p1p1p/1pqN1p2/p1b1pN2/2P1P3/6P1/nP2QPBP/3R1RK1 b - - 1 19
BB	-0.95	0.85	h7h6	e7e5	r1bqkb1r/pp2pppp/2n2n2/2pp2B1/8/2NP1N1P/PPP1PPP1/R2QKB1R b KQkq - 4 5
BB	-1.47	1.17	h7h6	h7h5	r2qkb1r/pp3ppp/2n1bn2/4p1B1/3p4/3P1N1P/PPP1BPP1/RN1QK2R b KQkq - 1 9
BB	-0.68	1.05	d8d7	a8c8	r2qkb1r/pp3pp1/2n1bn2/4p1Bp/3p4/3P1N1P/PPP1BPP1/RN1Q1RK1 b kq - 1 10
BB	0.03	0.52	f8e7	d8a5	2rqkb1r/pp3pp1/2n1bn2/4p1Bp/3p4/3P1N1P/PPPNBPP1/R2Q1RK1 b k - 3 11
BB	-0.12	1.53	e6c4	a5b5	2r1kb1r/pp3pp1/2n1bn2/q3p1Bp/2Np4/3P1N1P/PPP1BPP1/R2Q1RK1 b k - 5 12
BB	-0.13	0.94	d5d7	h5h4	2r1kb1r/pp3pp1/2n1bn2/3qp1Bp/P1Np4/3P3P/1PP1BPP1/R2QNRK1 b k - 2 14
BB	-1.79	1.95	d5d7	h8h6	2r1kb1r/pp3p2/2n1bp2/3qp3/P1Np3p/3P3P/1PP1BPP1/1R1QNRK1 b k - 1 16
BB	-2.15	6.21	e6h3	d5c4	2r1kb2/pp3p2/2n1bpr1/3qp3/P1Np3p/3P3P/1PP1BPP1/1R1QNRK1 b - - 5 18
WB	1.83	-0.51	c3d5	d2d4	rnb1kbnr/pppp1ppp/4q3/4p3/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 1 5
WB	3.88	-4.41	f1c4	a2a3	r1b1k1nr/pppp1ppp/2n1q3/4N3/1b1PP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	-0.05	-0.59	f2f3	h2h4	r1b2rk1/pppp1ppp/8/3nP3/3P4/P7/5PPP/1RB1KB1R w K - 3 14
WB	0.27	-1.05	b1b3	b1b4	r1b2rk1/pppp1ppp/8/4P3/3P3P/P1n5/5PP1/1RB1KB1R w K - 1 15
WB	1.48	-1.16	f1b5	e5d6	r1b2rk1/p4ppp/8/1p1pP3/3P3P/P7/5PP1/2R1KB1R w K d6 0 19
WB	0.24	-3.59	c5c8	f1b5	2r2rk1/p2b1ppp/3P4/1pR5/3P3P/P7/5PP1/4KB1R w K - 3 21
WB	-0.12	-0.93	f1d1	g3g4	r2q1bk1/1pp2rpp/4bp2/n3pN2/p3P3/P1Q1B1P1/1PP2PBP/R4RK1 w - - 4 16
WB	-0.38	-0.74	e4e5	f4e3	r2q1bk1/1ppr2pp/2n1bp2/5N2/p3PBP1/P1Q5/1PP3BP/R4RK1 w - - 1 19
WB	0.00	-2.71	f1f2	f5h6	r2q1bk1/1ppr2pp/5p2/4nNP1/p1b1P3/P1Q1B3/1PP3BP/R4RK1 w - - 1 21
WB	0.89	-1.49	f1e2	b1a3	r2qkbnr/ppp2pp1/2n1p2p/3pPb2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 6
WB	-0.58	-0.79	h1h3	h1h4	2rqk2r/ppp1nppb/4p2p/n2pP2P/3P4/P1P1BN2/P4PP1/R2QKB1R w KQk - 1 11
WB	-1.94	-1.60	e1f2	e1c1	2rq1rk1/pp3ppb/2p1p2p/n2pP2P/Q2P4/P1P1PN1R/P5P1/R3KB2 w Q - 1 15
WB	-3.13	-0.90	c1d2	d4c5	2rq1rk1/pp3ppb/4p2p/n1ppP2P/Q2P4/P1P1PN1R/P5P1/2KR1B2 w - - 0 16
WB	-4.15	-0.91	d1c1	f1d3	5rk1/ppq2ppb/4p2p/n1rpP2P/1Q6/P1P1PN1R/PK4P1/3R1B2 w - - 4 19
WB	-4.88	-1.56	b2a1	b2c2	5rk1/ppq2pp1/4p2p/2rpP2P/1Qn5/P1PRPN1R/PK4P1/8 w - - 1 21
BB	-0.05	4.14	e6d5	d6b4	r1bq1rk1/pp3ppp/2nbpn2/3P4/1P6/P1N1PN2/5PPP/R1BQKB1R b KQ - 0 9
BB	3.87	0.79	c6b4	f6d5	r1bq1rk1/pp3ppp/2n1pn2/3P4/1P6/2N1PN2/5PPP/R1BQKB1R b KQ - 0 10
WB	2.07	-0.55	c2c4	b1c3	r1bqkbnr/pp2nppp/2pp4/3P4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 6
WB	3.20	-7.26	f1b5	d1d5	r1b1kbnr/pp2nppp/3p4/q2p4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	-4.13	-1.91	e1g1	f3g5	r4b1r/pp1k1ppp/3p1n2/q2P4/8/2N2N2/PPP2PPP/R1B1K2R w KQ - 0 12
WB	-3.46	-0.76	f1e1	f1e1	r4b1r/pp2kpp1/3p1n1p/q2P2N1/8/2N5/PPP2PPP/R1B2RK1 w - - 0 14
WB	-3.46	-0.79	a1b1	h8f7	r4b1N/pp1k2p1/3p3p/8/8/4B3/P1q2PPP/R3R1K1 w - - 0 19
WB	-3.64	-0.55	a2a4	a1c1	r4b1N/pp1k2p1/3p1q1p/8/8/4B3/P4PPP/R3R1K1 w - - 4 21
BB	0.48	1.32	f8e7	h7h5	r2qkb1r/pp3ppp/2n1b3/1Bpn4/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 9
BB	1.32	0.65	f8e7	c5d4	r2qkb1r/pp3pp1/2n1b3/1Bpn2Np/3P4/2N5/PP3PPP/R1BQ1RK1 b kq - 1 10
BB	1.88	0.95	d8d7	d5c3	r2qkb1r/pp3pp1/2n1b3/1B1n2Np/3Q4/2N5/PP3PPP/R1B2RK1 b kq - 0 11
BB	2.92	3.58	f7e6	d5e6	r3kb1r/pp3pp1/2n1N3/1B1q3p/8/2Q5/PP3PPP/R1B2RK1 b kq - 0 13
BB	6.49	0.83	e6e1	e8c8	r3kb1r/pp3pp1/2n1q3/1B5p/8/2Q5/PP3PPP/R1B1R1K1 b kq - 1 14
BB	7.15	0.57	f7e6	f7e6	2kr1b1r/pp3pp1/2n1R3/1B5p/8/2Q5/PP3PPP/R1B3K1 b - - 0 15
BB	7.66	992.19	d8d6	a7a5	2kr1b1r/pp4p1/2n1p3/1B5p/8/2Q1B3/PP3PPP/R5K1 b - - 1 16
BB	0.42	0.76	c8g4	a7a5	rnb2rk1/ppq1ppbp/6p1/2p5/3PP3/2P2N2/P2BBPPP/2RQK2R b K - 7 11
BB	1.32	0.52	e6g4	e6d7	rn3rk1/1pq1ppbp/4b1p1/p1pP4/4P3/2P2N2/P2BBPPP/2RQ1RK1 b - - 0 13
BB	1.78	1.11	d7a4	h7h5	1n3rk1/1pqbppbp/r5p1/2pP4/2P1P3/p2B1N1P/P2B1PP1/1R1Q1RK1 b - - 1 17
BB	2.87	1.24	d7a4	g7e5	1n3rk1/1pqbppb1/r5p1/2pPP2p/2P5/p2B1N1P/P2B1PP1/1R1Q1RK1 b - - 0 18
BB	3.64	0.83	d7a4	a6f6	1n3rk1/1R1bpp2/r5p1/2pPq2p/2P5/p2B3P/P2B1PP1/3Q1RK1 b - - 0 20
BB	0.18	1.98	a8e8	f6d4	r4rk1/2pnqppp/1p3b2/p7/3Pb3/P5P1/1P1N1PBP/R2QR1K1 b - - 1 15
BB	1.52	1.87	d4e5	e7d6	r4rk1/2pnqppp/1p6/p7/3bR3/P5P1/1P1N1PBP/R2Q2K1 b - - 0 16
BB	3.20	2.28	d4f2	d4c5	r4rk1/2pn1ppp/1p1q4/p7/2NbR3/P5P1/1P3PBP/R2Q2K1 b - - 2 17
WB	2.61	-1.26	e1g1	e2b5	r1b1kbnr/ppp1pppp/8/5q2/1n1P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7
WB	1.68	-2.06	b5d7	b5d3	r3kbnr/pppbpppp/8/1B3q2/1n1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 3 8
WB	-0.30	-0.58	c2d3	d1d3	r3kbnr/pppbpppp/8/5q2/3P4/2Nn1N2/PPP2PPP/R1BQK2R w KQkq - 0 9
WB	1.15	-1.24	f1e1	e5d7	r3k1nr/pppbp1b1/7p/4Np2/P2P2p1/2NP4/1P1B1PPP/R4RK1 w kq - 2 15
WB	0.58	-0.71	e3d4	a4a5	r6r/pppkn3/7p/4p3/P2b2p1/2NPB1P1/1P3P1P/R4RK1 w - - 2 20
WB	0.71	-1.14	g1f3	d4e5	r1b1kbnr/ppp2ppp/2n5/3qp3/3PN3/2PB4/PP3PPP/R1BQK1NR w KQkq - 0 7
WB	-0.30	-5.62	d3c2	d1a4	r1b1kbnr/ppp2ppp/8/3qn3/4N3/2PB4/PP3PPP/R1BQK1NR w KQkq - 0 8
WB	-5.74	-2.18	a4d4	e4f6	r3kbnr/pppb1ppp/8/3qn3/Q3N3/2PB4/PP3PPP/R1B1K1NR w KQkq - 2 9
WB	-7.92	-1.55	a4d7	a4h4	r3kb1r/pppb1ppp/5n2/3qn3/Q7/2PB4/PP3PPP/R1B1K1NR w KQkq - 0 10
WB	-7.56	-2.47	d3f1	g1e2	r3kb1r/pppb1ppp/5n2/4n3/7Q/2PB4/PP3PqP/R1B1K1NR w KQkq - 0 11
WB	-9.91	-1.32	e2g3	a2a4	r3kb1r/pppb1ppp/5n2/8/7n/2PB4/PPK1NP1P/R1B4q w kq - 0 14
WB	-10.48	-0.73	e2g3	e2g3	r3kb1r/pppb1ppp/8/8/P5nn/2PB4/1PK1NP1P/R1B4q w kq - 1 15
WB	-10.95	-1.50	g3f1	a1d1	r3kb1r/pppb1ppp/8/8/P5n1/2PB1nN1/1PKB1P1q/R7 w kq - 2 17
WB	-12.77	-987.17	d2h6	d1e1	r3kb1r/pppb1ppp/3q4/8/P7/2PB1n2/1PKB1n2/3R1N2 w kq - 2 19
BB	-1.55	1.33	a7a6	g8f6	r2qkbnr/ppp2ppp/2npb3/1N2p3/2P5/5N2/PPQPPPPP/R1B1KB1R b KQkq - 5 5
BB	-0.98	2.08	e6g4	c6d4	r2qkb1r/ppp2ppp/2npbn2/1N2p1N1/2P5/8/PPQPPPPP/R1B1KB1R b KQkq - 7 6
BB	-0.92	1.11	d7c6	d6d5	r2qkb1r/pppb1ppp/3p1n2/6N1/2P5/4P1P1/PPQ2P1P/R1B1KB1R b KQkq - 0 10
BB	-0.16	0.58	d5c4	h7h5	r2qkb1r/pppb1ppp/5n2/3p4/2P5/4PNP1/PPQ2P1P/R1B1KB1R b KQkq - 1 11
BB	-0.18	0.60	f8b4	a7a5	r2qkb1r/pppb1pp1/5n2/3p3p/2P4P/4PNP1/PPQ2P2/R1B1KB1R b KQkq - 0 12
BB	-2.86	3.01	d7e6	d7g4	r2qk2r/1ppb1pp1/5n2/p3N2p/1bQ4P/4P1P1/PP2KP2/R1B2B1R b kq - 0 15
BB	-0.56	0.63	c6c5	b8d7	rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/1P1Q4/P1P2PPP/RNB1K1NR b KQkq - 0 6
BB	-0.36	1.01	d5c4	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pP3/2PP4/1P1Q4/P4PPP/RNB1K1NR b KQkq - 0 7
BB	0.45	0.75	f8b4	a7a5	r2qkbnr/pp1n1pp1/2p1p3/3pP2p/2PP4/1P1Q1N2/P4PPP/RNB1K2R b KQkq - 1 8
BB	0.38	0.95	g8h6	h8h6	r2qk1nr/1p1n1pp1/2p1p3/p2pP2p/PbPP4/1P1Q1N2/3B1PPP/RN2K2R b KQkq - 2 10
BB	0.00	1.42	e7c6	a8a6	r2qk3/1p1nnpp1/7r/2ppP2p/Pp1P1Q2/1P3N2/3N1PPP/R3K2R b KQq - 3 15
BB	1.41	0.92	e7g6	e8f8	3qk3/1p1nnpp1/r6r/2ppP2p/Pp1P1Q2/1P3N2/3N1PPP/R4RK1 b - - 5 16
BB	0.60	0.55	f8g8	c5d4	3q1k2/1p1nnpp1/r6r/2ppP2p/Pp1P1Q1N/1P6/3N1PPP/R4RK1 b - - 7 17
BB	-0.37	1.85	e7c6	a6b6	3q1k2/1p1nnpp1/r6r/3pP2p/Pp1Q3N/1P6/3N1PPP/R4RK1 b - - 0 18
BB	1.37	0.74	f8g8	d8c8	3q1k2/1p1nnpp1/1r5r/3pP2p/Pp1Q3N/1P3N2/5PPP/R4RK1 b - - 2 19
BB	1.58	0.75	h6c6	c8d8	2q2k2/1p1nnpp1/1r5r/3pP2p/Pp1Q3N/1P3N2/5PPP/2R2RK1 b - - 4 20
BB	0.70	0.58	f8d6	h7h5	r2qkb1r/1ppb1ppp/p1n1pn2/3p4/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R b KQkq - 0 7
BB	1.29	0.51	d5c4	f6g4	r2qkb1r/1ppb1pp1/p1n1pn2/3p3p/2PP1B2/P3PN2/1PQN1PPP/R3KB1R b KQkq - 1 8
BB	-0.30	0.78	a5a4	d7c8	r2qkb1r/1ppb1pp1/2n5/p2p3p/3P1Bn1/PQ2PN2/1P1NKPPP/R4B1R b kq - 1 11
BB	-0.49	0.83	c6e5	f6e4	r1bqkb1r/1pp2pp1/2n2n2/3pN2p/p2P1B2/P1Q1P2P/1P1NKPP1/R4B1R b kq - 3 14
BB	0.29	2.70	c6e5	d5e4	r1bqkb1r/1pp2pp1/2n5/3pN2p/p2PNB2/P1Q1P2P/1P2KPP1/R4B1R b kq - 0 15
BB	-0.67	0.57	g7g6	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/5P2/P4N2/1PPPP1PP/RNBQKB1R b KQkq - 0 3
BB	-0.70	1.15	e7e5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/5P2/P2PPN2/1PP3PP/RNBQKB1R b KQkq - 0 5
BB	-0.28	0.65	h5h4	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/3p3p/1P3P2/P1PPPN2/6PP/RNBQKB1R b KQkq - 0 7
BB	-1.17	1.47	f8g7	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/3p3p/5P2/P2PPN2/1B2B1PP/RN1Q1RK1 b kq - 3 11
BB	0.00	1.52	d6c5	d5d4	r1b1kbr1/1pp1pp2/2nq1np1/3p3p/5P2/P1NPPN2/1B2B1PP/R2Q1RK1 b q - 5 12
BB	1.39	5.36	d6d8	d6e6	r1b1kbr1/1pp1pp2/2nq1np1/1N5p/3p1P2/P2PPN2/1B2B1PP/R2Q1RK1 b q - 1 13
BB	5.96	0.74	d8e8	d4e3	r2k1br1/1p2pp2/2n1bnp1/6Np/3p1P2/P2PP3/1B2B1PP/R2Q1RK1 b - - 1 16
BB	5.94	1.11	e6d7	e6d5	r2k1br1/1p2pp2/2n1bnp1/6Np/5P2/P2PpB2/1B4PP/R2Q1RK1 b - - 1 17
BB	5.78	1.68	a8a5	d8c7	r2k1br1/1p2pp2/2n2np1/3b2Np/5P2/P2PpB2/1B4PP/2RQ1RK1 b - - 3 18
BB	7.35	992.57	c7c8	c7b6	r4br1/1pk1pp2/2n2np1/3bB1Np/5P2/P2PpB2/6PP/2RQ1RK1 b - - 5 19
WB	0.71	-0.56	a1d1	f2f4	r1bqr1k1/pppnppbp/3p1np1/6B1/2PPP3/2N5/PP1QBPPP/R3K1NR w KQ - 6 8
WB	0.37	-1.69	f4e5	g1f3	r1bqr1k1/pppn1pbp/3p1np1/4p1B1/2PPPP2/2N5/PP1QB1PP/R3K1NR w KQ - 0 9
WB	-0.02	-1.58	f4e5	g5h4	r1bqr1k1/pppn1pb1/3p1npp/4p1B1/2PPPP2/2N2N2/PP1QB1PP/R3K2R w KQ - 0 10
WB	-0.12	-2.04	h4g5	f4g5	r1bqr1k1/pppn1pb1/3p1n2/6p1/2PPPQ1B/2N5/PP2B1PP/R3K2R w KQ - 0 13
WB	-2.37	-0.69	a1d1	e1c1	r1bqr1k1/pp1n1pb1/3p1n2/2p3Q1/2PPP2B/2N5/PP2B1PP/R3K2R w KQ - 0 14
WB	0.12	-4.43	d1d3	g5e3	r1b1r1k1/pp1n1pb1/1q1p1n2/2p3Q1/2PPP2B/2N5/PP2B1PP/2KR3R w - - 2 15
WB	-4.13	-0.80	d1d4	e3d4	r1b1r1k1/pp1n1pb1/1q1p1n2/8/2PpP2B/2N1Q3/PP2B1PP/2KR3R w - - 0 16
