BB	-10.15	1.73	b4b1	e7c6	r4rk1/ppp1np1p/6p1/3p4/Pq2b1P1/3BP2P/R1P2P1N/3K2R1 b - - 3 17
BB	-9.47	1.26	b4b2	a7a5	r4rk1/ppp2p1p/2n3p1/3p4/Pq2b1P1/3BP2P/2P2P1N/R2K2R1 b - - 5 18
BB	-9.69	0.75	c6e5	b4c3	r4rk1/1pp2p1p/2n3p1/p2p4/Pq2b1P1/3BP1RP/2P2P1N/R2K4 b - - 1 19
BB	-0.46	0.64	d5e4	f6e4	r4rk1/ppqnbpp1/2p1pn1p/3p4/2PPN2N/1P4P1/PB2PPBP/R2QR1K1 b - - 0 12
BB	0.16	0.62	a7a5	d7b6	r4rk1/ppqnbpp1/2p1p2p/3p4/2PPn3/1P3NP1/PB2PPBP/R2QR1K1 b - - 1 13
BB	-0.36	1.15	e4d2	f7f5	r4rk1/ppq1bpp1/1np1p2p/3p4/2PPn3/1P4P1/PB1NPPBP/R2QR1K1 b - - 3 14
BB	0.29	2.69	c7f7	d5c4	r4rk1/ppq3p1/1np1p2p/3p2b1/2PPp1Q1/1P2P1P1/PB3PBP/R3R1K1 b - - 6 19
BB	-2.54	1.17	f6e4	b8a6	rnbqr1k1/pp3ppp/2p2n2/b2p4/8/P4NB1/2PPPPPP/RN1QKB1R b KQ - 1 9
BB	-2.82	0.88	d5d4	c8g4	r1bqr1k1/pp3ppp/n1p2n2/b2p4/7B/P4N2/2PPPPPP/RN1QKB1R b KQ - 3 10
BB	-4.19	0.86	d5d4	d8b6	r2qr1k1/pp3ppp/n1p2n2/b2p4/6bB/P7/2PPPPPP/RN1QKBNR b KQ - 5 11
BB	-3.93	0.89	g4f5	b6d4	r3r1k1/pp3ppp/nqp2n2/b2p4/6bB/P6P/2PPPPP1/RN1QKBNR b KQ - 0 12
BB	-3.27	6.13	a6c5	a5c3	r3r1k1/pp3ppp/n1p2n2/b2p4/3q2bB/P1P4P/3PPPP1/RN1QKBNR b KQ - 0 13
BB	0.64	1.40	c5a4	h7h5	r3r1k1/pp1b1ppp/n1p5/2np4/8/P1P2P1P/5BP1/RN1K1BNR b - - 2 18
BB	0.62	0.93	c5a4	a8c8	r3r1k1/pp1b1pp1/n1p5/2np3p/8/P1P2PPP/5B2/RN1K1BNR b - - 0 19
BB	1.15	0.97	c5a4	c8a8	2r1r1k1/pp1b1pp1/n1p5/2np3p/7P/P1P2PP1/5B2/RN1K1BNR b - - 0 20
WB	1.64	-0.77	e5g4	e5c4	rn1qkb1r/pp2pppp/2p2n2/4N3/2pP2b1/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	1.05	-0.55	c4e5	d1d3	rn1qkb1r/pp2pppp/2p5/3n4/2NP2b1/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 7
WB	1.08	-1.16	e2e4	a1b1	rn1qkb1r/pp3ppp/2p1p3/3n4/2NP2b1/2NQ4/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	1.27	-5.07	f2f4	b2b3	rn1qkb1r/pp3ppp/2p1p1b1/3n4/2NPP3/2NQ4/PP3PPP/1RB1KB1R w Kkq - 1 10
WB	0.19	-3.90	d3d2	e1d1	r2qk2r/pp1n1ppp/2p1p1b1/3N4/2NPP3/1P1Q4/P2b1PPP/1R2KB1R w Kkq - 0 13
WB	-2.81	-0.71	c4d6	c4d2	r2qk2r/pp1n1ppp/4p1b1/3p4/2NPP3/1P1Q4/P2b1PPP/1R1K1B1R w kq - 0 14
WB	-1.38	-1.05	b1c1	b5d7	r3k2r/pp1q1ppp/4pnb1/1Q1p4/3PP3/1P6/P2N1PPP/1R1K1B1R w kq - 3 16
WB	-2.75	-1.60	b1c1	e4d5	r6r/pp2kppp/4pnb1/1B1p4/3PP3/1P6/P2N1PPP/1R1K3R w - - 2 18
WB	-4.28	-0.69	d1c1	h1e1	r6r/pp2kppp/4p3/1B1n4/3P4/1P6/P4PPP/1N1K3R w - - 0 20
WB	-4.48	-2.39	b5c4	b1d2	2r4r/pp2kppp/4p3/1B1n4/3P4/1P6/P4PPP/1N1KR3 w - - 2 21
BB	-1.47	0.55	c8d7	b8c6	rnbqkb1r/pp3ppp/4p3/1Bpp4/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 6
BB	-2.03	0.78	c5c4	a8b8	r1bqkb1r/p4ppp/2p1p3/2pp4/4n3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8
BB	-2.30	1.53	f8d6	h7h5	1rb1kb1r/p1q2ppp/2p1p3/2pp4/3Pn3/2P2NP1/PP3P1P/RNBQR1K1 b k - 0 10
BB	-0.79	1.73	f8d6	e6e5	1rb1kb1r/p1q2pp1/2p1p3/2pp3p/3PnB2/2P2NP1/PP3P1P/RN1QR1K1 b k - 1 11
BB	0.37	1.74	f7f5	d6e5	1rb1k2r/p1q2pp1/2pb4/2ppB2p/3Pn3/2P2NP1/PP1N1P1P/R2QR1K1 b k - 2 13
BB	0.77	2.34	e4d2	f7f5	1rb1k2r/p1q2pp1/2p5/3pN2p/3Pn3/6P1/PP1N1P1P/R2QR1K1 b k - 0 15
BB	2.79	1.66	c8d7	b8b2	1rb1k2r/p1q3p1/2p5/3pNp1p/3Pn3/6P1/PP1N1P1P/2RQR1K1 b k - 1 16
BB	-3.57	5.30	f8f2	b7b8	2b2rk1/pqR3p1/8/3pN2p/3Pp3/6P1/Pr3P1P/2Q1R1K1 b - - 4 20
WB	-0.32	-0.80	c1b2	d1g4	rnbqkbnr/pp3ppp/4p3/2pp4/8/1PN1P3/P1PP1PPP/R1BQKBNR w KQkq - 0 4
WB	-0.17	-0.77	b5c6	a1b1	r1bqkb1r/pp1n1ppp/2n1p3/1Bpp4/6Q1/1PN1P3/P1PPNPPP/R1B1K2R w KQkq - 6 7
WB	-0.86	-0.73	g4h3	g4f4	r1bqkb1r/pp1n1pp1/2n1p3/1Bpp3p/6Q1/1PN1P3/P1PPNPPP/1RB1K2R w Kkq - 0 8
WB	-0.81	-1.30	f4a4	f4g4	r1bqkb1r/pp1n1p2/2n1p3/1Bpp2p1/5Q1p/1PN1P3/P1PPNPPP/1RB2RK1 w kq - 0 10
WB	-1.62	-0.76	g4f3	g4g2	r1bqkb1r/pp3p2/2n1pn2/1Bpp2p1/6Q1/1PN1P2P/P1PPNP1P/1RB2RK1 w kq - 1 12
WB	-0.31	-4.09	c1b2	e2d4	r1bqkb1r/pp3p2/2n1p3/1Bpp2pn/8/1PN1P2P/P1PPNPQP/1RB2RK1 w kq - 3 13
WB	-4.23	-1.51	c3e2	e3d4	r1bqkb1r/pp3p2/2n1p3/1B1p2pn/3p4/1PN1P2P/P1PP1PQP/1RB2RK1 w kq - 0 14
WB	-4.20	-1.38	c3e2	c1b2	r1bqk2r/pp2bp2/2n1p3/1B1p2pn/3P4/1PN4P/P1PP1PQP/1RB2RK1 w kq - 1 15
WB	-4.07	-1.97	c3e2	g2g4	r1bq1k1r/pp2bp2/2n1p3/1B1p2pn/3P4/1PN4P/PBPP1PQP/1R3RK1 w - - 3 16
WB	-5.43	-1.10	b5c6	g4d1	r1bq1k1r/pp2bp2/2n1p3/1B1p2p1/3P1nQ1/1PN4P/PBPP1P1P/1R3RK1 w - - 5 17
WB	-6.35	-0.54	c3a4	f1e1	r1bq1k1r/pp2bp2/4p3/1B1p2p1/3n1n2/1PN4P/PBPP1P1P/1R1Q1RK1 w - - 0 18
WB	-5.12	-3.12	c3d5	a2a4	r1bq1k1r/pp3p2/3bp3/1B1p2p1/3n1n2/1PN4P/PBPP1P1P/1R1QR1K1 w - - 2 19
WB	-5.77	-3.83	b5f1	b3b4	r1bq1k2/pp3p2/3bp3/1B1p2p1/P2n1n1r/1PN4P/1BPP1P1P/1R1QR1K1 w - - 1 20
WB	-9.81	-990.08	g1f1	g1g2	r1bq1k2/pp3p2/3bp3/1B1p2p1/PP1n3r/2N4n/1BPP1P1P/1R1QR1K1 w - - 0 21
BB	-1.47	0.68	d5d4	d8e7	r1bq1rk1/ppp2ppp/2n2n2/b2p4/8/2N1PNB1/P1PP1PPP/R1Q1KB1R b KQ - 1 8
BB	-0.89	3.15	f8d8	c8d7	r1b2rk1/ppp1qppp/2n2n2/b2p4/7B/2N1PN2/P1PP1PPP/R1Q1KB1R b KQ - 3 9
BB	-1.13	3.76	a5c3	a5b6	r4rk1/pppbqppp/2n2n2/bB1p4/7B/2N1PN2/P1PP1PPP/R1Q1K2R b KQ - 5 10
BB	0.66	4.18	f6d6	f6f5	r4rk1/pppb1ppp/1bn2q2/1B1N4/8/4PN2/P1PP1PPP/R1Q1K2R b KQ - 0 12
BB	4.76	2.50	g8h8	d7c6	r4rk1/pppb1ppp/1bB5/3N1q2/8/4PN2/P1PP1PPP/R1Q1K2R b KQ - 0 13
BB	6.87	1.30	c6e4	f8e8	3r1r1k/ppp2ppp/1bb5/5N2/2P5/4PN2/P2P1PPP/R1Q1K2R b KQ - 0 16
BB	6.74	1.31	b6d4	d8d6	3rr2k/ppp2ppp/1bb5/8/2P4N/4PN2/P2P1PPP/R1Q1K2R b KQ - 2 17
BB	7.12	0.59	b6d4	h8g8	4r2k/ppp2ppp/1bbr4/8/2P4N/Q3PN2/P2P1PPP/R3K2R b KQ - 4 18
BB	7.37	0.66	c6e4	d6g6	4r1k1/ppp2ppp/1bbr4/5N2/2P5/Q3PN2/P2P1PPP/R3K2R b KQ - 6 19
BB	7.89	0.92	e8e7	g8h8	4r1k1/ppp1Nppp/1bb3r1/8/2P5/Q3PN2/P2P1PPP/R3K2R b KQ - 8 20
WB	1.00	-4.14	e2e4	d1d3	r2qkbnr/pbpp1ppp/1pn1p3/8/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	0.49	-3.55	g1f3	h2h4	r2qkb1r/pbppnppp/1pn1p3/8/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 2 6
WB	0.89	-3.85	e2e4	a2a4	r2qkb1r/pbppnp1p/1pn1p1p1/8/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 0 7
WB	-0.91	-2.35	e1f1	c3b5	r2qk2r/pbppnpbp/1pn1p1p1/8/P2P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 1 8
WB	-3.17	-1.14	b5a3	g2c6	r2qk2r/1bppnpbp/ppn1p1p1/1N6/P2P3P/3Q2P1/1PP1PPB1/R1B1K1NR w KQkq - 0 9
WB	-3.97	-1.00	c2c3	g1g2	r4rk1/1q1pnpbp/1pb1p1p1/p7/P2P1B1P/3Q1NP1/1PP1PP2/R4RK1 w - - 2 14
WB	-4.36	-0.73	f4d6	f1h1	4rrk1/1q1pnpbp/1pb1p1p1/p7/P2P1B1P/3Q1NP1/1PP1PPK1/R4R2 w - - 4 15
WB	-4.84	-1.13	h4h5	f4e5	4rrk1/1q1p1pbp/1pb1p1p1/p4n2/P2P1B1P/3Q1NP1/1PP1PPK1/R6R w - - 6 16
WB	-4.35	-1.29	d3d2	d3c4	4rrk1/1q1p1p1p/1p2p1p1/p3Pn2/P3b2P/3Q1NP1/1PP1PPK1/R6R w - - 1 18
WB	-5.42	-2.00	c4b3	c4b5	2r2rk1/1q1p1p1p/1p2p1p1/p3Pn2/P1Q1b2P/5NP1/1PP1PPK1/R6R w - - 3 19
WB	-7.11	-1.72	a1a3	h4h5	5rk1/1q1p1p1p/1p2p1p1/pQ2Pn2/P3b2P/5NP1/1Pr1PPK1/R6R w - - 0 20
WB	2.82	-4.89	a4c5	a4c3	rn2kbnr/p3ppp1/2p5/q2p4/Np1P1B2/3Q2P1/PPP1PPNP/R4RK1 w kq - 4 12
WB	-1.99	-0.81	b2c3	d3c3	rn2kbnr/p3ppp1/2p5/q2p4/3P1B2/2pQ2P1/PPP1PPNP/R4RK1 w kq - 0 13
WB	-1.90	-0.59	a2a4	f1e1	rn2kbnr/p3ppp1/2p5/1q1p4/3P1B2/2Q3P1/PPP1PPNP/R4RK1 w kq - 1 14
WB	-1.68	-0.57	e2e4	a2a4	rn2kbnr/p3ppp1/1qp5/3p4/3P1B2/2Q3P1/PPP1PPNP/R3R1K1 w kq - 3 15
WB	-1.72	-0.70	c3a5	b2b4	r3kbnr/pq1nppp1/8/3p4/P2P1B2/2Q3P1/1PP2PNP/R3R1K1 w kq - 0 18
WB	-1.48	-0.59	c3f3	a4a5	3rkbnr/pq1nppp1/8/3p4/PP1P1B2/2Q3P1/2P2PNP/R3R1K1 w k - 1 19
BB	-3.85	1.42	f8e8	d8d5	r1bq1rk1/ppp2ppp/2n2n2/b7/3p4/4P1B1/P1PP1PPP/RN1QKBNR b KQ - 1 9
BB	-4.28	0.73	f8e8	c8f5	r1b2rk1/ppp2ppp/2n2n2/b2q4/3p4/4P1B1/P1PP1PPP/RNQ1KBNR b KQ - 3 10
BB	-5.79	1.80	c6b4	f5c2	r4rk1/ppp2ppp/2n2n2/b2q1b2/3p4/Q3P1B1/P1PP1PPP/RN2KBNR b KQ - 5 11
BB	-5.93	2.79	a8e8	a8b8	r4rk1/ppp2ppp/2n2n2/b2q4/8/4P1B1/PQ1P2PP/1R2KBNR b K - 0 14
BB	-7.51	0.55	g2c6	b7c6	1r3rk1/ppp2ppp/2B2n2/b7/8/4P1B1/PQ1P2qP/1R2K1NR b K - 0 16
BB	-7.92	1007.90	a5d2	f8b8	1Q3rk1/p1p2ppp/2p2n2/b7/8/4P1B1/P2P2qP/1R2K1NR b K - 0 17
WB	0.12	-2.91	g5f6	d1b3	r2q1rk1/pp3ppp/2nbbn2/3pp1B1/8/2NP1NP1/PP2PPBP/R2Q1RK1 w - - 4 10
WB	5.26	-1.19	e4e5	d6a6	2r3k1/p4pp1/3Qbq1p/8/4P3/5NP1/Pr2PPBP/R4RK1 w - - 0 19
WB	5.12	-0.95	e4e5	a2a4	6k1/p4pp1/Q3bq1p/8/4P3/5NP1/Prr1PPBP/R4RK1 w - - 2 20
WB	4.92	-0.78	e4e5	a6d3	6k1/p4pp1/Q3bq1p/8/P3P3/5NP1/1r2rPBP/R4RK1 w - - 0 21
WB	0.05	-0.66	d1e1	h1g1	2kr1b1r/pp1bpppp/2n5/2p5/P7/2P2NP1/1P2PPBP/R1BK3R w - - 1 10
WB	-0.07	-1.12	d1e1	c1d2	2kr1b1r/pp2pppp/2n5/2p2b2/P7/2P2NP1/1P2PPBP/R1BK2R1 w - - 3 11
WB	0.46	-1.98	a4a5	a1c1	2kr1b1r/pp3ppp/2n1p3/2p2b2/P7/2P2NP1/1P1BPPBP/R2K2R1 w - - 0 12
WB	0.31	-2.03	f3h4	c3c4	2kr3r/pp3ppp/2nbp3/2p2b2/P7/2P2NP1/1P1BPPBP/2RK2R1 w - - 2 13
WB	0.43	-4.79	d1e1	g1e1	2kr3r/pp3ppp/4p3/2p1nb2/P1P5/6P1/1P1BPPBP/2RK2R1 w - - 0 15
WB	-3.67	-2.52	e2e3	b2b3	2k4r/pp3ppp/4p3/2p1nb2/P1Pr4/6P1/1P1BPPBP/2RKR3 w - - 2 16
WB	-6.44	-2.13	d1c2	d1c1	2kr4/pp3ppp/4p3/2p1n3/P1Pr4/1P4P1/2bBPPBP/3KR3 w - - 0 18
WB	-7.37	-992.57	d2c3	f2f4	2kr4/pp3ppp/4p3/2p1n3/P1Pr4/1b4P1/3BPPBP/2K1R3 w - - 0 19
WB	-8.49	-0.63	c1b1	c1b1	2kr4/pp3ppp/4p3/2p1P3/P1P5/1b4P1/2r1P1BP/2K1R3 w - - 1 21
WB	1.96	-0.87	f1b5	h2h4	r3k2r/ppp1qppp/2n1bn2/8/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 3 9
WB	1.28	-5.11	a2a3	f3e5	2kr3r/ppp1qppp/2n1bn2/8/1b1P3P/2N1PN2/PP1B1PP1/R2QKB1R w KQ - 1 10
WB	4.33	-2.51	f1g1	f1e2	8/1ppk1p1Q/3qb3/3r4/7P/2P1P3/P4PP1/R4K1R w - - 1 20
WB	2.11	-6.57	e2e1	e2f3	8/1ppk1p1Q/3qb3/8/7P/2P1P3/P2rKPP1/R6R w - - 3 21
BB	-1.61	1.03	d4h4	d4d6	rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq - 1 6
BB	-0.60	2.85	d6d8	d6b4	rnb1kb1r/ppp1pppp/3q1n2/1N6/8/4BQ2/PPP3PP/R3KBNR b KQkq - 3 7
BB	2.16	2.02	b4b2	b4h4	rnb1kb1r/ppp1pppp/5n2/1N6/1q6/2P1BQ2/PP4PP/R3KBNR b KQkq - 0 8
BB	4.13	1.00	h4a4	h4g4	rnb1kb1r/ppp1pppp/5n2/1N6/7q/2P1BQP1/PP5P/R3KBNR b KQkq - 0 9
BB	-0.93	1000.92	b8a6	g4f3	rnb1kb1r/ppp1pppp/5n2/1N6/6q1/2P1BQP1/PP5P/2KR1BNR b kq - 2 10
WB	0.69	-0.77	c4d5	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.65	-1.36	f1g2	d2d4	r2qkb1r/ppp1pppp/2n5/3n1b2/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 2 6
WB	0.32	-5.36	c1d2	d1d4	r2qk2r/ppp2ppp/8/3nPb2/1b6/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 1 9
WB	-4.91	-995.08	e2e3	d4b4	r2qk2r/ppp2ppp/8/4Pb2/1b1Q4/2n3P1/PP2PP1P/R1B1KB1R w KQkq - 0 10
BB	-1.61	1.04	d4h4	d4d6	rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq - 1 6
BB	-0.75	3.07	d6d8	d6b4	rnb1kb1r/ppp1pppp/3q1n2/1N6/8/4BQ2/PPP3PP/R3KBNR b KQkq - 3 7
BB	2.31	1.97	b4b2	b4h4	rnb1kb1r/ppp1pppp/5n2/1N6/1q6/2P1BQ2/PP4PP/R3KBNR b KQkq - 0 8
BB	4.15	1.08	h4e4	h4g4	rnb1kb1r/ppp1pppp/5n2/1N6/7q/2P1BQP1/PP5P/R3KBNR b KQkq - 0 9
BB	3.95	1.69	c8d7	g4e4	N1bk1b1r/pp2pppp/2n2n2/8/6q1/2P1B1P1/PP3Q1P/R3KBNR b KQ - 2 12
BB	5.16	994.83	c8d7	d8e8	N1bk1b1r/pp2pppp/2n2n2/8/4q3/2P1B1P1/PP3Q1P/2KR1BNR b - - 4 13
BB	-1.65	1.56	d7e5	d6e5	rq2k2r/pp1n1pp1/2pbpn1p/3pNb2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 b kq - 4 10
BB	-0.55	1.54	d5e4	f5e4	rq2k2r/pp3pp1/2p1p2p/3pnb2/2P1N3/1P4P1/PB3PBP/R2Q1RK1 b kq - 0 13
BB	-3.62	1.16	e6e5	f3g5	rq3rk1/pp3pp1/2p1p2p/8/2P1p1Q1/1P3nP1/PB3PKP/R4R2 b - - 5 17
BB	-4.28	1.59	e4f3	f7f5	rq3rk1/pp3pp1/2p1p2p/6n1/2P1pPQ1/1P4P1/PB4KP/R4R2 b - f3 0 18
WB	2.27	-1.77	f1g2	b1c3	r1bqkb1r/pppp1ppp/8/4P3/4n3/6P1/PPP1PP1P/RNBQKB1R w KQkq - 1 6
WB	0.98	-0.62	c1f4	d1d5	r1bqkb1r/ppp2ppp/3p4/4P3/8/2P3P1/P1P1PP1P/R1BQKB1R w KQkq - 0 8
WB	2.18	-1.89	d5b7	d5e4	r2qkb1r/ppp2ppp/3pb3/3QP3/8/2P3P1/P1P1PP1P/R1B1KB1R w KQkq - 2 9
WB	0.51	-0.62	f1g2	a1b1	r3kb1r/pppq1ppp/4b3/3pP3/8/2P2QP1/P1P1PP1P/R1B1KB1R w KQkq - 2 11
WB	0.56	-4.95	c1g5	e2e4	2kr1b1r/pppq1ppp/4b3/3pP3/8/2P2QP1/P1P1PP1P/1RB1KB1R w K - 4 12
WB	-1.55	-3.65	f1b5	h2h4	2kr3r/pppq1ppp/4b3/2bpP3/4P3/2P2QP1/P1P2P1P/1RB1KB1R w K - 1 13
WB	-0.82	-4.86	f1b5	b1b3	2kr3r/p1pq1ppp/1p2b3/2bpP3/4P2P/2P2QP1/P1P2P2/1RB1KB1R w K - 0 14
WB	-0.79	-4.19	f1b5	c1e3	2kr3r/2pq1ppp/1p2b3/p1bpP3/4P2P/1RP2QP1/P1P2P2/2B1KB1R w K - 0 15
WB	-1.54	-3.55	f3e3	f2e3	2kr3r/2pq1ppp/1p2b3/p2pP3/4P2P/1RP1bQP1/P1P2P2/4KB1R w K - 0 16
WB	-2.20	-2.87	f1d3	h4h5	2kr3r/2pq1pp1/1p2b2p/p2pP3/4P2P/1RP1PQP1/P1P5/4KB1R w K - 0 17
WB	-2.46	-2.78	f1b5	a2a3	2kr1r2/2pq1pp1/1p2b2p/p2pP2P/4P3/1RP1PQP1/P1P5/4KB1R w K - 1 18
WB	-2.37	-2.29	f1b5	h5g6	2kr1r2/2pq1p2/1p2b2p/p2pP1pP/4P3/PRP1PQP1/2P5/4KB1R w K g6 0 19
WB	-4.11	-1.22	f3d1	f1a6	2kr1r2/2pq4/1p2b1pp/p2pP3/4P3/PRP1PQP1/2P5/4KB1R w K - 0 20
WB	-5.48	-4.21	f3d1	f3g2	1k1r1r2/2pq4/Bp2b1pp/p2pP3/4P3/PRP1PQP1/2P5/4K2R w K - 2 21
WB	0.48	-0.68	c2c4	d2d4	rn1qkbnr/pp2ppp1/2p4p/3p1b2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5
WB	0.33	-1.37	e2e4	c1f4	rn1qk1nr/pp3pp1/2pbp2p/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-1.26	-1.12	g1h1	f4g5	r2qk2r/pp1n1p2/2p1pn1p/3pNbp1/3P1P2/2N5/PPPQPPBP/R4RK1 w kq - 0 11
WB	-1.02	-2.03	c3e4	d2d3	r2qk2r/pp1n1p2/2p1p3/3pNbp1/P2Pn3/2N5/1PPQPPBP/R4RK1 w kq - 1 13
WB	-0.59	-1.76	a1d1	e3c3	r3k3/pp3p2/2p1p3/4Pqp1/P6r/4Q3/1PP1PP1P/R4RK1 w q - 1 19
WB	-0.88	-4.44	f2f3	f1e1	r3k3/pp3p2/2p1p3/4P1pq/P6r/6Q1/1PP1PP1P/R4RK1 w q - 5 21
BB	-1.35	0.66	c6e5	c6d4	r1b1kbnr/pp3ppp/1qn1p3/3pP3/3N4/2P5/PP1N1PPP/R1BQKB1R b KQkq - 0 7
BB	-1.69	0.52	d4d1	f8b4	r1b1kbnr/pp3ppp/4p3/3pP3/3q4/5N2/PP3PPP/R1BQKB1R b KQkq - 1 9
BB	-2.37	0.58	b4d2	a7a5	r1b1k1nr/pp3ppp/4p3/3pP3/1q6/5N2/P2Q1PPP/R3KB1R b KQkq - 1 12
BB	-6.43	0.65	h8b8	h7h5	r6r/3k1ppp/4p3/2ppP3/1p6/1R6/P4PPP/R5K1 b - - 1 20
BB	-0.59	2.92	a7a6	g8h6	r1bqkbnr/pp4pp/2n2p2/1B1pp3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-0.52	3.57	h6f5	c8f5	r1bqkb1r/pp4pp/2n2p1n/1B1pp3/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	2.93	0.99	d5d4	g7h6	r2qkb1r/pp4pp/2n2p1B/1B1ppb2/8/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 0 9
BB	2.17	0.57	e5e4	a7a6	r2qkb1r/pp5p/2n2p1p/1B1ppb2/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 0 10
BB	0.70	1.96	b7b5	h6h5	r2qkb1r/1p3b1p/p1n2p1p/3p1Q2/B2Pp2N/2N5/PPP2PPP/R4RK1 b kq - 5 14
BB	1.98	1.28	f8h6	a8b8	r2qkb1r/5b1p/p1p2p2/3p1Q1p/3Pp2N/2N2P2/PPP3PP/R4RK1 b kq - 0 16
BB	3.14	2.00	f8g7	b8b2	1r1qkb1r/5b1p/p1p2p2/3p1Q1p/3PP2N/2N5/PPP3PP/R4RK1 b k - 0 17
BB	3.41	4.36	f8e7	c6d5	3qkb1r/5b1p/p1p2p2/3P1Q1p/3P3N/2N5/PrP3PP/R4RK1 b k - 0 18
BB	-0.87	5.65	f8e7	a6a5	4kb1r/5b1p/p4R2/3p3p/3P3N/2N5/PrP3PP/R5K1 b k - 0 20
BB	-1.60	0.94	d4h4	d4d6	rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq - 1 6
BB	-0.73	3.02	d6d8	d6b4	rnb1kb1r/ppp1pppp/3q1n2/1N6/8/4BQ2/PPP3PP/R3KBNR b KQkq - 3 7
BB	2.15	2.00	b4b2	b4h4	rnb1kb1r/ppp1pppp/5n2/1N6/1q6/2P1BQ2/PP4PP/R3KBNR b KQkq - 0 8
BB	4.07	1.03	h4a4	h4g4	rnb1kb1r/ppp1pppp/5n2/1N6/7q/2P1BQP1/PP5P/R3KBNR b KQkq - 0 9
BB	-0.91	1000.90	b8a6	g4f3	rnb1kb1r/ppp1pppp/5n2/1N6/6q1/2P1BQP1/PP5P/2KR1BNR b kq - 2 10
BB	-1.58	0.92	d4h4	d4d6	rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq - 1 6
BB	-0.64	3.05	d6d8	d6b4	rnb1kb1r/ppp1pppp/3q1n2/1N6/8/4BQ2/PPP3PP/R3KBNR b KQkq - 3 7
BB	2.25	2.01	b4b2	b4h4	rnb1kb1r/ppp1pppp/5n2/1N6/1q6/2P1BQ2/PP4PP/R3KBNR b KQkq - 0 8
BB	4.01	1.05	h4a4	h4g4	rnb1kb1r/ppp1pppp/5n2/1N6/7q/2P1BQP1/PP5P/R3KBNR b KQkq - 0 9
BB	-0.93	1000.92	b8a6	g4f3	rnb1kb1r/ppp1pppp/5n2/1N6/6q1/2P1BQP1/PP5P/2KR1BNR b kq - 2 10
BB	-0.86	1000.85	b8a6	b8c6	rnb1kb1r/ppp1pppp/5n2/1N6/8/2P1BNP1/PP5P/2KR1B1R b kq - 0 11
BB	0.16	0.99	f8g7	b8a6	rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 1 5
BB	0.61	1.15	a6c7	c8f5	r1bqkb1r/pp2pp1p/n1p2np1/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 3 6
BB	0.91	1.16	f8g7	e7e6	r2qkb1r/pp2pp1p/n1p2np1/3pNb2/2PP4/2N1P3/PP1B1PPP/R2QKB1R b KQkq - 5 7
BB	-0.27	2.88	a6b4	f6e4	r2qkb1r/pp3p1p/n1p1pnp1/3pNb2/2PP4/2N1P1P1/PP1B1P1P/R2QKB1R b KQkq - 0 8
BB	2.36	0.59	f5e4	d5e4	r2qkb1r/pp3p1p/n1p1p1p1/3pNb2/2PPN3/4P1P1/PP1B1P1P/R2QKB1R b KQkq - 0 9
BB	-1.48	3.92	f7f6	a6b4	r2qkb1r/pp3p2/n1p1p1p1/4Nb1p/2PPp3/4P1P1/PP1B1PBP/R2Q1RK1 b kq - 1 11
BB	1.50	1.40	f7f6	b4d3	r2qkb1r/pp3p2/2p1p1p1/4Nb1p/1nPPp3/P3P1P1/1P1B1PBP/R2Q1RK1 b kq - 0 12
