BB	-1.62	2.40	h4h3	h8h6	1r2kb1r/pp2pp2/2nqbp2/3p4/3P3p/3B1N2/PPP1NPPP/R2Q1RK1 b k - 1 15
BB	-0.13	0.88	e6g4	d6f4	1r2kb2/pp2pp2/2nqbp1r/3p4/3P3p/2NB1N2/PPP2PPP/R2Q1RK1 b - - 3 16
BB	-0.22	0.97	h4h3	d6f4	1r2kb2/pp2pp2/2nqbp1r/3p4/3P3p/2NB1N2/PPP2PPP/R2Q1RK1 b - - 7 18
BB	-1.14	1.53	f6d5	e7e6	r1b1kb1r/p1ppqppp/2p2n2/4P3/5B2/8/PPP2PPP/RN1QKB1R b KQkq - 2 7
BB	0.19	0.79	f6d5	a8b8	r1b1kb1r/p1pp1ppp/2p1qn2/4P3/5B2/3B4/PPP2PPP/RN1QK2R b KQkq - 4 8
BB	0.75	4.77	f6d5	b2b4	2b1kb1r/p1pp1ppp/2p1qn2/4P3/5B2/2NB4/PrP2PPP/R2Q1RK1 b k - 1 10
BB	-7.25	3.30	g4e4	c8a6	2b1kb1r/p1pp1pp1/4q3/3pP2p/6r1/6P1/P1P1BP1P/R2QR1K1 b k - 2 16
BB	-4.67	10.55	f8e7	h8h6	4kb1r/p1pp1pp1/b3q3/3pP3/6p1/6P1/P1P2P1P/1R1QR1K1 b k - 1 18
BB	5.96	0.68	e8e7	e8e7	1R2kb2/p1pp1pp1/b3q2r/3pP3/6p1/6P1/P1P2P1P/3QR1K1 b - - 3 19
BB	6.55	993.36	c7c5	e6c6	1R3b2/p1ppkpp1/b3q2r/3pP3/6p1/6P1/P1PQ1P1P/4R1K1 b - - 5 20
BB	-0.35	0.52	d7f5	g8f6	r2qkbnr/pppb1ppp/8/3p4/1n1P4/4B3/PPP1BPPP/RN1QK1NR b KQkq - 7 7
BB	-0.33	0.86	d7f5	f6e4	r2qkb1r/pppb1ppp/5n2/3p4/1n1P4/4BN2/PPP1BPPP/RN1QK2R b KQkq - 9 8
BB	0.55	0.76	f8d6	a7a5	r2qkb1r/pppb1ppp/8/3p4/1n1Pn3/4BN2/PPP1BPPP/RN1Q1RK1 b kq - 11 9
BB	0.89	1.21	f8d6	h7h5	r2qkb1r/1ppb1ppp/8/p2p4/1n1Pn3/4BN2/PPPNBPPP/R2Q1RK1 b kq - 1 10
BB	2.31	1.27	e4d2	b4c6	r2qkb1r/1ppb1pp1/8/p2p3p/1n1Pn3/2P1BN2/PP1NBPPP/R2Q1RK1 b kq - 0 11
BB	-6.55	1.04	f8d6	e5g4	r2qkb1r/1ppb1pp1/8/p2Pn2p/4p3/2P1B3/PP2BPPP/R2Q1RK1 b kq - 0 14
BB	-5.98	0.94	f8d6	g4e3	r2qkb1r/1ppb1pp1/8/p2P3p/3Qp1n1/2P1B3/PP2BPPP/R4RK1 b kq - 2 15
BB	-7.56	1.95	f8d6	h8h6	r2qkb1r/1ppb2p1/8/p2P1p1p/4p3/2PBQ3/PP3PPP/R4RK1 b kq - 1 17
BB	-8.56	0.88	d8h4	h6g6	r2q4/1ppb1kp1/3b3r/p2P1p1p/2B1p3/2P1Q3/PP3PPP/1R2R1K1 b - - 7 20
BB	0.24	2.16	d5e7	c6b4	r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6
BB	1.46	4.06	d5c3	d8a5	r1bqkb1r/pp1p1ppp/4p3/2pnP3/1nB5/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq - 0 7
BB	1.10	4.32	d5c3	f8c5	r1b1kb1r/pp1p1ppp/4p3/2PnP3/2B5/2N2N2/1PPP1PPP/q1BQ1RK1 b kq - 0 9
BB	3.87	0.82	c5e7	e8g8	r1b1k2r/pp1p1ppp/8/2bBP3/8/5N2/1PPP1PPP/q1BQ1RK1 b kq - 0 11
BB	1.70	3.74	a1a5	d7d6	r1b2rk1/pp1p1ppp/8/2bBP3/8/2P2N2/1P1P1PPP/q1BQ1RK1 b - - 0 12
BB	3.87	3.25	c5f2	f8e8	r1b2rk1/pp3ppp/3p4/2bBP3/1P6/2P2N2/3P1PPP/q1BQ1RK1 b - - 0 13
BB	6.93	992.91	c8e6	e8e6	r1b1r1k1/pp3ppp/8/2pBP1N1/8/2P5/3P1PPP/q1BQ1RK1 b - - 1 15
BB	8.01	0.62	a1a2	a8f8	r5k1/pp4pp/3Nb3/2p1P3/8/2P2Q2/3P1PPP/q1B2RK1 b - - 1 19
WB	-0.80	-0.57	e3c5	e3g5	r2r2k1/pQp1qppp/4b3/2b1p3/4P3/2P1BNP1/PPn2PBP/R4RK1 w - - 1 15
WB	-1.63	-3.85	b2b4	f1a1	r2r2k1/pQp1q1pp/8/2b1p1p1/2b1P3/2P2NP1/PPR2PBP/5RK1 w - - 1 18
WB	-5.55	-0.86	b7b8	b7c6	1r1r2k1/pQp1q1pp/8/2b1p1p1/2b1P3/2P2NP1/PPR2PBP/R5K1 w - - 3 19
WB	-6.17	-0.75	c6c5	c6d5	1r1r2k1/p1p1q1pp/2Q5/1bb1p1p1/4P3/2P2NP1/PPR2PBP/R5K1 w - - 5 20
BB	-8.22	8.66	f8c5	e3f1	3qkb1r/Rp3ppp/4b3/2P5/1n1pP3/4n3/1BPNPKPP/1Q3B1R b k - 1 16
BB	0.24	6.13	f8c5	d8f6	3qkb1r/Rp3ppp/4b3/2P5/1n1pP3/8/1BPNP1PP/1Q3K1R b k - 0 17
BB	6.51	2.43	f6d8	f8c5	4kb1r/Rp3ppp/4bq2/2P5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 2 18
BB	8.68	5.03	e8d7	e6c8	R3k2r/1p3ppp/4bq2/2b5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 1 19
BB	14.02	0.84	f6d8	e8d7	2R1k2r/1p3ppp/5q2/2b5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 0 20
BB	-0.57	0.58	e7b4	d7b6	r4rk1/ppqnbppp/2p2n2/3pN1B1/3P1P2/2NQP3/PP4PP/R4RK1 b - - 0 12
BB	-0.66	2.15	f6e4	g8h8	r4rk1/ppq1bppp/1np2n2/3pN1B1/3P1P2/1PNQP3/P5PP/R4RK1 b - - 0 13
BB	-0.82	0.82	f6g8	a7a5	r4r1k/ppq1bppp/1np2n2/3pN1B1/3P1P1P/1PNQP3/P5P1/R4RK1 b - - 0 14
BB	-2.92	2.72	e7b4	f6e4	r4r1k/1pq1bppp/1np2n2/p2pN1B1/3P1P1P/1PN1P3/P3Q1P1/R4RK1 b - - 1 15
BB	-0.94	1.70	g7g6	f7f5	r4r1k/1pq1bppp/2p4P/p2nN1B1/3PpP2/1P2P3/P3Q1P1/R4RK1 b - - 0 18
BB	0.00	6.28	e7g5	d5e3	r4r1k/1pq1b1pp/2p4P/p2nNpBQ/3PpP2/1P2P3/P5P1/R4RK1 b - - 1 19
BB	-0.41	0.64	b7b6	d8c7	r2q1rk1/pp1b1ppp/2npp3/2p5/2PP4/P1P1PN2/4BPPP/1R1Q1RK1 b - - 5 12
BB	-0.70	1.00	a8e8	d6d5	r4rk1/ppqb1ppp/3pp3/n1p5/2PP4/P1P1PN2/1Q2BPPP/1R3RK1 b - - 9 14
BB	0.21	0.79	d7a4	c5d4	r4rk1/ppqb1ppp/8/n1ppN3/3P4/P1P1P3/1Q2BPPP/1R3RK1 b - - 1 16
BB	0.36	0.75	f7f6	a8c8	r4rk1/p4ppp/1p1qb3/nB1pN3/P2P4/4P3/1Q3PPP/1RR3K1 b - - 1 20
BB	-7.25	0.65	e5e4	e7e6	r4rk1/2ppq1pp/b1p5/p1b1p3/P5P1/2P3B1/2PQ1PBP/R3K2R b KQ - 0 16
BB	-999.90	994.19	c5a3	c5d6	r4rk1/2pp2pp/b1p1q3/p1b1p3/P5P1/2P3B1/2PQ1PBP/2KR3R b - - 2 17
BB	-999.92	993.28	d6a3	e5e4	r4rk1/2pp2pp/b1pbq3/p3p3/P5P1/2P2PB1/2PQ2BP/2KR3R b - - 0 18
BB	-6.83	3.07	e4e3	c7d6	r4rk1/2pp2pp/b1pBq3/p7/P3p1P1/2P2P2/2PQ2BP/2KR3R b - - 0 19
BB	-4.07	2.95	e6a2	a6c4	r4rk1/3p2pp/b1ppq3/p7/P3P1P1/2P5/2PQ2BP/2KR3R b - - 0 20
WB	4.42	-2.79	g1f3	c1f4	rnb1kb1r/pp4pp/2pp1q2/8/2PPB3/6P1/PP2P2P/R1BQK1NR w KQkq - 1 10
WB	3.06	-0.97	d1d3	h2h4	rnb1k2r/pp2b1pp/2pp1q2/8/2PPBB2/6P1/PP2P2P/R2QK1NR w KQkq - 3 11
WB	2.33	-1.04	g1f3	e2e3	rnb2rk1/pp2b1pp/2pp1q2/8/2PPBB1P/6P1/PP2P3/R2QK1NR w KQ - 1 12
WB	1.88	-1.63	d1c2	a2a4	rnb2rk1/pp2b1p1/2pp1q1p/8/2PPBB1P/4P1P1/PP6/R2QK1NR w KQ - 0 13
WB	1.41	-1.41	d1b3	a4a5	r1b2rk1/pp2b1p1/n1pp1q1p/8/P1PPBB1P/4P1P1/1P6/R2QK1NR w KQ - 1 14
WB	1.07	-1.82	g1e2	b2b4	r1b2rk1/ppn1b1p1/2pp1q1p/P7/2PPBB1P/4P1P1/1P6/R2QK1NR w KQ - 1 15
WB	0.50	-0.83	e4d3	c4c5	r4rk1/ppn1b1p1/2ppbq1p/P7/1PPPBB1P/4P1P1/8/R2QK1NR w KQ - 1 16
WB	1.81	-1.44	e4d3	e4f3	r4rk1/ppn1b1p1/2p1bq1p/P1Pp4/1P1PBB1P/4P1P1/8/R2QK1NR w KQ - 0 17
WB	7.60	-1.75	a5a6	a5a1	r2b1rk1/p4qp1/2p1b2p/R1Pp4/1P1P1B1P/4PBP1/8/3QK1NR w K - 3 21
BB	-0.52	0.80	c5d4	d7b6	r1bqkb1r/pp1n1ppp/2n1p3/1BppP3/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq - 3 7
BB	-0.28	1.64	c5d4	h7h5	r1bqkb1r/pp3ppp/1nn1p3/1BppP3/3P1B2/2N2N2/PPPQ1PPP/R3K2R b KQkq - 5 8
BB	-1.11	0.69	d8d7	b6d7	r2qkb1r/pp1B1pp1/1n2p3/3pP2p/3p1B2/2N5/PPPQ1PPP/2KRR3 b kq - 0 12
BB	-0.58	2.31	c4c6	c4c3	3qk2r/pp1n1pp1/3Pp3/3p3p/2rp1B2/1P6/P1PQ1PPP/2KRR3 b k - 0 16
BB	1.72	10.10	c3c6	d8c8	3qk2r/pp1n1pp1/3Pp3/3p3p/3Q1B2/1Pr5/P1P2PPP/2KRR3 b k - 0 17
BB	12.25	0.65	c3c2	c3c2	2q1k2r/pp1n1pQ1/3Pp3/3p3p/5B2/1Pr5/P1P2PPP/2KRR3 b k - 0 18
BB	12.18	987.73	c8c3	h8f8	2q1k2r/pp1n1pQ1/3Pp3/3p3p/5B2/1P6/P1r2PPP/1K1RR3 b k - 1 19
BB	0.65	0.84	d8e7	b8a6	rnbq1rk1/pp3ppp/2pp1n2/3P4/2P1p3/P1N1P3/1P2BPPP/R1BQK2R b KQ - 1 9
BB	1.57	0.55	d8e7	a8b8	r1bq1rk1/p4ppp/n1pp1n2/8/1PP1p3/P1N1P3/4BPPP/R1BQK2R b KQ - 0 11
BB	2.22	0.96	b8a8	e7e5	1rb2rk1/p3qppp/n1pp1n2/8/1PP1p3/P1N1P3/4BPPP/1RBQ1RK1 b - - 4 13
BB	2.87	3.19	e5e7	c8e6	1rb2rk1/p4ppp/n1pp1n2/4q3/1PP1p3/P1N1P3/1B2BPPP/1R1Q1RK1 b - - 6 14
BB	6.10	0.77	c6d5	e5g5	1r3rk1/p4ppp/n1ppbn2/3Nq3/1PP1p3/P3P3/1B2BPPP/1R1Q1RK1 b - - 8 15
BB	7.90	0.77	a6c5	e6f5	1r3rk1/p4p1p/n1ppbp2/6q1/1PP5/P3PR2/1B2B1PP/1R1Q2K1 b - - 0 18
BB	8.65	3.65	g5g3	f5b1	1r3rk1/p4p1p/n1pp1p2/5bq1/1PP5/P3P1R1/1B2B1PP/1R1Q2K1 b - - 2 19
BB	14.07	985.91	g5g3	b1d3	1r3rk1/p4p1p/n1pQ1p2/6q1/1PP5/P3P1R1/1B2B1PP/1b4K1 b - - 0 20
BB	0.13	1.15	e7e5	d7b6	r1bq1rk1/pp1nppbp/2pp1npB/8/3PP3/2NB1N2/PPPQ1PPP/R3K2R b KQ - 7 8
BB	0.71	2.70	g7h6	c8e6	r1bq1rk1/pp2ppbp/1npp1npB/8/3PP2P/2NB1N2/PPPQ1PP1/R3K2R b KQ - 0 9
BB	3.89	4.87	g7h6	g6h5	r2q1rk1/pp2ppbp/1nppbnpB/7P/3PP3/2NB1N2/PPPQ1PP1/R3K2R b KQ - 0 10
BB	-4.92	1004.88	f7f6	d8c7	r2q1rk1/pp2ppnp/1nppb2Q/8/3PP3/2NB1N2/PPP2PP1/R3K3 b Q - 1 13
WB	1.75	-1.28	f1g2	c1e3	r1bqk2r/pppp1pbp/2n2n2/8/2PP2pP/2N3P1/PP3P2/R1BQKBNR w KQkq - 1 8
WB	0.72	-0.51	g1e2	f1d3	r1bqk2r/ppp2pbp/2n2n2/3p4/2PP2pP/2N1B1P1/PP3P2/R2QKBNR w KQkq - 0 9
WB	0.51	-0.59	h4h5	a2a4	r2q1rk1/ppp2pbp/2n1bn2/2Pp4/3P2pP/2NBB1P1/PP3P2/R2QK1NR w KQ - 1 11
WB	0.37	-1.31	c5b6	h4h5	r2q1rk1/p1p2pbp/1pn1bn2/2Pp4/P2P2pP/2NBB1P1/1P3P2/R2QK1NR w KQ - 0 12
WB	-0.75	-5.97	h5h6	d4c5	r2q1rk1/p1p2pbp/2n1bn2/2pp3P/P2P2p1/2NBB1P1/1P3P2/R2QK1NR w KQ - 0 13
WB	-6.60	-2.76	h5h6	d3e4	r2q1rk1/p1p2pbp/2n1bn2/2P4P/P2p2p1/2NBB1P1/1P3P2/R2QK1NR w KQ - 0 14
WB	-9.81	-3.19	d1d8	e4c3	r2q1rk1/p1p2pbp/2n1b3/2P4P/P3N1p1/4p1P1/1P3P2/R2QK1NR w KQ - 0 16
WB	-11.10	-0.52	g1e2	g1e2	r4rk1/p1p1qpbp/2n1b3/2P4P/P5p1/2N3P1/1P3K2/R2Q2NR w - - 1 18
WB	-11.10	-1.47	d1e1	d1c2	3r1rk1/p1p1qpbp/2n1b3/2P4P/P5p1/2N3P1/1P2NK2/R2Q3R w - - 3 19
WB	-13.29	-2.70	f2f1	f2g2	3r1rk1/p1p2pbp/2n1b3/2q4P/P5p1/2N3P1/1PQ1NK2/R6R w - - 0 20
WB	-16.15	-983.84	g2f1	g2h2	3r1rk1/p1p2pbp/2n5/2qb3P/P5p1/2N3P1/1PQ1N1K1/R6R w - - 2 21
BB	-0.89	4.24	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.80	0.70	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.21	1.74	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.15	3.93	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-2.37	6.91	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	-0.87	4.16	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.56	1.02	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	1.99	2.03	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.26	4.04	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-0.61	3.56	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.50	0.78	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	3.75	2.26	a7a5	f8h8	r4r2/pppq1pk1/1b1p1p1p/3Pp3/PPP4N/8/2P2PPP/R2Q1RK1 b - - 0 16
BB	4.74	1.86	a7a5	h6h5	r6r/pppq1pk1/1b1p1p1p/3Pp3/PPP4N/R7/2P2PPP/3Q1RK1 b - - 2 17
BB	6.67	8.34	g7f8	g7h6	r6r/pppq1pk1/1b1p1p2/3Pp2p/PPP4N/6R1/2P2PPP/3Q1RK1 b - - 1 18
BB	15.87	2.22	h6h7	h6h7	r6r/pppq1p2/1b1p1p1k/3Pp2p/PPP4N/6R1/2PQ1PPP/5RK1 b - - 3 19
BB	9.18	9.27	d7g4	h7h6	r6r/pppq1p1k/1b1p1p2/3Pp2p/PPP4N/6R1/2P1QPPP/5RK1 b - - 5 20
BB	-2.12	1.50	f7f6	h7h5	r1b1kb1r/pp3ppp/2n1p3/2p5/2q5/5NN1/PBPP1PPP/R2Q1RK1 b kq - 1 10
BB	-2.10	1.66	b7b6	a7a5	r1b1kb1r/pp3pp1/2n1p3/2p4p/2q4P/5NN1/PBPP1PP1/R2Q1RK1 b kq - 0 11
BB	-1.41	1.21	c4g4	c4f4	r1b1kb1r/1p3pp1/2n1p3/p1p4p/2q4P/3P1NN1/PBP2PP1/R2Q1RK1 b kq - 0 12
BB	-0.46	4.61	f4g4	h8h6	r1b1kb1r/1p3pp1/2n1p3/p1p4p/5q1P/3P1NN1/PBP2PP1/R2QR1K1 b kq - 2 13
BB	4.22	0.77	f4g4	f4a4	r1b1kb2/1p3pp1/2n1p2r/p1p4p/5q1P/3P1NN1/P1P2PP1/R1BQR1K1 b q - 4 14
BB	2.48	2.53	c6e5	a4h4	r1b1kb2/1p3p2/2n1p2p/p1p1N2p/q6P/3P2N1/P1P2PP1/R2QR1K1 b q - 1 16
BB	4.90	3.38	b7c6	c8d7	r1b1kb2/1p3p2/2N1p2p/p1p4p/7q/3P2N1/P1P2PP1/R2QR1K1 b q - 0 17
BB	8.52	0.53	e8c8	h4d4	r3kb2/1p1b1p2/4p2p/p1p1N2p/7q/3P2N1/P1P2PP1/R2QR1K1 b q - 2 18
BB	7.76	1.39	d4d7	e8d7	r3kb2/1p1N1p2/4p2p/p1p4p/3q4/3P2N1/P1P2PP1/R2QR1K1 b q - 0 19
BB	8.40	0.92	a8d8	f8d6	r4b2/1p1k1p2/4p2p/p1p4N/3q4/3P4/P1P2PP1/R2QR1K1 b - - 0 20
BB	0.02	0.51	f8b4	h7h5	r2qkb1r/1p3ppp/p1n2n2/4pP2/8/2NB1Q2/PPP3PP/R1B1K2R b KQkq - 0 11
BB	0.45	0.81	c6b4	h5h4	r2qkb1r/1p3pp1/p1n2n2/4pP1p/8/2NB1Q2/PPPB2PP/R3K2R b KQkq - 1 12
BB	1.16	1.72	d8d7	h8h5	r2qkb1r/1p3pp1/p1n2n2/4pP2/7p/2NB1Q2/PPPB2PP/2KR3R b kq - 1 13
BB	0.92	3.60	c6d4	a6a5	r2qkb2/1p3pp1/p1n2n2/4pP1r/7p/2N2Q2/PPPBB1PP/2KR3R b q - 3 14
BB	4.67	2.16	h5h7	d8d4	r2qkb2/1p3pp1/2n2n2/p3pP1r/7p/2N5/PPPBBQPP/2KR3R b q - 1 15
BB	6.56	1.99	f6g4	d4b4	r3kb2/1p3pp1/2n2n2/p3pP1r/3q3p/2N1B3/PPP1BQPP/2KR3R b q - 3 16
BB	8.73	991.24	b4d6	b4g4	r3kb2/1p3pp1/2n5/p2NpP1n/1q5p/4B3/PPP2QPP/2KR3R b q - 1 18
BB	11.86	988.11	e7f6	e7e8	N4b2/1p2kpp1/2n5/p3pP1n/6qp/4B3/PPP2QPP/2KR3R b - - 0 20
BB	-0.45	0.82	a7a6	c8d7	r1bqkbnr/p4ppp/4p3/3p4/5B2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-0.12	2.59	d8b6	h7h5	r2qkb1r/p2b1ppp/4pn2/3p4/5B2/2NB4/PPP2PPP/R2Q1RK1 b kq - 5 10
BB	0.30	0.62	f8c5	a8c8	r2qkb1r/p2b1pp1/4pn2/3p3p/5B2/2NB4/PPP2PPP/R2QR1K1 b kq - 1 11
BB	-3.28	3.28	f8c5	h5h4	2r1kb1r/p2b1pp1/1q2pn2/3p3p/5B2/3B4/PPP1NPPP/1R1QR1K1 b k - 5 13
BB	-0.28	0.56	f8c5	b6b8	2r1kb1r/p2b1pp1/1q2pn2/3p4/7p/3BB3/PPP1NPPP/1R1QR1K1 b k - 1 14
BB	-0.58	0.52	f8d6	b8b6	1qr1kb1r/p2b1pp1/4pn2/3p4/5B1p/3B4/PPP1NPPP/1R1QR1K1 b k - 3 15
WB	0.00	-1.14	c2a4	f3e5	r2q1rk1/pb1nbpp1/2p4p/p2p4/3P4/2N1PN2/1PQ1BPPP/R4RK1 w - - 0 15
WB	-0.84	-1.53	a1d1	c2d2	3r1rk1/pb2qpp1/2p4p/p2pP3/1b3P2/2N1P3/1PQ1B1PP/R4R1K w - - 3 19
WB	-2.29	-1.52	e5f6	d2d4	3r1rk1/pb2q1p1/2p2p1p/p2pP3/1b3P2/2N1P3/1P1QB1PP/R4R1K w - - 0 20
BB	0.15	0.88	e6b3	e8f8	r3r1k1/1pp1qpp1/p1npbn1p/2b1p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - - 5 12
BB	1.11	3.68	e6b3	c5b6	r4rk1/1pp1qpp1/p1npbn1p/2b1p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 b - - 0 13
BB	4.03	3.56	f6h7	f6d5	r4rk1/1pp1q1p1/pbnppn1p/4p3/4P2N/2P3NP/PPB2PP1/R1BQR1K1 b - - 3 17
BB	7.78	0.92	e7f7	f2g3	r4rk1/1pp1q1p1/p1npp1Np/3np3/4P3/2P3NP/PPB2bPK/R1BQR3 b - - 1 19
BB	8.63	2.46	e7f7	e7d7	r4rk1/1pp1q1p1/p1npp1Np/3np3/4P3/2P3KP/PPB3P1/R1BQR3 b - - 0 20
BB	0.00	0.64	g4f5	g4c8	r3kb1r/ppq1pppp/2n2n2/3p4/3P2b1/2P2N1P/PP2BPP1/RNBQ1RK1 b kq - 0 8
BB	0.45	2.72	e7e6	e7e5	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2P2N1P/PP1NBPP1/R1BQ1RK1 b kq - 2 9
BB	3.09	1.56	f6e4	c6e5	r1b1kb1r/ppq2ppp/2n2n2/3pP3/8/2P2N1P/PP1NBPP1/R1BQ1RK1 b kq - 0 10
BB	4.84	2.17	e5d6	c8d7	r1b1kb1r/pp3ppp/5n2/3pq3/8/2P4P/PP1NBPP1/R1BQR1K1 b kq - 1 12
BB	6.75	3.34	e5e7	f8d6	r3kb1r/pp1b1ppp/5n2/3pq3/8/2P2B1P/PP1N1PP1/R1BQR1K1 b kq - 3 13
BB	6.43	0.62	e8g8	d7e6	r3k2r/pp1b1ppp/5n2/3pb3/8/1NP2B1P/PP3PP1/R1BQ2K1 b kq - 1 15
BB	5.33	1.65	a8d8	a8b8	r4rk1/pp3ppp/4bb2/3B4/8/1NP4P/PP3PP1/R2Q2K1 b - - 0 18
BB	6.52	0.88	b7b6	g8f7	1r3rk1/pp4pp/3Qpb2/8/8/1NP4P/PP3PP1/R5K1 b - - 1 20
WB	1.29	-0.55	c4d3	c4e2	r1bq1rk1/2p1bppp/p1n1pn2/1p6/2BP4/P1N1PN2/1PQ2PPP/R1B2RK1 w - - 0 10
WB	1.38	-1.69	a1c1	f3e5	r3r1k1/1bpqbppp/p1n1pn2/1p6/3P4/P1NBPN2/1PQB1PPP/R4RK1 w - - 6 13
WB	-0.33	-6.03	e5f6	d3e4	3rr1k1/1bpqbppp/p3pn2/1p2P3/8/P1NBP3/1PQB1PPP/R4RK1 w - - 1 15
WB	-6.43	-0.74	g2g3	f2f4	4r1k1/2p1bppp/p3p3/1p1rP3/1P2Q3/P3P3/3q1PPP/R4RK1 w - - 1 19
WB	-7.05	-0.92	f1d1	f4f5	4r1k1/4bppp/p3p3/1pprP3/1P2QP2/P3P3/3q2PP/R4RK1 w - - 0 20
WB	-7.95	-0.55	a1e1	f1e1	4r1k1/5ppp/p3p3/1pprPPb1/1P2Q3/P3P3/3q2PP/R4RK1 w - - 1 21
BB	-0.91	4.03	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	3.59	0.79	g8h7	g8g7	r4rk1/pppq1p2/3p1p1p/2bPp3/2P4N/P7/1PP2PPP/R2Q1RK1 b - - 1 14
BB	3.75	1.13	c5b6	c5d4	r4r2/pppq1pk1/3p1p1p/2bPp3/1PP4N/P7/2P2PPP/R2Q1RK1 b - - 0 15
BB	3.48	1.68	f8h8	a7a5	r4r2/pppq1pk1/3p1p1p/3Pp3/1PPb3N/P7/2P2PPP/1R1Q1RK1 b - - 2 16
BB	4.27	2.05	f8g8	a5b4	r4r2/1ppq1pk1/3p1p1p/p2Pp3/1PPb3N/PR6/2P2PPP/3Q1RK1 b - - 1 17
BB	6.36	993.58	g7h7	g7h8	r4r2/1ppq1pk1/3p1p1p/3Pp3/1pPb3N/P5R1/2P2PPP/3Q1RK1 b - - 1 18
BB	5.42	994.57	h8h7	b4a3	r4r1k/1ppq1p2/3p1p1p/3Pp3/1pPb3N/P5R1/2PQ1PPP/5RK1 b - - 3 19
BB	-6.71	1.86	h7h6	a8b8	r1bqkb1r/p4ppp/2n2n2/4p1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq - 1 9
BB	-4.96	1.08	c8g4	d8d5	1rbqkb1r/p4ppp/2n2n2/4p1N1/8/3P4/PPP2PPP/RNBQ1RK1 b k - 0 10
BB	-4.33	0.74	d5d7	d5d4	1rb1kb1r/p4ppp/2n2n2/3qp1N1/8/2NP4/PPP2PPP/R1BQ1RK1 b k - 2 11
BB	-3.85	0.73	f8b4	h7h5	2b1kb1r/p4ppp/2n2n2/4p3/6q1/2NPBN2/PrP2PPP/R2QR1K1 b k - 1 14
BB	-3.28	0.55	f8d6	c6a7	2b1kb1r/B4pp1/2n2n2/4p2p/6q1/2NP1N2/PrP2PPP/R2QR1K1 b k - 0 15
BB	-3.09	10.56	g4d1	g4d4	2b1kb1r/n4pp1/5n2/4N2p/6q1/2NP4/PrP2PPP/R2QR1K1 b k - 0 16
BB	7.75	1.07	f8d6	b2b6	4kb1r/n4pp1/4bn2/7p/3N4/2NP4/PrP2PPP/R2QR1K1 b k - 0 18
BB	8.10	1.54	f7e6	b6e6	4kb1r/n4pp1/1r2Nn2/7p/8/2NP4/P1P2PPP/R2QR1K1 b k - 0 19
BB	-4.63	6.85	c6e5	e6f5	r1bqkb1r/pp3ppp/2n1pn2/2ppPP2/7Q/8/PPPP2PP/RNB1KBNR b KQkq - 0 6
BB	-3.24	6.10	f6g4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2ppPp2/7Q/5N2/PPPP2PP/RNB1KB1R b KQkq - 1 7
