WB	-0.12	-0.69	b1b7	b1b7	r2qk2r/ppp2pp1/2n4p/3p1b2/3P4/b1P1BN2/P3PPPP/1R1QKB1R w Kkq - 3 12
BB	-0.56	0.84	f8e7	c8e6	rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 3 6
BB	-1.26	1.53	f8d6	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3pQ3/3P4/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 5 7
BB	-1.71	1.64	f8d6	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3pQ3/N2P4/5N2/PPP2PPP/R1B1KB1R b KQkq - 7 8
BB	-0.40	1.60	d8a5	f6e4	r2qkb1r/pp3pp1/n1p1bn2/3pQ2p/N2P1B2/5N2/PPP2PPP/R3KB1R b KQkq - 1 9
BB	-0.57	3.75	e4g5	f8b4	r2qkb1r/pp3pp1/n1p1b3/3pQ1Np/N2PnB2/8/PPP2PPP/R3KB1R b KQkq - 3 10
BB	3.13	1.26	e8g8	b4d6	r2qk2r/pp3pp1/n1p1b3/3pQ1Np/Nb1PnB2/2P5/PP3PPP/R3KB1R b KQkq - 0 11
BB	-0.24	1.28	c8d7	h7h5	r1bqkb1r/pp3ppp/2n1p3/1Bpn4/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7
BB	0.43	1.44	d5e7	d5b6	r1bqkb1r/pp3pp1/2n1p3/1Bpn3p/2P5/3P1N2/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	0.75	1.18	c8d7	d8c7	r1bqkb1r/pp3pp1/1nn1p3/1Bp4p/2P5/3P1N2/PP3PPP/RNBQR1K1 b kq - 2 9
BB	2.07	0.85	f8e7	h5h4	r1b1kb1r/ppq2pp1/1nn1p3/1Bp4p/2P5/2NP1N2/PP3PPP/R1BQR1K1 b kq - 4 10
BB	2.20	3.96	f8e7	a7a5	r1b1kb1r/ppq2pp1/1nn1p3/1Bp5/2P4p/2NP1N1P/PP3PP1/R1BQR1K1 b kq - 0 11
BB	2.50	3.89	f8e7	h8h6	r1b1kb1r/1pq2pp1/1nn1p3/pBp5/2P4p/2NP1N1P/PP1Q1PP1/R1B1R1K1 b kq - 1 12
BB	-0.21	0.62	f7f6	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/2P2NP1/PP3P1P/RNBQKB1R b KQkq - 0 6
BB	0.11	0.59	f8e7	a5a4	r2qkbnr/1p1n1pp1/2p1p3/p2pPb1p/3P4/2P2NP1/PP3PBP/RNBQ1RK1 b kq - 1 8
BB	0.00	0.76	f8e7	g7g6	r2qkbnr/1p1n1pp1/2p1p3/3pPb1p/p2P4/2P2NP1/PP2QPBP/RNB2RK1 b kq - 1 9
WB	0.93	-0.51	f1e2	d1e2	rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	2.64	-1.51	c1f4	e1g1	r2k1bnr/pppbpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1B1K2R w KQ - 1 8
WB	1.90	-0.85	d4d5	c1g5	r1k2bnr/pppbpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1B2RK1 w - - 3 9
WB	2.82	-1.51	d4d5	a2a4	rk3bnr/pppbpppp/2n5/6B1/3P4/2N2N2/PPP1BPPP/R4RK1 w - - 5 10
WB	2.28	-1.52	d4d5	e2d3	rk3bnr/1ppbpppp/p1n5/6B1/P2P4/2N2N2/1PP1BPPP/R4RK1 w - - 0 11
WB	2.55	-1.91	d4d5	f1e1	rk3bnr/1ppbp2p/p1n2p2/6p1/P2P4/2NB1N2/1PPB1PPP/R4RK1 w - - 0 13
BB	-0.55	0.55	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/8/3PPNP1/PPP2PBP/RNBQ1RK1 b - - 0 6
BB	-1.12	0.96	e7e5	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b - - 0 8
BB	-1.74	1.43	a8d8	f6e4	r4rk1/ppp1ppbp/2nq1np1/3p1b2/3P4/2P1PNP1/PP1B1PBP/RN1Q1RK1 b - - 2 9
BB	-0.90	0.56	e4f6	a5a4	r4rk1/1pp1ppbp/2nq2p1/p2p1b2/3Pn3/2P1P1P1/PP1N1PBP/RNBQ1RK1 b - - 1 11
BB	-0.34	1.26	f5e4	d5e4	r4rk1/1pp1ppbp/2nq2p1/3p1b2/p2PN3/2P1P1P1/PP3PBP/RNBQ1RK1 b - - 0 12
WB	1.08	-0.74	f1e2	d1e2	rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	2.71	-1.40	c1f4	e1g1	r2k1bnr/pppbpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1B1K2R w KQ - 1 8
WB	1.81	-0.93	d4d5	c1g5	r1k2bnr/pppbpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1B2RK1 w - - 3 9
WB	2.70	-1.46	d4d5	a2a4	rk3bnr/pppbpppp/2n5/6B1/3P4/2N2N2/PPP1BPPP/R4RK1 w - - 5 10
WB	2.32	-0.72	g5f4	g5d2	rk3bnr/pppbp1pp/2n2p2/6B1/P2P4/2N2N2/1PP1BPPP/R4RK1 w - - 0 11
WB	1.73	-2.04	f1d1	d4d5	rk3bnr/pppb2pp/2n2p2/4p3/P2P4/2N2N2/1PPBBPPP/R4RK1 w - - 0 12
WB	1.87	-1.63	a4a5	e2d3	rk3bnr/pppbn1pp/5p2/3Pp3/P7/2N2N2/1PPBBPPP/R4RK1 w - - 1 13
BB	-2.32	1.16	f7f6	c8d7	r1bqkb1r/pp3ppp/2n1p3/3p4/4nB2/5N2/PPP1BPPP/RN1Q1RK1 b kq - 1 8
BB	-7.44	0.66	f8d6	a8d8	r3kb1r/pp1b1ppp/2n1p3/3p2q1/8/3Q4/PPP1BPPP/RN3RK1 b kq - 1 11
BB	-7.48	0.70	g5h6	g5g3	3rkb1r/pp1b1ppp/2n1p3/3p2q1/8/6Q1/PPP1BPPP/RN3RK1 b k - 3 12
WB	0.62	-0.94	c2c4	d1d3	r1bqk1nr/pp3ppp/2nbp3/2pp4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	0.11	-0.97	d4c6	c1f4	r2qk2r/pp1b1ppp/2nbpn2/3p4/3N4/2NQ2P1/PPP1PPBP/R1B2RK1 w kq - 3 9
BB	-1.04	1.46	d8c7	h7h5	r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4
BB	0.39	2.28	d7d6	h8h6	r1bqkbnr/pp1p1pp1/2n1p3/2p1P2p/2B5/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5
BB	2.69	0.56	h6h8	h6g6	r1bqkbn1/pp1p1pp1/2n1p2r/2p1P2p/2BP4/2P2N2/PP3PPP/RNBQK2R b KQq - 0 6
BB	1.95	1.11	c5d4	g8h6	r1bqkbn1/pp1p1pp1/2n1p1r1/2p1P2p/2BP4/2P2NP1/PP3P1P/RNBQK2R b KQq - 0 7
BB	2.04	1.47	d7d5	h6f5	r1bqkb2/pp1p1pp1/2n1p1rn/2p1P2p/2BP4/2P2NP1/PP3P1P/RNBQ1RK1 b q - 2 8
BB	2.09	4.85	d7d6	c6d4	r1bqkb2/pp1p1pp1/2n1p1r1/4Pn1p/3P4/3B1NP1/PP3P1P/RNBQ1RK1 b q - 0 10
BB	0.07	0.53	e7e6	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.46	1.41	e7e6	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 2 4
BB	-5.29	2.05	f6e4	a8c8	r3kb1r/ppqbpppp/5n2/2pp4/3P4/2Q5/PPP2PPP/RNB1K1NR b KQkq - 0 9
BB	-4.05	1.08	e7e5	c7c5	2r1kb1r/ppqbpppp/5n2/2Pp4/8/2Q5/PPP2PPP/RNB1K1NR b KQk - 0 10
BB	-1.32	0.89	c6d4	h7h5	r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R b KQkq - 0 5
BB	-0.76	2.01	c6e5	g7e5	r1bqk1nr/pppp1pb1/2n1p1p1/7p/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R b KQkq - 0 6
BB	0.70	4.93	e5f6	g8f6	r1bqk1nr/pppp1p2/2n1p1p1/4b1Bp/2B1P3/2PP1Q1N/PP3PPP/RN2K2R b KQkq - 2 7
BB	-0.54	0.82	e5f6	d8f6	r1bqk2r/pppp1p2/2n1pBp1/4b2p/2B1P3/2PP1Q1N/PP3PPP/RN2K2R b KQkq - 0 8
BB	-18.71	1.88	e5f4	c8d7	r1b4r/ppp2k2/2n1p1p1/4b1qp/4P3/2PP4/PP3PPP/RN3RK1 b - - 1 12
WB	1.07	-0.91	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	0.00	-1.38	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	0.00	0.67	c8b7	b8c6	rnbqkbnr/3p1ppp/p3p3/1p6/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 6
WB	0.83	-0.70	d4e5	d1b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
WB	1.03	-1.30	f3e2	b3b7	r2q1rk1/pp3pbp/3p1np1/2p1n3/2P1P3/1QN1BB2/PP3PPP/R4RK1 w - - 2 13
BB	-2.04	0.52	d8h4	d8f6	r1bq1rk1/p1p2ppp/2pb4/3p4/3P4/8/PPP2PPP/RNBQR1K1 b - - 3 10
WB	0.89	-0.65	f1d3	g1f3	r1bqkb1r/pppp1ppp/2n1p3/4P3/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq - 1 6
WB	0.83	-0.56	f1d3	c1g5	r1bqkb1r/ppp2ppp/2n1p3/3pP3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq d6 0 7
WB	0.72	-1.47	h2h4	b1b3	r1bq1rk1/ppp1b1pp/2n1p3/3pP3/8/2P1BN2/P1P2PPP/1R1QKB1R w K - 3 11
WB	-0.12	-0.91	b3b1	b3b5	r1bq1rk1/ppp1b1pp/4p3/n2pP3/8/1RP1BN2/P1P2PPP/3QKB1R w K - 5 12
WB	-1.02	-1.05	f1c4	e3c5	r1bq1rk1/ppp1b1pp/4p3/1R1pP3/2n5/2P1BN2/P1P2PPP/3QKB1R w K - 7 13
BB	-4.71	0.95	c4d3	g8f6	rnbqkbnr/pp2pppp/2p5/8/2pPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3 0 4
BB	-4.66	0.61	e4f6	d8d5	rnbqkb1r/pp2pppp/2p5/8/2pPn3/5N2/PPP2PPP/RNBQR1K1 b kq - 1 6
BB	-6.52	1.95	c8g4	b8a6	rnb1kb1r/pp2pppp/2p5/3q4/2pP4/2P2N2/P1P2PPP/R1BQR1K1 b kq - 0 8
BB	-7.63	1.28	e7e6	g7g6	r1b1kb1r/pp2pppp/n1pq4/3PR3/2p5/2P2N2/P1P2PPP/R1BQ2K1 b kq - 0 10
BB	-0.24	3.64	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.49	4.70	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.86	3.66	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.09	0.69	d7d5	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	11.62	2.14	f6d7	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.02	1.08	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.78	989.21	c8b7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	0.98	-0.70	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
BB	-0.58	1.59	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	1.04	3.47	h4e7	f8b4	r1b1kbnr/pppp1ppp/2n1p3/8/3PP2q/5PP1/PPP4P/RNBQKBNR b KQkq - 0 4
BB	4.39	0.79	h4e7	h4f6	r1b1k1nr/pppp1ppp/2n1p3/8/1b1PP2q/2P2PP1/PP5P/RNBQKBNR b KQkq - 0 5
WB	1.02	-0.90	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	0.00	-1.02	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	0.04	0.56	b7c6	d7c6	r1bqk2r/pp1p1ppp/2N1pn2/6B1/1b2P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	0.67	5.06	c8d7	d8e7	r1bk3r/pp3ppp/2p1pn2/6B1/1b2P3/2N5/PPP2PPP/2KR1B1R b - - 1 9
BB	5.33	4.25	b4c3	a7a5	r1b4r/pp2kppp/2p1pn2/4P1B1/1b6/2N5/PPP2PPP/2KR1B1R b - - 0 10
BB	5.06	1.07	e6e5	c8d7	r1b4r/1p2kp1p/2p1pp2/p7/1b3B2/2N5/PPP2PPP/2KR1B1R b - - 1 12
WB	3.52	-2.90	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.76	-0.66	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.23	-2.97	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.71	-0.53	e5c4	e5c6	r1b1k2r/p1p2ppp/2pb1n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-2.57	-1.56	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.72	-0.54	f2f3	c1e3	r3k2r/pbp2ppp/3b4/8/3Nn3/2P5/PPP2PPP/R1BR2K1 w kq - 0 12
WB	-2.77	-1.15	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	0.26	0.61	b8c6	d7d6	rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-12.44	0.73	d8b6	c8d7	r1bq1rk1/pp3ppp/3ppb2/8/4PP2/2NB1P2/PPP4P/2KR3R b - - 3 12
WB	1.21	-1.21	d4f5	d4b3	r1bqkb1r/pp1n1ppp/3p1n2/4p3/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq - 0 7
WB	1.41	-1.48	d6e7	h2h4	r1bq1rk1/pp1nbppp/3B1n2/8/4P3/1NN5/PPP3PP/R2QKB1R w KQ - 1 10
WB	1.83	-0.94	e1c1	a1d1	r1bq1rk1/pp3ppp/1n1Q1n2/8/4P2P/1NN5/PPP3P1/R3KB1R w KQ - 1 12
BB	-0.01	3.35	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.51	4.77	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.90	3.42	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.12	0.75	d7d5	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	10.87	0.68	f8e7	h7h5	1rb1kb1r/p4ppp/2p1p3/2pnP3/P1p5/2N2N2/P1PB1PPP/R2QK1R1 b Qk - 4 12
WB	3.48	-2.81	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.74	-0.71	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.17	-2.99	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.67	-1.42	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.71	-0.59	f2f3	c1e3	r3k2r/pbp2ppp/3b4/8/3Nn3/2P5/PPP2PPP/R1BR2K1 w kq - 0 12
WB	-2.83	-1.14	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	0.01	1.07	d8b6	d8c7	rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7
BB	-6.28	1.01	b5b4	b8d7	rn2kb1r/2q2ppp/p2ppP2/1p4B1/5P2/2N2N2/PPP3PP/R3KB1R b KQkq - 0 11
WB	0.51	-0.60	g1f3	e2e4	rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	0.97	-0.51	d4e5	c1e3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N3P1/PP2QPBP/R1B2RK1 w - - 0 10
WB	1.98	-2.30	a1d1	c3d5	r2q1rk1/pp3pbp/3p1np1/2p1n3/2P1P3/2N1B1P1/PP2QPBP/R4RK1 w - - 2 13
BB	-0.32	1.24	d8c7	b8c6	rnbqkb1r/pp3ppp/4pn2/2p1N3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq - 1 6
BB	-0.99	1.23	c5d4	d8d4	1rbqkb1r/p4ppp/2p1pn2/2p5/3P4/8/PPP1BPPP/RNBQ1RK1 b k - 0 9
BB	-1.27	0.56	d4c3	e6e5	1rb1kb1r/p4ppp/2p1pn2/8/3p4/2P5/PP2BPPP/RNB2RK1 b k - 0 11
WB	3.62	-3.12	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.84	-0.78	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.17	-2.71	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.76	-1.25	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.82	-1.13	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-1.29	3.40	d8e7	d4c2	r1bqk1nr/pppp1ppp/8/4p2Q/2BnP3/8/PPP2PPP/RNB1K2R b KQkq - 1 6
BB	0.58	4.04	c8g4	c8e6	r1bqk1nr/ppp2ppp/8/3Bp2Q/4P3/8/PPn2PPP/RNBK3R b kq - 0 8
BB	4.10	0.56	g8f6	e6d5	r2qk1nr/ppp2ppp/4b3/3Bp2Q/4P3/8/PPK2PPP/RNB4R b kq - 0 9
BB	4.58	2.71	d5d6	g8f6	r3k1nr/ppp2ppp/8/3qp2Q/8/2N5/PPK2PPP/R1B4R b kq - 1 11
WB	0.99	-0.58	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	-0.10	-0.56	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	0.00	4.27	d7d5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	4.12	3.67	a5d8	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1p1P3/2BP4/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.47	3.08	a4c4	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2p1P3/q1BP4/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	9.20	2.05	c8b7	a8b8	r1b1kb1r/p2p1p1p/2n1pp2/8/P1pN4/2Pp4/P2B1PPP/RN1Q1RK1 b kq - 1 12
WB	1.22	-3.72	d4d5	a2a4	r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2P1N/PP4PP/R2QKB1R w KQ - 0 8
WB	-2.52	-3.24	g5f6	g5f4	r1bq1rk1/pppn1pb1/3p1npp/6B1/P1PQP3/2N2P1N/1P4PP/R3KB1R w KQ - 0 10
WB	-5.57	-2.08	h3f2	f4d6	r1bqr1k1/pppn1pb1/3p2pp/8/P1P1QB2/2N2P1N/1P4PP/R3KB1R w KQ - 1 12
BB	0.17	0.52	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.49	4.02	e5g7	b7b5	r2qk1nr/pppbpp1p/3p2p1/3Pb3/2B1PP2/8/PPP3PP/RNBQ1RK1 b kq - 0 8
BB	-0.51	1.06	f6e4	d7d6	r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 6
BB	-0.50	6.56	d6e5	c8e6	r1bqk2r/ppp2ppp/1bnp1n2/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	4.52	0.58	d6e5	f7e6	r2qk2r/ppp2ppp/1bnpBn2/4P3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	4.53	4.87	f6f5	f6d4	r3k2r/ppp3pp/1bnppq2/6B1/3P4/5N2/PP3PPP/RN1Q1RK1 b kq - 1 11
WB	0.81	-0.59	e1g1	d1b3	rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7
BB	-0.08	1.11	d8b6	d8c7	rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7
BB	-0.02	0.68	b8d7	b7b5	rnb1kb1r/1pq2ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8
BB	0.14	4.60	b8d7	b8c6	rnb1kb1r/2q2ppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 1 9
WB	0.10	-5.70	g5f6	d1a4	rnbqk2r/ppp1bpp1/4pn1p/3p2B1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq - 0 6
WB	-5.28	-2.69	a4b3	a4a5	rn1qk2r/pppbbpp1/4pn1p/3p2B1/Q2P4/2P2N2/PP1NPPPP/R3KB1R w KQkq - 2 7
WB	-7.63	-1.00	g5f6	a5b4	rn1qk2r/p1pbbpp1/1p2pn1p/Q2p2B1/3P4/2P2N2/PP1NPPPP/R3KB1R w KQkq - 0 8
WB	-8.32	-3.39	g5f6	c3b4	rn1qk2r/p1pb1pp1/1p2pn1p/3p2B1/1b1P4/2P2N2/PP1NPPPP/R3KB1R w KQkq - 0 9
WB	-11.40	-0.70	f3e5	f3g5	rn1qk2r/p1pb1pp1/1p2pn2/3p2p1/1P1P4/5N2/PP1NPPPP/R3KB1R w KQkq - 0 10
WB	-10.05	-0.66	g5e4	d2e4	rn1qk2r/p1pb1pp1/1p2p3/3p2N1/1P1Pn3/8/PP1NPPPP/R3KB1R w KQkq - 1 11
WB	-10.48	-2.55	e4c3	e4g3	rn1qk2r/p1p2pp1/1pb1p3/8/1P1PN3/8/PP2PPPP/R3KB1R w KQkq - 1 13
WB	7.03	-1.11	c6d5	c6a8	r2qkb1r/p1pb1ppp/2B5/3p4/4n3/8/PPPPQPPP/RNB1K2R w KQkq - 1 8
WB	6.32	-2.47	d2d3	b1c3	q3kb1r/p1pb1ppp/8/3p4/4n3/8/PPPPQPPP/RNB1K2R w KQk - 0 9
WB	6.35	-3.56	d2d3	e1g1	q3k2r/p1pb1ppp/3b4/3p4/4n3/2N5/PPPPQPPP/R1B1K2R w KQk - 2 10
BB	-2.23	0.92	e4c5	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq - 1 6
BB	-1.60	2.61	c6e5	f6d8	r3kb1r/ppp2ppp/2n1bq2/3pP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	0.55	0.84	f8c5	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pP3/4n3/1BP2N2/PP3PPP/RNBQR1K1 b kq - 2 9
WB	1.01	-0.51	g2g4	c1e3	r1bqkb1r/pp1npppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	6.12	-2.65	f5g7	f5d6	r1bqk2r/pp1nbppp/3p1n2/4pN2/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	5.26	-1.77	c3b5	a1d1	r1b1k2r/pp1nqppp/3Q1n2/4p3/4P3/2N1B3/PPP2PPP/R3KB1R w KQkq - 1 10
WB	4.21	-1.60	e3c5	h2h4	r1b2rk1/pp3ppp/1n3n2/4p3/4P3/2N1B3/PPP2PPP/3RKB1R w K - 3 13
BB	0.28	0.62	f8g7	c8f5	r1b1kb1r/ppp1pp1p/2n3p1/3q4/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	-0.04	1.02	e7e5	g7f6	2kr3r/ppp1ppbp/2n3p1/3q1b2/3P4/2P2N2/PP1BBPPP/R2Q1RK1 b - - 6 10
BB	0.20	1.17	a7a6	c8b8	2kr3r/ppp1pp2/2n2bp1/3q1b1p/3P4/2P1BN1P/PP2BPP1/R2Q1RK1 b - - 1 12
BB	0.21	0.52	c7c5	d7d6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
